,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-16,29563.44921875,30023.0,29233.099609375,29512.30078125,60400.0,0.0,0.0,28029.480078125,28451.4580078125,336.90298944924143,-231.94399255822768,22321.983579923537,26351.6375,30381.291420076464,-0.0058830038820456565,0.7174582593226455,1234.6673782605003
2020-04-17,30202.75,30202.75,29092.349609375,29202.349609375,57000.0,0.0,0.0,28366.559960937502,28416.776015625,405.81468803148164,-104.3922564402858,22438.636281833496,26576.372460937502,30714.108640041508,-0.010502440123947299,0.6802176096534873,1225.7911648579645
2020-04-20,29490.25,29490.25,28542.30078125,28598.099609375,56400.0,0.0,0.0,28494.45,28373.231992187502,410.11234580141536,-1.4913359919455758,22605.0805503153,26759.7849609375,30914.489371559703,-0.02069182816049886,0.6884891348831408,1205.9453115645385
2020-04-21,28134.30078125,28791.19921875,28063.30078125,28480.599609375,46500.0,0.0,0.0,28706.6298828125,28334.13796875,400.0651153327599,78.81995427299552,22931.58784787137,26974.489941406253,31017.392034941135,-0.0041086646177525,0.6757965062167033,1171.7991062742144
2020-04-22,28453.349609375,29264.25,28197.099609375,29185.150390625,50200.0,0.0,0.0,28971.369921875,28302.9609765625,440.50605642303344,151.1571747030031,23330.58823523854,27235.2099609375,31139.83168663646,0.024737919528143637,0.6744713637349004,1164.3241980135563
2020-04-23,29278.44921875,29698.349609375,28689.599609375,28786.25,63700.0,0.0,0.0,28975.46484375,28259.99796875,437.42952392362713,208.41164454712793,23465.673882444396,27377.94248046875,31290.211078493106,-0.013667923080263988,0.6243630296723002,1153.2117552983023
2020-04-24,28736.44921875,29008.900390625,28591.19921875,28636.69921875,42100.0,0.0,0.0,28955.144726562503,28217.9999609375,418.8732095080777,250.5039575393179,24214.344406358894,27650.574902343753,31086.80539832861,-0.005195215814842169,0.46751956161449837,1100.6752850537807
2020-04-27,28805.19921875,29101.650390625,28771.599609375,29052.55078125,42000.0,0.0,0.0,28965.0798828125,28182.8609765625,430.75985087938534,286.5551362073314,24876.871020838847,27906.437402343752,30936.003783848657,0.014521630419881637,0.46093358358939923,1055.266419826725
2020-04-28,29208.900390625,29233.400390625,28636.0,28778.150390625,39200.0,0.0,0.0,28991.9099609375,28147.855,414.6796450383081,312.18003797352674,25516.897455581933,28121.759960937503,30726.622466293073,-0.009444967248868674,0.4635346054119146,1022.5617034551733
2020-04-29,28887.5,28932.349609375,28608.25,28665.0,43000.0,0.0,0.0,28889.715039062503,28112.863984375,388.88515789220764,327.52106195726293,25912.426327568326,28271.00498046875,30629.583633369177,-0.0039318159467907066,0.439215246623898,972.671553878018
2020-04-30,29078.44921875,29078.44921875,28460.05078125,28669.30078125,65300.0,0.0,0.0,28805.4150390625,28066.525,364.55184294104765,334.9272181540199,26361.21387452068,28417.44755859375,30473.681242666822,0.00015003597592877504,0.43951817244344527,947.3663312795882
2020-05-04,28197.44921875,28235.44921875,27544.75,27599.0,74400.0,0.0,0.0,28645.080078125,27997.718984375002,261.046007233861,320.1509759699881,26775.65903028023,28505.820019531253,30235.981008782277,-0.03733264335312936,0.4654335842215536,960.0223634203319
2020-05-05,27815.69921875,28011.75,27065.849609375,27138.599609375,65800.0,0.0,0.0,28499.130078125003,27927.5559765625,142.19774703083021,284.5603301821565,26740.266361010406,28496.7900390625,30253.313717114594,-0.01668177798561543,0.42424830030293953,959.0136510778082
2020-05-06,27061.5,27062.099609375,26373.94921875,26630.19921875,101500.0,0.0,0.0,28314.090039062503,27850.5389453125,9.023548495224532,229.45297384477013,26817.058007584386,28510.3599609375,30203.661914290617,-0.018733479175151446,0.40996519059376424,945.1305610454647
2020-05-07,26402.25,26445.099609375,25984.0,26254.55078125,236900.0,0.0,0.0,28021.030078125,27768.41796875,-123.95981283646324,158.77041650852345,26733.824759964948,28496.2,30258.575240035054,-0.014106106920729,0.4126310409782386,923.7783223100744
2020-05-08,26809.400390625,26809.400390625,26598.05078125,26759.80078125,65300.0,0.0,0.0,27818.385156250002,27686.913984375,-189.22968278909684,89.17039664899939,26484.557202289667,28396.925000000003,30309.29279771034,0.01924428279918744,0.2833828392111872,897.4262713861405
2020-05-11,26895.650390625,27149.05078125,26608.19921875,26667.80078125,50400.0,0.0,0.0,27621.495312500003,27607.545000000002,-245.31928410797627,22.272460497604257,26246.58078544116,28288.320019531253,30330.059253621344,-0.0034379927097387686,0.2822732646014349,871.9566493228447
2020-05-12,26571.05078125,26913.650390625,26321.900390625,26857.150390625,53400.0,0.0,0.0,27401.955273437503,27541.736015625,-272.4586704956055,-36.67376570103769,26074.963257137646,28183.517578125,30292.071899112354,0.007100308380439513,0.2836400264389203,851.9418886569272
2020-05-13,27761.900390625,27765.900390625,26680.75,26746.5,56800.0,0.0,0.0,27198.790234375003,27473.20203125,-299.03063229667896,-89.14513902016594,25902.951253661457,28095.35009765625,30287.748941651043,-0.004119960197401462,0.28027217420658573,868.5996387975038
2020-05-14,26618.099609375,27090.80078125,26587.0,26933.650390625,65500.0,0.0,0.0,27025.6552734375,27412.564023437502,-302.5224633525613,-131.82060388664502,25837.76113964228,27957.68515625,30077.609172857723,0.006997191805469871,0.23032151844659163,842.5425775441106
2020-05-15,26969.400390625,27028.94921875,26795.849609375,26958.650390625,54800.0,0.0,0.0,26854.590234375002,27352.113046875,-299.98953780753436,-165.45439067082287,25794.047166355776,27830.002636718753,29865.95810708173,0.0009282068949962863,0.2311463227418873,799.0109369606027
2020-05-18,27057.5,27092.5,26653.94921875,26694.650390625,59500.0,0.0,0.0,26764.1552734375,27299.8010546875,-314.42314279741913,-195.24814109614212,25713.797034574534,27704.61767578125,29695.438316987966,-0.009792775089802253,0.2309119963194105,773.263782981274
2020-05-19,26895.19921875,26987.650390625,26731.44921875,26895.75,49700.0,0.0,0.0,26739.870312500003,27254.938046875002,-307.15183366111887,-217.62887960913747,25643.246599798564,27619.500195312503,29595.753790826442,0.007533329953091528,0.22615072769260183,738.9592270540401
2020-05-20,26995.099609375,27428.25,26935.650390625,27290.349609375,50600.0,0.0,0.0,26805.8853515625,27212.6210546875,-268.3843380208891,-227.7799712914878,25619.68336232203,27559.987695312502,29500.292028302974,0.014671448439809165,0.23456203758451405,724.2121394073229
2020-05-21,27366.5,27967.0,27207.44921875,27887.099609375,91900.0,0.0,0.0,26969.140234375,27185.888046875,-190.12782077102747,-220.24954118739575,25694.779285034827,27495.085156250003,29295.39102746518,0.021866704111221713,0.23040107355349462,726.7363281103712
2020-05-22,27843.25,28051.25,27658.099609375,27786.099609375,68200.0,0.0,0.0,27071.7701171875,27151.0000390625,-134.03469609964668,-203.00657216984592,25737.85334754878,27445.07763671875,29152.30192588872,-0.003621746306168294,0.22647887073426295,702.9087611471305
2020-05-26,28071.69921875,28403.75,27957.599609375,28122.30078125,88100.0,0.0,0.0,27217.220117187502,27134.7060546875,-63.20849860502858,-175.04695745688247,25770.20564345916,27419.35771484375,29068.50978622834,0.012099617312304023,0.23117934058171025,696.8188775384068
2020-05-27,28226.25,28296.099609375,27742.25,28222.400390625,51900.0,0.0,0.0,27353.7451171875,27138.0240625,0.697165487545135,-139.89813286799694,25858.533688709813,27377.8501953125,28897.16670191519,0.0035594388294766244,0.2247251320039746,686.6067869553063
2020-05-28,28223.099609375,28524.25,28096.75,28451.599609375,63800.0,0.0,0.0,27524.255078125003,27145.4810546875,68.12509217484694,-98.29348785942815,25896.71013358741,27361.522656250003,28826.335178912595,0.00812118089098246,0.22498581348598887,668.0991593156416
2020-05-29,28374.75,29384.900390625,28297.900390625,29296.94921875,158600.0,0.0,0.0,27760.5849609375,27209.7600390625,183.775112948897,-41.879767697763114,25795.920478122054,27393.1201171875,28990.319756252946,0.029711848225800752,0.24858579651231577,698.0206479359529
2020-06-01,29579.44921875,30023.349609375,29483.5,29571.30078125,69900.0,0.0,0.0,28021.850000000002,27277.0260546875,293.2138389493193,25.13895363165338,25658.87264391971,27438.220117187502,29217.567590455295,0.009364509609909089,0.25021223346770344,700.047772413742
2020-06-02,29751.55078125,29752.05078125,29326.19921875,29359.849609375,44800.0,0.0,0.0,28288.369921875,27370.0700390625,360.1025436883465,92.131671642992,25559.42923815125,27526.262597656252,29493.095957161255,-0.007150553620863143,0.20702438125567504,680.4623288484747
2020-06-03,29704.099609375,29887.80078125,29431.5,29527.0,52600.0,0.0,0.0,28551.494921875,27462.013046875,421.1789134697865,157.9411200083509,25505.140066352917,27645.6826171875,29786.225168022083,0.005693162357739867,0.19333921209657562,669.5686747789408
2020-06-04,29573.25,29725.150390625,29311.30078125,29621.55078125,44800.0,0.0,0.0,28784.6150390625,27570.7140625,471.55325502765845,220.6635470122124,25544.24813754387,27795.250195312503,30046.252253081137,0.003202180419615841,0.17332734242406558,651.3030272500879
2020-06-05,29789.349609375,29802.75,29428.25,29542.0,39200.0,0.0,0.0,28950.105078125,27682.139062500002,499.8887983647219,276.5085972827143,25702.542002051436,27959.62265625,30216.703310448567,-0.002685571118050789,0.16055700499549272,631.5313824465102
2020-06-08,29891.30078125,29891.30078125,29447.55078125,29502.150390625,47200.0,0.0,0.0,29121.710156250003,27753.550078125,513.5551496287626,323.91790775192396,25814.817236690345,28096.740136718752,30378.66303674716,-0.0013489137287590047,0.1544913558621218,618.1184265574738
2020-06-09,29507.25,30117.650390625,29455.05078125,29524.900390625,67600.0,0.0,0.0,29261.970117187502,27880.3670703125,520.2290728767912,363.1801407768974,25975.727465194264,28239.595117187502,30503.46276918074,0.0007711302294504119,0.15217092592927997,621.2956539015828
2020-06-10,29645.19921875,29770.75,29379.900390625,29503.19921875,48100.0,0.0,0.0,29390.050000000003,27991.7250390625,517.9962800700632,394.1433686355306,26137.57677087546,28371.89755859375,30606.218346312042,-0.0007350125347718173,0.15337256981064987,604.835222149684
2020-06-11,29552.099609375,29698.94921875,29045.650390625,29092.44921875,41000.0,0.0,0.0,29454.134960937503,28084.140039062502,479.6070385749845,411.23610262342135,26364.90452636542,28489.195019531253,30613.485512697087,-0.01392221897545809,0.16444149469110073,608.296908290778
2020-06-12,28356.650390625,29227.25,28319.099609375,29145.599609375,50800.0,0.0,0.0,29439.0,28153.4500390625,448.01419756238465,418.591721611214,26583.381687871704,28599.79248046875,30616.203273065796,0.001826947955648306,0.16432545485119743,629.7150141717939
2020-06-15,29187.5,29215.849609375,28591.150390625,28701.80078125,46200.0,0.0,0.0,29352.050000000003,28212.6770703125,384.8492544842775,411.84322818582666,26816.4050477114,28686.95,30557.4949522886,-0.015226958239769606,0.17779113854394787,629.3567430702371
2020-06-16,29081.19921875,29103.30078125,28349.0,28575.349609375,51000.0,0.0,0.0,29273.600000000002,28267.553046875,321.3724259855444,393.7490677457702,27146.296150872244,28780.9849609375,30415.67377100276,-0.0044056877419902385,0.17354864612085386,638.2813172259345
2020-06-17,28517.900390625,28673.849609375,28384.69921875,28431.75,41700.0,0.0,0.0,29164.075,28289.8040625,257.0783590829524,366.41492601320664,27457.004683466163,28857.7849609375,30258.56523840884,-0.0050252966748616235,0.17536107758589348,613.3433938972963
2020-06-18,28402.30078125,28730.19921875,28393.80078125,28648.69921875,45400.0,0.0,0.0,29066.78984375,28335.60203125,219.90620884735472,337.11318258003627,27716.93989136119,28925.70244140625,30134.46499145131,0.007630526392149672,0.17078078169551056,593.5616112974894
2020-06-19,28784.099609375,28816.849609375,28592.44921875,28709.44921875,59100.0,0.0,0.0,28983.534765625,28379.036015625,192.76191087508414,308.24292823904585,27849.699410778554,28966.819921875,30083.94043297145,0.0021205151248278042,0.15468553639596688,567.1929526780259
2020-06-22,28961.05078125,29058.19921875,28718.94921875,28865.44921875,51200.0,0.0,0.0,28919.864648437502,28381.438984375,180.95113509704242,282.7845696106452,28041.22454415657,29020.78740234375,30000.350260530933,0.005433751055667013,0.15404805207190853,551.5898846295955
2020-06-23,28993.349609375,29452.05078125,28923.05078125,29355.19921875,56700.0,0.0,0.0,28902.89453125,28391.7449609375,206.36046237171468,267.4997481628591,28185.07307703779,29082.432324218753,29979.791571399717,0.016966650901170555,0.15918357009416498,554.0907187631958
2020-06-24,29568.19921875,29942.69921875,29433.599609375,29487.400390625,79300.0,0.0,0.0,28901.314648437503,28402.428984375,233.93207863036878,260.786214256361,28324.634085622165,29145.682324218753,29966.73056281534,0.004503501096683404,0.15932609859541907,556.4770959943961
2020-06-25,29378.25,30174.599609375,29338.349609375,30113.25,101100.0,0.0,0.0,29003.394726562503,28434.4969921875,299.9172467322678,268.61242075154234,28370.046806015733,29228.764843750003,30087.482881484273,0.021224306011525362,0.17202179035203138,576.4608748519393
2020-06-26,30369.75,30505.150390625,29655.5,29757.05078125,91900.0,0.0,0.0,29064.53984375,28435.8990234375,321.70907472039835,279.23175154531356,28362.85647366656,29251.769921875002,30140.683370083443,-0.011828654122354787,0.1476041560686888,595.9744116928722
2020-06-29,30035.30078125,30168.349609375,29820.19921875,29971.650390625,113900.0,0.0,0.0,29191.524804687502,28445.086015625002,351.3186430885871,293.64912985396825,28338.090500695456,29271.78740234375,30205.484303992045,0.007211723061958164,0.14614194040048026,582.7832985808814
2020-06-30,30170.44921875,30219.80078125,30019.75,30063.25,70700.0,0.0,0.0,29340.314843750002,28462.3040234375,377.5168021864556,310.42266432046574,28311.68168054067,29306.957421875002,30302.233163209334,0.003056208389633719,0.1433217715012588,558.8809480126041
2020-07-01,30093.900390625,30286.099609375,29983.650390625,30232.5,61600.0,0.0,0.0,29520.389843750003,28494.99203125,406.5617907525557,329.65048960688375,28271.140192262712,29342.232421875,30413.324651487288,0.005629797177617135,0.14329573378327937,540.564395922418
2020-07-02,30352.5,30399.69921875,30136.5,30316.19921875,60000.0,0.0,0.0,29687.139843750003,28531.7040234375,431.10203427293527,349.9407985400941,28229.562684555232,29376.96484375,30524.367002944768,0.0027685179442653585,0.14322441952761764,520.7525975529596
2020-07-03,30501.94921875,30632.30078125,30428.349609375,30529.099609375,57200.0,0.0,0.0,29869.104882812502,28558.5830078125,461.5144321521402,372.2555252625033,28174.591562330734,29426.31982421875,30678.048086106766,0.007022661023197374,0.14387703907419322,506.1346664777482
2020-07-06,30724.80078125,30736.5,30566.599609375,30647.650390625,56500.0,0.0,0.0,30047.325,28595.811015625,489.12545121670337,395.6295104533433,28123.123746012207,29483.59482421875,30844.065902425296,0.0038832059499585014,0.14361280877682397,484.79650391683765
2020-07-07,30772.849609375,30797.25,30420.75,30518.19921875,59900.0,0.0,0.0,30163.625,28633.441015625,495.6231157393995,415.62823151055454,28099.8180508383,29533.259765625,30966.7014804117,-0.0042238530596980794,0.14523973367298187,477.0610393513492
2020-07-08,30574.25,30919.099609375,30402.75,30773.900390625,51600.0,0.0,0.0,30292.275,28667.8680078125,514.333732308929,435.3693316702294,28065.042416095093,29596.794824218752,31128.54723234241,0.0083786454778072,0.146811213164522,479.86736578161
2020-07-09,30785.69921875,30891.400390625,30581.44921875,30671.75,39800.0,0.0,0.0,30348.125,28705.74,515.5974208013686,451.41494949645727,28094.128946078214,29675.75986328125,31257.39078048429,-0.003319383936659537,0.13582822183727844,467.7304947882807
2020-07-10,30618.19921875,30860.55078125,30575.75,30821.150390625,36900.0,0.0,0.0,30454.5349609375,28748.8630078125,521.9955541914096,465.53107043544776,28122.573271060286,29759.53740234375,31396.501533627215,0.0048709444562178295,0.13600392021841443,454.66408667840346
2020-07-13,31011.900390625,31283.150390625,30977.150390625,31214.900390625,42700.0,0.0,0.0,30578.8599609375,28799.775,550.6848865846769,482.5618336652936,28206.99400233015,29885.1923828125,31563.39076329485,0.012775318085458842,0.12231832524947206,455.18808048708894
2020-07-14,31192.349609375,31305.650390625,30848.30078125,30932.849609375,37200.0,0.0,0.0,30665.819921875,28866.4519921875,545.8928606110567,495.2280390544462,28379.13657874417,30003.0673828125,31626.99818688083,-0.00903577386826171,0.12764390323580288,455.34247540765404
2020-07-15,31038.099609375,31236.44921875,30978.30078125,31140.44921875,44200.0,0.0,0.0,30756.61484375,28946.488984375,551.5538062105479,506.49319248566655,28612.49429447143,30138.502343750002,31664.510393028573,0.0067112992173887775,0.1233615792338191,444.50369926246447
2020-07-16,31195.150390625,31246.19921875,30633.69921875,31182.349609375,39600.0,0.0,0.0,30843.229882812502,29037.5319921875,552.9422736651541,515.7830087215641,28837.41475714261,30265.18486328125,31692.95496941989,0.0013455294215785063,0.12332362617668545,456.5034350294313
2020-07-17,31217.30078125,31528.400390625,31191.5,31439.30078125,39300.0,0.0,0.0,30934.25,29141.2269921875,567.0846935132322,526.0433456798977,29076.666671985095,30401.677441406253,31726.68821082741,0.008240276152819082,0.12381800754625215,448.61395975947187
2020-07-20,31571.400390625,31598.599609375,31284.05078125,31536.349609375,37500.0,0.0,0.0,31023.119921875,29236.75796875,579.1031304261342,536.655302629145,29322.863930859883,30535.2224609375,31747.58099101512,0.0030868634388612204,0.12388379355389005,439.03787892843815
2020-07-21,31626.80078125,31708.0,31240.900390625,31280.25,48300.0,0.0,0.0,31099.325,29329.006953125,562.8302455284829,541.8902912090126,29506.629572076854,30631.475000000002,31756.32042792315,-0.008120775313160133,0.12229773556265548,441.0422882460497
2020-07-22,31420.849609375,31422.30078125,30946.349609375,31051.599609375,58400.0,0.0,0.0,31127.094921875003,29412.8959375,526.5550702186338,538.8232470109368,29702.54562605016,30709.684960937502,31716.824295824845,-0.007309736674898648,0.12770848550537406,443.53577993383186
2020-07-23,31177.900390625,31326.44921875,31052.400390625,31101.900390625,54200.0,0.0,0.0,31170.1099609375,29500.0039453125,495.8825276850548,530.2351031457604,29777.193348949375,30759.11748046875,31741.041611988127,0.0016199095016933285,0.10712771785440421,431.48676775105815
2020-07-24,31009.94921875,31138.55078125,30653.400390625,31018.849609375,80400.0,0.0,0.0,31189.8798828125,29581.7079296875,459.9587540878201,516.1798333341724,29949.901134465752,30822.207421875002,31694.513709284252,-0.0026702799573955494,0.09623715057789842,435.3198836706254
