,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-07-01,52638.5,52638.5,52281.01171875,52318.6015625,5800.0,0.0,0.0,52552.430078125006,50832.8228125,406.137589782491,518.160897511458,51997.35519911757,52454.759765625,52912.16433213243,-0.0031269226011482187,0.06753845299111046,519.4202882091475
2021-07-02,52434.55078125,52527.8984375,52177.6796875,52484.671875,6400.0,0.0,0.0,52566.45234375,50928.400234375,376.876535567666,489.9040251226996,52046.49244868717,52473.9908203125,52901.489191937835,0.0031742116100257345,0.06763497813863219,507.3344640513513
2021-07-05,52682.890625,52919.171875,52604.3515625,52880.0,7600.0,0.0,0.0,52597.006250000006,51024.386796875,379.2797800411281,467.7791761063853,52045.00272880205,52501.565234375004,52958.12773994796,0.007532258674333159,0.07095031054543066,502.1320023333976
2021-07-06,52874.8515625,53129.37109375,52804.1796875,52861.1796875,7000.0,0.0,0.0,52624.253125,51124.04140625,375.49091004542424,449.3215228941931,52061.090758357306,52530.845703125,53000.600647892694,-0.0003559060608926412,0.0707988665952175,489.49338832744064
2021-07-07,52919.7109375,53105.41015625,52751.76171875,53054.76171875,8000.0,0.0,0.0,52699.121484375006,51217.406406250004,382.8062906170453,436.0184764387635,52146.337702139564,52586.501757812504,53026.665813485444,0.0036620830710627494,0.06656665019990238,479.79017755405204
2021-07-08,53065.69140625,53103.03125,52428.83984375,52568.94140625,6400.0,0.0,0.0,52686.115625000006,51289.902421875,347.8149143845367,418.37776402791815,52179.54185489379,52599.925390625,53020.308926356214,-0.009156959653789376,0.07207424980339382,493.6759796037626
2021-07-09,52508.23828125,52555.73046875,52228.01171875,52386.19140625,6400.0,0.0,0.0,52632.230859375006,51342.949453125,302.68377703490114,395.23896662931475,52168.12452636899,52595.496875000004,53022.869223631016,-0.003476387294690131,0.07228386880949896,482.76553016777956
2021-07-12,52634.328125,52700.51171875,52208.9609375,52372.69140625,24900.0,0.0,0.0,52595.941015625,51395.084453125004,262.78172780211025,368.74751886387384,52148.52617642094,52586.5548828125,53024.58358920406,-0.00025770149800186104,0.07205610494878291,483.3930481022239
2021-07-13,52694.890625,52806.859375,52545.6796875,52769.73046875,7900.0,0.0,0.0,52617.948046875004,51474.831875,258.23037684254814,346.6440904596087,52148.64059202446,52586.3888671875,53024.13714235055,0.007581032248662023,0.07566707005644309,479.87697100563645
2021-07-14,52801.44140625,52978.578125,52611.96875,52904.05078125,9300.0,0.0,0.0,52660.08203125,51558.5425,261.8208088486135,329.67943413740966,52149.585598194775,52606.4923828125,53063.39916743023,0.0025454045587658403,0.07362616917286555,471.78642843380527
2021-07-15,52968.890625,53266.12109375,52948.4296875,53158.8515625,8100.0,0.0,0.0,52744.10703125,51656.649296875,280.8083605075881,319.90521941144533,52151.51252907662,52648.2685546875,53145.02458029838,0.004816281125684663,0.0737881737064318,463.94956300996205
2021-07-16,53244.3984375,53290.80859375,52997.08984375,53140.05859375,6700.0,0.0,0.0,52809.645703125,51745.899453125,291.1687562875013,314.1579267866565,52168.10012505442,52688.0490234375,53207.997921820584,-0.00035352473196126333,0.07389136107659372,451.7902192235362
2021-07-19,52606.98828125,52821.171875,52405.890625,52553.3984375,23800.0,0.0,0.0,52776.985546875,51817.9721875,252.03945724247023,301.73423287781924,52166.04664366769,52686.995898437504,53207.94515320732,-0.011039885385429327,0.08351942778125049,471.9600584754265
2021-07-20,52432.87890625,52465.03125,52013.51171875,52198.51171875,8000.0,0.0,0.0,52710.71875,51871.89421875,191.82209806808532,279.75180591587247,52105.652382257744,52667.4859375,53229.31949274226,-0.0067528785825726745,0.08686392216290113,476.81196278075316
2021-07-22,52494.55859375,52867.26171875,52471.23046875,52837.2109375,8300.0,0.0,0.0,52688.963671875004,51945.402265625,190.22064222020708,261.8455731767394,52153.233816280255,52694.042578125,53234.85133996975,0.012235966078714355,0.09544420318118402,490.5218225821279
2021-07-23,52967.87109375,53114.69921875,52653.76953125,52975.80078125,12100.0,0.0,0.0,52729.649609375,52031.102265625,197.21575361608848,248.9196092646092,52153.283165364934,52707.882617187504,53262.482069010075,0.0026229591095172644,0.09221883124203037,488.4080986476902
2021-07-26,52985.26171875,53103.421875,52783.62890625,52852.26953125,20900.0,0.0,0.0,52776.257421875,52113.496640625,191.23213897291862,237.38211520627107,52154.45715482121,52704.244140625,53254.03112642879,-0.0023318429958254505,0.09139022977459123,476.3641607978552
2021-07-27,52995.71875,53024.69921875,52433.1796875,52578.76171875,6300.0,0.0,0.0,52796.864453125,52173.457265625,163.863074458779,222.67830705677267,52144.15963920155,52696.402734375006,53248.64582954846,-0.0051749492486463655,0.09237685825165665,484.5895444015799
2021-07-28,52673.69140625,52673.69140625,51802.73046875,52443.7109375,8000.0,0.0,0.0,52764.262500000004,52218.464921875,130.3718793031221,204.21702150604256,52131.35163495564,52691.105273437504,53250.85891191937,-0.0025685424463284257,0.0919721864952897,512.187501051467
2021-07-29,52693.53125,52777.1796875,52561.390625,52653.0703125,8800.0,0.0,0.0,52739.164453125006,52273.473515625,118.27469659483177,187.0285565238004,52147.68338638133,52699.6232421875,53251.563097993676,0.003992077815574646,0.0929634579974866,499.4218759763623
2021-07-30,52792.359375,52910.23046875,52533.91015625,52586.83984375,9900.0,0.0,0.0,52681.963281250006,52333.913125,102.465411197496,170.11592745853952,52186.32213990496,52713.03515625,53239.74817259504,-0.0012578652746538799,0.09231656852814356,490.6289071566221
2021-08-02,52901.28125,52986.76953125,52804.078125,52950.62890625,7900.0,0.0,0.0,52663.020312500004,52382.11609375,116.1668043653699,159.3261028399056,52210.86593710232,52736.3330078125,53261.80007852268,0.006917872676527326,0.09480065495588126,484.1503914668634
2021-08-03,53125.96875,53887.98046875,53088.3515625,53823.359375,8100.0,0.0,0.0,52790.016406250004,52445.5453125,191.0874333507527,165.678368942075,52076.808966589226,52783.5009765625,53490.192986535774,0.016481966064939124,0.10805372217983036,516.521903683516
2021-08-04,54071.21875,54465.91015625,54034.30859375,54369.76953125,14600.0,0.0,0.0,53007.1421875,52520.190078125,288.8248059840553,190.30765635047106,51869.63882677441,52858.930468750004,53848.2221107256,0.010151914755878177,0.11276064466934316,525.5239663668364
2021-08-05,54576.640625,54717.23828125,54230.890625,54492.83984375,15300.0,0.0,0.0,53172.705078125,52589.696484375,371.65180958717247,226.57648699781134,51712.52437364826,52930.834375000006,54149.14437635175,0.002263579808431393,0.1125027598806823,522.7256585013481
2021-08-06,54492.171875,54633.578125,54210.328125,54277.71875,7200.0,0.0,0.0,53302.896875000006,52652.946484375,416.45937628102547,264.5530648544542,51677.72691910169,53016.273242187504,54354.81956527332,-0.003947694676343261,0.10744888605188056,515.6202543226804
2021-08-09,54385.7109375,54584.73046875,54124.26953125,54402.8515625,11500.0,0.0,0.0,53457.955078125,52712.5459375,456.38911854839534,302.9202755932424,51683.175867845384,53117.106250000004,54551.036632154624,0.0023054176811732052,0.10575666712943015,511.6803031210603
2021-08-10,54461.30859375,54779.66015625,54308.76953125,54554.66015625,8700.0,0.0,0.0,53655.544921875,52764.8903125,494.0351453537005,341.143249545334,51705.99811621983,53226.2046875,54746.41125878017,0.0027904528786619753,0.10548056873572281,508.7667546838417
2021-08-11,54730.6484375,54758.73828125,54167.19921875,54525.9296875,6500.0,0.0,0.0,53863.766796875,52816.711328125,515.9216533878935,376.0989303138459,51708.90750713731,53314.0146484375,54919.12178973769,-0.0005266363802416407,0.1037682461403717,514.6790623849959
2021-08-12,54641.21875,54874.1015625,54536.6484375,54843.98046875,9300.0,0.0,0.0,54082.857812500006,52876.601328125,551.1796103229135,411.1150663156594,51686.69078238168,53411.011132812506,55135.33148324333,0.005833018952135616,0.10479207971980635,502.78569185749615
2021-08-13,54911.94921875,55487.7890625,54905.48828125,55437.2890625,14100.0,0.0,0.0,54367.902734375006,52940.698515625,617.1985528781879,452.3317636281651,51593.66102893831,53524.933007812506,55456.2049866867,0.010818116932414634,0.10914131246045157,512.8587562783893
2021-08-16,55479.73828125,55680.75,55281.01953125,55582.578125,6000.0,0.0,0.0,54631.09765625,53010.3490625,673.0591424298909,496.47723938851027,51528.73241311249,53647.058984375006,55765.38555563752,0.0026207822380384105,0.10875616081242898,504.7781643120757
2021-08-17,55565.640625,55854.87890625,55386.48828125,55792.26953125,6800.0,0.0,0.0,54827.988671875006,53079.62421875,725.1344710813282,542.2086857270739,51558.7644221899,53809.0025390625,56059.2406559351,0.0037726102912754023,0.09675779862196965,502.17905436121316
2021-08-18,56073.30859375,56118.5703125,55514.890625,55629.48828125,16100.0,0.0,0.0,54953.960546875,53146.702578125,745.7123416838585,582.9094169184308,51724.458924059254,53980.5513671875,56236.64381031575,-0.0029176309077877383,0.0924875372919981,509.42909958541225
2021-08-20,55159.12890625,55543.16015625,55013.98046875,55329.3203125,6800.0,0.0,0.0,55037.60859375,53214.456171875005,730.9898309449054,612.5254997237257,51840.154167835804,54105.1568359375,56370.1595040392,-0.005395842709039811,0.09081169981287202,517.0061505078828
2021-08-23,55695.83984375,55781.171875,55240.2890625,55555.7890625,7500.0,0.0,0.0,55165.415625,53279.562578125,728.1757775282749,635.6555552846355,51947.356861577355,54234.15625,56520.955638422645,0.004093105585264878,0.0910259041336394,518.7116263644626
2021-08-24,55647.109375,56023.21875,55536.83984375,55958.98046875,7600.0,0.0,0.0,55321.028515625,53349.246953125,748.0106060010003,658.1265654279084,52077.3463752324,54389.491796875,56701.6372185176,0.007257414808678364,0.09078394461131871,516.4021463562867
2021-08-25,56067.05859375,56198.12890625,55899.9609375,55944.2109375,5400.0,0.0,0.0,55459.98359375,53417.100546875,754.08290572642,677.3178334876108,52308.223059153635,54557.7642578125,56807.30545647137,-0.00026393495961296587,0.08658450542098223,500.81399081298053
2021-08-26,55988.41015625,56112.390625,55854.0703125,55949.1015625,8300.0,0.0,0.0,55602.30078125,53480.621562500004,750.7406155711142,692.0023899043115,52628.068805747076,54733.0337890625,56837.99877237793,8.741967967806907e-05,0.08476386803331967,483.4930137906248
2021-08-27,55862.9296875,56188.23046875,55675.87109375,56124.71875,6000.0,0.0,0.0,55730.374609375,53553.076328125004,752.8381970738337,704.1695513382159,52948.94873519464,54906.6162109375,56864.28368668036,0.0031388741301558998,0.0847194002481374,485.5548967341516
2021-08-30,56329.25,56958.26953125,56309.859375,56889.76171875,6600.0,0.0,0.0,55875.621875000004,53644.405,803.3962134695175,724.0148837644763,53289.383708099,55121.7623046875,56954.140901276005,0.0136311234299058,0.09058439867716622,510.4117456281408
2021-08-31,56995.1484375,57625.26171875,56859.1015625,57552.390625,11200.0,0.0,0.0,56072.603125,53748.563828125,883.8064144278396,755.9731898971489,53512.101502430494,55351.850390625004,57191.599278819514,0.01164759503697499,0.09412253792654127,528.6794892439879
2021-09-01,57763.53125,57918.7109375,57263.8984375,57338.2109375,7300.0,0.0,0.0,56227.197265625,53843.838828125,921.0226362065077,788.9830791590207,53634.7108160487,55527.59296875,57420.47512145131,-0.0037214733423595048,0.08611433202802742,537.6889900122744
2021-09-02,57423.6484375,57892.37109375,57287.7890625,57852.5390625,5100.0,0.0,0.0,56449.502343750006,53949.115390625004,978.4969952976535,826.8858623867472,53634.20397192263,55701.7314453125,57769.25891870237,0.008970076264859905,0.08493979486491839,542.4670643863976
2021-09-03,57983.44921875,58194.7890625,57764.0703125,58129.94921875,6100.0,0.0,0.0,56729.565234375004,54065.5928125,1033.4838806547268,868.2054660403431,53640.96596139425,55883.5869140625,58126.20786673075,0.004795124997889921,0.08507536974376097,534.4850419302263
2021-09-06,58411.62109375,58515.8515625,58200.2890625,58296.91015625,5600.0,0.0,0.0,57003.67734375,54177.551015625,1077.6126959218527,910.0869120166451,53735.74401419324,56084.546484375,58433.348954556765,0.0028722016747633194,0.08075800186861373,523.8719920602101
2021-09-07,58418.69140625,58553.0703125,58005.0703125,58279.48046875,7400.0,0.0,0.0,57235.727343750004,54284.63984375,1098.8786075340176,947.8452511201197,53877.43686329984,56278.3779296875,58679.31899607516,-0.0002989813259962615,0.08182965137085091,525.5954211987665
2021-09-08,58350.55859375,58372.94140625,57924.48046875,58250.26171875,5300.0,0.0,0.0,57466.332421875006,54394.93328125,1101.0451399543235,978.4852288869604,54052.48012841889,56463.158007812504,58873.83588720612,-0.0005013557047006678,0.08301267955249828,520.0858152202832
2021-09-09,58172.98046875,58334.58984375,58084.98828125,58305.0703125,5300.0,0.0,0.0,57701.929296875,54510.041484375004,1094.4724627765463,1001.6826756648776,54286.421425301225,56652.115039062504,59017.80865282378,0.0009409158368185455,0.0822766526416784,500.76551145454863
2021-09-13,58262.109375,58314.640625,57944.62890625,58177.76171875,5600.0,0.0,0.0,57907.23359375,54623.942500000005,1067.4437356080307,1014.8348876535082,54517.279664729955,56818.804101562506,59120.32853839506,-0.0021834909565782157,0.0839952416027167,491.4259548327951
2021-09-14,58482.62109375,58482.62109375,58214.2890625,58247.08984375,6700.0,0.0,0.0,58042.96640625,54742.512265625,1039.3832662212008,1019.7445633670467,54669.23994897972,56959.294140625,59249.34833227029,0.0011916602315358293,0.07885618267434188,478.099770559024
2021-09-15,58354.109375,58777.05859375,58272.8203125,58723.19921875,9600.0,0.0,0.0,58160.047265625006,54867.2828125,1041.3358635458208,1024.0628234028015,54794.92130552516,57116.3251953125,59437.72908509984,0.00817395987125158,0.08140386026171607,481.80469766195085
2021-09-16,58881.0390625,59204.2890625,58700.5,59141.16015625,24700.0,0.0,0.0,58340.342187500006,54992.506015625004,1062.5031350399076,1031.7508857302228,54886.66063875816,57283.7697265625,59680.87881436684,0.007117475598409584,0.08280705385477291,483.37500943609723
2021-09-17,59409.98046875,59737.3203125,58871.73046875,59015.890625,13100.0,0.0,0.0,58456.67734375,55115.600234375,1057.7975271391842,1036.960214012015,55068.939279754835,57453.08984375,59837.240407745165,-0.0021181446376608015,0.08210366809689491,510.6760690299474
2021-09-20,58634.69140625,59202.55859375,58389.69140625,58490.9296875,17400.0,0.0,0.0,58492.775390625,55224.32359375,1002.8254504344295,1030.133261296498,55398.127367305264,57611.170312500006,59824.21325769475,-0.0088952472281697,0.08759016281951397,532.2611489206655
2021-09-21,58630.05859375,59084.51171875,58232.5390625,59005.26953125,9500.0,0.0,0.0,58563.611328125,55353.05015625,986.8973570891758,1021.4860804550335,55704.61715189031,57783.644335937504,59862.6715199847,0.008793497496072833,0.09006695393904597,555.0976851584751
2021-09-22,59166.1484375,59178.44140625,58878.37890625,58927.328125,19200.0,0.0,0.0,58628.39609375,55483.872890625,957.4256929604671,1008.6740029561203,55975.03181858157,57932.06171875,59889.091618918435,-0.0013209228068812306,0.0898760422137571,536.880886218584
2021-09-23,59358.1796875,59957.25,59243.1484375,59885.359375,44600.0,0.0,0.0,58791.905859375,55634.12625,995.3349017434666,1006.0061827135895,56219.30142126788,58129.119140625,60038.93685998212,0.016257843015854645,0.10129523844751223,572.0980997029709
2021-09-24,60158.76171875,60333.0,59946.55078125,60048.46875,10900.0,0.0,0.0,58966.245703125,55779.701015625,1026.1767026294838,1010.0402866967684,56526.979073754825,58334.0875,60141.19592624518,0.002723693682434414,0.10057147810732489,563.2082800813301
2021-09-27,60303.7890625,60412.3203125,59887.19140625,60077.87890625,6200.0,0.0,0.0,59156.257421875,55923.177578125,1041.0873423902813,1016.2496978354709,56876.068682160425,58531.745507812506,60187.42233346459,0.0004897736255764507,0.10115675567351153,560.4883248076637
2021-09-28,60285.890625,60288.44140625,59045.53125,59667.6015625,21100.0,0.0,0.0,59298.30859375,56053.352578125,1010.3277995190656,1015.0653181721898,57126.96867162014,58670.637500000004,60214.30632837987,-0.006829091692638234,0.09984922382661006,609.2327413392592
2021-09-29,59296.5390625,59678.66015625,59111.41015625,59413.26953125,16100.0,0.0,0.0,59367.315625,56178.816796875,955.7020188482347,1003.1926583073988,57277.58252506749,58763.681445312504,60249.78036555752,-0.004262481222470416,0.09622221585670201,606.2339741007406
2021-09-30,59549.5703125,59557.23828125,59019.28125,59126.359375,8900.0,0.0,0.0,59365.835546875,56310.276015625,880.4825893649977,978.6506445189186,57512.779546613456,58853.0888671875,60193.398187761544,-0.0048290585337857905,0.09711232684681416,601.357049611402
