,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-03,18324.837063321844,18325.88587921477,17142.999284296187,17249.099609375,342500.0,0.0,0.0,18578.8390625,26953.810625000002,-2670.009127538633,-2625.971683496571,14217.711125277008,21520.5173828125,28823.323640347993,-0.0526709006221141,0.9365101539729535,1501.474943321556
2020-04-07,18454.337116881325,19190.32859556985,17953.54213383709,19062.279296875,435400.0,0.0,0.0,18453.3306640625,26721.034375,-2515.6458140874493,-2603.906509614747,14479.525200441776,21032.880566406253,27586.235932370728,0.10511735270602318,1.0383565674338593,1532.8859463839342
2020-04-08,18799.181400440277,20323.862858295957,18482.685087280915,18946.228515625,508400.0,0.0,0.0,18656.208203125,26479.885156250002,-2374.6804520717233,-2558.061298106142,14770.224492703352,20590.135644531252,26410.04679635915,-0.006087980321903275,1.0372382223578778,1554.906791000442
2020-04-09,19552.92217573844,19988.06748749916,19166.676683861075,19913.3671875,390000.0,0.0,0.0,18936.834765625,26253.324765625002,-2164.5958807104253,-2479.368214626999,15101.522984666619,20262.689355468752,25423.855726270885,0.0510465009475316,1.057173864137514,1518.259089634279
2020-04-13,19854.66956263497,19886.819579487757,19293.775692894345,19487.7734375,288200.0,0.0,0.0,19037.528515625,26026.339414062502,-2006.9847140696147,-2384.891514515522,15609.432271763864,19912.70341796875,24215.974564173637,-0.021372264469022295,1.0565322247912077,1454.0685471322345
2020-04-15,20096.11686994376,20183.865853695268,18776.53254308865,19056.830078125,389900.0,0.0,0.0,18981.8443359375,25792.25515625,-1892.8051082181191,-2286.4742332560413,15777.345415236647,19667.001367187502,23556.657319138358,-0.02211352470599559,1.0122962634583255,1450.7303159518333
2020-04-16,18956.930908475464,19520.074779056275,18703.23267390261,19399.775390625,350300.0,0.0,0.0,18924.9451171875,25562.717851562502,-1756.0164372124273,-2180.3826740473187,16418.43689488838,19378.68232421875,22338.92775354912,0.01799592645230441,0.9936951858312661,1405.452586609107
2020-04-17,20394.513095904564,20866.30839674724,19729.0716069696,20681.208984375,475000.0,0.0,0.0,19114.8478515625,25363.4011328125,-1532.603640184312,-2050.826867274717,16753.129880987704,19257.698632812502,21762.2673846373,0.06605404278903437,0.9923065675492109,1409.8154737171878
2020-04-20,21104.454179536497,21121.854368131702,20444.012629029265,20522.412109375,438600.0,0.0,0.0,19252.711328125002,25157.18453125,-1351.6133031938843,-1910.9841544585506,16965.335323068877,19176.074609375002,21386.813895681127,-0.007678316829541898,0.9826783524825385,1357.5316355304199
2020-04-21,19811.8195180781,19891.21702877175,19247.72454025316,19409.123046875,311900.0,0.0,0.0,19372.809765625,24944.908984375,-1277.6006807617268,-1784.3074597191858,16998.489881689744,19117.53271484375,21236.575547997756,-0.05424747620146608,0.9686798288945719,1351.6142022155213
2020-04-22,19306.72528345179,19806.11988168701,19051.728241117467,19701.62109375,349400.0,0.0,0.0,19618.061914062502,24725.2145703125,-1183.0978952002515,-1664.0655468153989,17007.854917784247,19098.45048828125,21189.046058778255,0.015070132028561334,0.9663057576874257,1308.955447812237
2020-04-23,19871.11790567653,20356.26263935613,19584.172032808743,20267.712890625,325400.0,0.0,0.0,19738.6052734375,24510.53703125,-1053.0283439659106,-1541.8581062455012,17011.057797662692,19095.96796875,21180.878139837307,0.028733259774982756,0.9707263188138109,1270.607959150462
2020-04-24,19697.420579973343,19949.91763407937,19515.17270626711,19586.421875,305700.0,0.0,0.0,19802.624609375,24276.19171875,-990.0114166101703,-1431.488768318435,17392.424271927826,19229.416406250002,21066.408540572178,-0.033614597725041606,0.7536150251756696,1233.6031180938498
2020-04-27,19870.56886132298,20224.51394899251,19847.41874089529,20080.916015625,299900.0,0.0,0.0,19819.3794921875,24053.7783203125,-892.2396684929772,-1323.6389483533435,17787.424685645266,19378.10712890625,20968.789572167232,0.02524678288769877,0.7559514323369134,1191.066614943754
2020-04-28,20436.36210030064,20751.05961479694,20260.565315265863,20670.859375,367800.0,0.0,0.0,19937.6880859375,23846.0397265625,-761.0831833121665,-1211.127795345108,17858.028243066703,19487.608300781252,21117.1883584958,0.0293783091825075,0.7127170755555837,1153.8578281029104
2020-04-29,20440.161879137675,21347.901286937988,20393.41242464617,21089.953125,400600.0,0.0,0.0,20141.000390625002,23641.834062500002,-617.9671797764931,-1092.495672231385,17788.27248710008,19561.42236328125,21334.57223946242,0.020274616666729584,0.6852777322563176,1139.6171876878325
2020-04-30,21588.948583731555,21966.744978987208,21353.402490158416,21534.25,471500.0,0.0,0.0,20354.4478515625,23442.668359375002,-465.16782559908097,-967.0301029049242,17673.792905025697,19639.696484375,21605.6000637243,0.021066754978859237,0.6861372975571413,1120.8439495663592
2020-05-04,20514.51256076389,20530.21159780997,19643.37225289804,19743.521484375,328800.0,0.0,0.0,20260.679101562502,23212.9410546875,-474.10083401097654,-868.4442491261347,17761.465284427875,19687.7634765625,21614.061668697126,-0.08315722700465533,0.7198803343387151,1175.846363676045
2020-05-05,20147.06596746109,20222.914692820195,19212.125692302703,19271.525390625,381300.0,0.0,0.0,20135.5904296875,22981.682695312502,-511.1904845234567,-796.9934962055991,17774.273753753463,19694.15087890625,21614.028004059037,-0.023906378308628295,0.7236230698380258,1164.0565520218627
2020-05-06,19302.225252674496,19806.369793648857,18940.78022781524,19694.322265625,395600.0,0.0,0.0,20164.1103515625,22761.962304687502,-502.8915636630045,-738.1731096970801,17973.412897952334,19768.46005859375,21563.50721923517,0.02193894185489209,0.7018123876439499,1142.737481579845
2020-05-07,19535.823704411137,19757.020352057087,19331.92568381766,19491.57421875,300100.0,0.0,0.0,20143.105664062503,22540.5508984375,-505.91511056089075,-691.7215098698423,18495.735377057157,19880.5837890625,21265.432201067844,-0.010294746076582761,0.6711963158090207,1091.4772806269582
2020-05-08,19843.769690932757,19969.3678426012,19284.82695933621,19352.67578125,0.0,0.0,0.0,20051.601953125002,22310.8476171875,-513.018212128045,-655.9808503214829,18539.089325890374,19895.10361328125,21251.11790067213,-0.007126075910604768,0.5630539680781634,1062.4103951011034
2020-05-11,19610.22082966131,19733.17056961061,18900.680265151717,18950.279296875,342600.0,0.0,0.0,19987.987695312502,22071.0033984375,-543.0113071769047,-633.3869416925672,18539.85774273755,19895.30615234375,21250.75456194995,-0.020792808649482186,0.5680313547658561,1045.9875314838027
2020-05-12,18751.182933087013,18993.180126644664,18286.78792805261,18862.630859375,395400.0,0.0,0.0,19866.1591796875,21839.16109375,-567.0581337658296,-620.1211801072197,18414.687288317367,19842.7693359375,21270.851383557634,-0.004625179192712658,0.5359577444895208,1021.7307219915349
2020-05-13,20017.51702925985,20122.0158130671,19429.67426140093,19634.720703125,520800.0,0.0,0.0,19762.545312500002,21623.20859375,-521.6788088852591,-600.4327058628276,18427.915999989582,19850.11669921875,21272.317398447918,0.040932245851922566,0.5517311494689129,1038.706024255861
2020-05-14,19197.477020244067,19379.87529972576,19024.52980324738,19068.279296875,333000.0,0.0,0.0,19560.3779296875,21398.44421875,-522.6135335666986,-584.8688714036018,18429.757518541963,19850.689160156253,21271.620801770543,-0.028848966828432965,0.5559683055260494,1008.0978010859866
2020-05-15,19098.578955087974,19118.8775474489,18683.43338629545,18833.73046875,240600.0,0.0,0.0,19290.3259765625,21171.385859375,-535.0602207042284,-574.9071412637271,18345.221042503137,19822.386914062503,21299.55278562187,-0.012300471609068553,0.5538065683166594,967.1939696622339
2020-05-18,18794.88027174961,18794.88027174961,17513.994829151274,17572.994140625,434800.0,0.0,0.0,19073.2732421875,20939.9094921875,-633.3822255925625,-586.6021581294942,17949.464158205687,19666.976171875,21384.488185544316,-0.06694034037584251,0.5416442960252528,992.3755175148406
2020-05-19,18036.94086621736,18175.08965205013,17390.448376135868,17486.046875,415500.0,0.0,0.0,18894.725390625,20712.269140625,-710.0833968199768,-611.2984058675908,17601.368796984785,19515.15791015625,21428.947023327713,-0.00494777753462039,0.5417220690886939,977.5373574005135
2020-05-20,17486.297073344937,18002.441474167957,17407.49720655918,17839.9921875,326200.0,0.0,0.0,18709.292382812502,20485.534765625,-735.8553560458058,-636.2097959032337,17388.05439555439,19436.7013671875,21485.348338820608,0.020241585478421698,0.5204079551364398,950.2092795582467
2020-05-21,17901.740239775772,18200.48675230813,17658.34464359518,17734.892578125,347600.0,0.0,0.0,18533.62421875,20267.1653125,-755.7226569347222,-660.1123681095314,17165.010772744004,19338.36494140625,21511.719110068494,-0.0058912362892535874,0.5156869385257233,921.0616244978684
2020-05-22,17554.045622330887,17952.040988563433,17104.800852783217,17278.69921875,484800.0,0.0,0.0,18326.2265625,20036.438984375,-797.0559443212442,-687.501083351874,16884.606689190507,19188.9142578125,21493.221826434492,-0.02572292768988571,0.5049328658975469,915.788661018036
2020-05-26,17537.446132378154,17681.493282789183,17311.04837860278,17440.146484375,336800.0,0.0,0.0,18175.213281250002,19829.219375,-808.4788172334083,-711.6966301281808,16664.204435868196,19081.600488281252,21498.99654069431,0.009343716421072124,0.498396744573413,879.1461898052607
2020-05-27,17603.196422166846,18874.031306362074,17560.14613974101,18710.333984375,538000.0,0.0,0.0,18159.98359375,19674.1801953125,-713.1006018667213,-711.9774244758889,16635.49695425085,19013.07138671875,21390.64581918665,0.0728312403303486,0.561689337063893,918.7703778182474
2020-05-28,18924.22941224578,19455.32480602845,18818.73063762285,19169.578125,561100.0,0.0,0.0,18113.4693359375,19527.8219140625,-595.6437877167882,-688.7106971240688,16682.886840294053,18938.00732421875,21193.127808143447,0.0245449461783267,0.5582538094422541,906.3575523779048
2020-05-29,18961.779292750587,19357.82546418735,18729.682384887365,19297.025390625,581700.0,0.0,0.0,18136.3439453125,19434.345,-487.03383005771684,-648.3753237107984,16810.46321020579,18848.3609375,20886.25866479421,0.0066484126460137905,0.5527323349547595,886.4850900151962
2020-06-01,19728.670658615785,20225.11409649233,19632.67177648208,19959.66796875,558100.0,0.0,0.0,18248.9376953125,19330.215234375002,-346.4619269007453,-587.9926443487877,17057.19651934608,18769.6318359375,20482.06715252892,0.03433910484705738,0.5625878216640836,889.4567768617771
2020-06-02,20120.366082092845,20615.510725815304,19852.320365043837,20529.9609375,448300.0,0.0,0.0,18544.634375,19278.796796875,-189.2675987096918,-508.24763522096856,16976.930516419212,18808.95380859375,20640.977100768287,0.02857226731641438,0.4866030194215438,880.4377471410406
2020-06-03,20966.35516678599,21619.298726121146,20821.757243249587,20940.455078125,616900.0,0.0,0.0,18890.0751953125,19254.508046875002,-32.757237137117045,-413.14955560419827,16844.396113589853,18892.400292968752,20940.40447234765,0.019994881718220503,0.48003354276897753,895.3591786753339
2020-06-04,20932.107000549568,21141.55574485653,20315.963751192765,20390.212890625,587900.0,0.0,0.0,19145.097265625,19250.7130859375,49.39938950461146,-320.6397665824363,16803.6244282516,18927.19482421875,21050.7652201859,-0.026276515264216926,0.4873818548820161,890.3758083173647
2020-06-05,20516.16226341427,21198.45317231788,20424.813714304582,21034.255859375,637400.0,0.0,0.0,19475.033593750002,19269.732890625,161.74251672599348,-224.16330992075035,16699.98757277417,19004.32890625,21308.67023972583,0.03158588741592383,0.4957601382135438,884.5089849870444
2020-06-08,21635.848303336898,21807.14709490662,20911.007113181942,21187.103515625,748100.0,0.0,0.0,19865.8740234375,19287.1276953125,259.71627140938654,-127.38739365472297,16605.072649544207,19096.05029296875,21587.027936393293,0.007266606305061041,0.4939982334482299,885.339770468304
2020-06-09,21295.25315147304,21568.599592293725,20629.46008790716,20724.66015625,641200.0,0.0,0.0,20194.325390625003,19363.2718359375,299.14307602272675,-42.081299719233016,16596.38962530879,19184.7693359375,21773.14904656621,-0.021826643695489478,0.49472719481470173,889.1826086053228
2020-06-10,20760.707080563858,21251.20135978592,20671.30968573177,21099.853515625,583000.0,0.0,0.0,20433.27734375,19443.126875,354.91654349783494,37.318268924180586,16583.253842164726,19296.63046875,22010.007095335277,0.01810371588949078,0.4954730762288752,867.0903989945248
2020-06-11,21084.454441567366,21244.202586992425,20458.06327607268,20524.912109375,747100.0,0.0,0.0,20568.810742187503,19484.0083984375,351.6550157170386,100.18561828275219,16578.285995374186,19341.140039062502,22103.994082750818,-0.027248597049464807,0.4909556671624124,861.3081784177548
2020-06-12,19529.07363472829,20747.45790095969,19525.872500086323,20654.310546875,599200.0,0.0,0.0,20704.539257812503,19504.821171875,354.8394033850709,151.11637530321593,16602.960408181072,19420.4416015625,22237.922794943926,0.0063044575689508164,0.4766694078709585,887.0422657360127
2020-06-15,20456.91161630495,20470.6106751587,19739.968812630083,19912.66796875,0.0,0.0,0.0,20699.839257812502,19503.6991796875,297.7279915416002,180.43869855089278,16662.59712896818,19474.3884765625,22286.17982415682,-0.03590739939935739,0.49468468916975034,888.9922277723631
2020-06-16,20500.41168775928,20638.6092973628,19506.82364753305,20296.462890625,0.0,0.0,0.0,20676.489453125003,19533.9848046875,278.25932321545406,200.00282348380503,16919.075531710132,19610.561914062502,22302.048296414872,0.01927390756865477,0.42171570413172127,906.3346150621766
2020-06-17,20137.21558974951,20627.66107154848,19977.91860976454,20201.515625,0.0,0.0,0.0,20602.5955078125,19555.1395703125,252.700620435975,210.54238287423902,17228.89743405202,19746.335351562502,22263.773269072983,-0.004678020310073694,0.42161064968535916,888.006604113731
2020-06-18,20137.36500660775,21028.104629382116,20030.11625606882,20956.056640625,0.0,0.0,0.0,20659.179882812503,19610.0979296875,286.35278456757806,225.70446321290683,17492.52214014302,19902.138574218752,22311.755008294484,0.03735071316585925,0.4326574674956822,895.8624447708428
2020-06-19,20969.85584035284,21467.400837773974,20878.00729869282,21337.8515625,0.0,0.0,0.0,20689.539453125002,19691.87296875,338.22494893029216,248.20856035638388,17813.079274118034,20082.286523437502,22351.49377275697,0.018218834221647384,0.43053149616276337,873.9718086501507
2020-06-22,21491.30134435232,22077.9937537085,21425.30211036661,21708.09765625,664600.0,0.0,0.0,20741.638867187503,19744.7893359375,402.9728645162577,279.16142118835864,18326.45074105296,20303.7564453125,22281.062149572044,0.017351610712330823,0.4102855925312726,864.4125502614613
2020-06-23,21858.996884657387,22322.042304092265,21647.550114346443,22264.642578125,527900.0,0.0,0.0,20895.637109375002,19811.157617187502,491.0883375605408,321.5468044627951,18869.886415070858,20544.98125,22220.076084929144,0.025637664372435864,0.41306451760655405,850.84681022463
2020-06-24,22479.08732862391,22479.288498151716,21336.10066472588,21426.55078125,684600.0,0.0,0.0,20928.306835937503,19841.421289062502,491.9874996784274,355.63494350592157,19192.702301234654,20680.79208984375,22168.88187845285,-0.037642274917919605,0.384584844906538,871.728311881859
2020-06-25,21217.80413028741,21703.24770589336,20926.205957533573,21505.900390625,586200.0,0.0,0.0,21026.405664062502,19881.783828125,493.11082722535866,383.130120249809,19441.424434688746,20797.608203125,22153.791971561255,0.003703330983372055,0.37910876932308885,864.9649859159965
2020-06-26,21734.79912554808,21784.398160642177,21319.852758116805,21591.80078125,375600.0,0.0,0.0,21120.154687500002,19932.4832421875,494.889075999723,405.4819113997918,19703.060783356355,20912.34697265625,22121.633161956146,0.003994270831015667,0.3791692042737716,836.3635871023804
2020-06-29,21291.303517677963,21439.801793114035,21026.205033862083,21358.751953125,328000.0,0.0,0.0,21264.763085937502,19971.6627734375,473.24105988419615,419.03374109667266,19841.628233606192,20982.301171875002,22122.974110143812,-0.010793394700426062,0.3679599798296949,817.0230271227758
2020-06-30,21524.050945125884,21650.24869906065,21211.753788802776,21369.90234375,292700.0,0.0,0.0,21372.10703125,19985.436640625,451.7326245865406,425.57351779464625,19891.51214914065,21024.298242187502,22157.084335234355,0.0005220525360971617,0.3560392961117785,789.9853044895684
2020-07-01,21353.85100867807,22061.342772086675,21281.601849799947,21977.34375,386000.0,0.0,0.0,21549.689843750002,20014.5352734375,475.29773077591017,435.51836039089903,19870.860068181613,21076.14267578125,22281.42528338089,0.02842509041355812,0.3628061753714032,789.2535629036513
2020-07-02,22133.54281700625,22344.58918540679,21890.24487136965,21952.943359375,399000.0,0.0,0.0,21649.378515625,20065.4116796875,486.64866674919904,445.74442166255903,19934.467388848174,21154.279199218752,22374.09100958933,-0.001110252035121384,0.3468224314538917,765.3314736989004
2020-07-03,22101.493196520263,22130.04364603454,21767.74707441053,21852.146484375,256200.0,0.0,0.0,21700.808007812502,20108.4221875,482.5387770322668,453.1032927365006,19939.875347178273,21195.173730468752,22450.47211375923,-0.004591497064877825,0.3320141366860774,736.5432664078368
2020-07-06,22270.69057006177,22398.989861261733,22170.79329275479,22198.69140625,290900.0,0.0,0.0,21749.867382812503,20147.0417578125,499.86968414134026,462.4565710174685,19916.49113053288,21245.753125000003,22575.015119467127,0.015858621583137777,0.3351672146486465,722.9932742991865
2020-07-07,22254.041463890368,22674.23578628559,22040.09278507293,22627.736328125,455800.0,0.0,0.0,21786.1767578125,20207.868046875,540.0509450498866,477.9754458239521,19906.19846177694,21340.906933593753,22775.615405410565,0.019327487103776075,0.32721393185522346,716.6468262215774
2020-07-08,22700.63732472974,23080.3321433937,22499.239268002217,22584.388671875,673100.0,0.0,0.0,21901.960546875,20257.9375,562.3168140886701,494.84371947689567,19887.39746763384,21415.133691406252,22942.869915178664,-0.0019156868199901034,0.3239604572856808,706.9644011622851
2020-07-09,22752.88655192893,22998.03409986365,22673.13747668597,22906.93359375,356000.0,0.0,0.0,22042.063867187502,20302.658984375,597.6881586025374,515.4126073020241,19933.037650148653,21534.234765625002,23135.43188110135,0.014281764565833743,0.30445649124399515,686.0130459355968
2020-07-10,22720.68571293686,22834.93438792448,22319.791924849516,22398.189453125,457100.0,0.0,0.0,22122.702734375,20328.8237109375,580.6190758954144,528.4539010207021,20031.506926548213,21621.4287109375,23211.350495326787,-0.022209176908942863,0.32010312481453873,678.9508047188029
