,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-20,12812.599609375,12937.9501953125,12742.5498046875,12847.650390625,39200.0,0.0,0.0,12480.114843750001,14344.67998046875,-387.5848627176365,-574.142562216565,11340.7754491758,12286.137353515625,13231.49925785545,0.015684755272051598,0.7065484285343807,585.3800933549211
2020-04-21,12513.650390625,12632.5,12375.7998046875,12408.849609375,37300.0,0.0,0.0,12516.41484375,14271.658964843751,-372.4450491621683,-533.8030596056857,11404.833386621865,12318.929833984375,13233.026281346885,-0.034154165774171075,0.7101967876489278,577.2708428251053
2020-04-22,12393.900390625,12619.4501953125,12322.9501953125,12571.2998046875,27600.0,0.0,0.0,12605.53984375,14196.06796875,-344.1675993026711,-495.87596754508274,11579.564915025629,12380.494824218751,13181.424733411874,0.013091479099703651,0.6957283298423896,557.2157826233121
2020-04-23,12639.7998046875,13199.75,12596.599609375,13128.2001953125,39800.0,0.0,0.0,12659.46484375,14129.66095703125,-276.2950395616099,-451.9597819483882,11554.212310377148,12418.73232421875,13283.252338060352,0.04429934845856964,0.6387842489378407,562.303954958254
2020-04-24,13001.900390625,13101.400390625,12792.900390625,12816.2001953125,32500.0,0.0,0.0,12691.929882812501,14058.561953125,-243.2219202701326,-410.21220961273707,11833.391907329042,12500.562353515626,13167.732799702211,-0.023765633929881846,0.5322288521735367,546.0893727960573
2020-04-27,12957.349609375,13248.9501953125,12928.0498046875,13121.150390625,40200.0,0.0,0.0,12731.18994140625,13991.581953125,-191.61066897573255,-366.49190148533614,11910.995418468614,12563.367382812501,13215.739347156388,0.02379411921358998,0.4973240667843261,537.9937033106246
2020-04-28,13301.9501953125,13317.2001953125,13067.75,13133.650390625,38800.0,0.0,0.0,12784.24501953125,13925.6159765625,-147.93820261953442,-322.7811617121758,11929.599716926068,12608.382421875001,13287.165126823935,0.0009526603710701131,0.4882197794323482,517.38345273933
2020-04-29,13250.599609375,13470.7998046875,13144.7998046875,13424.9501953125,37600.0,0.0,0.0,12856.480078125001,13865.068964843751,-90.0889358159402,-276.2427165329287,11887.909669806711,12652.849951171876,13417.790232537041,0.022179652725904386,0.4868787727288777,504.50959283384213
2020-04-30,13841.599609375,14212.099609375,13750.25,14108.400390625,61200.0,0.0,0.0,13020.960156250001,13816.47498046875,7.667315384753238,-219.4607101493923,11737.967341897327,12729.814990234376,13721.662638571424,0.05090895574056842,0.5146146182953354,524.698151493032
2020-05-04,13646.099609375,13700.25,13424.349609375,13454.25,48700.0,0.0,0.0,13101.460156250001,13752.09896484375,35.38063129634429,-168.49244186024498,11765.782030688602,12786.587500000001,13807.3929693114,-0.046366021130197166,0.5403977486753883,536.0804821899583
2020-05-05,13637.7998046875,13667.849609375,13351.4501953125,13388.0498046875,35400.0,0.0,0.0,13155.500097656251,13687.0049609375,51.80717918131086,-124.43251765193381,11764.056447696279,12817.807470703126,13871.558493709974,-0.004920392835906839,0.5285289236630588,520.3889773237113
2020-05-06,13437.2998046875,13580.0498046875,13262.25,13394.7001953125,39800.0,0.0,0.0,13254.085156250001,13621.94498046875,64.63850098695184,-86.61831392415667,11865.654739779342,12885.25,13904.845260220658,0.0004967408040768007,0.480499023970634,505.9183221354105
2020-05-07,13408.0,13489.5498046875,13268.400390625,13292.7001953125,48600.0,0.0,0.0,13326.225195312501,13552.823984375,66.3499446205351,-56.024662215218314,12096.244829446337,12965.882519531251,13835.520209616165,-0.0076149520715436125,0.4643314398565901,485.5776858444883
2020-05-08,13509.4501953125,13530.849609375,13324.0,13403.599609375,0.0,0.0,0.0,13353.76513671875,13485.4459765625,75.26658635514468,-29.766412501145712,12135.100888180872,13006.614990234375,13878.129092287878,0.008342880861903934,0.38171437737835473,467.90423786006056
2020-05-11,13521.599609375,13763.7998046875,13489.25,13593.5498046875,29800.0,0.0,0.0,13431.500097656251,13424.32896484375,95.6768114709248,-4.677767706731608,12188.082998896472,13061.714990234375,13935.346981572278,0.014171580832632591,0.38114710050528994,460.2110919638062
2020-05-12,13537.150390625,13733.5,13480.75,13687.75,32000.0,0.0,0.0,13488.16005859375,13368.84794921875,117.71300148759474,19.80038613213366,12209.554805436863,13109.675000000001,14009.79519456314,0.006929771595055811,0.37746547416660625,445.39244253782005
2020-05-13,13960.349609375,13960.349609375,13612.7998046875,13776.9501953125,26700.0,0.0,0.0,13552.4900390625,13313.136953125,140.40469926990409,43.92124875968774,12255.041396605016,13168.367529296876,14081.693661988736,0.0065167902184435356,0.3740057344024372,438.4036826913686
2020-05-14,13396.0498046875,13483.7001953125,13246.7998046875,13293.75,40100.0,0.0,0.0,13539.37001953125,13252.366953125,120.42647913602013,59.22229483495422,12308.865861506541,13197.925048828125,14086.984236149709,-0.035073088634442806,0.39941372147841364,444.95701897234227
2020-05-15,13375.4501953125,13375.7998046875,13108.400390625,13196.349609375,30500.0,0.0,0.0,13448.16494140625,13193.81794921875,96.05877636859987,66.58959114168334,12411.63439939341,13234.562548828126,14057.490698262842,-0.00732678067700987,0.3932874324761424,432.27433290735354
2020-05-18,13278.25,13408.7998046875,13109.9501953125,13314.400390625,35400.0,0.0,0.0,13434.17998046875,13155.846953125001,84.67281742731939,70.20623639881055,12489.65353801761,13267.820068359375,14045.98659870114,0.00894571489422602,0.3914941503996321,422.74399551218545
2020-05-19,13272.349609375,13524.2001953125,13197.599609375,13446.599609375,28300.0,0.0,0.0,13440.0349609375,13116.2259375,84.68297941992932,73.1015850030343,12540.773698068895,13297.767529296876,14054.761360524857,0.009929040352660845,0.3895204940576926,415.87660911399365
2020-05-20,13443.5,13556.900390625,13362.5498046875,13517.400390625,27900.0,0.0,0.0,13452.30498046875,13072.10994140625,89.04834436189594,76.29093687480663,12711.03969988957,13353.195068359375,13995.35043682918,0.005265329771597882,0.36456522003412556,400.0533217442441
2020-05-21,13495.400390625,13732.0,13468.5,13647.900390625,28500.0,0.0,0.0,13487.825,13027.781953125,101.26631867344622,81.28601323453455,12863.084812549532,13407.025097656251,13950.96538276297,0.009654223166349896,0.363698729155016,390.2995130482267
2020-05-22,13622.25,13902.7998046875,13571.650390625,13842.650390625,37800.0,0.0,0.0,13531.730078125001,12987.20796875,124.33970489082458,89.89675156579256,12883.13000862107,13442.747607421876,14002.365206222681,0.014269594181224976,0.33440874985059776,386.07450597781764
2020-05-26,13860.849609375,13930.849609375,13522.9501953125,13574.9501953125,28700.0,0.0,0.0,13529.8701171875,12945.43697265625,121.00481847577976,96.11836494779,12998.608335333305,13480.685107421876,13962.761879510446,-0.01933879623903534,0.33007425905949206,387.6334279838664
2020-05-27,13667.150390625,14017.0498046875,13488.099609375,13952.900390625,40500.0,0.0,0.0,13556.38515625,12927.39697265625,145.36772447253497,105.968236852739,13028.08201080536,13522.272607421875,14016.463204038391,0.027841737161069524,0.3337347125974902,397.7274827930545
2020-05-28,13964.900390625,14068.2998046875,13759.150390625,14028.599609375,41100.0,0.0,0.0,13581.55009765625,12914.34095703125,168.56511381841847,118.48761224587489,13059.789385290598,13567.020068359376,14074.250751428153,0.005425339293675613,0.33369719617716914,391.4004778837292
2020-05-29,13893.400390625,14080.5498046875,13762.9501953125,14010.5,86600.0,0.0,0.0,13653.22509765625,12926.85396484375,183.55023295803585,131.50013638830708,13058.568630325235,13596.297558593751,14134.026486862267,-0.0012901935958671285,0.32660732719419977,386.1289872759628
2020-06-01,14155.650390625,14431.349609375,14140.849609375,14307.099609375,45100.0,0.0,0.0,13764.30009765625,12942.21396484375,215.51231346390887,148.30257180342744,13025.409280098202,13606.232519531251,14187.055758964301,0.02116980902715815,0.28195766265501143,388.60903171160834
2020-06-02,14358.0,14492.2998046875,14269.7001953125,14422.400390625,34100.0,0.0,0.0,13875.10009765625,12981.63498046875,246.86554432893172,168.0151663085283,12978.926530843648,13654.6400390625,14330.353547281353,0.008058990598936333,0.22057827369236496,376.75121583042204
2020-06-03,14507.25,14549.0,14317.2001953125,14361.7001953125,40000.0,0.0,0.0,13966.61015625,13026.883984375001,264.18727007441885,187.24958706170642,12973.33520482922,13703.32255859375,14433.309912358282,-0.004208744291411937,0.22022903761649537,366.3975436059276
2020-06-04,14380.849609375,14695.099609375,14380.849609375,14627.4501953125,44600.0,0.0,0.0,14077.61513671875,13084.37298828125,294.7656201534701,208.75279368005914,12946.768371886285,13764.960058593751,14583.151745301218,0.018504076563771843,0.22605372870788354,364.0405343528256
2020-06-05,14715.900390625,14732.849609375,14599.75,14627.4501953125,38700.0,0.0,0.0,14175.5701171875,13150.1219921875,315.49173467639775,230.10058187932685,12962.333404705207,13831.69755859375,14701.061712482295,0.0,0.22222063553219135,347.54475399726664
2020-06-08,14824.75,14990.25,14713.4501953125,14894.599609375,48700.0,0.0,0.0,14280.7650390625,13200.74498046875,348.2745662596262,253.73537875538673,12945.590593203702,13906.24755859375,14866.904523983798,0.018263566820969857,0.22700424654216547,348.63440047514047
2020-06-09,14869.400390625,14983.2001953125,14712.2998046875,14737.849609375,39000.0,0.0,0.0,14397.05498046875,13271.90998046875,358.3757287215194,274.6634487486133,12949.30082511965,13963.462548828125,14977.624272536601,-0.010523948552557116,0.23121335276483637,343.08197120013045
2020-06-10,14774.7998046875,14882.599609375,14690.900390625,14842.0498046875,39400.0,0.0,0.0,14485.969921875001,13331.449980468751,370.10105540750374,293.75097008039137,12946.756973008516,14021.1775390625,15095.598105116485,0.007070244172271645,0.23123628359542428,332.26891745369255
2020-06-11,14823.9501953125,14840.650390625,14585.4501953125,14619.4501953125,34700.0,0.0,0.0,14545.05498046875,13379.171992187501,358.46148593789985,306.69307325189305,12964.695181806943,14063.3025390625,15161.909896318059,-0.014997902062334867,0.24074084565581083,326.8639668766431
2020-06-12,14125.7998046875,14442.650390625,14123.5498046875,14402.75,35500.0,0.0,0.0,14584.279980468751,13416.515,329.0246680771834,311.1593922169511,13070.305111154072,14118.752539062501,15167.199966970931,-0.014822732210680645,0.20646429315976675,338.93799714438285
2020-06-15,14444.25,14571.9501953125,14238.0498046875,14396.7001953125,0.0,0.0,0.0,14593.2400390625,13453.067011718751,301.72470716676435,309.2724552069138,13214.343222621404,14178.770068359376,15143.196914097347,-0.00042004510857296395,0.20282031343687337,338.57816810728406
2020-06-16,14634.0,14667.400390625,14375.5,14450.7998046875,0.0,0.0,0.0,14596.07998046875,13495.70701171875,280.92318064844767,303.60260029522055,13350.955565379072,14235.590039062501,15120.22451274593,0.003757778424295699,0.20212647032950104,335.24404114426375
2020-06-17,14418.7998046875,14559.5498046875,14382.9501953125,14478.4501953125,0.0,0.0,0.0,14607.754980468751,13530.0030078125,263.4813739380006,295.57835502377657,13475.255214969127,14287.182568359376,15099.109921749625,0.0019134159353608737,0.2011028385569376,323.91229601788774
2020-06-18,14478.650390625,14623.9501953125,14443.0,14551.25,0.0,0.0,0.0,14600.134960937501,13580.111015625,252.26357330667088,286.91539868035545,13601.331166408641,14338.875048828126,15076.41893124761,0.005028148987318293,0.20108135887592032,313.7007173960743
2020-06-19,14532.7001953125,14625.7998046875,14422.4501953125,14499.7998046875,0.0,0.0,0.0,14587.369921875,13636.506015625,236.74684771215107,276.88168848671455,13713.33544316852,14381.47001953125,15049.604595893981,-0.003535792135555327,0.20141061333140808,305.818495394569
2020-06-22,14537.7998046875,14550.349609375,14432.4501953125,14463.7001953125,27900.0,0.0,0.0,14544.279980468751,13674.001015625001,219.17594947357247,265.34054068408614,13791.367275226508,14412.522509765626,15033.677744304743,-0.0024896626064678795,0.1978467054560533,292.3957038708498
2020-06-23,14398.4501953125,14725.400390625,14320.7001953125,14680.400390625,45700.0,0.0,0.0,14538.53505859375,13717.778027343751,219.14761595034906,256.1019557373387,13970.140662095153,14467.795019531251,14965.44937696735,0.014982348388466349,0.18523550952740725,300.4174532595391
2020-06-24,14675.7001953125,14761.2001953125,14547.2001953125,14581.4501953125,36300.0,0.0,0.0,14512.47509765625,13754.83603515625,209.2386633898368,246.72929726783832,14059.598448860737,14499.222509765626,14938.846570670516,-0.00674029268136922,0.16582329626815173,294.24477802671487
2020-06-25,14486.400390625,14590.5,14383.599609375,14411.2001953125,36300.0,0.0,0.0,14491.650097656251,13790.998046875,186.32506447599917,234.6484507094705,14132.272384771932,14518.3525390625,14904.432693353068,-0.011675793403232992,0.17246757873300006,288.00589321230666
2020-06-26,14496.7001953125,15086.0,14476.4501953125,14994.650390625,77800.0,0.0,0.0,14550.84013671875,13836.839062500001,209.9718550030757,229.71313156819153,14202.64711826754,14567.56005859375,14932.47299891996,0.040485885103606956,0.2207974681200976,315.63402974624904
2020-06-29,14874.2001953125,14979.2001953125,14737.4501953125,14768.0,28100.0,0.0,0.0,14587.9701171875,13882.9270703125,209.20318138932998,225.61114153241923,14236.338981501,14590.605078125001,14944.871174749003,-0.015115416813366145,0.21982898528425138,311.46018442955267
2020-06-30,14812.7001953125,14854.400390625,14692.4501953125,14754.2998046875,25900.0,0.0,0.0,14618.3201171875,13925.02806640625,205.21776132145533,221.53246549022646,14254.91674759426,14607.200048828126,14959.483350061993,-0.0009276946988421297,0.21867997846173826,300.78089949262034
2020-07-01,14767.349609375,14842.849609375,14704.5,14732.150390625,19800.0,0.0,0.0,14643.690136718751,13962.71806640625,198.1143189235354,216.84883617688826,14288.380487656808,14625.72255859375,14963.064629530692,-0.0015012175674689043,0.2179974176156503,289.17866448421887
2020-07-02,14803.5,15195.2001953125,14782.4501953125,15122.5498046875,41200.0,0.0,0.0,14700.8201171875,14016.9920703125,219.5804073049676,217.39515040250413,14249.58440849206,14650.4775390625,15051.37066963294,0.026499825464104454,0.22795625593649865,301.5980316415961
2020-07-03,15164.25,15336.849609375,15148.5,15285.900390625,27200.0,0.0,0.0,14779.43017578125,14071.28408203125,246.23913365800217,223.16394705360375,14196.546760981508,14683.400048828125,15170.253336674743,0.010801788590365069,0.2300634328859119,295.3624440020178
2020-07-06,15351.7001953125,15580.5,15351.7001953125,15464.9501953125,31900.0,0.0,0.0,14879.55517578125,14118.019082031251,277.85810235098506,234.10277811308,14122.836767542156,14711.917578125001,15300.998388707847,0.011713396012793087,0.22515891926334256,295.30795581437366
2020-07-07,15528.0498046875,15806.849609375,15440.099609375,15784.9501953125,51600.0,0.0,0.0,14990.01015625,14177.394082031251,323.59261283439264,252.00074505734253,14011.811770908007,14764.272607421875,15516.733443935744,0.020691951539358655,0.22940058009160874,300.41095897048984
2020-07-08,15765.0,15765.0498046875,15473.5,15513.650390625,28400.0,0.0,0.0,15083.230175781251,14225.24408203125,335.5634694560231,268.7132899370786,13977.614628013103,14797.852636718751,15618.0906454244,-0.01718724489660195,0.24034263648591875,301.199475852062
2020-07-09,15572.349609375,15663.4501953125,15468.400390625,15535.9501953125,26600.0,0.0,0.0,15195.705175781251,14273.290078125001,342.8729517949632,283.5452223086555,13967.90210417287,14843.67763671875,15719.45316926463,0.0014374311735796397,0.23155281766315355,293.6173564831647
2020-07-10,15471.7001953125,15656.0498046875,15417.5,15565.2001953125,27600.0,0.0,0.0,15252.76015625,14316.095078125,346.95646157626106,296.22747016217664,13996.97673653771,14901.800146484376,15806.623556431043,0.0018827300314612216,0.22174532181457554,289.6839599263315
2020-07-13,15643.099609375,15885.5498046875,15624.7998046875,15819.2001953125,44800.0,0.0,0.0,15357.88017578125,14350.311074218751,365.3138609490743,310.04474831955616,14015.966569287426,14972.925146484376,15929.883723681327,0.016318453782335096,0.2252721042889953,291.87436345837926
2020-07-14,15779.5,15941.650390625,15611.849609375,15640.5498046875,42000.0,0.0,0.0,15446.50517578125,14394.0370703125,362.23880597339667,320.48355985032424,14064.819637939567,15032.412646484376,16000.005655029185,-0.01129326314979795,0.23243222904922226,294.5833933006379
2020-07-15,15853.7998046875,16624.650390625,15830.5,16459.849609375,193800.0,0.0,0.0,15619.275097656251,14455.47306640625,417.1933427831318,339.8255164368858,14016.53097207109,15131.482617187501,16246.434262303912,0.05238305653692277,0.2885125991527177,343.8346213461281
2020-07-16,16971.25,17491.150390625,16715.75,16926.05078125,190500.0,0.0,0.0,15799.625195312501,14526.100078125,490.67301013409997,369.9950151763286,13922.261292156414,15250.22265625,16578.184020343586,0.028323537756351547,0.2985186310037881,392.9393470535475
2020-07-17,16936.94921875,16975.19921875,16693.349609375,16821.349609375,88200.0,0.0,0.0,15953.170117187501,14596.67306640625,535.0737393341642,403.0107600078957,13920.393324138464,15366.300146484376,16812.20696883029,-0.006185800410748121,0.2999923020076202,385.0043657907941
2020-07-20,16880.349609375,17376.150390625,16849.150390625,17258.30078125,61200.0,0.0,0.0,16132.50517578125,14673.76708984375,596.7355709908315,441.7557222044829,13904.29843776239,15506.03017578125,17107.76191380011,0.025975987778737775,0.3042552073704783,397.1326811807374
