,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-24,0.30314084316821815,0.3009077309999908,0.30719527372228983,0.30299041365453006,0.00847848243774947,0.0,0.0,0.3030713872249779,0.26460556877903185,0.010256135696969482,0.011309329635939471,0.27561782341107177,0.2951348408065905,0.3146518582021093,-0.00016703392388661698,0.32968596909907805,0.006000669712033271
2023-05-25,0.304761892394092,0.30468987937661407,0.31143388224695057,0.3082021974199206,0.006985399668761997,0.0,0.0,0.30430601876156926,0.265909015033832,0.01015631239322512,0.0110787261873966,0.2782459755310571,0.29669077858378,0.3151355816365029,0.017201150698229695,0.3270921799862058,0.006175155346346646
2023-05-26,0.30947316333032554,0.31069086966666837,0.3142251379466753,0.31412232620678004,0.007078220089569388,0.0,0.0,0.30629458252255026,0.2674148590810022,0.010407577465246731,0.010944496442966627,0.27926871759464683,0.2982062357524549,0.317143753910263,0.019208587208070282,0.3237092149076238,0.006164282859232933
2023-05-29,0.31671733141187,0.316036324506484,0.32063474415950255,0.3178161218968638,0.005123687228568025,0.0,0.0,0.30667407954137693,0.26915447366237216,0.01076508405839599,0.0109086139660525,0.27984280391740524,0.29977988369935843,0.3197169634813116,0.011759099503332315,0.32428977201262904,0.006189149651625045
2023-05-30,0.31849038105726,0.3142713219307265,0.32394293411758857,0.3168041298466592,0.005441928671336225,0.0,0.0,0.30698779769461126,0.27095379602177255,0.010849167017837336,0.010896724576409467,0.28108303562224274,0.3013105216752928,0.3215380077283429,-0.0031842061509171904,0.3250718454494255,0.00618469697798931
2023-05-31,0.317629179331307,0.3168935868484901,0.3232192577051204,0.3204472765205584,0.008401574089080488,0.0,0.0,0.30830338735987717,0.2728927725428961,0.011066460116289811,0.010930671684385536,0.2821484671882613,0.30296006748178433,0.32377166777530736,0.011499681761290681,0.32579115902215094,0.006201156326594446
2023-06-01,0.32173251042853984,0.32405446059740395,0.3294220902146032,0.3257096475350405,0.005685913777458512,0.0,0.0,0.31126346410672545,0.2748509771600419,0.011507486964726032,0.011046034740453636,0.2830606279129756,0.3048626128450043,0.32666459777703305,0.016421955810083322,0.327403633409484,0.006399274709983761
2023-06-02,0.3272036597842263,0.3294503317705604,0.3346945041575111,0.33264179925565096,0.008242453367696388,0.0,0.0,0.3145170179304621,0.27671000667980183,0.012244696475001593,0.011285767087363226,0.28395915466748584,0.3071800755664791,0.33040099646547233,0.021283225022877827,0.3286523548876025,0.00658395913230425
2023-06-05,0.3350050596722233,0.33096319112120975,0.33872633897882753,0.33436216721087086,0.004601240860023563,0.0,0.0,0.3176137111334043,0.27868440292268254,0.012815602213753441,0.011591734112641269,0.2840351348402923,0.3092141786608838,0.3343932224814753,0.005171833362702882,0.3216906069163735,0.006548286317366559
2023-06-06,0.3358662613981763,0.33651034207359054,0.3432233988580501,0.3402823268812766,0.004935394374930173,0.0,0.0,0.3213378406428151,0.28078327406420417,0.013564313301222819,0.011986249950357578,0.2847942953293744,0.3117390985173087,0.338683901705243,0.01770582993820602,0.31490915645022854,0.006713496698067463
2023-06-07,0.34229990486678386,0.34432678205194545,0.34746200738271094,0.34827705790118324,0.004463336234824009,0.0,0.0,0.3258665050674805,0.28305013625666237,0.014599993695599833,0.01250899869940603,0.2845024115672091,0.314468946146229,0.3444354807252489,0.023494405640102523,0.3191011124656536,0.006746795541165099
2023-06-08,0.3489868411418757,0.3444780618311699,0.3475653626851455,0.34013053425045525,0.0042193511287017225,0.0,0.0,0.32905933875053395,0.28524008730037337,0.01463905820279865,0.012935010600084553,0.28601013506906015,0.31668267875605144,0.34735522244304273,-0.023390928187521864,0.33893163046344016,0.006536238436082829
2023-06-09,0.3412360565278306,0.3414019267965305,0.3469451046735873,0.34033294501391476,0.0027978726843370942,0.0,0.0,0.33168040063124743,0.287618268618354,0.014520264074061706,0.013252061294879984,0.28848079048282654,0.31898749157689865,0.34949419267097076,0.0005950973025856676,0.3365961699646263,0.006556119292300631
2023-06-12,0.34290781378625257,0.3431164822597451,0.3511836816490105,0.3474674766144381,0.002686488179368224,0.0,0.0,0.33464553610300485,0.29022819636289987,0.014798599089548337,0.013561368853813654,0.2878457674072067,0.3206598078221907,0.35347384823717476,0.020963388073498512,0.25877419812477787,0.006862877673928852
2023-06-13,0.3495947191418124,0.3596571024502061,0.3564560955919184,0.3628497681309657,0.007494585977191117,0.0,0.0,0.3392500999314355,0.29323786096727655,0.016004627619456868,0.014050020606942297,0.2857185439481449,0.3231189488130232,0.36051935367790156,0.04426973041162152,0.29208074237788406,0.00724335968548879
2023-06-14,0.36494428795038625,0.3630357970432945,0.3688617921601217,0.3643171689571809,0.00696418357257745,0.0,0.0,0.3436370891750977,0.2960916791665243,0.01688287055234472,0.014616590596022782,0.28528083966402923,0.3259702382674873,0.3666596368709453,0.004044100217491575,0.2735424384927441,0.007155407138607878
2023-06-15,0.36524822695035464,0.36439740739392157,0.3679830196955265,0.3603197880054544,0.005829122426704202,0.0,0.0,0.34709810322213913,0.29874006248544377,0.017083653193234405,0.015110003115465107,0.2882902600379589,0.3291807836644321,0.3700713072909053,-0.010972255200512815,0.22928422110747212,0.006906153110017714
2023-06-16,0.36256329846599544,0.36132121080087765,0.36720766563184115,0.3592065596899736,0.004781577677592209,0.0,0.0,0.3497545792655714,0.30129534179453926,0.016965835322548972,0.01548116955688188,0.29153591754913855,0.3321357985980166,0.3727356796468947,-0.003089556423317874,0.23341178520818423,0.006904847718329788
2023-06-19,0.36063831024015325,0.3579425162077893,0.3621420253922777,0.3554115895017066,0.0029543413936981263,0.0,0.0,0.351859521494655,0.3037342420178613,0.01639771261022388,0.01566447816755028,0.2951835908753406,0.33473661631402946,0.37428964175271834,-0.010564868836310803,0.243462991952735,0.006621320431470809
2023-06-20,0.3556231003039514,0.35542108395670713,0.3610048331223583,0.3579415696272179,0.0037393369525263536,0.0,0.0,0.35362544576924915,0.30599806774003213,0.015956300370206566,0.015722842608081537,0.29952017475767034,0.3374816432060319,0.3754431116543935,0.00711845139619216,0.24106523871984084,0.00654788637355516
2023-06-21,0.3595237847881839,0.3592032323333304,0.3619869608893881,0.3562212325555445,0.004847877978168918,0.0,0.0,0.3544198632346853,0.30787632535581433,0.01530070633695263,0.015638415353855756,0.3048580124135099,0.34014318415108263,0.37542835588865536,-0.004806195249870138,0.2438161142678961,0.006369136722741947
2023-06-22,0.35749744233630953,0.35310137859739243,0.35966089869833207,0.35207202808945026,0.0030657258986669963,0.0,0.0,0.3556140126185847,0.3096958869385479,0.014301922247058951,0.015371116732496396,0.3099297032713658,0.3423366756845591,0.3747436480977524,-0.011647830300085427,0.25114239099088215,0.0061598888241737775
2023-06-23,0.3528368794326241,0.34795765064934425,0.35526722567078173,0.34888425930801514,0.002755440491968001,0.0,0.0,0.3564691440479948,0.311445620822749,0.013116648972492984,0.014920223180495714,0.31428396489788596,0.34407477233962086,0.37386557978135576,-0.009054308570703107,0.2526458138247,0.006013780868168937
2023-06-26,0.34954407294832834,0.3464447912986949,0.35366483989219377,0.3505540400141435,0.0029304732854905113,0.0,0.0,0.3567778003879653,0.31313261107630325,0.012162399112384592,0.01436865836687349,0.31837547735303084,0.3457116682454848,0.3730478591379388,0.004786059163116807,0.25152093073219295,0.0059256951335982
2023-06-27,0.35349543454557686,0.3532526275974146,0.36172850953482627,0.3569295775770134,0.003678340675995782,0.0,0.0,0.35618578133257006,0.31486210511950025,0.011753458487075263,0.013845618390913843,0.32344437559406114,0.34771794063200256,0.371991505669944,0.01818703205535055,0.2536921422440136,0.006300607589818528
2023-06-28,0.3595237847881839,0.3554715002900478,0.36534682849869127,0.35935838320434144,0.0038401134094029504,0.0,0.0,0.3556899027572861,0.3165501077357073,0.011481862934495823,0.013372867299630239,0.32839315572777966,0.34966349596619173,0.3709338362046038,0.006804719417807359,0.2529131402162672,0.006451796399237054
2023-06-30,0.3618541280790907,0.3597579351168876,0.36937869486924524,0.36214136134240393,0.005240375757583031,0.0,0.0,0.35587206009098105,0.3182796023965752,0.01134787333362186,0.012967868506428563,0.3326294000171903,0.3514850816565599,0.37034076329592946,0.007744297247909149,0.2499680395426412,0.006706690346784679
2023-07-03,0.362107420885575,0.36273323748484554,0.3697405015262416,0.3660881550450388,0.0028482609127753926,0.0,0.0,0.3565602196264876,0.3201254761432166,0.011410869962629078,0.012656468797668666,0.33538139778426473,0.3531573994460293,0.3709334011077939,0.010898489164575587,0.2438777404892358,0.006770436763717035
2023-07-04,0.36818644824119806,0.3657589561861442,0.37294527308341774,0.36512675024392593,0.00350595989449634,0.0,0.0,0.3575317357007095,0.32213832857814184,0.011259923415022965,0.012377159721139525,0.3384314790614446,0.35469562859768206,0.3709597781339195,-0.0026261565359703143,0.24533441485892923,0.0067766282833357444
2023-07-05,0.3666159833697442,0.36505294284416023,0.36963714622380706,0.36811213914544794,0.003150590283405183,0.0,0.0,0.3585487926525325,0.3241198095065791,0.011238471721162768,0.012149422121144175,0.3402368992309504,0.3560871192108906,0.3719373391908308,0.008176308362856322,0.24083355382833574,0.0066147545473747
2023-07-06,0.3717831937254623,0.3788704038917716,0.38038868471449216,0.3801042202335345,0.00809659270642763,0.0,0.0,0.36093709142033154,0.3262986282671352,0.01199457860160863,0.012118453417237066,0.33912410836585083,0.3576784773275082,0.37623284628916553,0.032577249736793545,0.2524399843819871,0.007019168191779666
2023-07-07,0.38161096698486574,0.37972766623377774,0.3815259085336491,0.3736780954215728,0.0055453571402358905,0.0,0.0,0.36309769815354376,0.3282305213380441,0.011972169266193933,0.01208919658702844,0.3413941819243839,0.35935585538606407,0.3773175288477442,-0.016906218005192097,0.24384013774341856,0.006619348199517874
2023-07-10,0.37548123159669455,0.37039836690477357,0.3765635920472826,0.36912413119565246,0.0030445098024824498,0.0,0.0,0.36512168534230754,0.3299367403052915,0.011478315705035436,0.01196702041062984,0.34463862020554586,0.36079541469515103,0.3769522091847562,-0.01218686426022031,0.2508998294239328,0.006380803936466544
2023-07-11,0.3701620826605243,0.3669692559783445,0.3773906868606606,0.3690734821794679,0.003980670046625572,0.0,0.0,0.36697362955884,0.33159134668970497,0.010957093614679114,0.011765035051439695,0.3465606143543076,0.3618757149734025,0.3771908155924974,-0.0001372140478068662,0.24324865111071373,0.006515500488505227
2023-07-12,0.3710233153060094,0.3669692559783445,0.373410498141324,0.37043970850749974,0.0034635277021272466,0.0,0.0,0.36832464265188863,0.3332763134532955,0.010526482417573646,0.011517324524666485,0.34649276052796046,0.3622552119922292,0.37801766345649795,0.003701773207774206,0.1887751423615925,0.006359894450887432
2023-07-13,0.3729483035318516,0.3784669501082366,0.3805437807666193,0.3759044285183485,0.007956036069205008,0.0,0.0,0.36997924718328934,0.33504527481584795,0.010479345437465482,0.011309728707226284,0.34599645989251127,0.36283457497028754,0.3796726900480638,0.014751982266874464,0.19472116209972365,0.006627335722904014
2023-07-14,0.37882474611353856,0.37881998755843094,0.3875736449910048,0.38217879158303525,0.00339457538952747,0.0,0.0,0.3719829902073525,0.3369356758420958,0.010794968580535413,0.01120677668188811,0.3451573660775253,0.3639275251491666,0.3826976842208079,0.016691378416097802,0.1957177008048879,0.006987470062172034
2023-07-17,0.3836373094367401,0.3790721307835391,0.38912435311837545,0.3820270298357603,0.010732692657357556,0.0,0.0,0.3735768776864246,0.338850365542288,0.010910301749197493,0.011147481695349987,0.3448652805048753,0.36506854865645594,0.38527181680803657,-0.0003970962037069814,0.1948341423308013,0.00698447659596976
2023-07-18,0.3840425408236766,0.3802824305757395,0.385299260451166,0.3773718293445637,0.005232419721513826,0.0,0.0,0.37480138559648846,0.34052420002272377,0.010529101521539908,0.01102380566058797,0.3457956918949141,0.3661665606485988,0.38653742940228353,-0.01218552648800253,0.19642626897601786,0.006719316168786614
2023-07-19,0.3788753923070226,0.37685325809090586,0.3872118383340084,0.3784850576600445,0.0032062825358896182,0.0,0.0,0.3758386774479481,0.34229822258086906,0.010194422574087814,0.01085792904328794,0.34651594689390564,0.3671937350502401,0.3878715232065746,0.002949950761863329,0.19584448881893046,0.00694222279883362
2023-07-20,0.3801418563394441,0.3767524254242244,0.3859712592124168,0.3786368194073194,0.005113079180475752,0.0,0.0,0.37569193736532647,0.34399735686255994,0.009827976128740756,0.010651938460378502,0.347707330902099,0.36831451439282886,0.38892169788355874,0.0004009715686352777,0.19400246907671767,0.006981078424086386
2023-07-21,0.3765957570486639,0.376248138974008,0.38297319826011,0.3784344086438599,0.003980670046625572,0.0,0.0,0.3761675686875552,0.345648927394357,0.009414112072378855,0.010404373182778573,0.3500003885157237,0.3696326334205493,0.38926487832537493,-0.000534577603351738,0.18664873234800333,0.006792171311850972
2023-07-24,0.3798379173394757,0.38008070368397195,0.3857644855090723,0.379497049710249,0.004712625364992433,0.0,0.0,0.3772048605390148,0.34735413461662257,0.009062500777229199,0.010135998701668699,0.3535730498970098,0.37116327294066104,0.3887534959843123,0.0028079927250725945,0.18056319042445237,0.006830593137091071
2023-07-25,0.3819655521783182,0.38003028735063127,0.385299260451166,0.377321242095472,0.004060230407317622,0.0,0.0,0.3780296365306153,0.34862013642436007,0.00852090769156566,0.009812980499648091,0.35750539564625844,0.37250163304472744,0.38749787044319645,-0.0057333979709149885,0.1839968074794522,0.006757137251650068
2023-07-26,0.3793819779199912,0.37957641723375557,0.38788377399678386,0.3837473669074337,0.005293415998044398,0.0,0.0,0.37936040237060864,0.35002174479622233,0.008481179277329776,0.009546620255184428,0.3598965294813591,0.3738425225112485,0.3877885155411379,0.017030911846557917,0.18283570323211049,0.007028951155197338
2023-07-27,0.38611952946903494,0.39152798148052337,0.3947586052675175,0.39538527548478597,0.005152859360821776,0.0,0.0,0.3813084870672524,0.35178362270856006,0.009227372688068225,0.009482770741761187,0.36040013612661803,0.3756438671252707,0.3908875981239234,0.030327005683818742,0.20577415703942753,0.007313400241260655
2023-07-28,0.3926544962441426,0.4018154373766196,0.40111647073065226,0.4056064322521076,0.010952809655272228,0.0,0.0,0.3836512511341596,0.353973573752271,0.010476846072069723,0.009681585807822895,0.35893414579442506,0.3778171206707559,0.39670009554708674,0.02585113154451535,0.21875951383105532,0.007250311787730155
2023-07-31,0.4069402476332954,0.4064044317619083,0.4157965202894567,0.40945198968946617,0.004967218519206993,0.0,0.0,0.3863937471195302,0.35616048832569464,0.011629796809731974,0.010071228008204711,0.3573932390305363,0.3799853124029773,0.40257738577541824,0.009481007034346955,0.2183765476665318,0.007460295805560081
2023-08-01,0.40815600363316873,0.40267269971862585,0.40752607694347953,0.39928148193832913,0.007300989099507129,0.0,0.0,0.38858471237890674,0.3580782132608322,0.011642681031774182,0.010385518612918605,0.3586919755311179,0.38169304898769746,0.404694122444277,-0.024839316958382596,0.24251332020548716,0.007411652531651526
2023-08-02,0.396403242147923,0.399193172458856,0.39367312219805295,0.39088196027505007,0.010143945988236385,0.0,0.0,0.3898244026404073,0.35983503183058985,0.010891866965001495,0.010486788283335182,0.36038463094040524,0.3828315400441775,0.4052784491479498,-0.02103659208662323,0.2584327077258124,0.007282845903696144
2023-08-03,0.39118538559872085,0.3859304141948018,0.38679829092731943,0.3810150377855558,0.00663003005767084,0.0,0.0,0.3900622244782309,0.36139552431321037,0.009438986714933095,0.010277227969654764,0.3604488015885791,0.38287708092177863,0.40530536025497815,-0.02524271645217724,0.2524826962825859,0.007116324487735583
2023-08-04,0.3834853090172239,0.3798789767922045,0.38881422411259636,0.38152103381065805,0.00541806056312861,0.0,0.0,0.39037088699491074,0.3628619010410251,0.008228420719656515,0.009867466519655114,0.3612270840496394,0.38326922784123285,0.4053113716328263,0.0013280211406958564,0.24422034960376807,0.007165100333400226
2023-08-07,0.38216819879131847,0.3808371333592967,0.39062338359452886,0.38470877170854656,0.004009842178879324,0.0,0.0,0.39089205919474046,0.3642736299510604,0.007423123815115784,0.009378597978747249,0.36298130537898277,0.3840484598668775,0.4051156143547723,0.008355339851250587,0.240192405466595,0.0073034752941481245
2023-08-08,0.3862715298885512,0.3837115415021686,0.39000306248449546,0.3837473669074337,0.0032593227763509846,0.0,0.0,0.39153467167593664,0.3655922548512717,0.006634343620917138,0.008829747107181226,0.3648613130233127,0.3847821541032758,0.40470299518323893,-0.002499045698498348,0.24064031642072864,0.007159962114276751
2023-08-09,0.38535965104958214,0.38149266880953525,0.3848857761429523,0.3769670695847376,0.004100010587663647,0.0,0.0,0.390856641943667,0.3667955136460333,0.005431006528290927,0.008149998991403166,0.36593855071793463,0.38510852215713764,0.40427849359634066,-0.017668648458327163,0.2504629564476801,0.006809586113106874
2023-08-10,0.38009121014596003,0.3752899824069158,0.38204281124277273,0.37555025600761416,0.0040363622991100075,0.0,0.0,0.38887313999594975,0.36789757323577443,0.004317522897486048,0.007383503772619743,0.36588624186200325,0.38509081353160096,0.4042953852011987,-0.0037584544949355037,0.24554539251752042,0.006685740080601751
2023-08-11,0.37806486769408565,0.3739283720562887,0.3811640387781775,0.37342509740902174,0.0034767877622425883,0.0,0.0,0.38565500651164114,0.368851882233254,0.003234087365274585,0.006553620491150712,0.36481450201657795,0.3846531288229003,0.4044917556292227,-0.005658786180002817,0.23818105765236128,0.0066091717013132935
2023-08-14,0.37320159633833594,0.3679274125454367,0.372118241368515,0.3698831252333058,0.004259131309047748,0.0,0.0,0.38169812006602516,0.3695967087528071,0.0020802047820352443,0.005658937349327618,0.3632049237468074,0.3840459335927776,0.4048869434387478,-0.009485094066498556,0.24002752422589643,0.006529779784332704
2023-08-16,0.3701620826605243,0.3720625368138497,0.3765635920472826,0.37575266677107355,0.0,0.0,0.0,0.3793452385492996,0.37042451874401117,0.001589777912498036,0.004845105461961702,0.3630086304598476,0.3839649754641031,0.40492132046835855,0.01586863832748664,0.24409438210232312,0.006540543143592999
2023-08-17,0.37664640324214793,0.3743318258398236,0.3834901009692335,0.37641042454345075,0.0032513667402817798,0.0,0.0,0.37789808497613964,0.37114708069725466,0.0012356266177370179,0.0041232096931167654,0.36277727589408665,0.38386124380827336,0.40494521172246006,0.0017505072632735263,0.24393250353025026,0.006626035361776354
2023-08-18,0.37603852524221126,0.3708018206883086,0.38013023335993035,0.3724636926079088,0.0029331252975135793,0.0,0.0,0.37704295045837494,0.3716308133913892,0.0006472694676160073,0.0034280216480166137,0.3619962765438864,0.3835525874683029,0.4051088983927194,-0.010485182338743515,0.24664444922852205,0.0065533616827310555
2023-08-21,0.372391071725399,0.37372670672292574,0.3811123611269601,0.3777766508714827,0.0023788547846922974,0.0,0.0,0.3766685121644574,0.37238373572380973,0.0005758637465907435,0.0028575900677314395,0.3619302727221763,0.383519699579684,0.4051091264371917,0.014264365544930824,0.2523107315205787,0.006703026456753932
2023-08-22,0.38054708772638046,0.3776096877662305,0.3869533869794466,0.37894040466896217,0.0028959971291906226,0.0,0.0,0.37609167546049893,0.37315588491691065,0.0006005240660964528,0.002406176867404442,0.3618803449499598,0.3834918673276197,0.4051033897052796,0.003080533947227293,0.2523523406645297,0.006879720003268928
2023-08-23,0.3805977957589286,0.3785678443333227,0.38953790052506443,0.381268035798107,0.002866824996936871,0.0,0.0,0.37584374234956625,0.3738318961005841,0.0007877296812500711,0.002082487430173568,0.3622351656718272,0.3836892070127514,0.4051432483536756,0.006142472801701437,0.25226564639660504,0.007145275421328452
2023-08-24,0.3840425408236766,0.38477053073594214,0.39031325458874977,0.38238120234649475,0.013663165942848067,0.0,0.0,0.376385155625742,0.3742225247848947,0.0010095456283796267,0.0018678990698147795,0.36215933489647045,0.38362089878470446,0.40508246267293846,0.0029196429909410515,0.24497272591603048,0.007280985661993762
2023-08-25,0.38095238095238093,0.3762985553073487,0.3827147469055482,0.3752466707459713,0.012485672604605725,0.0,0.0,0.3763547970995777,0.37444111482067044,0.000637501158451681,0.00162181948754216,0.36156905187553373,0.3826139685477637,0.40365888521999366,-0.01865816508955509,0.2252872349314594,0.00719539004607607
2023-08-28,0.3782168062745378,0.3786182606666634,0.3872118383340084,0.380306630996994,0.013297188283664637,0.0,0.0,0.3770429504583749,0.37484085168050124,0.0007173063247649658,0.0014409168549867212,0.36313300192098147,0.38134897848500804,0.3995649550490346,0.01348435747867871,0.20826938755798344,0.007536088441930431
2023-08-29,0.382624138210803,0.38613214108656924,0.39186396271612056,0.3895157339470182,0.013665817954871136,0.0,0.0,0.37900621132974616,0.37544703516564215,0.0014626661618770131,0.0014452667163647795,0.3668158962541078,0.38035216569788566,0.3938884351416635,0.024214941837543247,0.22592348594879658,0.007823320104587295
2023-08-30,0.39366766747007986,0.39344429461470765,0.4022020168985919,0.39735867233610334,0.009401382621777251,0.0,0.0,0.3811668118862492,0.37628597682233006,0.0026204707186666676,0.0016803075168251571,0.367241645884592,0.38025602521777435,0.3932704045509567,0.020135100345270995,0.22305292192075304,0.008170674593657752
2023-08-31,0.3987841697932498,0.39894102923374775,0.40359762897383544,0.4010018807770954,0.00866942730341039,0.0,0.0,0.38362595750961365,0.3771471830453276,0.0037745548889319136,0.0020991569912465085,0.36553553291077223,0.3807620212428766,0.395988509574981,0.009168564057186357,0.21097674279204207,0.008032694739663063
2023-09-01,0.40238097711657805,0.4028240102770525,0.40954201012875646,0.40631483904066934,0.006911143332116084,0.0,0.0,0.38701107215288966,0.37814905517503006,0.005037961695070481,0.002686917932011303,0.36315847549864766,0.38202701130563227,0.4008955471126169,0.013249210336066408,0.18977393927182035,0.00806894006909149
2023-09-04,0.40871329727868544,0.4116490231558403,0.4164168413994901,0.41289278736699875,1.0,0.0,0.0,0.39052268580244126,0.3793654703605811,0.006467984351802125,0.0034431312159694675,0.36042950742667945,0.3835955989834493,0.40676169054021916,0.0161892889313624,0.1949987885727062,0.008214158804072152
2023-09-05,0.4153495564407612,0.41775087689177826,0.42313657661809645,0.4190153269173177,0.005929898883580799,0.0,0.0,0.3945301780272768,0.38076809171276715,0.007978765307973534,0.004350258034370281,0.35746201302373887,0.3853109267438879,0.4131598404640369,0.014828400344220505,0.19822986763842468,0.00835913240743112
2023-09-06,0.42021276595744683,0.41507819564067394,0.422929802914752,0.4133987833921011,0.012615621193736075,0.0,0.0,0.3977432527866762,0.3820249865803263,0.008655614960657365,0.005211329419627698,0.3563950350289972,0.38679349756812126,0.4171919601072453,-0.013404148164548824,0.20682340811546318,0.00804327518380345
2023-09-07,0.4140324462148557,0.4175996278917561,0.42313657661809645,0.4219500668026551,0.006905839308069947,0.0,0.0,0.40170013923229225,0.38332539636483914,0.009731758587564143,0.006115415253214987,0.35540164626910287,0.3890426474290171,0.42268364858893137,0.020685313440903963,0.19864503448082793,0.008164312186817155
2023-09-08,0.4241641584742275,0.4309127409307465,0.43238908463262815,0.4343976184338453,0.008353837872665257,0.0,0.0,0.40761523400107963,0.38482618106942923,0.011401960602448802,0.00717272432306175,0.35361715670842675,0.3919850155503287,0.4303528743922307,0.02950005844414716,0.2122006901768168,0.00832679116132829
2023-09-11,0.4385511404112842,0.4369641783333438,0.44567352211618905,0.4396599276812345,0.00498843461539154,0.0,0.0,0.41355056366950366,0.3863765523962059,0.01298155807342849,0.008334491073135098,0.35270676526122013,0.39529675706393935,0.43788674886665857,0.012114037978296688,0.20702065897809782,0.008537442055686538
2023-09-12,0.44326241134751776,0.4377710859004137,0.42815050765720497,0.4200779062166139,0.009658627788014879,0.0,0.0,0.41660678089646325,0.3874563474196374,0.012608822446813606,0.0091893573478708,0.3555884576049406,0.39780649611310476,0.4400245346212689,-0.04453901807220906,0.2736006615715003,0.008749726196282467
2023-09-13,0.4203647663769631,0.4202723091428605,0.4181225824805127,0.42402469991924874,0.008634951147110501,0.0,0.0,0.41927338365477773,0.38863430641314384,0.012469919335558632,0.009845469745408366,0.3578023485601997,0.4002200977705135,0.44263784698082725,0.009395385104113751,0.2716265189288151,0.008278297658144277
2023-09-14,0.4286727209583967,0.4322239349480329,0.4388503684966728,0.4322218108190684,0.006584945853278678,0.0,0.0,0.422395376658975,0.3899164998466162,0.012835203489295843,0.010443416494185861,0.3598880725489295,0.4030106670842944,0.44613326161965927,0.019331682567974795,0.2749539653300704,0.008745967009521405
2023-09-15,0.43541033434650456,0.430811908264065,0.4364726286543994,0.4298942414570165,0.004336039657716729,0.0,0.0,0.4247533169006097,0.39091230027108587,0.012803444413763299,0.01091542207810135,0.36363888423590485,0.40588219452674984,0.44812550481759483,-0.005385127043082694,0.2712028477728969,0.00842488492565066
2023-09-18,0.43090171002327127,0.42556731687013316,0.43151037526650815,0.4217477178062885,0.0030445098024824498,0.0,0.0,0.42563880994453873,0.39187369271878014,0.012023445817166412,0.011137026825914362,0.367368079500982,0.4080807478734902,0.4487934162459984,-0.018950064609187245,0.28521372022542774,0.008132173472881565
2023-09-20,0.4199594731509625,0.41638932809955576,0.4232399319205311,0.4149167714674079,0.005765474138150562,0.0,0.0,0.4252289543995478,0.39278954552421524,0.010762587179732885,0.011062138896678068,0.3713556424824457,0.4098795662134125,0.4484034899443793,-0.01619675946182142,0.2955604183399024,0.007934046061013791
2023-09-21,0.41398173818230755,0.4167927203246862,0.41589993869036646,0.4079340016141594,0.004102662599686715,0.0,0.0,0.4246824762217536,0.39356675591290907,0.009126450231285166,0.010675001163599488,0.3749635186883071,0.41121286450421507,0.44746221032012307,-0.0168293265865177,0.3051768425311016,0.00750132483217554
2023-09-22,0.40957446808510645,0.4083711612294334,0.41259174873228055,0.40413903142589236,0.004049622359225349,0.0,0.0,0.4229013726840773,0.39424074237127693,0.007452742226346121,0.010030549376148815,0.378344373418998,0.4123007559581849,0.44625713849737175,-0.00930290236472242,0.3085833893692775,0.007298212138314513
2023-09-25,0.4054204907943896,0.4096822936883152,0.40995555753544544,0.4127915511017226,0.019341123684237373,0.0,0.0,0.42074076595086507,0.3949784848229444,0.006701884933103697,0.009364816487539791,0.3847775430997596,0.4141779999759725,0.4435784568521854,0.02140976001576056,0.3041122529406996,0.00719237742197441
2023-09-26,0.41484297082779253,0.4115986068224995,0.4223612225544111,0.4145625371895806,0.00522711569746769,0.0,0.0,0.41823102690169967,0.39562615973507537,0.006168951137383805,0.008725643417508594,0.39092626364747163,0.41589079528560174,0.44085532692373186,0.004290267286554794,0.3024386818259834,0.007362184138453988
2023-09-27,0.4139310919888235,0.4151286119740146,0.42277470686262486,0.4188129161538582,0.00827162549995014,0.0,0.0,0.4181045278954241,0.39636187746143725,0.005999309662524266,0.008180376666511727,0.3955102068837154,0.41735565439594374,0.4392011019081721,0.010252684656679278,0.29431602815866026,0.007422897390924723
2023-09-28,0.42218846221583717,0.4170953414415397,0.42153412774103316,0.41314578537954993,0.007767743215567156,0.0,0.0,0.41701663644145426,0.397077356582137,0.005373402011139394,0.007618981735437261,0.39818755558233193,0.41814501004811605,0.43810246451390017,-0.013531413563726669,0.29379003559452654,0.007087062690656884
2023-09-29,0.4150962636342769,0.4161371848744475,0.42494573610002895,0.41845874364312374,0.005152859360821776,0.0,0.0,0.41564032972385984,0.39787683030179866,0.0052193032173807885,0.007139046031825967,0.40067405648365423,0.4190178531914175,0.43736164989918075,0.012859766338153111,0.29525416231124796,0.007423697549929893
2023-10-03,0.4193008871184777,0.41694403088311294,0.42484231769911907,0.4211404855159101,0.0015805991657487281,0.0,0.0,0.4147649541297493,0.39872690362397045,0.005240556520051565,0.006759348129471087,0.40235440398562083,0.41975913551517946,0.4371638670447381,0.006408617130183369,0.2928780046812274,0.0073494030146488525
2023-10-04,0.41990882695747855,0.41593545798268006,0.41414245685965134,0.41102056501386464,0.003007381634159493,0.0,0.0,0.4136922388505069,0.39937862675137054,0.004439316630772405,0.006295341829731351,0.40209473036441945,0.4196655243975227,0.43723631843062594,-0.02402979730065191,0.3016195120260122,0.007324304846192418
