,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-17,12419.349609375,12419.349609375,12143.0498046875,12281.150390625,979600.0,0.0,0.0,11593.680273437501,12873.4780859375,-177.23821109481105,-462.54841502752987,9601.249983953263,11020.9076171875,12440.565250421738,0.025244736773452958,0.6963015376460888,565.935978529388
2020-04-20,12361.099609375,12466.4501953125,12106.7998046875,12402.0498046875,1293800.0,0.0,0.0,11721.47021484375,12824.7430859375,-103.8496575045283,-390.8086635229296,9551.756183080728,11092.9951171875,12634.234051294272,0.009844306943329162,0.6950388321913058,551.2012936790745
2020-04-21,12138.25,12144.099609375,11864.4501953125,12090.5498046875,1353400.0,0.0,0.0,11853.335156250001,12776.55908203125,-68.34209859724433,-326.31535053779254,9602.65627801496,11174.177587890626,12745.698897766293,-0.025116815760751532,0.6786397462609265,550.2297448002121
2020-04-22,12316.75,12519.9501953125,12044.349609375,12485.7998046875,2133400.0,0.0,0.0,12013.07509765625,12727.19908203125,-10.011681797173878,-263.0546167896688,9715.769667255876,11296.320068359375,12876.870469462874,0.03269082104494214,0.6585414325393052,544.8990905957327
2020-04-23,12529.9501953125,12627.4501953125,12409.650390625,12438.7001953125,1467100.0,0.0,0.0,12090.170117187501,12673.990078125,32.43076912897595,-203.95753960593984,9727.773929069333,11372.750097656251,13017.72626624317,-0.003772254089587257,0.5980997344132355,521.5348558880017
2020-04-24,12322.5498046875,12831.400390625,12284.5,12500.7998046875,1769100.0,0.0,0.0,12171.735058593751,12619.430078125,70.09377072008465,-149.14727754073493,9947.460266670894,11505.265087890626,13063.069909110358,0.004992451654908692,0.4542809272519494,523.3466797977874
2020-04-27,12640.9501953125,12785.0498046875,12558.0498046875,12581.9501953125,1153100.0,0.0,0.0,12231.230078125001,12567.270078125,105.00403009736874,-98.3170160131142,10165.393650925655,11633.16259765625,13100.931544386845,0.006491615888014612,0.45429212898043303,506.26834552651684
2020-04-28,12677.9501953125,12713.0,12433.4501953125,12547.7001953125,1692000.0,0.0,0.0,12302.93505859375,12517.71408203125,128.70217619416144,-52.91317757165907,10300.466062011646,11732.622607421876,13164.779152832105,-0.0027221535189958512,0.42923424370959506,490.0741640380156
2020-04-29,12664.5,12721.2998046875,12581.25,12611.5498046875,1222800.0,0.0,0.0,12391.900000000001,12465.276074218751,150.67566478370645,-12.195409100585962,10442.542179560609,11831.165087890626,13219.787996220643,0.005088550760788291,0.42944270877790686,467.4688387049431
2020-04-30,12821.2001953125,13228.650390625,12711.2001953125,13154.7001953125,2031500.0,0.0,0.0,12509.49501953125,12423.686074218751,206.99349825529498,31.642372370590223,10570.374070063875,11957.585107421875,13344.796144779875,0.0430676958055638,0.44411155492922194,478.1568206501257
2020-05-04,12825.5498046875,12919.650390625,12689.150390625,12726.650390625,1342200.0,0.0,0.0,12554.045019531251,12374.394082031251,216.84098261539657,68.68209441955149,10847.471412560397,12073.862646484376,13300.253880408356,-0.032539685308832,0.4567002630135428,477.2563195099382
2020-05-05,12917.25,13119.099609375,12857.2998046875,12897.900390625,1654200.0,0.0,0.0,12603.630078125001,12331.37908203125,234.98785613910331,101.94324676346184,10967.56456707838,12162.550146484376,13357.535725890373,0.013456015113462172,0.4005616056357037,471.1986694556569
2020-05-06,12816.9501953125,12966.400390625,12697.599609375,12912.400390625,1890200.0,0.0,0.0,12685.815136718751,12293.2980859375,247.69972206555212,131.0945418238799,11217.032101511108,12269.575146484376,13322.118191457645,0.0011242139852885025,0.3738148159999141,456.7416774409671
2020-05-07,12852.7001953125,12867.9501953125,12748.0,12829.400390625,1131900.0,0.0,0.0,12720.1751953125,12254.0891015625,248.6828047769868,154.6121944145013,11499.835569324796,12366.625146484375,13233.414723643955,-0.006427929547496158,0.3779141990333634,435.8601569541123
2020-05-08,13043.650390625,13075.650390625,12872.400390625,12896.7001953125,1596600.0,0.0,0.0,12765.975195312501,12210.879101562501,251.70555735667222,174.03086700293548,11594.567045800877,12428.07265625,13261.578266699124,0.005245748253104532,0.2954198332471385,422.3165743145329
2020-05-11,13007.5,13188.849609375,12890.25,12920.150390625,1366900.0,0.0,0.0,12807.910253906251,12169.5291015625,253.00927370062527,189.82654834247344,11703.99776899366,12489.82265625,13275.64754350634,0.0018183097193360531,0.29536790854993356,413.47964824742337
2020-05-12,12859.900390625,12919.4501953125,12584.4501953125,12664.400390625,1595300.0,0.0,0.0,12816.1552734375,12130.268105468751,232.0067163469248,198.26258194336373,11769.728888269221,12523.69267578125,13277.65646329328,-0.01979466122821405,0.2974918863918576,407.92397303778597
2020-05-13,13176.7998046875,13176.7998046875,12742.0,12911.4501953125,1850000.0,0.0,0.0,12852.5302734375,12099.3801171875,231.41211542023848,204.89248863873868,11877.168773362635,12577.732666015625,13278.296558668615,0.01950742214928569,0.2967653052914177,415.38650453955125
2020-05-14,12764.349609375,12782.400390625,12456.25,12485.9501953125,1899100.0,0.0,0.0,12839.970312500001,12065.3051171875,196.4287241431539,203.19973573962173,12032.713865217072,12615.935156250001,13199.15644728293,-0.03295524465210564,0.32224896443183704,418.23033959476186
2020-05-15,12547.0,12687.599609375,12440.7001953125,12615.4501953125,1591400.0,0.0,0.0,12786.0453125,12036.233125,176.42570960493686,197.84493051268475,12142.901603619921,12647.770166015625,13152.63872841133,0.010371657581063953,0.31597881080909207,405.99241634245743
2020-05-18,12672.5,12672.5,12189.25,12214.5498046875,1593400.0,0.0,0.0,12734.83525390625,12007.50412109375,128.64602089433174,184.00514858901414,12129.171397838338,12644.440136718751,13159.708875599164,-0.0317785243029981,0.3268547137955871,411.51081517513904
2020-05-19,12369.0,12497.2001953125,12217.5498046875,12247.7001953125,1641900.0,0.0,0.0,12669.815234375,11984.07712890625,92.1182522074323,165.62776931269778,12102.874796970555,12636.72265625,13170.570515529445,0.00271400838795377,0.32496049765067336,402.3064991358434
2020-05-20,12233.25,12551.0,12190.7001953125,12508.5,1994200.0,0.0,0.0,12629.4251953125,11956.973125,81.92194909158752,148.88660526847573,12181.30727897818,12657.620166015626,13133.933053053071,0.021293777650380097,0.3199113153650711,399.30602096096175
2020-05-21,12510.0,12574.099609375,12417.4501953125,12502.599609375,1375600.0,0.0,0.0,12596.7451171875,11929.492109375,72.54095454259914,133.6174751233004,12183.304422509658,12658.460156250001,13133.615889990344,-0.0004717104868688926,0.29851037465391234,381.9734061825002
2020-05-22,12492.5,12518.349609375,12346.7001953125,12463.5498046875,1312700.0,0.0,0.0,12553.430078125,11903.89009765625,61.42032648829081,119.17804539629849,12186.727037751356,12659.70263671875,13132.678235686144,-0.003123334818961876,0.2984036912691626,366.95026388821447
2020-05-26,12534.0498046875,12610.7001953125,12474.7001953125,12519.5498046875,1370300.0,0.0,0.0,12513.37001953125,11887.4291015625,56.18575400759619,106.57958711855802,12188.855288664754,12660.64013671875,13132.424984772746,0.004493101955507006,0.29830407966814515,351.250272940842
2020-05-27,12562.75,12750.4501953125,12441.7998046875,12715.9501953125,1305100.0,0.0,0.0,12518.525000000001,11892.142109375,66.1680109589397,98.49727188663437,12196.4104158539,12667.34013671875,13138.269857583602,0.015687496250980537,0.3026137626411841,348.20742420399614
2020-05-28,12783.5,12871.599609375,12747.099609375,12845.0,1465700.0,0.0,0.0,12511.879980468751,11901.06810546875,82.95090571520814,95.38799865234913,12208.558853302071,12682.205126953126,13155.85140060418,0.010148656034770553,0.30412672863643336,334.4532806224607
2020-05-29,12794.900390625,13117.150390625,12737.150390625,13060.5,3468900.0,0.0,0.0,12569.3349609375,11938.18009765625,111.37575902802746,98.58555072748479,12204.704442355818,12704.65263671875,13204.600831081683,0.01677695601401319,0.30882803794137015,337.70661772085634
2020-06-01,13205.900390625,13488.5,13161.2998046875,13345.599609375,2043400.0,0.0,0.0,12642.34990234375,11970.66708984375,153.85429335929075,109.63929925384598,12174.533068531302,12714.197607421876,13253.862146312451,0.021829149678419757,0.2790744261791978,344.1561450265095
2020-06-02,13430.2998046875,13511.599609375,13297.2998046875,13479.900390625,1961500.0,0.0,0.0,12768.884960937501,12019.91609375,195.5947387707056,126.8303871572179,12117.200281223513,12751.860107421875,13386.519933620237,0.010063300651973472,0.2509916565902651,334.88069214515167
2020-06-03,13595.650390625,13666.2001953125,13478.9501953125,13519.5498046875,1903200.0,0.0,0.0,12896.069921875001,12071.10109375,229.18642921894752,147.30159556956383,12067.028786915522,12782.942578125001,13498.85636933448,0.0029413729266185573,0.2479378976137825,324.33564270621224
2020-06-04,13469.099609375,13739.5,13453.599609375,13704.599609375,2096100.0,0.0,0.0,13015.679882812501,12135.855078125,266.8982838567281,171.2209332269967,12002.31157932623,12822.5525390625,13642.793498798772,0.013687571506511231,0.2510227094147089,321.5902675575542
2020-06-05,13762.150390625,14002.5,13738.849609375,13925.400390625,1690200.0,0.0,0.0,13157.9599609375,12213.50408203125,310.10668246604473,198.9980830748063,11926.548473992172,12877.3525390625,13828.156604132828,0.01611143612681354,0.2524204049103662,319.8981334909432
2020-06-08,14234.2001953125,14328.5,14099.25,14140.5498046875,2139200.0,0.0,0.0,13325.6599609375,12278.1130859375,356.72679174956284,230.5438248097576,11840.629485168962,12939.545019531251,14038.460553893541,0.01545014204455808,0.25554548668866356,325.84109605409014
2020-06-09,14179.0,14239.75,13845.0,13894.900390625,1433800.0,0.0,0.0,13463.195019531251,12359.001093750001,370.94497021186,258.62405389017806,11813.301871721624,12988.28251953125,14163.263167340878,-0.017371984643841043,0.2672642960071679,330.7631606216551
2020-06-10,13943.099609375,14000.9501953125,13805.099609375,13954.2998046875,1155300.0,0.0,0.0,13587.029980468751,12437.60708984375,382.4058381676441,283.38041074567127,11816.007879473158,13052.777490234375,14289.547100995593,0.004274907512296977,0.2523463517046775,321.12654814421546
2020-06-11,13917.9501953125,14037.75,13709.849609375,13745.7001953125,1714500.0,0.0,0.0,13677.1,12501.35109375,371.4699092153696,300.9983104396109,11823.792137217348,13094.489990234375,14365.187843251402,-0.014948769361034286,0.255660042663839,321.6103940357001
2020-06-12,13274.5,13891.150390625,13269.400390625,13855.75,1695800.0,0.0,0.0,13756.625,12565.65208984375,366.94623394953305,314.18789514159533,11883.234403134793,13162.97998046875,14442.725557802707,0.008006125779247641,0.21714802339858053,343.0489373188644
2020-06-15,13755.650390625,13907.75,13589.599609375,13815.4501953125,1702800.0,0.0,0.0,13803.610058593751,12629.435097656251,356.2388637882759,322.59808887093146,11939.02731551929,13222.97998046875,14506.93264541821,-0.002908525679771956,0.21815490479761182,341.2704696978741
2020-06-16,14062.349609375,14080.650390625,13597.5,13780.5498046875,1424400.0,0.0,0.0,13833.675000000001,12697.0241015625,341.1949774844943,326.31746659364404,12083.576640684716,13301.279980468751,14518.983320252786,-0.002526185548180071,0.1735259562340211,351.40474976409735
2020-06-17,13708.849609375,13864.0498046875,13675.7998046875,13742.9501953125,1499800.0,0.0,0.0,13856.0150390625,12749.400097656251,322.7083076783201,325.59563481057927,12245.79819665465,13376.04248046875,14506.28676428285,-0.0027284549533872493,0.1759949585742942,339.7508390666618
2020-06-18,13714.2001953125,14078.5,13670.599609375,14023.4501953125,1387500.0,0.0,0.0,13887.900097656251,12814.43109375,325.580195081835,325.5925468648304,12361.92634788461,13451.789990234376,14541.653632584143,0.0204104647119856,0.1749909247479717,344.61866417797165
2020-06-19,14135.650390625,14604.650390625,14093.900390625,14535.25,1830800.0,0.0,0.0,13948.88505859375,12887.3680859375,362.5604247097399,332.9861224338123,12457.488786614484,13553.422509765625,14649.356232916767,0.036495997601116326,0.20420750086875727,361.5173449732951
2020-06-22,14684.5,14785.650390625,14581.75,14675.599609375,1714700.0,0.0,0.0,14002.3900390625,12947.525078125,398.0835461798215,346.00560718301415,12584.010709317536,13664.025000000001,14744.039290682467,0.00965580979859304,0.20027553460172737,353.5804196627026
2020-06-23,14748.0,14867.0498046875,14695.0498046875,14837.5498046875,1754400.0,0.0,0.0,14096.654980468751,13010.57306640625,433.68142518958666,363.54077078432863,12718.714829023218,13779.925000000001,14841.135170976784,0.011035337541441592,0.1999821069138664,341.9996893519738
2020-06-24,14942.599609375,14957.2001953125,14571.150390625,14603.650390625,2193600.0,0.0,0.0,14161.590039062501,13062.90607421875,439.2488854729436,378.68239372205164,12874.395446644921,13874.310009765626,14874.22457288633,-0.01576401879969469,0.215748640720706,345.14612616165425
2020-06-25,14575.75,14733.5498046875,14462.400390625,14505.2001953125,3596100.0,0.0,0.0,14237.5400390625,13116.3970703125,431.3009865107251,389.20611227978634,13040.818435976253,13957.320019531251,14873.82160308625,-0.00674147851250273,0.22078401410629692,339.86064672600037
2020-06-26,14665.5498046875,14879.2001953125,14596.0498046875,14832.650390625,1972400.0,0.0,0.0,14335.230078125001,13178.6120703125,444.7585795018731,400.31660572420367,13150.967537266688,14045.9275390625,14940.887540858314,0.022574676040549857,0.22538343648932047,342.29917195985746
2020-06-29,14775.4501953125,14833.4501953125,14536.849609375,14588.5,1240100.0,0.0,0.0,14412.53505859375,13230.8070703125,432.0247986748909,406.6582443143411,13244.191476350563,14108.07255859375,14971.953640836939,-0.016460334747680383,0.23168481475691685,339.0349872439748
2020-06-30,14737.099609375,14737.099609375,14368.849609375,14396.5498046875,1388400.0,0.0,0.0,14474.13505859375,13273.11505859375,402.75631986614826,405.87785942470254,13331.948927941448,14153.905029296875,14975.861130652302,-0.013157637544127243,0.2389222592757826,341.12177386940516
2020-07-01,14399.849609375,14495.0498046875,14275.7001953125,14474.349609375,1466600.0,0.0,0.0,14547.275000000001,13314.5610546875,381.0479551558419,400.9118785709304,13422.8311512241,14201.64501953125,14980.4588878384,0.005404059010178042,0.23901921139214052,332.4237621198048
2020-07-02,14538.75,14707.599609375,14509.5498046875,14625.2001953125,2351300.0,0.0,0.0,14607.45,13365.2540625,371.0067578521721,394.93085442717876,13483.11965089152,14247.675048828125,15012.23044676473,0.010421924992042086,0.23745360211651712,325.3399219683902
2020-07-03,14738.5498046875,14797.150390625,14644.2998046875,14771.0498046875,1495400.0,0.0,0.0,14631.029980468751,13410.9590625,369.8767611494495,389.9200357716329,13508.03312219533,14289.95751953125,15071.88191686717,0.009972486354186572,0.23405735841352932,314.3835129215409
2020-07-06,14887.7001953125,15057.0,14822.7001953125,14997.849609375,1275500.0,0.0,0.0,14663.254980468751,13462.14205078125,381.8371730305644,388.3034632234192,13496.273740882618,14332.822509765625,15169.371278648632,0.015354345675249625,0.23399030826370198,312.3525616637523
2020-07-07,15037.599609375,15046.849609375,14667.0,14696.7001953125,1319900.0,0.0,0.0,14649.170019531251,13506.06005859375,364.35917262081057,383.51460510289746,13547.375552932901,14372.9125,15198.4494470671,-0.020079506189624285,0.23729843013201993,317.17377935741285
2020-07-08,14715.9501953125,14768.900390625,14514.5498046875,14554.349609375,1492200.0,0.0,0.0,14644.239941406251,13545.508046875,335.8417601613437,373.9800361145867,13597.032107621728,14402.914990234376,15208.797872847024,-0.009685887583316344,0.2413763821491235,312.6864083988477
2020-07-09,14639.0498046875,14682.25,14565.349609375,14620.849609375,1374600.0,0.0,0.0,14655.804882812501,13586.97103515625,314.62922481327405,362.1098738543242,13695.0733671183,14446.672460937501,15198.271554756702,0.0045690808442009345,0.2327560593761664,299.48740712928713
2020-07-10,14604.7001953125,14724.400390625,14522.900390625,14698.5,1552900.0,0.0,0.0,14642.389843750001,13628.7100390625,300.23506941357846,349.73491296617505,13781.247615187704,14488.8099609375,15196.372306687297,0.005310935595371324,0.23221275000420208,292.48830662005236
2020-07-13,14827.75,15025.099609375,14754.2998046875,14835.099609375,1274000.0,0.0,0.0,14667.0498046875,13662.31802734375,295.78499090279183,338.9449285534984,13888.98658257548,14539.792431640626,15190.598280705772,0.009293438743749327,0.23209406902566238,294.92482824540576
2020-07-14,14808.9501953125,14825.150390625,14539.4501953125,14581.900390625,1279300.0,0.0,0.0,14685.58486328125,13699.42302734375,269.9685941197786,325.14966166675447,14030.140606823998,14579.859960937501,15129.579315051005,-0.01706757793456215,0.24273676758841245,294.97658437519823
2020-07-15,14718.349609375,14822.7998046875,14162.599609375,14302.9501953125,1536800.0,0.0,0.0,14668.444921875001,13727.5240234375,225.71204081685028,305.2621374967736,14190.358367183724,14607.859960937501,15025.361554691279,-0.01912989307565449,0.2545134554957682,321.06398515643406
2020-07-16,14345.5498046875,14365.4501953125,14070.75,14339.900390625,1280600.0,0.0,0.0,14639.91494140625,13756.0740234375,191.14732997167084,282.4391759917531,14278.197760536994,14623.682470703126,14969.167180869259,0.0025833967683541736,0.245219106552844,319.1808573104388
