,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-01,501.66882271544415,532.0538051114592,487.8175913994589,529.4201049804688,10259084.0,0.0,0.0,517.4124359130859,466.97048828125,13.632572744211245,16.932256418148526,477.4295101244995,509.74304656982423,542.056583015149,0.06484196970780443,0.43217820025728343,21.93824264685219
2021-02-02,535.2239386863133,541.2228589509493,526.7375987984451,537.2723388671875,7160471.0,0.0,0.0,520.8557342529297,470.2655236816406,14.467588955853785,16.439322925689577,479.6641437913927,512.2743103027344,544.8844768140762,0.01483176368416994,0.43052309428339314,21.40588675439876
2021-02-03,536.0531725403451,548.4900356132349,528.6886106279419,546.3440551757812,7462289.0,0.0,0.0,523.5186981201172,473.8600213623047,15.64173879964892,16.279806100481444,481.54757184490467,515.2323364257812,548.9171010066578,0.01688476337293121,0.4321225463923252,21.29128234231978
2021-02-04,544.1980643326061,559.3173861250982,540.4425841656903,554.440185546875,6850462.0,0.0,0.0,524.4746368408204,477.63009765625003,16.996154330668787,16.42307574651891,484.001924705997,518.7244140625,553.4469034190031,0.014818739756377264,0.4309851129587235,21.11867660068322
2021-02-05,556.9762771925099,559.8538372918877,547.8559363979454,553.0257568359375,5586868.0,0.0,0.0,526.3572357177735,481.03828491210936,17.76377465239284,16.691215527693696,484.5320393743692,521.3142074584961,558.0963755426229,-0.002551093423256101,0.41982598196361265,20.467192621630296
2021-02-08,558.098061807569,579.4114035968012,557.0738021015942,567.7548828125,8887710.0,0.0,0.0,530.8686431884765,484.6103454589844,19.272158113751175,17.207404044905193,483.4242679815945,524.4868255615235,565.5493831414524,0.026633707010019325,0.42664597054231623,20.88993934586125
2021-02-09,575.1682489201187,575.3145292058414,559.1222482009044,567.6573486328125,10917915.0,0.0,0.0,536.555453491211,487.96195739746094,20.23399776798783,17.81272278952172,485.14057119833694,528.0764434814454,571.0123157645538,-0.0001717892397584686,0.41877671810365147,20.554392321509514
2021-02-10,570.3886180565034,572.5833583568491,536.9797934845749,562.6826171875,19987392.0,0.0,0.0,542.2130065917969,491.18676208496095,20.389506862843177,18.328079604186012,488.03941612594855,531.2758865356445,574.5123569453406,-0.008763616743963643,0.42255198613302775,21.629333217992706
2021-02-11,562.6825477524542,579.1187476951666,562.1460676524663,577.3141479492188,10595917.0,0.0,0.0,549.3093292236329,494.46521484375,21.379758743595062,18.93841543206782,486.51161310415574,533.9680984497071,581.4245837952584,0.026003168242254793,0.3980191179107684,21.296715134043247
2021-02-12,577.7530593708719,606.3822570746732,571.7053198899096,601.4562377929688,24953701.0,0.0,0.0,559.7367675781251,497.9455822753906,23.72847873725209,19.896428093104674,482.3383252670285,537.8527786254883,593.3672319839482,0.04181794250064619,0.41807651999599865,22.25244528052328
2021-02-15,602.7732785914355,624.1842027144074,595.7988574037404,612.3325805664062,15146033.0,0.0,0.0,568.0280151367188,501.6902984619141,26.123940154478646,21.14193050537947,479.53846330560987,542.7202255249024,605.9019877441949,0.018083348529808196,0.40973138225795713,22.69050956839069
2021-02-16,614.3321611812107,627.6957024172914,612.6251410114667,620.9163818359375,15120148.0,0.0,0.0,576.3924194335938,505.2574822998047,28.35726246224999,22.584996896753573,479.65057288228394,548.6240768432617,617.5975808042396,0.014018201124609941,0.3913953858913333,22.167124731426007
2021-02-17,641.8395766193886,653.544857651961,631.0122154787143,639.6448364257812,34868085.0,0.0,0.0,585.7224975585938,508.8519793701172,31.198827018273164,24.307762921057492,476.49689314457646,554.6205978393555,632.7443025341345,0.030162603432151602,0.3889635816053264,22.914364094611543
2021-02-18,644.5708473047328,653.5449087046218,633.1094253983457,647.7410278320312,13189027.0,0.0,0.0,595.0525817871094,512.7673962402343,33.68923470195955,26.184057277237905,471.94094068751343,559.7636093139648,647.5862779404163,0.012657323166227696,0.3628170670684899,22.737301181159008
2021-02-19,648.6188737318524,660.0315342342343,613.210411792574,637.4500732421875,17553743.0,0.0,0.0,603.4950134277344,516.4662640380859,34.49649225862265,27.846544273514855,471.745921690648,564.9261245727539,658.1063274548599,-0.015887452157056114,0.35916367935489113,24.457574128337676
2021-02-22,642.6199244143886,661.8361062450163,633.0606233647982,657.2515258789062,16739107.0,0.0,0.0,612.444677734375,520.4226489257812,36.22822192239346,29.522879803290575,472.4168695342148,571.6566604614258,670.8964513886367,0.031063534962048056,0.3478569374730145,24.76599618204342
2021-02-23,663.2992544491125,665.9329545725351,643.0588727876138,645.7413330078125,11247164.0,0.0,0.0,620.253076171875,524.2405212402343,36.31896240857429,30.88209632434732,478.28855803512806,578.404264831543,678.5199716279578,-0.017512614909036217,0.34150416136213163,24.630859439391838
2021-02-24,650.3259531786001,654.520333872942,637.3526112251575,648.86279296875,3919187.0,0.0,0.0,628.87109375,528.1071661376953,36.21582828580779,31.94884271663941,486.71458810469215,585.5420501708985,684.3695122371048,0.004833916928312476,0.3335138207234137,24.097778239991317
2021-02-25,652.9596180896816,693.8792821127665,650.7648778938059,687.00244140625,18596690.0,0.0,0.0,639.8399230957032,532.5659027099609,38.58778464637976,33.27663110258748,493.3564816770053,594.574626159668,695.7927706423307,0.05877921935236752,0.3676256150266198,25.591971875993117
2021-02-26,679.9792702962435,686.173350656577,651.5939871839722,659.2999877929688,19909990.0,0.0,0.0,645.6242980957031,536.4744921875,37.940938736611656,34.209492629392315,508.2184030501093,602.680532836914,697.1426626237187,-0.04032366108710783,0.40155195801430504,26.293149186442022
2021-03-01,667.7863064074842,687.3439291473386,656.7638445614144,675.8825073242188,11600468.0,0.0,0.0,651.9792907714844,540.8669000244141,38.24920954411334,35.01743601233652,516.6930460185439,610.0036529541015,703.3142598896592,0.025151706109931338,0.35791435827587736,26.599358857833604
2021-03-02,680.4670232665634,706.901486992686,678.9063428445958,702.8046264648438,11486477.0,0.0,0.0,660.168115234375,545.884564819336,40.0804427946872,36.03003736880665,522.9005246657682,618.2802673339844,713.6600100022006,0.03983254315488671,0.3708193495577158,26.915046058593152
2021-03-03,714.0221467683772,736.4085087689576,705.6333857983952,711.9249267578125,19961472.0,0.0,0.0,667.3961242675782,551.4562780761719,41.753367478483256,37.174703390741975,528.8760176388332,626.5593109130859,724.2426041873387,0.012977006623938303,0.3706443093618461,27.39282007613035
2021-03-04,715.2413885029381,746.8944287864626,698.2687084867102,733.9698486328125,30607959.0,0.0,0.0,676.0190063476563,556.9928753662109,44.252348267610046,38.590232366115586,533.1302870887218,635.5357940673829,737.9413010460439,0.030965233898179623,0.3757555255384183,28.909455806389065
2021-03-05,733.9699487092143,742.30995003829,712.5590256280826,730.555908203125,17665200.0,0.0,0.0,685.32958984375,562.4202252197266,45.4632874628237,39.96484338545721,541.3788047408036,644.4123016357422,747.4457985306808,-0.004651336067887146,0.3770829155541235,28.969560706661802
2021-03-08,743.9681909799993,748.942911774526,725.9225487709443,730.0194091796875,15286852.0,0.0,0.0,692.6063781738281,567.6846759033203,45.86368899434592,41.14461250723495,549.3603830770293,652.5255279541016,755.6906728311739,-0.0007343709323452963,0.3777076952258894,28.54461801358465
2021-03-09,736.9937460194161,740.7492260770365,720.5088442664643,732.3116455078125,8548163.0,0.0,0.0,701.2634094238282,572.8974279785157,45.834455921928225,42.082581190173606,559.7405211777808,660.7582427978516,761.7759644179224,0.003139966279390727,0.3763663578413224,27.951458284798047
2021-03-10,738.8958714487462,740.4565517852056,724.7519900810805,727.0442504882812,5235249.0,0.0,0.0,709.0815551757813,578.0077575683594,44.90077916315329,42.64622078476954,574.6925299294102,668.9763244628907,763.2601189963713,-0.007192832521294434,0.37519666462483553,27.076679957607123
2021-03-12,730.6045628628979,733.6284030602937,705.2431227635183,710.2666625976562,10961076.0,0.0,0.0,711.4079772949219,582.7435186767578,42.40322295418423,42.59762121865248,589.7562747631092,675.6239501953125,761.4916256275159,-0.023076432939751923,0.3929400684656758,27.170151410404863
2021-03-15,709.9252986989517,709.9252986989517,688.7094763498387,701.3901977539062,13403522.0,0.0,0.0,715.6169982910156,587.3339392089844,39.29674826336645,41.93744662759527,601.2103232308838,680.6206481933594,760.0309731558351,-0.01249736938417767,0.3830757615759177,26.76922532736291
2021-03-16,713.4369146604326,717.6312951932345,696.708093090975,699.73193359375,14979009.0,0.0,0.0,718.0019409179688,591.4990679931641,36.28782430773629,40.807522163623474,611.7102675142444,684.9906158447266,758.2709641752087,-0.0023642534005559046,0.38280571603505537,26.351652239855518
2021-03-17,697.4396401546325,699.3417601713724,667.005898495203,671.3466186523438,8151544.0,0.0,0.0,714.8561401367188,595.1930590820313,31.384921203554654,38.92300197160971,619.9791164784534,687.512127685547,755.0451388926405,-0.04056598474164563,0.41697912104461493,26.806965301190623
2021-03-18,677.9308674167199,688.172988435246,658.812265329927,662.9578857421875,10925357.0,0.0,0.0,709.9594360351563,598.7085461425781,26.547778306090095,36.447957238505786,623.7347338339453,688.6777801513672,753.6208264687891,-0.012495382678765488,0.4092242014988647,26.989376572914082
2021-03-19,660.7631913456217,674.5168738526725,640.9617083743948,669.3958129882812,10373422.0,0.0,0.0,703.5020324707032,602.4044897460938,22.928756740472068,33.74411713889904,626.8947474722238,689.7605194091798,752.6262913461358,0.009710914349991384,0.4083492195482706,27.458361494725768
2021-03-22,669.1519038926715,708.4133676414762,664.2747034269814,704.1702270507812,22864950.0,0.0,0.0,700.8634643554688,606.4632965087891,22.433433575862068,31.48198042629165,634.771224946832,693.0965270996094,751.4218292523867,0.051948956637870136,0.4388851577785835,28.64981168899498
2021-03-23,712.3151141742965,736.457256010399,709.2424541261557,720.4112548828125,30612174.0,0.0,0.0,699.9026489257812,610.7854711914063,23.009686697361417,29.787521680505602,639.2089580191108,696.2545135498048,753.3000690804987,0.023064064920853333,0.4335551110450455,28.90961292261089
2021-03-24,722.801046193646,732.0677262730518,680.5157456457586,689.48974609375,21213413.0,0.0,0.0,695.6204589843751,614.6579663085938,20.884793579615234,28.006976060327528,646.1552982118743,698.4419342041016,750.7285701963289,-0.04292202346851515,0.45961388075547605,30.52692490151677
2021-03-25,693.5378799299912,694.8547001913531,666.3718981803806,671.3466186523438,16860086.0,0.0,0.0,690.0506958007813,618.1110235595703,17.61840787991116,25.929262424244254,650.7393904443235,699.5661254882813,748.3928605322391,-0.026313846644123062,0.4717149448720698,30.38091612362075
2021-03-26,680.8572421484897,693.2453442781908,675.589841389044,685.783203125,12350673.0,0.0,0.0,687.6023498535156,621.3572894287109,15.934748870319027,23.930359713459207,650.6128354657682,699.5051635742188,748.3974916826695,0.02150392073417473,0.42895259035665667,29.775045373779772
2021-03-30,685.7830769862646,700.3659168274328,680.1742970116717,693.098876953125,9109273.0,0.0,0.0,686.7732177734375,624.7440142822265,14.980381586345516,22.14036408803647,655.7643588802008,701.1951080322266,746.6258571842524,0.01066761885503853,0.40233163065011074,29.090514976778437
2021-03-31,687.6852904409599,702.2193721668633,681.4424498054793,685.149169921875,7752226.0,0.0,0.0,685.31494140625,628.1473248291015,13.465252989131159,20.40534186825541,657.0889097173551,701.6584411621094,746.2279726068637,-0.011469802210901103,0.3963117880782472,28.49668693282169
2021-04-01,695.9765229981298,723.776566313402,687.6852820093644,718.1677856445312,15017049.0,0.0,0.0,689.9970581054688,632.4538934326172,14.598895212643015,19.24405253713293,657.2787109146284,702.4265991210938,747.5744873275592,0.04819186415481069,0.4081170829193308,29.220309037014925
2021-04-05,713.7783252668526,726.7029071729486,697.4397028572594,724.0204467773438,15622924.0,0.0,0.0,696.1033142089844,636.5400140380859,15.764933424697915,18.548228714645926,657.0739600598729,703.0313751220704,748.9887901842678,0.008149434226654817,0.4066570381231312,29.22337298549166
2021-04-06,737.4326857565617,831.7577515165132,724.7519649697425,815.0289306640625,35481296.64049186,0.0,0.0,710.6666259765625,641.9429766845703,23.330011759402055,19.50458532359715,641.0265445783438,707.0843292236328,773.1421138689219,0.1256987759003254,0.594444498342281,34.831510967897216
2021-04-07,835.9521506099695,863.2644729169463,775.4748655016637,794.7398071289062,35481296.64049186,0.0,0.0,719.7235839843751,647.1537774658203,27.493907702633123,21.102449799404347,634.4717018439449,710.293524169922,786.1153464958991,-0.02489374643256559,0.6034792444843649,38.614232142710456
2021-04-08,797.910030768245,817.418833476515,786.2047491432829,802.7872314453125,34025873.0,0.0,0.0,727.961181640625,652.7567059326173,31.062021250074395,23.094364089538356,628.3212135544761,713.9319152832031,799.5426170119301,0.01012586036866403,0.6033710548472446,38.08565015631915
2021-04-09,804.4942775648663,816.4434196081152,796.9833763733096,803.3724975585938,21804785.0,0.0,0.0,739.3494567871094,658.6083709716797,33.56189774618292,25.187870820867268,623.6177300665015,717.4849578857422,811.352185704983,0.0007290426284278784,0.6035525775240448,36.75524966192532
2021-04-12,790.0089792408022,790.0089792408022,716.9484902313426,726.3615112304688,28112240.0,0.0,0.0,744.8509460449219,663.0134594726562,29.374030316994208,26.025102720092654,623.5970281279688,717.4508209228516,811.3046137177344,-0.0958596249711775,0.7019383413047471,40.30301806659145
2021-04-13,731.5801230354556,737.1889039787275,684.1249352400986,713.0955200195312,35481296.64049186,0.0,0.0,747.582177734375,667.1483514404297,24.755912368908184,25.77126464985576,623.7736851399029,717.5922637939453,811.4108424479878,-0.01826362080841082,0.6999661245286363,41.21451454316555
2021-04-15,717.826386081607,735.9695479420654,707.1940652856161,731.9214477539062,26108614.0,0.0,0.0,751.4644348144532,671.8431433105469,22.258357698153418,25.06868325951529,625.4109405948354,719.1188262939454,812.8267119930554,0.0264002888895718,0.7035476762705621,40.32601226554296
2021-04-16,732.4580066069851,775.3285520580196,724.7520058794104,736.9450073242188,35481296.64049186,0.0,0.0,756.6440185546876,675.9936413574219,20.42101578194172,24.139149764000575,627.4075614474814,720.9794799804688,814.5513985134562,0.006863522835310665,0.7033679204386536,41.0581932593334
2021-04-19,697.4396499505378,712.9491708757809,690.0750893303154,703.2435302734375,22935238.0,0.0,0.0,755.1515930175782,679.3130651855469,16.21905849396478,22.555131509993416,631.383545293377,722.5743255615234,813.7651058296699,-0.04573133234615201,0.7078857806333455,41.47331645465982
2021-04-20,726.410156543897,727.5806964134757,692.5623777253071,702.7557373046875,21315167.0,0.0,0.0,753.0251220703126,682.441298828125,12.696220695579541,20.58334934711064,636.9990936620599,724.5642181396485,812.1293426172371,-0.0006936330698418258,0.7056389868084239,41.012245185624735
2021-04-22,672.5659429944205,726.6053478703566,672.5659429944205,719.6796875,26840536.0,0.0,0.0,743.4901977539063,685.7460888671875,11.052853258422374,18.677250129372986,643.1830753622963,727.0784118652344,810.9737483681726,0.02408226542585301,0.7090590958784357,41.94275659207554
