,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-19,0.1434004031200664,0.12644011585659182,0.13443140959978356,0.12266031767078256,0.684355512904275,0.0,0.0,0.2507771460310623,0.3849416562335844,-0.06259009857053338,-0.040284624128348046,0.1353111912098869,0.32757466822528536,0.5198381452406838,-0.2654140919069963,1.505199346410006,0.03644524028503625
2020-03-20,0.13402179128200237,0.11131094633402921,0.12511148749849837,0.12256225536452359,0.6320594076336542,0.0,0.0,0.22628919701095965,0.37913024354223035,-0.0676450703359118,-0.0457567133698608,0.10642429090615924,0.31223477083818757,0.5180452507702159,-0.0007994623536046186,1.4950682036796352,0.03465267821730175
2020-03-23,0.08926685352307767,0.054068112429203286,0.01561450700070055,0.005392705576896195,0.7766973610863944,0.0,0.0,0.1920698037729071,0.37061559717194664,-0.07964625107923365,-0.05253462091173537,0.05324550162851294,0.29087706499968163,0.5285086283708503,-0.9560002746289447,3.508656801734225,0.03981661179919613
2020-03-24,0.037368678390219956,0.0,0.004879545016120812,0.0,1.0,0.0,0.0,0.16065464087602938,0.3620480019647321,-0.08859061203229626,-0.05974581913584755,0.008179314466486565,0.2701738416589174,0.5321683688513482,-1.0,4.7220617388963655,0.03735776135474613
2020-03-25,0.0,0.02604200025139486,0.0,0.02318877522884233,1.0,0.0,0.0,0.13197016309327253,0.35399614957437847,-0.09288731330411526,-0.06637411796950109,-0.02331812570590075,0.2504682768138725,0.5242546793336458,inf,,0.036549492704506754
2020-03-26,0.04125619730616287,0.06101270481403326,0.04489181321441721,0.03750406877428397,1.0,0.0,0.0,0.11217880349741305,0.3460246980572031,-0.0941469653885035,-0.07192868745330157,-0.04599395427517056,0.23144660865052602,0.5088871715762227,0.6173371988890644,,0.03664052391026991
2020-03-27,0.07434857832807429,0.07137989728050265,0.06641057441444342,0.05549620293313584,1.0,0.0,0.0,0.09168148545490738,0.3384444655548709,-0.0927288034173192,-0.07608871064610509,-0.05969951532352044,0.213008340585326,0.4857161964941724,0.4797381923315165,,0.03644304566712339
2020-03-30,0.0500516598280471,0.044147394625861036,0.05304064578553602,0.06373238481067467,1.0,0.0,0.0,0.07791038511679227,0.33120544840544747,-0.08995286088821529,-0.07886154069452712,-0.0710225116170467,0.19687179439865593,0.46476610041435856,0.14840982701937522,,0.03465060014141992
2020-03-31,0.08834358296046385,0.05188555782111237,0.08456246650986865,0.07437077763709393,0.7137359134162077,0.0,0.0,0.06718863482213203,0.3241282115217467,-0.08596042692773348,-0.0802813179411684,-0.07813918768946956,0.1819093933140862,0.44195797431764194,0.16692287379519843,,0.033663420252689494
2020-04-01,0.0804227970358849,0.04196479979600748,0.0663617799518329,0.05441763777551173,0.5683776382180964,0.0,0.0,0.05593251257717418,0.31690095944484986,-0.08335080641298633,-0.08089521563553198,-0.08372418400482587,0.16580470911242864,0.4153336022296832,-0.26829274206257825,,0.03357360293757499
2020-04-03,0.06482420073123224,0.024603480775909015,0.03708453331208572,0.02186512943758606,0.8546161560938652,0.0,0.0,0.04585299375385452,0.3092109139890791,-0.0828027338364647,-0.08127671927571853,-0.08982297981918141,0.14831506989245885,0.3864531196040991,-0.5981977474328093,,0.033305071084862685
2020-04-07,0.05238414743016323,0.06770919315186164,0.05499245239057299,0.08402869766495408,0.9975136834814852,0.0,0.0,0.04199963798389757,0.30286218777876767,-0.07677801340046175,-0.08037697810066717,-0.0829494532032132,0.13414441749742903,0.35123828819807124,2.843045974404758,,0.03420071341553503
2020-04-08,0.08771191638984877,0.08948532491732575,0.0853920411670917,0.08647998484617309,1.0,0.0,0.0,0.05010836591082525,0.2963585441615314,-0.0709934777683078,-0.07850027803419529,-0.0733095910430591,0.12108908484186663,0.31548776072679235,0.029172023955351234,,0.0321475644038805
2020-04-09,0.10836427130946086,0.08482252218486058,0.10993611151181809,0.11471829265921446,0.9131002460970895,0.0,0.0,0.06158019517674669,0.29013728211978523,-0.0635288369166552,-0.07550598981068728,-0.06193343241692083,0.11111741802638848,0.2841682684696978,0.32652998105018716,,0.031526747422577966
2020-04-13,0.12095010085428942,0.08968370285804272,0.11320542361762065,0.11354172530094353,0.6883128115994359,0.0,0.0,0.07061549018395681,0.28383660133056365,-0.05703330618360128,-0.07181145308527008,-0.04584029727813463,0.10129282663861511,0.24842595055536484,-0.010256144255616495,,0.031063021878191807
2020-04-15,0.13654872673897706,0.11324552974795543,0.12340369492506115,0.11192389259091046,1.0,0.0,0.0,0.07805747256561946,0.2775643535011802,-0.0514059079034246,-0.06773034404890098,-0.03874880527345698,0.0951181380315167,0.22898508133649037,-0.014248794491584449,,0.029548661002900795
2020-04-16,0.11186306758238662,0.08879086320110702,0.11193677537500357,0.1170715175341745,0.8762739972121194,0.0,0.0,0.08421500402572334,0.27143231763964754,-0.04601697767097737,-0.06338767077331625,-0.023150415641748398,0.08794824474031579,0.19904690512238,0.04599219008651678,,0.029090401601965268
2020-04-17,0.15209873902352328,0.147224124100786,0.1428730392009427,0.17222451742180706,0.9920001304568385,0.0,0.0,0.09506421728683657,0.2664886448627745,-0.03712576528534478,-0.05813528967572196,-0.019241802760148863,0.08648730120181486,0.19221640516377858,0.47110519321262556,,0.029166273385154283
2020-04-20,0.1831987927412746,0.14479354890588764,0.16126891870542676,0.14982015048461805,0.8724631206354183,0.0,0.0,0.10260915457158899,0.2611282610788239,-0.031397712207970205,-0.05278777418217161,-0.01590746416743316,0.08489889469686095,0.18570525356115505,-0.1300881388584002,,0.029042323037351794
2020-04-21,0.13849245617412986,0.10163822962181207,0.1238916261051295,0.115208544084897,0.6912753340699465,0.0,0.0,0.10868824520252754,0.2554747091662228,-0.029136676693523864,-0.04805755468444206,-0.012407260186122121,0.0823103788898513,0.1770280179658247,-0.23102103614075997,,0.030409437167741377
2020-04-22,0.12153321089066593,0.09628101232971187,0.12296451849798834,0.1255037939714252,0.7555444158255571,0.0,0.0,0.11905211165591145,0.2499084209855977,-0.026259006165998675,-0.04369784498075338,-0.01251513131398943,0.08245255270488343,0.17742023672375629,0.08936186086113218,,0.029589301066844504
2020-04-23,0.13713181177269718,0.10153899245635367,0.13667598399467634,0.12442519876099495,0.6036684056076124,0.0,0.0,0.12309176176551556,0.24414309066603992,-0.023781918535146773,-0.03971465969163206,-0.012582683146496867,0.082545699874707,0.17767408289591086,-0.008594124339187825,,0.02918755109886072
2020-04-24,0.11905488934075864,0.08149903242381551,0.11247345359132721,0.09883421258327224,0.7376954056343583,0.0,0.0,0.12432718453922548,0.23761297172875404,-0.023486085765198284,-0.0364689449063453,-0.0012392331312399973,0.08721777522502579,0.17567478358129157,-0.20567366122420072,,0.030168880758740628
2020-04-27,0.11808305143181752,0.09127103021038613,0.12013438083922073,0.12172886099894986,0.7421990614983133,0.0,0.0,0.12502824137319898,0.23132111504445546,-0.02127217015379196,-0.03342958995583463,0.013346241083464438,0.09330421827497329,0.17326219546648214,0.2316469956836844,,0.029535401294255477
2020-04-28,0.14043620861187633,0.11994201748131528,0.14565437712750873,0.1493298990589355,0.9098883652615108,0.0,0.0,0.12860705874899822,0.22571952924202618,-0.01722208923559468,-0.03018808981178664,0.0229385766132206,0.09961127446647795,0.1762839723197353,0.22674193969681333,10.831333131411041,0.029134695210991435
2020-04-29,0.1333900950491469,0.11046769437722548,0.13657843176738016,0.13329874055000784,1.0,0.0,0.0,0.13074454354490794,0.21962377012272,-0.01504630149793118,-0.02715973214901555,0.031996281143701316,0.10440100805526416,0.176805734966827,-0.10735397673175084,10.775614536131588,0.029829517316042765
2020-04-30,0.15307061601563354,0.1234142930952204,0.1506803091107371,0.1389856330456809,0.8349017454066097,0.0,0.0,0.13293595509605857,0.21353781663298368,-0.012739800560166048,-0.02427574583124565,0.03833572661377678,0.1085754795608914,0.17881523250800602,0.0426627623952649,10.722828172334108,0.028940378119234656
2020-05-04,0.12682988850150412,0.08581455452413117,0.11096079277646853,0.09770660124611558,0.7815761933132184,0.0,0.0,0.12548416347848942,0.20677237761242623,-0.013878918826513764,-0.022196380430299274,0.04286850594836239,0.11027419038266345,0.1776798748169645,-0.29700214975455774,10.840933811545288,0.03067114243368573
2020-05-05,0.11711115995372512,0.08060619486735693,0.09807882386325395,0.08417577609793947,1.0,0.0,0.0,0.11891972603982155,0.1999579146514128,-0.01563322461274458,-0.020883749266788335,0.0442739947485576,0.11076444030570572,0.17725488586285382,-0.1384842474879765,10.881312496287782,0.029701804144048084
2020-05-06,0.08892672188372536,0.05649874371318808,0.08007328737925185,0.08402869766495408,1.0,0.0,0.0,0.11580174139782727,0.1931032506527541,-0.01684770464274908,-0.020076540341980482,0.04963366239637523,0.11224499330017784,0.17485632420398045,-0.0017472774211699793,10.797644747201868,0.029557177589812605
2020-05-07,0.09087048475737436,0.064236936092327,0.09437038240713175,0.09236294184875188,0.8550789368755851,0.0,0.0,0.11248765618555995,0.18650841960917913,-0.016987984575324355,-0.019458829188649256,0.06764676496926778,0.11576988392073613,0.16389300287220449,0.09918330779121165,10.453698023659348,0.028859647874299354
2020-05-08,0.10690645388641495,0.0713798985374558,0.091393844118354,0.07736130231791583,0.6898705843492774,0.0,0.0,0.10778126654125203,0.17946844159340786,-0.01803228781065197,-0.0191735209130498,0.06635562904346293,0.11543651415338421,0.1645173992633055,-0.16242054692673014,3.0713943263212196,0.028297033262656264
2020-05-11,0.09475801213174395,0.05555628928605616,0.0886613299281338,0.07491007524230903,0.6189355950541304,0.0,0.0,0.10538885280715571,0.17231570665131377,-0.018834350022228996,-0.01910568673488564,0.06417886134643935,0.114858018673191,0.16553717599994264,-0.031685442232260996,3.0746803480093527,0.027833317531885077
2020-05-12,0.0804713726785452,0.053869707896570196,0.08197631232876845,0.08206769196222374,0.7933255824008425,0.0,0.0,0.10142273590348308,0.16567577115425247,-0.01871626374433774,-0.01902780213677606,0.06056854635547147,0.11322548863834146,0.16588243092121147,0.0955494530844112,2.86091876025121,0.027348106804303204
2020-05-13,0.11419555472794973,0.07832445774444258,0.11086325845678652,0.10868825722365028,0.9998929849112347,0.0,0.0,0.09735857171995455,0.15950353485613067,-0.016416318046614947,-0.018505505318743835,0.06028921693530525,0.1129828152344768,0.16567641353364834,0.3243732658362093,3.085587593874334,0.027451496782178886
2020-05-14,0.1084128773000747,0.07291763174379517,0.10896022647885917,0.09687326698615406,0.6497738056424925,0.0,0.0,0.09371602436356917,0.1530822515550295,-0.015309426431568199,-0.017866289541308707,0.059069872613434805,0.11223028395423898,0.16539069529504316,-0.10870530579199777,3.1155000273094413,0.02804572026058433
2020-05-15,0.1061775463151402,0.06587385713747868,0.09837158541845592,0.08373454079898329,0.5196707623305986,0.0,0.0,0.08819091513889941,0.14627171108626644,-0.015252306315920366,-0.01734349289623104,0.05604160682069502,0.11056343511747942,0.16508526341426383,-0.13562798691458056,3.1542808673987834,0.02825669808830512
2020-05-18,0.09281420454868683,0.05109189094067096,0.06470270340888506,0.054564686155691045,0.9926950397504245,0.0,0.0,0.08387672362985694,0.13963373863849873,-0.017223546277185073,-0.017319503572421846,0.052709821422461514,0.10468044355417361,0.15665106568588572,-0.34836107495135904,2.862558585861381,0.02856998035759135
2020-05-19,0.07318233563416776,0.03472268913486537,0.0625557733222813,0.05034860804267788,0.8877749347690543,0.0,0.0,0.08049400682433078,0.13316833481278254,-0.0188958746595871,-0.017634777789854898,0.04693499202102525,0.0997068664320766,0.15247874084312796,-0.07726752245918367,2.846572874949657,0.027946552976393802
2020-05-20,0.057826669746846415,0.028571779790010354,0.062458153923597715,0.058192570747987005,0.6311434416432952,0.0,0.0,0.07791039413263408,0.126801959791569,-0.019409867057432154,-0.01798979564337035,0.04163841240103582,0.0968560677652311,0.15207372312942638,0.15579303997163563,2.828377986794688,0.027505858353270497
2020-05-21,0.0675454557937693,0.03125041611797175,0.06802086272926156,0.05299595973080262,0.5061713516047737,0.0,0.0,0.07397369592083916,0.12042872070944542,-0.01998537840213055,-0.01838891219512239,0.036511905124540764,0.09323067605319997,0.1499494469818592,-0.0893002483029871,2.809567165862604,0.027465593801609407
2020-05-22,0.0569519851127403,0.02207369091918765,0.045721324523505635,0.03314085212267326,1.0,0.0,0.0,0.0695516509013149,0.11374270284058786,-0.02170217176048539,-0.01905156410819499,0.028158373353683812,0.08866645872128388,0.14917454408888395,-0.3746532322272307,3.066780614196036,0.027712499159466948
2020-05-26,0.0471360341563547,0.010119195566371086,0.04913701580214325,0.037406006468025055,0.6305535986026497,0.0,0.0,0.0658012440238865,0.10753909021079994,-0.022487964530285037,-0.019738844192613,0.021342855463766686,0.08559504841552153,0.14984724136727637,0.12869778753919836,3.064276959853854,0.027377438973526607
2020-05-27,0.051120719751192534,0.054514591604446994,0.054162924386703726,0.08221477039520919,1.0,0.0,0.0,0.06581595186718504,0.10290035303932857,-0.01949214720003549,-0.0196895047940975,0.02153967379050245,0.0836193438853345,0.14569901398016655,1.1979029080660353,5.274377478096744,0.026643949413733416
2020-05-28,0.09378612164167788,0.06959414865293673,0.09856678420760961,0.08608776567394333,1.0,0.0,0.0,0.06355590271221434,0.09842143729167921,-0.016626924522221323,-0.019076988739722266,0.026129224426060457,0.08045723721608489,0.1347852500061093,0.04710826607088392,5.219205142629136,0.025908811156495345
2020-05-29,0.08601110903724252,0.051339953466140564,0.0871974559365335,0.08020477861855846,1.0,0.0,0.0,0.061889053875454784,0.0953171795693928,-0.014628314320068822,-0.018187253855791577,0.029172187096026377,0.07780253911951242,0.12643289114299847,-0.06833708610427447,5.2093050826569245,0.026540168374445873
2020-06-01,0.09796517798883464,0.07142949339784577,0.10398306334801466,0.09197075272932825,0.9165258445977225,0.0,0.0,0.06271267506848928,0.09194720695681552,-0.012009890454217895,-0.01695178117547684,0.035025558485385126,0.07545179510369479,0.11587803172200445,0.1466991657283534,5.230240642162424,0.026342890971232324
2020-06-02,0.10156111465538359,0.07688589210165941,0.10300713531242206,0.1048642780716425,0.7742932587908365,0.0,0.0,0.06774263426008442,0.09001562475441185,-0.008849029021409091,-0.01533123074466329,0.03448496678233416,0.07580967894497113,0.11713439110760811,0.14019158221157713,5.109759513902158,0.025538745946692077
2020-06-03,0.12488615226009514,0.09375118194385801,0.11637709025125065,0.10432498046642741,1.0,0.0,0.0,0.07314027150245939,0.08847035875206646,-0.006304697463763456,-0.013525924088483323,0.03377880626334817,0.07681713916339553,0.11985547206344288,-0.005142815219179364,5.069768588183304,0.02453689353475751
2020-06-04,0.11089117026142636,0.07579463569940348,0.10300716649054348,0.08942146334746248,0.9439543790100142,0.0,0.0,0.07626316076240694,0.08691921081451391,-0.005351052714019602,-0.011890949813590578,0.03380422019842393,0.07708677744752095,0.12036933469661795,-0.14285664902435324,5.112187301275148,0.024822140051347967
2020-06-05,0.10253301054391473,0.0718263172929357,0.10198246188795523,0.10015788842733458,0.8058054793037233,0.0,0.0,0.08097935363206014,0.08646916222964494,-0.003735818305510369,-0.010259923511974536,0.03351568831141424,0.07747652477645008,0.12143736124148591,0.12006541469975596,5.115953663743523,0.024305926194432167
2020-06-08,0.11808309031455821,0.10640023638961532,0.12491636661810712,0.12462138347912505,1.0,0.0,0.0,0.09012740676770532,0.08651034479193698,-0.0005890501669987142,-0.008325748842979371,0.03131381528830876,0.07983952883451054,0.1283652423807123,0.24424930912495157,5.105554580127833,0.024338251337027907
2020-06-09,0.13747201913778323,0.10416803467172764,0.12735611107431466,0.11462026040576156,0.9591412608910569,0.0,0.0,0.09784883216147898,0.08869489588851429,0.0011416388657825571,-0.006432271301226986,0.031070177810207468,0.08182503809268316,0.13257989837515885,-0.080252062640909,5.120129808192432,0.024060758299197158
2020-06-10,0.1250805864527441,0.09444569654283841,0.12618500659307597,0.12187596948474133,0.745915943637167,0.0,0.0,0.10181495207043219,0.09113241527820912,0.003033727861490268,-0.004539071468683535,0.030140387948402785,0.08381545196880905,0.1374905159892153,0.06330215141105233,5.118314670388075,0.023783172982320445
2020-06-11,0.12925961049209328,0.09727305359079047,0.11974399916375944,0.10814895961843518,0.9441461217582551,0.0,0.0,0.10402107146488136,0.09283161896600098,0.003457727655950718,-0.0029397116437566845,0.03016291278082213,0.0837884870885483,0.1374140613962745,-0.11263097987519799,5.050024832948986,0.023841726047436902
2020-06-12,0.09378611364759148,0.07440571605556007,0.1006649739717635,0.10280524011545927,0.9916145149540246,0.0,0.0,0.10628111761457144,0.09413764239282447,0.003351419095492608,-0.001681485495906826,0.030108837052417743,0.08408508574501355,0.13806133443760937,-0.04941073424866316,5.031992887898136,0.02454897729853963
2020-06-15,0.10928757230565112,0.06790764003762001,0.09529748676485239,0.08476408982988104,0.8179154088691218,0.0,0.0,0.10556045132462673,0.09472300013075938,0.0018770442535897686,-0.000969779546007507,0.030159786188566302,0.08413656319655843,0.13811334020455057,-0.17548862553422806,5.0521844496694,0.025288164639918176
2020-06-16,0.10826707310650041,0.0669651445350502,0.07260759949673207,0.07687105089223328,1.0,0.0,0.0,0.1027611286066858,0.09498577345239055,0.00010472236596718865,-0.0007548791636125679,0.032867007008054304,0.08525188143338555,0.1376367558587168,-0.09311772182641076,4.87267507606957,0.024753220400983367
2020-06-17,0.08158908152468303,0.05977260233804699,0.0871486430060725,0.08476408982988104,1.0,0.0,0.0,0.10080503954303117,0.09519363969624628,-0.0006979659244696207,-0.0007434965157839784,0.0370854757653805,0.0869726555227457,0.13685983528011092,0.10267895190756704,4.852762751979686,0.024206450983355006
