,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,544.7306282159219,558.3269273197659,516.7094746429265,521.8263549804688,2133786.0,0.0,0.0,483.42036743164067,620.7453027343751,-29.602693521608444,-45.45576001815088,388.78394752213785,487.37500610351566,585.9660646848935,-0.016712522960253717,1.202020023560074,45.2495211263855
2020-04-16,516.5633021559224,542.8787907956148,509.78948983286415,529.9647216796875,3609311.0,0.0,0.0,491.4953277587891,615.7054016113282,-25.020483076277912,-41.36870462977629,395.19131598124625,484.39258422851566,573.5938524757851,0.015595928840204554,1.1662443045964839,44.38093397184016
2020-04-17,545.8027650447565,548.726688271969,519.8283623826075,531.7190551757812,2741854.0,0.0,0.0,500.75935668945317,610.9159838867188,-21.00466466682161,-37.29589663718535,398.1159088665173,482.86482543945317,567.613742012389,0.0033102835421450205,1.154858475279706,43.27503339452026
2020-04-20,534.3505940490381,538.8827135850206,506.2320305803521,508.4249877929688,3118395.0,0.0,0.0,505.1988800048828,605.9014208984376,-19.357980018595754,-33.70831331346743,399.8877675056819,481.2079284667969,562.5280894279119,-0.04380897610508172,1.1580511173463586,42.516151223816564
2020-04-21,501.7973587910861,504.1852560451205,490.7351031463771,496.6317138671875,2598896.0,0.0,0.0,508.45420227050784,600.6217541503906,-18.729992483152614,-30.712649147404466,400.0641031669134,480.35510864257816,560.6461141182428,-0.023195700858399837,1.1458560433272715,40.7428464683005
2020-04-22,498.0449651445539,500.2866574062215,489.7117217190705,497.4601745605469,2333990.0,0.0,0.0,513.8829895019531,595.0994012451172,-17.96339031597296,-28.162797381118164,400.6693642811242,481.29808044433594,561.9267966075477,0.001668159060782326,1.1164002739048446,38.58799569821839
2020-04-23,501.943569366685,504.7212872046737,486.056784005988,487.7624206542969,2048968.0,0.0,0.0,512.1188781738282,589.2622375488281,-17.885892763942024,-26.107416457682938,400.76180942874,479.8872756958008,559.0127419628616,-0.01949453323538297,1.0841550239120046,37.16488909110891
2020-04-24,479.5266666620169,489.1756665115933,472.46047447400593,486.3979187011719,2560066.0,0.0,0.0,510.79823303222656,583.3763397216798,-17.72608166654777,-24.431149499455906,408.5006519321653,483.0938674926758,557.6870830531864,-0.0027974724893620184,0.8481673603856915,35.7041964444288
2020-04-27,492.099626798253,497.75259257812417,479.81905420395503,485.61822509765625,1765581.0,0.0,0.0,507.65011901855473,577.7350799560547,-17.459488792736522,-23.036817358112028,426.7296011598091,487.8769515991211,549.0243020384332,-0.0016029953532648022,0.7882719443327068,34.43486372512454
2020-04-28,494.0976506556496,498.5323002718346,481.2810521931863,484.8385009765625,2128372.0,0.0,0.0,503.0644073486328,572.6649627685547,-17.111940205866176,-21.851841927662857,433.02327874663075,490.12351684570314,547.2237549447755,-0.0016056319157645715,0.6590869582371918,33.20746260751909
2020-04-29,487.323818372725,492.099582905801,482.9866392798642,489.224365234375,1404693.0,0.0,0.0,499.80420837402346,567.6484503173829,-16.317230982787407,-20.744919738687766,436.2629677089431,491.61228790283207,546.961608096721,0.00904603130522541,0.6432603885919561,31.48642553740607
2020-04-30,492.19707944743567,501.943579034374,488.5908659402437,492.099609375,5020714.3704684,0.0,0.0,496.0176971435547,562.7664398193359,-15.293178697038513,-19.654571530357916,441.9327731950834,493.7565124511719,545.5802517072603,0.005877148288081502,0.6357946673026182,30.19116036288637
2020-05-04,480.5012653758642,482.4018420734064,464.2733952770575,466.9049377441406,3320830.0,0.0,0.0,489.5362854003906,557.4409643554687,-16.205569699341254,-18.964771164154584,447.9861076466319,495.1478210449219,542.3095344432119,-0.0511983166636899,0.6600943001939575,30.022235629676096
2020-05-05,472.7041287910009,475.4331416161272,457.3534279168963,459.4976501464844,1735925.0,0.0,0.0,484.6435516357422,552.1466778564453,-17.29617103560838,-18.631051138445343,447.12433374003285,494.9212158203125,542.7180979005922,-0.01586465894630429,0.632593601071888,29.169198348930014
2020-05-06,462.957646695181,473.67878742769705,457.30468103872425,470.1700439453125,1896522.0,0.0,0.0,481.9973846435547,547.1759747314453,-17.15864487718568,-18.33656988619341,448.1467085464256,495.2257934570313,542.3048783676369,0.023226220624688487,0.6378369187550162,28.25526320893307
2020-05-07,470.1700048066875,479.4778884191905,464.3221293516662,472.8990173339844,1743414.0,0.0,0.0,479.54126892089846,542.5230053710937,-16.652807176107103,-17.999817344176147,454.6956174918503,496.7121292114258,538.7286409310013,0.005804226415133451,0.6138293634720566,27.319584341689584
2020-05-08,477.3824342476502,480.3063871070823,470.51115249352347,473.9711608886719,1451705.0,0.0,0.0,478.162142944336,537.2433404541016,-15.987337436301345,-17.597321362601186,452.20067426266274,495.14051055908203,538.0803468555013,0.0022671723039979774,0.3421317442722372,26.06784507539453
2020-05-11,476.797660967037,499.5069642975207,472.46048148784655,491.6610412597656,3912963.0,0.0,0.0,478.68845520019534,532.4315051269531,-13.95751327938865,-16.86935974595868,451.82907248869856,494.74334411621095,537.6576157437233,0.037322693511407046,0.3688694607251318,26.13774777070022
2020-05-12,489.95540627507495,507.7914447730041,479.62414557624567,504.81878662109375,3122914.0,0.0,0.0,480.6085113525391,528.3974401855469,-11.217711109523293,-15.739030018671603,452.17134627026394,494.1293151855469,536.0872841008298,0.026761822184679263,0.35935477718415554,26.28271572970438
2020-05-13,536.0561759268681,536.0561759268681,505.8908617611968,509.6919555664063,2711938.0,0.0,0.0,483.09385681152344,524.5485559082032,-8.571854732586075,-14.305594961454497,453.8735218075778,493.0791320800781,532.2847423525784,0.009653303471390595,0.3472709976786914,26.636620985137952
2020-05-14,504.8675108626608,515.198741478402,495.3646862906447,498.434814453125,1940379.0,0.0,0.0,484.01490173339846,520.8176049804688,-7.2394023739736895,-12.892356443958336,454.8681682411746,491.90955505371096,528.9509418662474,-0.022086165948551395,0.3508396446788692,26.15072342818219
2020-05-15,501.2125396213236,506.6705649051379,496.9728304849321,504.7212829589844,1384443.0,0.0,0.0,485.2770690917969,517.016478881836,-5.638833292368076,-11.441651813640284,457.34751888358255,490.6473831176758,523.9472473517691,0.012612418562208072,0.349003734275447,24.975509927612446
2020-05-18,502.430875478409,502.430875478409,481.5734144980195,483.2303161621094,2678574.0,0.0,0.0,486.90960693359375,513.2855285644531,-5.928771487182132,-10.339075748348654,460.67307307812257,488.2229461669922,515.7728192558618,-0.0425798703610869,0.37632962387856767,24.84496410856619
2020-05-19,485.569465102923,507.7914169145649,482.4993370432216,498.8734130859375,3299878.0,0.0,0.0,490.84718322753906,510.23293212890627,-4.916804444336776,-9.254621487546277,461.304013960882,487.74536743164066,514.1867209023993,0.03237192783778142,0.3678483988429218,24.876900948764554
2020-05-20,498.0449244822527,525.2863149341234,494.1463308612205,523.2395629882812,2862696.0,0.0,0.0,496.154135131836,507.05168212890624,-2.2383700642250233,-7.851371202882026,458.60873590987217,489.0757598876953,519.5427838655185,0.04884235010965865,0.39710832970632903,25.32426402906015
2020-05-21,523.2395754569089,523.3370455256342,508.32749108224806,513.590576171875,2005953.0,0.0,0.0,500.223291015625,503.88310180664064,-0.8309433808701101,-6.447285638479643,457.7610531375208,489.88227996826174,522.0035067990027,-0.01844085864092493,0.4042934283769837,24.58749905865486
2020-05-22,510.6178950565524,521.387739918456,500.0916656310901,518.8536376953125,1752039.0,0.0,0.0,504.7115386962891,500.9991174316406,0.6797235762102787,-5.021883795541659,456.95386344960724,491.4368408203125,525.9198181910178,0.010247581960452834,0.39713389962951184,24.352397289277075
2020-05-26,521.4365455365115,530.5981953019956,514.467793341672,519.1461181640625,4004041.0,0.0,0.0,507.4600463867188,498.4182507324219,1.8817746161386708,-3.6411521132055933,456.64851887732334,493.07425079345705,529.4999827095908,0.0005637051520910319,0.39661789698502037,23.765111908637543
2020-05-27,521.4365133130192,555.159306587756,515.6373426821517,552.2841186523438,4754112.0,0.0,0.0,512.2065795898437,497.09370483398436,5.291067318471903,-1.854708226870094,451.99545524195764,496.40754547119144,540.8196357004252,0.06383174086993537,0.4497688672642443,24.890601336992308
2020-05-28,553.5998611698931,566.9038096182593,543.1224254272109,561.8843994140625,3330221.0,0.0,0.0,517.4258239746094,496.1434228515625,8.632120255477446,0.24265746959941414,447.8790407025633,500.25984039306644,552.6406400835696,0.017382865879150833,0.4500942267192729,24.811371540853454
2020-05-29,575.3345622820602,586.7379041906445,562.371699159663,574.262451171875,5020714.3704684,0.0,0.0,525.0085876464844,496.7155419921875,12.090265656159886,2.6121791069115083,443.3369594133442,504.51174468994145,565.6865299665387,0.022029534492718383,0.45292839062793344,24.814381057691207
2020-06-01,577.4787994754911,584.7886372845929,565.3444316833081,568.7069702148438,2564085.0,0.0,0.0,531.4071563720703,496.29741821289065,14.256555917037304,4.9410544689366676,441.4312716692725,508.34211273193364,575.2529537945948,-0.009674114937681222,0.45743299236074586,24.43079709651932
2020-06-02,568.2196614453853,586.1044665511216,560.9585581435978,581.231201171875,2681043.0,0.0,0.0,541.2072448730469,496.6765576171875,16.73873270236288,7.30059011562191,442.88601794105784,514.0584259033203,585.2308338655828,0.022022291993889054,0.4031006650588905,24.48187647587679
2020-06-03,585.3246555440545,594.5350393761656,577.332528103393,582.6443481445312,2436065.0,0.0,0.0,549.5843383789063,497.49818603515627,18.608019479872723,9.562075988472072,447.6947937759801,520.2157608032227,592.7367278304653,0.002431299231367978,0.39181256593045255,23.961921818512206
2020-06-04,581.8646805546782,595.5097143264974,568.0733819493944,589.7593383789062,1650031.0,0.0,0.0,556.2363159179688,499.0196105957031,20.402030257119463,11.73006684220155,451.47828135307844,526.1952255249024,600.9121696967263,0.01221154939034963,0.3896572231519845,24.21009400126869
2020-06-05,596.0944852246948,614.7102522634983,594.0477333152328,611.250244140625,3146152.0,0.0,0.0,566.0022827148438,501.67260070800785,23.19486632246594,14.023026738254428,453.92954871709514,533.1127868652344,612.2960250133737,0.03644012796947238,0.3986033024577839,24.26300970722036
2020-06-08,618.9012353943626,628.0629438158005,598.1899811043063,601.5037841796875,2757483.0,0.0,0.0,574.2672973632813,503.3831060791016,24.398806935646576,16.09818277773286,459.8448399237221,539.4894180297852,619.1339961358483,-0.01594512240177559,0.41030557868710893,24.66372063609706
2020-06-09,607.3030127907689,619.6809956853816,591.3187565519063,596.3869018554688,2091161.0,0.0,0.0,581.991375732422,506.8655224609375,24.68715249041736,17.81597672026976,464.5787350020461,544.7257110595704,624.8726871170946,-0.00850681651354368,0.4054567259859453,24.927900528766937
2020-06-10,596.4844260165236,610.1295211296696,594.6326138630569,599.1647338867188,1797749.0,0.0,0.0,586.6794372558594,511.0496862792969,24.844471119682566,19.22167560015232,468.148881260071,549.4430084228516,630.7371355856321,0.004657768342342328,0.40090926637131696,24.254258152898775
2020-06-11,602.3322585327852,610.1294462513397,567.7810290594189,575.6268920898438,2507917.0,0.0,0.0,588.0536865234375,513.7640802001953,22.923324457080184,19.96200537153789,472.8251078760097,552.7397552490235,632.6544026220372,-0.03928442457583825,0.43581000011785104,25.546698084257493
2020-06-12,553.7947902635199,590.8314468507693,553.7947902635199,586.6891479492188,2110589.0,0.0,0.0,589.2963562011719,516.3088842773437,21.98460468292012,20.366525233814336,480.0216121793792,557.1524719238281,634.283331668277,0.0192177537418603,0.4244452157439417,26.367409405899778
2020-06-15,594.535121534248,595.3635574956644,562.4691969975521,567.1475219726562,2927192.0,0.0,0.0,589.1404113769531,518.6675323486328,19.5335875095617,20.199937688963807,486.9227548320644,560.2737838745118,633.6248129169592,-0.03330831334595252,0.44915527030544833,26.833620198200673
2020-06-16,582.8393369383282,589.1745334897173,565.4906191163594,574.1649780273438,1815454.0,0.0,0.0,588.4337890625001,521.3692565917969,17.91303160162761,19.742556471496567,500.4067280257402,564.8205169677734,629.2343059098066,0.012373246435564589,0.4106661209067478,26.6086412107119
2020-06-17,572.215692649598,582.5469233328479,566.0753765602038,569.0480346679688,1161867.0,0.0,0.0,587.0741577148438,523.4696221923829,16.05357716154299,19.00476060950585,511.4639536237596,568.329248046875,625.1945424699904,-0.008911974006069245,0.4055828328867458,25.8845630365642
2020-06-18,568.219623107306,587.5664184663411,563.638768293723,582.9368286132812,1808862.0,0.0,0.0,586.3919067382812,525.8467889404297,15.452637910857561,18.294336069776193,518.0779918521459,571.314111328125,624.5502308041041,0.02440706776786672,0.3805790469121896,25.744783546282335
2020-06-19,582.8392989036713,588.3947942140944,578.5021197312127,586.0068969726562,2630246.0,0.0,0.0,583.8675720214844,528.7034808349609,15.03656237546204,17.642781330913362,528.4761556507576,574.934927368164,621.3936990855705,0.005266554125046952,0.3697954628779536,24.61249004175372
2020-06-22,588.5897592139828,612.9071687930241,572.1182127249219,601.9423828125,5020714.3704684,0.0,0.0,583.9114318847656,530.6342578125,15.73542309702168,17.261309684135025,539.0114605685501,579.0893646240235,619.1672686794968,0.027193341788581904,0.37667487446593245,25.76795190077861
2020-06-23,606.81563562717,618.2677717477932,597.5077216239006,606.5719604492188,3194115.0,0.0,0.0,584.9299377441406,532.7736096191406,16.45509715226035,17.10006717776009,552.440894168051,583.4606567382813,614.4804193085115,0.007691064409001358,0.37572737743754986,25.410244631001035
2020-06-24,610.1294258635903,617.3905279415375,583.3265902439188,598.092529296875,2452073.0,0.0,0.0,584.8227172851563,534.3934729003906,16.199863698803142,16.920026481968698,557.6501057825844,585.7510772705078,613.8520487584312,-0.013979266608472929,0.3199639768748562,26.02836556433087
2020-06-25,595.4608944701472,610.6653875161894,588.7358187528015,592.0496215820312,2097893.0,0.0,0.0,586.464990234375,535.6205529785157,15.363719850797565,16.60876515573447,561.2867400878453,587.2593383789062,613.2319366699672,-0.010103633499565445,0.31980322017214674,25.735594364263516
2020-06-26,597.3615766620167,610.4705845533209,594.5350640444093,600.5291748046875,1767686.0,0.0,0.0,587.8489929199219,537.194609375,15.169426393680965,16.32089740332377,562.7055071349571,588.572674560547,614.4398419861368,0.014322369128448642,0.3147912588068663,25.213120693336812
2020-06-29,598.1900425782209,608.6187434824126,583.3266323824548,603.5505981445312,2018333.0,0.0,0.0,591.4893005371094,538.6663269042969,15.072613866582287,16.071240695975472,565.3567317547146,590.3148559570312,615.2729801593479,0.005031268199128469,0.3116059076570134,25.218762865238308
2020-06-30,609.3984872320735,612.8097606297703,595.8021286780095,603.9891967773438,1634716.0,0.0,0.0,594.4717224121094,540.1117297363281,14.85982300861292,15.828957158502963,566.1817513532139,591.4527557373048,616.7237601213956,0.0007266973707935609,0.303575230601362,24.63225351427563
2020-07-01,604.0866005973088,610.0807114279309,596.6305581294104,598.7747802734375,1402760.0,0.0,0.0,597.4443969726562,541.9187255859375,14.134261949894608,15.490018116781291,567.1350548886793,592.25927734375,617.3834997988207,-0.008633294323356133,0.3059448024831149,23.833532070293117
2020-07-02,599.3595853767108,615.5387211154593,599.3595853767108,602.2835083007812,2512090.0,0.0,0.0,599.3790649414062,544.0317614746094,13.667933722591897,15.125601237943412,567.4197223928213,592.8854858398438,618.3512492868663,0.005859846043852146,0.30383069882486874,23.32856126827374
2020-07-03,607.9852660431294,614.0280526003255,597.9463854165167,612.2249755859375,2074752.0,0.0,0.0,602.0008728027344,546.3270574951172,13.893128945882609,14.879106779531252,567.3247337377035,592.9342224121094,618.5437110865154,0.016506291718337174,0.28053419127617985,22.810925976526246
2020-07-06,616.9519916216159,636.8348113018086,613.1508379808545,624.8953247070312,4075813.0,0.0,0.0,604.2961669921875,549.0697155761719,14.864167173635792,14.87611885835216,565.1212322180613,594.1037994384766,623.0863666588918,0.020695576995968468,0.282657222450717,22.939419529336593
2020-07-07,624.8952954971188,626.600961955633,605.5485621180659,607.8389892578125,2164858.0,0.0,0.0,604.4228698730469,551.4985369873046,14.181198940811896,14.737134874844108,565.0898143435638,594.6764038085938,624.2629932736238,-0.027294708049248495,0.2993483971903766,22.804632408495916
