,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,1220.7396862804294,1262.8631307974806,1197.5298297856154,1210.813720703125,1473088.0,0.0,0.0,1147.9397338867188,1534.8824438476563,-119.76583780242868,-118.35180569022657,922.3442134378271,1300.1914123535157,1678.0386112692045,0.030599786232584636,1.0710468771080877,117.42770099769399
2020-04-08,1210.764224021112,1321.8752220549682,1196.0481655022204,1248.3443603515625,2070258.0,0.0,0.0,1158.339697265625,1526.5881298828126,-107.93633830879162,-116.26871221393958,940.8559281231188,1279.2062316894533,1617.5565352557878,0.030996212717711247,1.082776854202208,118.02765496591212
2020-04-09,1250.3694833846168,1283.9497064770949,1241.1349461468226,1264.0484619140625,1156777.0,0.0,0.0,1170.5718017578126,1518.9667578125,-96.2433029087581,-112.26363035290328,961.4769324602378,1261.376629638672,1561.2763268171063,0.012579943532630145,1.084396293772818,112.6553053490807
2020-04-13,1283.9495193374198,1283.9495193374198,1214.6162935184666,1263.6038818359375,1027810.0,0.0,0.0,1180.0187133789063,1510.7972192382813,-86.00026017361779,-107.01095631704618,990.0138417405932,1244.1001098632814,1498.1863779859696,-0.0003517112606994388,1.084910196360559,109.56087109692874
2020-04-15,1279.0112210834995,1397.4802044945002,1275.6531752321143,1343.751953125,2274130.0,0.0,0.0,1194.3100708007812,1504.5914697265625,-70.96805954948059,-99.80237696353306,1003.792304085531,1236.8186401367188,1469.8449761879067,0.06342816165823462,1.0863290424265388,111.29768906561688
2020-04-16,1353.825720857615,1422.220709855893,1317.5788940469615,1405.875,1281806.0,0.0,0.0,1219.6384155273438,1499.4260766601562,-53.691372623196,-90.58017609546565,1016.4699692223387,1232.3643127441408,1448.2586562659428,0.046231037454887325,1.1001522105476902,110.8222695472822
2020-04-17,1432.0974391351867,1453.8258140737896,1343.208632568175,1357.134521484375,1718038.0,0.0,0.0,1246.8828247070314,1493.2306713867188,-43.159085474065705,-81.09595797118565,1028.116965702559,1227.4902404785157,1426.8635152544725,-0.03466914093758333,1.1029146879443916,110.8076204014488
2020-04-20,1367.9001844326465,1446.9124694540264,1356.048341679439,1433.035888671875,1859711.0,0.0,0.0,1277.6877319335938,1489.1566430664063,-28.699932452416306,-70.61675286743179,1024.7371201350406,1228.6853088378907,1432.6334975407408,0.055927666702105805,1.1147034677873775,109.38308521381585
2020-04-21,1398.5171934245468,1415.3567318672451,1313.6777435243669,1334.4678955078125,1669510.0,0.0,0.0,1303.593884277344,1482.4083300781251,-24.401148636359494,-61.373632021217325,1023.5094654064876,1232.065563964844,1440.6216625232003,-0.06878264106519649,1.0801328521343176,110.09558949479387
2020-04-22,1334.5666053644302,1351.4554537415174,1295.2086430024838,1331.653076171875,1272533.0,0.0,0.0,1319.2728759765625,1476.0927099609376,-20.957828389021188,-53.2904712947781,1029.8537736688036,1240.3717285156251,1450.8896833624467,-0.0021093196362482747,1.03340057842701,106.24924815509671
2020-04-23,1355.060640821271,1399.4063083543683,1344.9866230579275,1366.9619140625,1301177.0,0.0,0.0,1334.8876953125,1470.7514233398438,-15.366579433378092,-45.7056929224981,1028.6183921260504,1241.4137145996094,1454.2090370731685,0.02651504248548564,0.8817924635811729,103.49953272848218
2020-04-24,1343.2085483518756,1360.4924818784625,1324.5418760305315,1342.7147216796875,755944.0,0.0,0.0,1344.3247314453126,1465.1696899414062,-12.616125352089057,-39.087779408416296,1039.0676534029235,1251.3322143554688,1463.596775308014,-0.017738016058363892,0.6812634941310902,99.1367116787312
2020-04-27,1353.183816459019,1405.7763567921627,1353.183816459019,1401.38134765625,1179779.0,0.0,0.0,1358.0580200195313,1460.404404296875,-5.911652472222386,-32.45255402117751,1048.7172570073326,1264.3149108886719,1479.9125647700112,0.04369254691955171,0.6907368434131675,96.5599204954272
2020-04-28,1412.1467477269823,1440.1960052181687,1399.5541680524498,1408.8380126953125,1214114.0,0.0,0.0,1372.581433105469,1455.7379711914064,-0.01450470218492228,-25.964944157378994,1056.5882044839084,1276.3000732421876,1496.011942000467,0.005320939265770486,0.6893238498705373,92.56577168616234
2020-04-29,1402.4678529656817,1411.159251265663,1358.0234491745157,1400.443115234375,1010961.0,0.0,0.0,1378.2505493164062,1450.2677612304688,3.992673600336275,-19.97342060583594,1063.0801974282144,1286.2803100585938,1509.4804226889732,-0.005958738609612602,0.6885950098238116,89.7493452865184
2020-04-30,1424.097489810861,1424.097489810861,1370.1222063179607,1377.134521484375,731401.0,0.0,0.0,1375.3765014648438,1444.61431640625,5.350255431439791,-14.908685398380793,1079.8139684467953,1297.507458496094,1515.2009485453925,-0.016643727614812254,0.6713318491538824,87.19405515840282
2020-05-04,1377.430886393115,1409.5296230109875,1338.7642303238763,1354.8135986328125,1532116.0,0.0,0.0,1375.1444091796875,1438.279814453125,4.683394558674081,-10.99026940696982,1115.4135874568478,1311.0136169433595,1506.613646429871,-0.016208237106352885,0.6291638077984282,86.02057926759628
2020-05-05,1381.7272044602587,1384.4926824013862,1317.9741247497095,1330.9617919921875,652241.0,0.0,0.0,1364.9369995117188,1431.2927954101563,2.3175015106298815,-8.32871522344988,1145.2626384766595,1321.3123657226563,1497.362092968653,-0.017605231202797667,0.6300614402482634,84.62757772360202
2020-05-06,1333.3320806109994,1342.220961148406,1246.1716686747618,1289.62841796875,1621448.0,0.0,0.0,1360.4530517578125,1423.2691186523439,-2.668756842147104,-7.1967235471893245,1195.4898876055563,1332.0234680175781,1468.5570484296,-0.03105526715501694,0.6170287592670405,85.44341449146218
2020-05-07,1277.9741144649813,1318.5173362119706,1249.8754224541187,1255.4556884765625,935845.0,0.0,0.0,1352.8333129882812,1413.3819018554689,-9.12213366945798,-7.581805571643056,1214.3603688974297,1336.053094482422,1457.7458200674143,-0.026498120711399786,0.5461145461066497,84.24330729620429
2020-05-08,1264.492610403779,1311.1097994938557,1260.4431352881547,1298.566650390625,1250585.0,0.0,0.0,1345.993786621094,1404.2464868164063,-10.860155052595019,-8.237475467833448,1231.462852187368,1340.440740966797,1449.4186297462259,0.03433889567729431,0.5486958181699091,82.20122184771064
2020-05-11,1303.7025063445303,1325.1839680967985,1266.5667620946217,1288.0975341796875,717988.0,0.0,0.0,1340.532067871094,1394.5034008789062,-12.889681336565218,-9.167916641579803,1238.9296523740302,1342.4283996582033,1445.9271469423763,-0.008062055349864594,0.5407328814100285,80.51664928731536
2020-05-12,1280.0973781849127,1303.7023154330334,1265.1344070428822,1285.03564453125,663107.0,0.0,0.0,1328.8974975585938,1384.7631616210938,-14.570029185933208,-10.248339150450484,1242.7916683340823,1343.4777587890626,1444.163849244043,-0.0023770635120324846,0.5394996217085704,77.52031065180363
2020-05-13,1317.5295965023015,1317.5295965023015,1242.4679403297566,1268.690185546875,1508002.0,0.0,0.0,1314.8827148437501,1374.7700854492189,-16.95319927798505,-11.589311175957397,1243.831628106531,1343.7320739746094,1443.6325198426878,-0.012719848709206394,0.5418044420918481,77.34469247471371
2020-05-14,1273.3816924870723,1293.8260714984592,1250.1718354792754,1278.418701171875,907116.0,0.0,0.0,1302.6802734375,1365.43083984375,-17.906604599108732,-12.852769860587664,1236.5876851750807,1340.4654113769532,1444.3431375788257,0.007668157077140636,0.48992034802421053,74.93823129931872
2020-05-15,1282.9617178578962,1360.0974213547354,1274.221009712604,1338.566650390625,1984090.0,0.0,0.0,1298.823486328125,1356.7375146484376,-13.943674039695907,-13.070950696409312,1237.6499257040048,1337.0999938964844,1436.550062088964,0.047048708817865936,0.4909962205978686,75.7195298952339
2020-05-18,1338.2704275049605,1348.0482207927218,1240.492735753675,1250.418701171875,860662.0,0.0,0.0,1288.3839965820314,1347.4585131835938,-17.282049745817176,-13.913170506290886,1225.9394125763863,1331.7642028808596,1437.5889931853328,-0.0658524916880503,0.5294868113606745,77.99352669122054
2020-05-19,1274.07275131971,1285.9245908668702,1251.3567255209866,1258.5172119140625,960164.0,0.0,0.0,1281.139538574219,1338.4846899414063,-19.105036279450587,-14.951543660922827,1223.4583914262457,1323.0382690429688,1422.6181466596918,0.006476639172620979,0.48284765033320287,74.95869547720444
2020-05-20,1259.1593607746938,1282.9123530275278,1254.4185761654169,1272.5419921875,531853.0,0.0,0.0,1279.4308959960938,1329.8476611328126,-19.271569262868297,-15.815548781311922,1218.1497768569031,1319.9419738769532,1421.7341708970032,0.011143892304903424,0.4249506754895334,71.63977271898348
2020-05-21,1276.048172148977,1293.825933061269,1256.4925869201927,1264.49267578125,608962.0,0.0,0.0,1280.3345947265625,1320.4659423828125,-19.789399397341867,-16.61031890451791,1212.1615370647048,1316.5839538574219,1421.006370650139,-0.006325383724597788,0.42522439329197603,69.1893136777044
2020-05-22,1254.3198766708374,1279.9988662719727,1237.1841134919434,1264.1964111328125,775343.0,0.0,0.0,1276.8975708007813,1311.6323754882812,-19.996132445984358,-17.2874816128112,1207.33162204918,1311.4456787109375,1415.559735372695,-0.00023429526648266474,0.4116145790532695,67.30541647072761
2020-05-26,1274.0729121104832,1322.2704472434934,1270.2210396589123,1305.430908203125,1145344.0,0.0,0.0,1278.630908203125,1304.3800341796875,-16.84113253518899,-17.198211797286756,1206.4431302340633,1309.5814880371095,1412.7198458401556,0.03261716036146889,0.4271574982459082,66.6460321592957
2020-05-27,1305.8750767996237,1342.7145911899293,1301.7269813816306,1321.0849609375,1386447.0,0.0,0.0,1282.23583984375,1298.3889233398438,-12.996997159227021,-16.35796886967481,1211.15232188013,1305.566668701172,1399.9810155222137,0.01199148314629861,0.3968521258363869,64.81328770565305
2020-05-28,1323.4553990764634,1337.282545036964,1300.7393735699272,1320.5418701171875,523206.0,0.0,0.0,1287.4210083007813,1292.6170751953125,-9.869061313358998,-15.060187358411648,1219.0058693929766,1301.1518615722657,1383.2978537515548,-0.0004110945445379155,0.395846076310426,62.79399368860903
2020-05-29,1306.665502952735,1350.7148223258862,1298.714844524318,1340.1962890625,870048.0,0.0,0.0,1293.598767089844,1289.6333740234375,-5.824613393871459,-13.21307256550361,1227.1126937589524,1298.139520263672,1369.1663467683916,0.0148836014897189,0.40061819362512835,62.02299255382039
2020-06-01,1355.0604847577,1380.739473535907,1340.7889411427686,1356.344482421875,868868.0,0.0,0.0,1295.376550292969,1286.8610327148438,-1.3680248145401492,-10.844063015310919,1230.2418901099697,1297.100018310547,1363.9581465111244,0.012049125558071028,0.3995496130483114,60.48872054807658
2020-06-02,1361.9741249340036,1377.628408203679,1333.8260012497258,1343.8507080078125,608623.0,0.0,0.0,1304.7197509765626,1284.6457275390626,1.2143251540678648,-8.432385381435163,1231.4384236826554,1296.551873779297,1361.6653238759386,-0.00921135786371452,0.3966525068999618,59.2968410056392
2020-06-03,1353.0850706511978,1389.6282440921425,1323.504901456018,1333.134521484375,738592.0,0.0,0.0,1312.181481933594,1283.1257275390626,2.427322669644809,-6.260443771219168,1231.3109601078402,1296.6605102539063,1362.0100603999724,-0.00797423884928683,0.39246848432716136,59.784448264959586
2020-06-04,1338.2702128931303,1350.8627923871434,1319.5048003138172,1347.406005859375,762916.0,0.0,0.0,1319.6678833007813,1284.736591796875,4.424095914358759,-4.123535834103583,1230.6849415773495,1299.5493896484377,1368.4138377195259,0.010705209523124148,0.3757504370542794,57.75398710841434
2020-06-05,1352.6900566520053,1363.7518469400782,1335.011036886857,1342.2703857421875,548928.0,0.0,0.0,1327.445654296875,1288.2714038085937,5.55911629018965,-2.1870054092449367,1235.749753978794,1303.8901245117188,1372.0304950446437,-0.0038114867344026804,0.3608945822088486,55.68161731875769
2020-06-08,1351.702368628282,1390.615935247118,1335.3567778068427,1347.2086181640625,746452.0,0.0,0.0,1335.746875,1288.2931323242187,6.759353434062405,-0.3977336405834686,1235.6888017090482,1306.3222229003907,1376.9556440917331,0.003679014656309043,0.3421800857583567,55.651441613151796
2020-06-09,1353.0358691882702,1374.8136771704417,1335.998846249197,1347.70263671875,517243.0,0.0,0.0,1339.9740478515625,1292.3602905273438,7.664048553900784,1.214622798313382,1236.9865573703428,1309.3024780273438,1381.6183986843448,0.0003666978877856497,0.34017392796551305,54.44882656372986
2020-06-10,1348.1468886770815,1361.3814683269095,1315.55432653324,1338.912353515625,710311.0,0.0,0.0,1341.7567871093752,1296.3039892578124,7.629873305407955,2.4976728997322963,1239.4832906016345,1311.9963134765626,1384.5093363514907,-0.006522420423934694,0.34127631824195387,53.83299193729697
2020-06-11,1342.2209364324906,1373.8258444279577,1322.4678689353236,1330.912353515625,677212.0,0.0,0.0,1342.793835449219,1299.539541015625,6.917166941594587,3.3815717081047545,1244.993930480743,1315.107421875,1385.220913269257,-0.005974999019909055,0.338170546619533,53.65620504839247
2020-06-12,1288.8878912527089,1392.591514686835,1286.1224130691942,1386.2705078125,1340007.0,0.0,0.0,1347.401257324219,1303.2481835937501,10.430845007218977,4.791426367927599,1246.0473019259593,1320.5000122070314,1394.9527224881035,0.04159413965213088,0.365251320891338,57.42855480333878
2020-06-15,1377.5790002809715,1411.3566980840317,1354.072801310852,1393.2825927734375,1375760.0,0.0,0.0,1351.095068359375,1308.0620043945312,13.602033752055377,6.5535478447531545,1242.5670554717792,1323.2358093261719,1403.9045631805645,0.005058237134397681,0.3286675168126018,57.41822208689885
2020-06-16,1422.2209638499362,1422.2209638499362,1338.5667651043066,1355.80126953125,1021337.0,0.0,0.0,1352.290124511719,1313.4842211914063,13.131258779808377,7.869090031764199,1254.0198480753875,1328.5049377441408,1402.990027412894,-0.026901450887704015,0.2383534219263444,59.292220419665334
2020-06-17,1358.023450209781,1369.529636646009,1330.0234999126335,1335.653076171875,481888.0,0.0,0.0,1352.5419799804688,1317.6975463867188,11.102270794653123,8.515726184341984,1265.1375389526822,1332.3617309570313,1399.5859229613804,-0.014860727609689373,0.24746243625054676,57.878928727787496
2020-06-18,1338.2208767895274,1351.6036280916192,1319.7023762219587,1330.8134765625,591592.0,0.0,0.0,1350.8827270507813,1322.8056884765626,9.019108474181849,8.616402642309957,1273.8755045183837,1335.2753051757813,1396.675105833179,-0.0036233956973661385,0.2466408049518813,56.02338038077842
2020-06-19,1340.245685682159,1366.9123279175446,1333.4802838943324,1353.7764892578125,894818.0,0.0,0.0,1352.033337402344,1326.383955078125,9.001983081525168,8.693518730152999,1287.2357610780225,1339.7394958496095,1392.2432306211965,0.017254869371045256,0.2498164945638937,54.60019973608315
2020-06-22,1362.9619025054312,1391.356942140961,1354.7150194543565,1381.0360107421875,758430.0,0.0,0.0,1355.4160766601562,1329.7884008789063,10.931710043209932,9.141156992764385,1302.921703873994,1345.5814758300783,1388.2412477861626,0.020135909953141296,0.25612607492848216,53.38450353230211
2020-06-23,1390.6159983056182,1404.443146016043,1377.18393607098,1398.615966796875,630401.0,0.0,0.0,1360.507409667969,1332.7938330078125,13.644472832949987,10.041820160801505,1305.8206947417414,1350.2407287597657,1394.66076277779,0.012729542110375469,0.2361748419990948,51.518411133213604
2020-06-24,1406.4187103226104,1422.2211677419657,1383.7026777822873,1394.369384765625,681132.0,0.0,0.0,1366.053112792969,1335.4002514648437,15.305388604668678,11.09453384957494,1307.6568229499685,1353.904949951172,1400.1530769523756,-0.003036274525719529,0.23507901501923495,50.589845335103945
2020-06-25,1394.3691856743148,1426.1715784646738,1388.1469207286004,1419.7518310546875,872300.0,0.0,0.0,1374.937060546875,1338.5232104492188,18.342781480059784,12.54418337567191,1307.048400430293,1358.8654479980469,1410.6824955658008,0.018203530977072502,0.24091357126578045,49.692331935173186
2020-06-26,1435.0605358465846,1461.7271803530248,1359.3075606035577,1371.01123046875,2879453.1443582186,0.0,0.0,1373.4111328125,1339.0683959960938,16.869030292740035,13.409152759085535,1309.070950647076,1360.4061950683595,1411.741439489643,-0.03433036642025644,0.27203945027469223,53.458566779051324
2020-06-29,1363.9491886869562,1388.196125096331,1342.4677297051014,1348.1961669921875,911358.0,0.0,0.0,1368.9024902343751,1337.9148193359376,13.809387070174125,13.489199621303253,1308.412338980166,1359.998779296875,1411.585219613584,-0.016641047840842305,0.2760043214111836,52.90641167992119
2020-06-30,1359.9987747300115,1367.3567445670112,1327.4062115011875,1333.1839599609375,759369.0,0.0,0.0,1366.640759277344,1337.4358081054688,10.122471454548531,12.815853987952309,1307.0090038211838,1359.4654418945313,1411.9218799678788,-0.011135031680695295,0.2769241502466419,51.98099177891423
2020-07-01,1333.33194271941,1336.8381601273747,1294.8134643741826,1303.356689453125,1066663.0,0.0,0.0,1363.4111206054688,1334.8422241210938,4.872710959813503,11.227225382324548,1301.1101661216962,1357.9765502929688,1414.8429344642414,-0.022372959324147956,0.2867889144911884,51.26982777707694
2020-07-02,1313.5791259817902,1351.0112169175138,1309.8754254386083,1345.727294921875,1095777.0,0.0,0.0,1364.9025024414063,1335.067412109375,3.868064182686112,9.75539314239686,1300.9591532536174,1357.8926147460938,1414.8260762385703,0.03250883339274391,0.30820915898127915,51.011592040456364
