,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-26,0.17148061510683021,0.25792614625148014,0.21128156844137247,0.25208051436986656,0.16209470392916053,0.0,0.0,0.11243589122127616,0.19912087916161933,-0.020347735252729565,-0.025732311184138962,0.007500188914527417,0.17243224500914267,0.3373643011037579,0.4272579239279828,,0.05693865999641655
2020-03-27,0.27910421315442013,0.2708956621172489,0.2535097722745132,0.2136604308777259,0.1465810381241825,0.0,0.0,0.1200244705878863,0.20080188676184915,-0.014113701436368725,-0.023408589234584914,0.01187816340435241,0.16838877278083159,0.32489938215731073,-0.15241195293567422,,0.054215551978628394
2020-03-30,0.19587531539500125,0.23073733720198875,0.24119047233875612,0.24462283346273628,0.1406013774761136,0.0,0.0,0.13716328032670203,0.20271193468998225,-0.006731233013220067,-0.020073117990311945,0.011588530969603855,0.1687280957328101,0.32586766049601634,0.14491406975926968,,0.05230944408451424
2020-03-31,0.276090995743816,0.30422058535856045,0.29853030702736216,0.3253154358136441,0.1405828966833917,0.0,0.0,0.1579779612706279,0.2060796092120703,0.005200904332197387,-0.015018313525810078,0.0038767087205557604,0.17364282173071974,0.34340893474088374,0.32986537359849444,,0.0528300374996078
2020-04-01,0.3179922152007024,0.3129647658666803,0.27971929892921676,0.24130009058065882,0.13868310409506582,0.0,0.0,0.17606397053964395,0.20773092437409366,0.008222886253820727,-0.010370073569883917,0.003657305720108084,0.17410230563135853,0.344547305542609,-0.2582580965543645,,0.0523133303128092
2020-04-03,0.2755166175951116,0.260938692807382,0.2587096346334141,0.2232388280996347,0.21254101639720885,0.0,0.0,0.19838785334960743,0.2091263429187434,0.009151817383264788,-0.006465695379254175,0.0039238040225209325,0.17333354249157873,0.34274328096063655,-0.07484979569448957,,0.04997942116380306
2020-04-07,0.265471969373517,0.4122407592768138,0.3229598399513338,0.42880539098117665,0.4532123767571293,0.0,0.0,0.22618314903155243,0.21468540205513242,0.02519672375434409,-0.000133211552534521,-0.017864317340910457,0.1813533276876053,0.38057097271612106,0.9208369557906595,,0.05990960045047278
2020-04-08,0.41757995197690634,0.5256250351522556,0.4607426502855607,0.44008028710722935,0.5235023444418415,0.0,0.0,0.267971529886288,0.22039644168994027,0.038374185455822774,0.007568267849136938,-0.03667898401052591,0.19096538795595133,0.41860975992242855,0.02629373688668868,,0.06254603214480178
2020-04-09,0.4663336287912765,0.4416338756907989,0.4102084078810353,0.37744903992194456,0.24811144234620214,0.0,0.0,0.29231716039598193,0.22461733726600241,0.043605911593336016,0.014775796597976754,-0.04192786061089104,0.19982813958189408,0.4415841397746792,-0.14231777477918284,,0.06032313469229906
2020-04-13,0.38098814594373853,0.3850519619305348,0.38926884535236694,0.3592111205948052,0.16472758624183878,0.0,0.0,0.3105763971809423,0.22864808111830248,0.04586094581399536,0.020992826441180473,-0.04485632576891205,0.2065949448521999,0.4580462154733118,-0.04831889181890858,,0.05685861117359358
2020-04-15,0.4132393779038934,0.45383230859624546,0.4356851661530867,0.45895476426181947,1.0,0.0,0.0,0.3312638221701376,0.23468429910840172,0.054598804104607324,0.027714021973865844,-0.051056207199550396,0.22184985669570678,0.49475592059096396,0.2776741530213549,,0.059555938089868345
2020-04-16,0.44197493110572794,0.46084977695533436,0.4633255958000144,0.42258477141985096,0.2820116323784838,0.0,0.0,0.3521562562243501,0.23980084489426934,0.05812695917627653,0.03379660941434798,-0.04730286918232532,0.23609036340611814,0.5194835959945616,-0.07924526701551038,,0.05561414476474882
2020-04-17,0.4655088324349621,0.44075236852941835,0.416525476423115,0.38646224645780314,0.2355460387914211,0.0,0.0,0.3663401975238567,0.2444225605807392,0.05753785343848977,0.03854485821917634,-0.028513419658714068,0.25175173892527936,0.5320168975092727,-0.08547994959846528,,0.05337219814628843
2020-04-20,0.4089703247096579,0.38284746190160845,0.393456779524088,0.35221287724601424,0.15023453181178015,0.0,0.0,0.3690299416670938,0.24869648101601574,0.05385866551008772,0.04160761967735861,-0.012887195898769688,0.2635039514688608,0.5398950988364912,-0.08862280733941885,,0.05005950778343103
2020-04-21,0.3106738468982908,0.35198442374190786,0.36623509283025224,0.3386755500529739,0.16350927974002752,0.0,0.0,0.37876748761432527,0.2506538889206589,0.04934469447491513,0.04315503463686991,0.015688626704137676,0.27741572907698464,0.5391428314498317,-0.03843507170688931,,0.04748541548348867
2020-04-22,0.3357501453077518,0.3681139410726968,0.3618027847553562,0.38727490502377404,0.14214833498914897,0.0,0.0,0.3951710953067393,0.2539134005154559,0.048885408558477894,0.04430110942119151,0.06435062939718475,0.2967794743281733,0.5292083192591619,0.14349826836687352,,0.0461963423075054
2020-04-23,0.38672803517218446,0.3777035954902981,0.3844178081713425,0.3387463610867787,0.2111225470068663,0.0,0.0,0.38616519231729945,0.25613589934971537,0.04433469336512158,0.04430782620997752,0.08309698586007905,0.3061741706744259,0.5292513554887728,-0.12530774214253892,18.569724754736555,0.043580268537931864
2020-04-24,0.33076347741969103,0.32259100318319556,0.36483897852860103,0.31442888815832815,0.10547180343421705,0.0,0.0,0.37360005242240935,0.25792718864717445,0.03843411777435374,0.04313308452285276,0.1396935640409153,0.3207857911543487,0.5018780182677821,-0.07178666908903264,18.137476495788043,0.04233115060249547
2020-04-27,0.3264586169713428,0.3162714711931489,0.36710753154436304,0.3408315792000558,0.09695539349911247,0.0,0.0,0.36993830635022046,0.2601963374939139,0.03534260821928065,0.04157498926213834,0.17153885785045525,0.3311277333731012,0.49071660889574714,0.08397030945971085,4.332466985428062,0.04307025722989114
2020-04-28,0.35060191913469185,0.32306843322165846,0.355764986116335,0.31927091699083876,0.10519815608797839,0.0,0.0,0.36594428598982387,0.26204345443286786,0.03089725482344624,0.03943944237439992,0.1950171058255301,0.3382603415853831,0.4815035773452361,-0.06325899219732134,4.25994437419805,0.04126260642621302
2020-04-29,0.3156963468298155,0.28856845605103665,0.3236577787359429,0.27812970635016465,0.18625743556714922,0.0,0.0,0.3478617801986584,0.2631617701238422,0.023968910801157095,0.036345336059751356,0.1990295840366232,0.33956280118439797,0.48009601833217275,-0.12885987558288825,4.0708257831881065,0.04050831032004081
2020-04-30,0.3027813009420839,0.2740921064183284,0.2810802312019849,0.2521509546652745,0.4498086753865892,0.0,0.0,0.3308183985232007,0.26223784925758226,0.016303443690752484,0.03233695758595158,0.20697838815299996,0.34148732737377535,0.47599626659455074,-0.0934051670560605,4.041327972538109,0.037903259578026205
2020-05-04,0.2008974971654094,0.19179097232688047,0.2154692364405757,0.17273072649247445,0.45126333861431,0.0,0.0,0.3094452465266678,0.2593996484843888,0.004136539320715893,0.02669687393290444,0.19004082987664705,0.33789272202526227,0.4857446141738775,-0.31497095967068156,4.196778270880587,0.039507311203766764
2020-05-05,0.18023387115784129,0.16313270944864433,0.1925055239924045,0.14364203576531853,0.22256012865328173,0.0,0.0,0.28858816237859825,0.25638047917752405,-0.007657877112120126,0.019825923723899526,0.1583826515859517,0.328809052022846,0.4992354524597403,-0.16840484213689255,4.061153761054193,0.038097845939206995
2020-05-06,0.14346227680800894,0.12786063677833237,0.16940195345026354,0.12151590481625307,0.26772126343774344,0.0,0.0,0.26687219785492616,0.2529534253400989,-0.018504545736105993,0.012159829831898422,0.13317754375175378,0.3228198427346257,0.5124621417174977,-0.15403660099342364,3.995167242214483,0.037216565349616856
2020-05-07,0.07182084835499669,0.07936185143077434,0.10099907615606307,0.10868585379986917,1.0,0.0,0.0,0.23901329273253574,0.24952708146670385,-0.02778681662841251,0.004170500539836235,0.10967865764224743,0.31709219401963745,0.5245057303970275,-0.1055833064468763,4.003137649072737,0.037569243066464135
2020-05-08,0.16139939426366245,0.14623124893395834,0.19452940995297596,0.177537535177281,0.8694476485916445,0.0,0.0,0.222892410141586,0.24666130146416618,-0.029608524327112945,-0.002585304433553602,0.09527261230108694,0.3045288012294427,0.5137849901577984,0.6334925748864542,3.154233299415814,0.04101740828693861
2020-05-11,0.16717554405282198,0.15986273271576046,0.1944947678059632,0.14823687477170622,0.5984615913440869,0.0,0.0,0.20627320880292382,0.24383017252589326,-0.03290529563695427,-0.008649302674233736,0.07982471038436928,0.2899366306126665,0.5000485508409638,-0.1650392429765145,3.1842078505581486,0.039350079299408744
2020-05-12,0.12197332744454714,0.09468285334310234,0.15893200887830106,0.12247018544983401,0.8025867728027847,0.0,0.0,0.18443706942790164,0.24095167434265044,-0.03705969920254168,-0.014331381979895325,0.05907259314728147,0.277187687889061,0.49530278263084054,-0.1738210506768607,3.1999886653044207,0.04036464659435125
2020-05-13,0.16143566653917674,0.12933049010340425,0.15223159761026217,0.11130141318988951,0.448982359111414,0.0,0.0,0.16364011904780673,0.2375889565929287,-0.04074683530945203,-0.019614472645806666,0.038699998212460035,0.2647922025188152,0.4908844068251703,-0.09119584671911385,3.2053845679378705,0.03960727270621389
2020-05-14,0.09901369977060326,0.09372773878264606,0.15589587618752732,0.11858234456630501,0.4532062347726045,0.0,0.0,0.14768538286942076,0.23433509505130018,-0.04264137432304779,-0.02421985298125489,0.031683795928171055,0.2477735815340395,0.46386336713990795,0.06541634259390428,3.0084949959080407,0.039963500584172744
2020-05-15,0.11838595991679135,0.10188433516325368,0.17358987792310954,0.13699701342415915,0.287654196786607,0.0,0.0,0.13616998874530922,0.23118443781090442,-0.04227013999701412,-0.027829910384406735,0.028015019617513987,0.23349419363425492,0.4389733676509958,0.15529013973541095,3.0933378790331374,0.04103807435364644
2020-05-18,0.1373995994998456,0.10937969401980974,0.16144494332486015,0.11801687582645681,0.4074462016578277,0.0,0.0,0.13069860367870745,0.22878804783897025,-0.04292622825303141,-0.030849173958131672,0.021355496659644202,0.22007192510268758,0.41878835354573096,-0.13854417058667956,3.109531031772515,0.04007944900012522
2020-05-19,0.12053861079332862,0.09244194443057463,0.14713622147227867,0.09702205309548484,0.31354140025822713,0.0,0.0,0.1260366054117241,0.2261880705837709,-0.044533769281301316,-0.0335860930227656,0.011422100013132735,0.20731238389516113,0.4032026677771895,-0.17789678453990554,3.143255953101451,0.03929658447481784
2020-05-20,0.09008115128120897,0.08156643329090896,0.15195240202852722,0.10783760434779732,0.20185067297521186,0.0,0.0,0.12466877536487851,0.2237026144193692,-0.044485527166440414,-0.03576597985150056,0.005066706321712605,0.1957704866099023,0.38647426689809194,0.11147518432400405,3.192971442607132,0.040413281936119594
2020-05-21,0.10690621317471649,0.0767164700885028,0.13813208804568844,0.0937349010995081,0.220228861652089,0.0,0.0,0.1231736800948424,0.22080503062345472,-0.045004837366630274,-0.037613751354526506,0.007157468968048253,0.18109348641368903,0.3550295038593298,-0.13077723057353208,3.1329751335007265,0.03974955710206066
2020-05-22,0.08968613121145541,0.07058035460183731,0.14008622552071626,0.10575192281152423,0.2793630660696083,0.0,0.0,0.11599511885826673,0.21755187533847228,-0.04400556396275376,-0.03889211387617196,0.008585881432778303,0.1694437644999263,0.33030164756707425,0.12820221252763653,3.183831451506695,0.0402211119105712
2020-05-26,0.11117524818327507,0.08891465489467865,0.15195231122075437,0.09861252081811944,0.24037166441859892,0.0,0.0,0.11103268346290805,0.21456734412002845,-0.043260277803880226,-0.03976574666171361,0.009626883645245943,0.15865294613291586,0.3076790086205858,-0.0675108480640012,3.183301158190843,0.04064820308904683
2020-05-27,0.10044865734833563,0.07796551513872907,0.14218033834340082,0.11296241389253159,0.22022995843503984,0.0,0.0,0.1100819063071778,0.2128227122498173,-0.04111137645559135,-0.04003487262048916,0.022884097160056724,0.14725948786753965,0.27163487857502255,0.1455179621751992,3.2222916828112775,0.0408567469773493
2020-05-28,0.10762366533921153,0.08524046115828754,0.1624221239324064,0.12133924797013762,0.2881839429518706,0.0,0.0,0.11108568978520261,0.2107719969054463,-0.038331037229553375,-0.039694105542302,0.040956194198358206,0.1373629044165046,0.23376961463465096,0.07415594080324328,3.244111737121523,0.04147124433895826
2020-05-29,0.1140810887384811,0.12418654716699007,0.16940201736569027,0.15484639891136376,0.467921936141687,0.0,0.0,0.11471209521970849,0.21079179433583992,-0.03320073502365656,-0.038395431438572915,0.058808532201515426,0.13119873904456456,0.20358894588761367,0.2761443762159501,3.3951522059777184,0.04194206755728643
2020-06-01,0.16143546510502027,0.17929884821580355,0.21909876372315162,0.19103954953801816,0.34805463712088996,0.0,0.0,0.1201163488310944,0.21185709258236782,-0.026079040348254978,-0.03593215322050933,0.07343217505015932,0.12814316878820173,0.18285416252624415,0.23373582389456704,3.485406287798013,0.043535660218322246
2020-06-02,0.19515758837535113,0.16607188468186873,0.23222101108695958,0.1902265202336504,0.1657792365742674,0.0,0.0,0.12733731327181375,0.21419692826554926,-0.020247195903630194,-0.0327951617571335,0.07102235301457727,0.1290179584752605,0.18701356393594376,-0.00425581669520203,3.273007342848449,0.04336750317050933
2020-06-03,0.19013517935460578,0.18370788359759738,0.22873109522188173,0.19948700928023078,0.254969022907284,0.0,0.0,0.13758380889028834,0.2158432959236662,-0.014739590576634598,-0.029184047521033717,0.06636780240426726,0.13181020715100614,0.197252611897745,0.04868137752404844,3.1950104264188597,0.04302015115748947
2020-06-04,0.1901352320174905,0.17150965750118563,0.24286543603745225,0.1995578203140358,0.16555998966239122,0.0,0.0,0.14675583048691218,0.21862565237213694,-0.010238104666761783,-0.02539485895017933,0.06416821708341636,0.13571230292589528,0.2072563887683742,0.00035496563941928017,3.121174618383628,0.043045742271756046
2020-06-05,0.1965925621839162,0.16827637014978736,0.22873105372175373,0.17623003353606848,0.1500472561229214,0.0,0.0,0.15500534373056823,0.22215025304285832,-0.008333216700970758,-0.021982530500337615,0.06659685321431665,0.13908951191270522,0.2115821706110938,-0.11689738212843459,3.1284667522921352,0.04220543569264836
2020-06-08,0.18439537957110286,0.16570464236020843,0.22391516423710223,0.19326638971890509,0.22224864229523852,0.0,0.0,0.1637567904213063,0.22299853215400192,-0.005464023136268897,-0.018678829027523873,0.0654173197094843,0.13987595463978644,0.21433458957008858,0.09667112830316649,2.2297340572087725,0.0425968424789616
2020-06-09,0.17937281580949493,0.18062163993241365,0.23574593819091794,0.1895904258291956,0.15805656846069757,0.0,0.0,0.17285458092241393,0.22634641109938833,-0.003422346727467246,-0.015627532567512547,0.06443678161884744,0.1419436321926609,0.21945048276647436,-0.01902019225927465,2.132809853017592,0.04258846433560812
2020-06-10,0.19078080498166772,0.1697460300533924,0.23640893582124978,0.1988508221911769,0.1193266947043199,0.0,0.0,0.18144342175227846,0.22764357284671177,-0.0010840475232143376,-0.012718835558652905,0.06501110368395135,0.14576266402972804,0.22651422437550472,0.04884421943502626,2.0060252653619774,0.04289061045392569
2020-06-11,0.1901353790147695,0.17577187046251042,0.2361648089760282,0.1898732992260186,0.12729306798957002,0.0,0.0,0.18829682687786656,0.2279086637763281,9.332153837876556e-05,-0.01015640413924657,0.06838496613271584,0.1496912583315345,0.23099755053035315,-0.04514702461992959,1.974960612067068,0.04249228019184895
2020-06-12,0.15443995636742391,0.16166292235486113,0.21477129749905655,0.1901205817367404,0.11476292600665904,0.0,0.0,0.19182424516040422,0.2266694651236656,0.0010365242840537359,-0.00791781845458651,0.07145809078406162,0.15326817019005629,0.23507824959605095,0.0013023553692372847,1.9746418856460466,0.04147214424037098
2020-06-15,0.19002760816756292,0.17099523865876032,0.20904780545701507,0.1738972548582718,0.14176298029936557,0.0,0.0,0.19011001569242958,0.2258742016032765,0.0005497070287599215,-0.006224313357917223,0.07318983679427131,0.1551131822617619,0.2370365277292525,-0.0853317759196267,1.958448416826119,0.03987594415734306
2020-06-16,0.1864042195951725,0.16239772146761267,0.2091873503839774,0.16827741686909725,0.14044596333197726,0.0,0.0,0.18791510535597428,0.2243472932714037,-0.0002607250914764825,-0.005031595704629075,0.07734168068565941,0.15762620931389393,0.23791073794212844,-0.03231700232274948,1.8798437515312498,0.039548383540797524
2020-06-17,0.16215301473159793,0.14696630760329388,0.21288678032987107,0.16962050939641093,0.11228765140401885,0.0,0.0,0.18492845536759228,0.22123339474305906,-0.0007942622491847184,-0.004184129013540204,0.08584326800623313,0.16125613212894022,0.2366689962516473,0.007981418732844414,1.724008100831604,0.039909882106510114
