,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,454.3498074680298,467.3613051182977,424.8826171045712,429.7619323730469,19878611.022084493,0.0,0.0,379.1318786621094,376.6650958251953,13.148575668551075,-0.3085919628064877,277.9550825913975,359.71509704589846,441.4751115003994,-0.028441518928655984,0.8275743218680687,29.431151955031766
2020-04-16,430.52725515156055,447.3656603035545,429.76188504342366,443.6344299316406,16932965.0,0.0,0.0,391.1340240478516,376.98705505371095,16.33469460195988,3.0200653501467865,273.94696803539114,363.5180877685547,453.0892075017183,0.032279493630329226,0.7896695068882855,28.586339333967413
2020-04-17,456.3110798554421,456.3110798554421,429.0443528546363,437.3200378417969,19774082.0,0.0,0.0,403.0357116699219,377.33470642089844,18.1824358923422,6.052539458585869,272.7975554637329,367.7539993286133,462.7104431934937,-0.014233322897902023,0.772221155128758,28.49208131017015
2020-04-20,437.5592417002495,454.44547290675297,431.0534784646472,452.9147033691406,17893064.0,0.0,0.0,414.62167968750003,378.1424310302734,20.600269992667222,8.96208556540214,271.0441607206974,372.69310455322267,474.34204838574794,0.035659618078111466,0.7761223970319328,28.127789391022695
2020-04-21,447.6048636877258,469.4660878702576,444.16063964109287,452.6755065917969,19878611.022084493,0.0,0.0,427.0208679199219,379.2635772705078,22.251599258329463,11.619988303987604,271.34920200901314,377.9742385864258,484.5992751638385,-0.0005281276486818198,0.7680110716521558,27.926193593747126
2020-04-22,454.3976506277089,461.5252516170764,448.7051114160189,453.8236083984375,13336137.0,0.0,0.0,436.43506469726566,380.25380737304687,23.385734037298278,13.97313745064974,273.0593208835343,383.4251937866211,493.79106668970786,0.002536257848993584,0.765409654733469,26.84718977998358
2020-04-23,456.3110346091992,466.739354904492,453.823538132167,456.7893981933594,13748820.0,0.0,0.0,442.18499145507815,381.29195373535157,24.236792233962035,16.0258684073122,275.1661906635331,388.792431640625,502.41867261771694,0.006535115714645823,0.7659812480828677,25.85209170800797
2020-04-24,456.311138779002,475.4935112041091,453.0582423065226,464.5389709472656,19878611.022084493,0.0,0.0,446.8586120605469,382.40150390625,25.214490784999782,17.863592882849716,284.2745431453893,396.4964813232422,508.7184195010951,0.016965307830165255,0.6039477073414548,25.60803293583501
2020-04-27,469.7530588437345,482.95588262734606,465.9261500140504,468.7006530761719,19310626.0,0.0,0.0,450.2502075195313,383.5914385986328,26.01166940908996,19.493208188097764,293.144351483764,403.89915924072267,514.6539669976813,0.008958736272265622,0.6037019906233949,25.094381417566826
2020-04-28,473.580016063984,473.96270114665583,449.9488399472437,453.44091796875,12847910.0,0.0,0.0,451.3600158691406,384.6756500244141,25.201339688372002,20.634834488152613,302.26100050289637,409.9408920288086,517.6207835547209,-0.03255752900549491,0.6273454249662183,25.017201401984348
2020-04-29,455.4022101844312,463.9649314874978,452.67553144791833,456.9808044433594,10166496.0,0.0,0.0,454.0819030761719,385.86390502929686,24.546194359558967,21.417106462433885,314.7691883883402,416.60689086914067,518.4445933499411,0.007806720422291802,0.6074087123521965,24.036644161812568
2020-04-30,463.0559642890794,464.0126914880238,438.563742156704,444.3519592285156,18471206.0,0.0,0.0,454.1536560058594,386.8746228027344,22.80777826712142,21.695240823371392,329.6410295751657,422.6438400268555,515.6466504785453,-0.027635395386523376,0.6258962507822957,24.137523102491656
2020-05-04,444.3519581062064,453.9670547525136,438.1810560098023,445.3086853027344,16097066.0,0.0,0.0,454.95252075195316,387.82183715820315,21.25611556450366,21.607415771597847,348.9093965092527,428.99411621093753,509.07883591262237,0.0021530817055017692,0.6162711538210208,23.54098564822163
2020-05-05,449.4704755818663,452.0536509805553,434.3541958627981,436.5546569824219,7850482.0,0.0,0.0,453.3165161132813,388.6015692138672,19.14043734044634,21.114020085367546,365.8850795933874,433.96909790039064,502.0531162073939,-0.019658337259605085,0.609519025081828,23.123733467474167
2020-05-06,439.7118401923473,442.9647069308416,428.6137984989569,434.7368469238281,10829910.0,0.0,0.0,451.5226501464844,389.48175842285156,17.125319662306765,20.31628000075539,391.25017654609564,439.2717590332031,487.2933415203106,-0.004163991906898756,0.5964648600349526,22.497103107789204
2020-05-07,442.00799557825815,445.5478981307364,430.7186255518122,432.632080078125,11216033.0,0.0,0.0,449.40349731445315,390.315068359375,15.190416028240804,19.291107206252473,411.37955373879237,442.9192810058594,474.4590082729264,-0.0048414733202311044,0.5199266078241589,21.949400927155992
2020-05-08,440.0945628477312,451.00124834847054,434.4020236712267,448.7051086425781,13693803.0,0.0,0.0,448.59506835937503,391.56742492675784,14.703683007972757,18.37362236659653,420.9701485997068,445.39002990722656,469.8099112147463,0.0371517261538965,0.37837509850170475,21.693670023098104
2020-05-11,453.20172363694667,454.9716457450903,441.3382820224735,443.7779541015625,10294818.0,0.0,0.0,446.5189666748047,392.6944488525391,13.786036146371089,17.456105122551442,425.7629245585006,446.6887893676758,467.614654176851,-0.010980830050991042,0.35125986275857907,21.117933858778013
2020-05-12,444.8781503939688,448.5137020947336,435.5978848252312,443.8257446289063,9507971.0,0.0,0.0,444.03147583007814,393.9582843017578,12.913027684340932,16.54748963490934,426.88319270086805,447.14084167480473,467.3984906487414,0.00010769017906842038,0.32230221466641107,20.532068388115473
2020-05-13,448.705076469352,449.1356154070239,430.71861599969975,432.7755737304688,10010310.0,0.0,0.0,441.96494140625003,395.17237060546876,11.252590402238013,15.488509788375074,425.54080665912585,446.66247863769536,467.78415061626487,-0.024897543759379803,0.3290601736191664,20.380992032344665
2020-05-14,433.3974912603736,442.91694010924215,429.3792246957152,436.2198486328125,11764703.0,0.0,0.0,439.88884582519535,396.72705322265625,10.078800564835205,14.4065679436671,426.72724048377165,446.9853744506836,467.24350841759554,0.007958570472576643,0.3136427378881207,19.89218655957197
2020-05-15,436.2198486179272,439.042176793268,426.2698607813984,429.1878967285156,7863358.0,0.0,0.0,438.37243957519536,397.87703979492187,8.515125406000607,13.228279436133802,424.5971934241378,446.26304779052737,467.92890215691693,-0.016120201605534956,0.2960407522773486,19.383624377593232
2020-05-18,427.6570695453137,434.9282022942086,415.4587974274105,421.6296997070313,9067298.0,0.0,0.0,436.004541015625,399.1743609619141,6.623025874938094,11.90722872389466,421.55548215479564,445.47853088378906,469.4015796127825,-0.01761046170942071,0.29820377022333805,19.389751555393577
2020-05-19,424.5955602532094,436.2676448873282,419.6205958560275,422.5864562988281,10126393.0,0.0,0.0,434.60772094726565,400.5558758544922,5.132610321931907,10.552305043502109,418.33275415461276,443.9621185302735,469.5914829059342,0.0022691869013535815,0.26442445570385675,19.193844232244086
2020-05-20,420.8643096936759,438.6116176259204,418.3289883310691,436.0284423828125,7967084.0,0.0,0.0,434.7368804931641,401.74604553222656,4.911178183557865,9.42407967151326,417.60532432745276,443.12976531982423,468.6542063121957,0.0318088426252805,0.29239898787102453,19.271614593858885
2020-05-21,435.7892965248628,448.7051154119883,433.3974782124322,446.2654724121094,8987658.0,0.0,0.0,436.1002197265625,402.9132525634766,5.449603662393486,8.629184469689305,417.6516451825103,442.7518585205078,467.8520718585053,0.023477895096368995,0.3055849214911634,18.988473351408686
2020-05-22,446.7916289775005,451.4795866969653,438.2289083493464,449.0877685546875,10194204.0,0.0,0.0,436.13848571777345,404.1474298095703,6.023304864619433,8.10800854867533,417.9118019659878,442.36677703857424,466.82175211116066,0.006324253873648988,0.3055199486373578,18.57863085113799
2020-05-26,450.6185660932056,454.923839017663,437.22438366156047,439.2813415527344,9801056.0,0.0,0.0,435.68882446289064,405.2620172119141,5.671133229996144,7.620633484939494,418.8497033063303,441.1038955688477,463.3580878313651,-0.02183632618967435,0.3068499243504607,18.5158326014926
2020-05-27,444.78251845774304,444.78251845774304,424.21288139087153,431.3883361816406,13253937.0,0.0,0.0,434.44508361816406,406.36321105957035,4.738462630604147,7.044199314072424,420.58649168129887,439.2382797241211,457.8900677669434,-0.0179679959617548,0.30826332300189707,18.662532920448236
2020-05-28,434.2584663978808,441.6731021322692,425.4565937539661,439.23345947265625,12632972.0,0.0,0.0,435.09087219238285,407.7629022216797,4.5402269140640215,6.543404834070744,421.0485562264093,438.52790679931644,456.0072573722236,0.01818575662118116,0.29829078402980036,18.48781688172358
2020-05-29,440.0945417517791,460.759856508219,438.1810872224236,453.7279052734375,12662824.0,0.0,0.0,436.84167785644536,410.0485241699219,5.420369964209726,6.31879786009854,421.52697251705166,438.3652618408203,455.203551164589,0.03299941178930976,0.321158043748184,18.78002776772871
2020-06-01,462.5776336312896,462.76899076350446,438.4680948221725,445.2608642578125,18563612.0,0.0,0.0,438.448974609375,411.6022491455078,5.416375199117567,6.138313327902345,421.5032683837292,438.4107070922852,455.31814580084114,-0.018661054163116475,0.31243798708726733,19.174375494414658
2020-06-02,449.66182511628256,460.1858252785785,447.8918737950419,452.627685546875,10978049.0,0.0,0.0,441.5487731933594,413.60276672363284,5.904811690753434,6.091613000472563,420.99369107980345,438.7766571044922,456.5596231291809,0.01654495573362813,0.3177113209147807,18.870845889154037
2020-06-03,454.39762960602326,460.7598601266951,452.53199974645065,455.5456848144531,7767457.0,0.0,0.0,444.8446960449219,415.63102844238284,6.441265695849552,6.161543539547961,420.54601323084626,439.72620849609376,458.90640376134127,0.006446798021319644,0.3085751879371922,18.11063263851764
2020-06-04,452.5320255105612,476.4502086770814,451.6709767559667,473.4365234375,19100026.0,0.0,0.0,448.58550415039065,418.1587023925781,8.132401315006575,6.555715094639684,417.6778322214845,441.6611923217774,465.64455242207026,0.039273423543313646,0.33396580564108524,18.58696115870314
2020-06-05,479.32036640358257,488.8876391860893,470.90117803377655,472.8624572753906,19878611.022084493,0.0,0.0,451.2452026367188,420.7198614501953,9.327512218616732,7.110074519435093,416.517314985573,443.67271118164064,470.82810737770825,-0.0012125514904114398,0.3328687874565421,18.544068301103827
2020-06-08,477.167720911693,477.167720911693,464.0605457712589,467.8396301269531,9176155.0,0.0,0.0,453.1203887939453,423.08776123046874,9.785521617987968,7.645163939145668,415.55200214094714,444.6294372558594,473.70687237077163,-0.010622173681071656,0.3136677182363674,18.155718789627418
2020-06-09,470.709843194193,490.5141104707979,470.709843194193,479.0812072753906,19878611.022084493,0.0,0.0,457.100375366211,426.4602258300781,10.878662676174088,8.291863686551352,413.6795586827442,446.3945999145508,479.1096411463574,0.02402869792237783,0.31862371838192355,18.478487472071514
2020-06-10,480.755457260197,485.0607300117809,472.192736442136,477.5504150390625,10636465.0,0.0,0.0,461.7165832519531,429.5982922363281,11.500950460341357,8.933681041309352,412.70121290890114,448.0808334350586,483.46045396121605,-0.0031952667169601323,0.3193771089632692,18.07773790761247
2020-06-11,468.7963664720152,472.43191845156986,448.8007721904659,453.1538696289063,18547382.0,0.0,0.0,463.10862426757814,432.0092443847656,10.031097632202318,9.153164359487945,414.37422816969365,449.0997482299805,483.82526829026733,-0.051086847884239894,0.3614161749464907,18.840016831968477
2020-06-12,435.31090775523415,461.04686547323166,435.31090775523415,459.3247680664063,11498488.0,0.0,0.0,463.66831054687503,434.7225231933594,9.225393380528203,9.167610163695997,415.78391626897053,450.25499420166017,484.7260721343498,0.013617666870092915,0.3630937093389937,19.332584038113406
2020-06-15,460.1858273674964,468.22233077942064,452.2450025241545,464.7781066894531,10727187.0,0.0,0.0,465.6200347900391,437.5458258056641,8.897123133847003,9.113512757726198,418.4337870962239,452.03450469970704,485.6352223031902,0.011872511569544608,0.35726261263620035,19.092922910767175
2020-06-16,468.2223278260661,472.14491553720376,455.8805516787793,462.4819641113281,11247556.0,0.0,0.0,466.6054626464844,440.42940185546877,8.366717323778744,8.964153670936707,423.2670774022211,454.0771179199219,484.88715843762265,-0.004940298488842587,0.34973978410207546,18.890882978456982
2020-06-17,463.1994916463955,468.5571700788354,458.3680307189711,464.6345825195313,8222223.0,0.0,0.0,467.5143524169922,442.9809930419922,8.017006566335283,8.774724250016423,428.692476273726,456.17952423095704,483.66657218818807,0.004654491580746267,0.34960731642120096,18.269329862843218
2020-06-18,464.6346395239696,467.3613183568542,462.0993178431128,463.2952270507813,4077225.0,0.0,0.0,466.50022277832034,445.67322509765626,7.551403499267849,8.530060099866708,431.5233235887993,457.5428634643555,483.56240333991167,-0.002882599615136705,0.33571657475393,17.340234909335948
2020-06-19,465.7348137167021,470.66198241281126,464.204073473987,466.97857666015625,8114839.0,0.0,0.0,465.9118347167969,447.81916381835936,7.376621019122467,8.29937228371786,432.789048822309,458.5785186767578,484.36798853120666,0.007950329281012136,0.32773819254771946,16.627843513099805
2020-06-22,470.9011828681773,479.51172846083153,464.9694620033268,471.85791015625,9203804.0,0.0,0.0,466.3136627197266,449.2705194091797,7.5221613198499995,8.143930090944288,433.694621142252,459.71702575683594,485.73943037141987,0.010448730926782224,0.3287063106794924,16.478873723414445
2020-06-23,471.8579165210362,481.2338323918183,468.3180138286184,478.794189453125,10732649.0,0.0,0.0,466.28496093750005,450.49034790039065,8.072189013714365,8.129581875498303,436.1815512105283,461.6926681518555,487.2037850931827,0.014699932220227252,0.3179719406362469,16.22436978339912
2020-06-24,480.277064584432,481.6164768534353,460.1857929583901,463.4386596679688,8567595.0,0.0,0.0,464.87378540039066,451.06342712402346,7.26217142772424,7.956099785943491,441.9063076543839,463.2951843261719,484.68406099795993,-0.032071253418290535,0.33469485000839627,16.59624936280241
2020-06-25,459.5160835856096,471.1881676404777,456.35889535940686,466.5480346679688,6954147.0,0.0,0.0,466.2132019042969,451.5475311279297,6.776798797177605,7.720239588190314,446.3211728592081,464.6609130859375,483.00065331266694,0.006709356103842712,0.33060781041302556,16.470036714107298
2020-06-26,469.0355226476095,469.7530680672642,451.7666078933861,459.1812438964844,7489306.0,0.0,0.0,466.1988494873047,452.13591735839844,5.766426272080707,7.329476924968392,447.09687893527274,464.93358001708987,482.770281098907,-0.015789994221553583,0.3174355183194129,16.5783526755195
2020-06-29,454.923790199628,466.26101352349775,454.4454265926884,461.14251708984375,5727377.0,0.0,0.0,465.8352905273438,452.4860791015625,5.054244068164337,6.874430353607581,450.20036672315,465.72766265869143,481.25495859423285,0.004271239776077351,0.30912736487251596,16.238155122325917
2020-06-30,462.4819747426581,463.0081922801386,449.4704775174161,452.4841918945313,8339357.0,0.0,0.0,464.8355133056641,452.7893621826172,3.7880561749198023,6.257155517870025,450.1688727327666,465.72048797607425,481.2721032193819,-0.018775811976637913,0.3123959685001306,16.045266525211385
2020-07-01,453.010342209517,455.2108031539109,445.9783912481746,447.891845703125,5983810.0,0.0,0.0,463.16123962402344,452.6889050292969,2.4054743475330156,5.486819283802623,448.48153020247224,465.3377960205078,482.1940618385434,-0.010149185924437143,0.31352559851318823,15.558634052391735
2020-07-02,447.74840663401824,454.3976734968072,447.700581944589,452.5320434570313,3731827.0,0.0,0.0,462.0849212646485,452.68603576660155,1.6393726308833152,4.717329953218761,446.9881417481623,464.2925720214844,481.59700229480643,0.010360085360834992,0.2796500786668982,14.925666730950772
2020-07-03,456.3588963138977,458.60721118125895,451.5752600841923,456.2153930664063,4666364.0,0.0,0.0,461.00860290527345,452.73387145996094,1.2948334347731816,4.032830649529645,446.28373381154375,463.4602188110352,480.6367038105266,0.008139422749462666,0.28200657527706285,14.36182989995905
