,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-01,0.4932820171960819,0.5050694112172824,0.4872143478181945,0.5196669566782899,0.6306301834749249,0.0,0.0,0.5261024851017636,0.679600231280464,-0.050528464163335784,-0.04316340354611963,0.4410313714122356,0.5917732470268685,0.7425151226415014,0.05897151613196416,0.6963159752086022,0.020895442294775614
2024-02-02,0.5285134335348052,0.5010722960889755,0.5128878568617194,0.49679144686984755,0.19370174961690279,0.0,0.0,0.5184405582073994,0.6755432623334648,-0.050130046468678024,-0.04455673213063131,0.43076193212946967,0.5837254564665096,0.7366889808035496,-0.044019558131351166,0.7014749583742661,0.020731100744385524
2024-02-05,0.49770317758269567,0.4790193412514949,0.4716169563111947,0.4542098076498837,0.24870372946370642,0.0,0.0,0.5061897391623693,0.6697802731556829,-0.05244645047497809,-0.04613467579950067,0.4169530852495571,0.5720671851315723,0.7271812850135875,-0.08571330985720382,0.7115517602896085,0.021048485731118904
2024-02-06,0.45680708325307706,0.5151309331029681,0.4735493321245354,0.5352388988361612,1.0,0.0,0.0,0.49980937149480714,0.6656047929787594,-0.04760051871811721,-0.046427844383223976,0.4176518610830132,0.5646257409098117,0.7115996207366101,0.17839573215190607,1.0002989192117449,0.023896531425545008
2024-02-07,0.5479941538078636,0.5673688605067158,0.5667193040945167,0.5694144304496136,0.5306214983389711,0.0,0.0,0.5050459299138347,0.6623057510473384,-0.04069173416769756,-0.04528062234011869,0.42210807255153304,0.5590171005742388,0.6959261285969446,0.06385098633108455,1.0343988943930464,0.024484633585902835
2024-02-08,0.570514702240984,0.5730199208571292,0.5504317536511736,0.5323449846376624,0.5470753502034809,0.0,0.0,0.507815799927762,0.6580999560853433,-0.037582128741439846,-0.04374092362038292,0.424450402825829,0.5522371128098172,0.6800238227938055,-0.06510099468796537,1.0541357121502297,0.02434917170162089
2024-02-09,0.5333490726626022,0.5126500954929489,0.528761230282162,0.5111231159725675,0.15276864295838052,0.0,0.0,0.509193839840237,0.6531775776682125,-0.03630604267658566,-0.042253947431623466,0.42909410891452326,0.543837925616379,0.6585817423182347,-0.03986487950015993,1.0548076790148273,0.024016722947556076
2024-02-12,0.5120719363201303,0.4915617746843677,0.501569347199478,0.49238162462721236,0.17835218609205647,0.0,0.0,0.5088217579236917,0.6477508294188797,-0.036299888878884023,-0.041063135721075575,0.4354484022340108,0.5346325778161488,0.6338167533982868,-0.03666727400832537,1.0578539051550069,0.023698481400459204
2024-02-13,0.49342015349811996,0.5122365666525097,0.5079188103430836,0.5264194231414538,0.3419980395984715,0.0,0.0,0.5128318672346578,0.642172500492567,-0.03333384181698562,-0.039517276940257584,0.446834475441927,0.5280110675111013,0.6091876595802755,0.06912889679831546,1.096346455768731,0.02342394287366193
2024-02-14,0.5076509049310902,0.4928023839919158,0.5181330048067678,0.5148437663474585,0.08753445936177645,0.0,0.0,0.5152434455210172,0.6368367033500713,-0.031494955853676565,-0.03791281272294138,0.448759665895786,0.5240009497606071,0.5992422336254282,-0.02198941810489541,1.0478622132470108,0.024152021179081655
2024-02-15,0.519947238190031,0.499418193557595,0.5280710953617787,0.5141547632702774,0.09976221070152486,0.0,0.0,0.5146922261802159,0.6318840033962464,-0.029746488742459554,-0.03627954792684501,0.4507246259191474,0.5203973556409891,0.5900700853628308,-0.0013382760406506211,1.047310468078397,0.023528703436994647
2024-02-16,0.5245066864375578,0.512236572552931,0.5327641621194039,0.5344121626597689,0.19121251321683455,0.0,0.0,0.518454297759208,0.627457720697931,-0.02651780352370059,-0.03432719904621613,0.4527490255125354,0.518447427983303,0.5841458304540706,0.03939941985686257,1.0563853942352917,0.023177324537861206
2024-02-19,0.5405333842514628,0.5130634252262138,0.5346965131357118,0.5144303982592624,0.1772855607626375,0.0,0.0,0.5244763568201458,0.6223782455282294,-0.025179556810847714,-0.03249767059914245,0.45531956556036834,0.515333047991257,0.5753465304221457,-0.037390175218051325,1.0635594163246405,0.023046711173267908
2024-02-20,0.5015717913734099,0.49983179796175237,0.5121977230702264,0.5220097696893813,0.23195678686525087,0.0,0.0,0.5231534439054679,0.6173979922029398,-0.0232756374614862,-0.0306532639716112,0.46511615924034255,0.511481407700137,0.5578466561599313,0.01473352168877673,1.0542719620355991,0.022443274682142345
2024-02-21,0.522986946278402,0.504655876406684,0.5073666751606587,0.49307079649495633,0.21695980535182885,0.0,0.0,0.5155190805100022,0.6122275659264012,-0.023687252941190784,-0.029260061765527118,0.4633189273818448,0.5102825052119178,0.5572460830419907,-0.05543760840270273,0.9538086744254959,0.022079747439324844
2024-02-22,0.4954925244653403,0.4719899016374465,0.4868001359761185,0.4853536919656263,0.2816736622528745,0.0,0.0,0.5108199512427986,0.6068338938757466,-0.024323186856220036,-0.0282726867836657,0.46115366324331164,0.5093178755852796,0.5574820879272476,-0.0156511084902774,0.9515694084984774,0.022008400826338058
2024-02-23,0.4932819528135226,0.482878411910483,0.5108173285179263,0.502028005288875,0.1607050309540441,0.0,0.0,0.5099104401744293,0.5998527162000447,-0.023298980545535586,-0.027277945536039676,0.4615779866779143,0.5095521400073325,0.5575262933367507,0.034354973701178126,0.9576993846921097,0.022255203378192482
2024-02-26,0.4699325584727989,0.47626269814732747,0.48735235457042925,0.4900389804066838,0.2819786660411413,0.0,0.0,0.5096761757523766,0.5931361211072783,-0.023130761668786914,-0.026448508762589123,0.46086378785046395,0.5092489668380333,0.5576341458256028,-0.023881187415615512,0.9620667259366812,0.022505925075574987
2024-02-27,0.4901041473492467,0.5067232463231648,0.502811534653322,0.5045083826086147,0.4389259052952518,0.0,0.0,0.5074850716990926,0.5874613283743491,-0.021653073343024687,-0.025489421678676235,0.4628599644965131,0.5101584694668744,0.5574569744372356,0.029527043317906676,0.9638405368321592,0.022090092278496842
2024-02-28,0.50654557886105,0.5036911113797005,0.5174428961270656,0.5017523702998901,0.22535510491829067,0.0,0.0,0.5061759320943358,0.5823625604433241,-0.020454344744939457,-0.02448240629192888,0.4640775438332237,0.5107096888076756,0.5573418337821276,-0.005462768119876338,0.9641110668917665,0.021436122367064988
2024-02-29,0.5037822883557823,0.4899079619157143,0.5102652074292748,0.5056109225645551,0.17475792141106258,0.0,0.0,0.5053215480237635,0.577387816442003,-0.018992341586464567,-0.023384393350836016,0.4635124339073632,0.5100068871019889,0.5565013402966147,0.007690152539506334,0.94139493233344,0.02075099993971576
2024-03-01,0.5145589273101085,0.5199549376702257,0.5308315753077888,0.5275217943068311,0.22725645798556435,0.0,0.0,0.5046325111884697,0.5731930435037562,-0.015985862379595206,-0.021904687156587853,0.46486669231344596,0.5115434044738382,0.5582201166342304,0.04333543988951005,0.9379992017005869,0.021070260854252756
2024-03-04,0.5424676568327609,0.5852868924959744,0.5435302452411097,0.5836081976625598,0.5093623199296727,0.0,0.0,0.5115502911287996,0.5713299231445914,-0.009235696899744017,-0.019370889105219086,0.4690999858831318,0.518013323974472,0.5669266620658122,0.10632054250844125,0.9404582693442627,0.023691320663887797
2024-03-05,0.5888902727564089,0.5717794894062251,0.5881140068793826,0.5764425319017625,0.2925094360902275,0.0,0.0,0.5169935673500378,0.5693179767704308,-0.004361902633148729,-0.016369091810805016,0.46531049227568455,0.520073505627752,0.5748365189798195,-0.012278213002313576,0.7155840859143678,0.02284399120620543
2024-03-06,0.5873705302645909,0.578671051671477,0.5907366142462047,0.5936681152029812,0.3335234923228313,0.0,0.0,0.5270532992208402,0.5678903225599385,0.0008111082611761411,-0.012933051796408784,0.46137431159067344,0.5212861898654204,0.5811980681401674,0.029882568249065766,0.6879449454784651,0.022233283430365198
2024-03-07,0.5881995091200831,0.5953487830403454,0.6096466540467629,0.6157168888350313,0.24365503623778997,0.0,0.0,0.5400896189077807,0.5670056203284836,0.006522921131304593,-0.009041857210866108,0.452798770819564,0.5254547850752889,0.5981107993310137,0.03713989865282108,0.6483649410724703,0.021786515959894944
2024-03-11,0.6253651992756275,0.6087183140027213,0.629937107218832,0.6126850727467588,0.2506977231770039,0.0,0.0,0.5511553256535691,0.5657405755703417,0.010713064931095473,-0.005090872782473791,0.4489455470922784,0.5305328829139984,0.6121202187357183,-0.004924042434517051,0.6255592797986931,0.02124606613303107
2024-03-12,0.606713261182626,0.6109235551426904,0.6193086975639113,0.6146143488790912,0.3393792394833972,0.0,0.0,0.5636128625008098,0.5642770938749982,0.014031739223131168,-0.0012663503813527995,0.44929510665174655,0.5366445191265923,0.623993931601438,0.003148887116970478,0.6018271379196701,0.020201606039039744
2024-03-13,0.6205293946092796,0.602377996042929,0.5889420663085627,0.5829191945853787,0.1813587894226344,0.0,0.0,0.5714539436984862,0.5622568767632626,0.014106053246955574,0.0018081303443088755,0.449996851439181,0.5394695076987887,0.6289421639583963,-0.05156917398937533,0.6018753190300623,0.020592368648431794
2024-03-14,0.5645737258553369,0.5963134751758594,0.5727927354985993,0.6165436250114238,0.2487279995371056,0.0,0.0,0.5829330691696396,0.5607989043918876,0.01652762183111267,0.004752028641669635,0.44985114224321876,0.5445545006319868,0.6392578590207549,0.057682832780899584,0.6193102633133306,0.020801538007633815
2024-03-15,0.6115488952939097,0.6247066116983147,0.6089564230318039,0.6443800582499086,0.33348286954753803,0.0,0.0,0.596809982738175,0.5600740501991764,0.020333376877692544,0.007868298288874217,0.44807382686149155,0.5510657653809684,0.6540577039004453,0.04514917048727751,0.6301460208710369,0.02044072734041074
2024-03-18,0.6528594978752458,0.6295307283581713,0.6557485528544134,0.64920324858074,0.18664448583482413,0.0,0.0,0.6089781281655658,0.5599031700092507,0.023458640568004174,0.010986366744700209,0.4456914407465762,0.556805319677017,0.6679191986074577,0.007485008682501348,0.6219299279284828,0.02004134180836264
2024-03-19,0.6502344059425824,0.6293929572543617,0.6422216009180537,0.6447935951286674,0.2569003548012754,0.0,0.0,0.6150966679121765,0.5590515372248515,0.02532124542921632,0.013853342481603432,0.44771375246282424,0.5633234795204872,0.6789332065781502,-0.006792408173731057,0.5997743177931034,0.020024838202506612
2024-03-20,0.6391812952399805,0.6183663493425464,0.6313172683204513,0.6279813799156448,0.09791590926415669,0.0,0.0,0.6202505527135648,0.5579298091577369,0.02523993834928895,0.016130661655140537,0.45136988111256265,0.5686220600318003,0.6858742389510378,-0.026073793753592867,0.6146355146973951,0.02048215302990764
2024-03-21,0.6364181425258593,0.6362844803907808,0.6329736496964129,0.6165436250114238,0.5037634063812062,0.0,0.0,0.6225381036944091,0.5566289369147439,0.02403422973344993,0.017711375270802417,0.46115893513128603,0.5747957014576237,0.6884324677839614,-0.018213525543953946,0.5750121671571441,0.019612220704566804
2024-03-22,0.6223256251429796,0.6077534935043163,0.6219312481016919,0.6209532784634961,0.24030088249637047,0.0,0.0,0.6230617426572556,0.555689107685492,0.023146580258650684,0.01879841626837207,0.47407883453510424,0.5815756807825172,0.6890725270299302,0.007152216442089854,0.5661799305154276,0.018839214333319712
2024-03-26,0.6636360925208944,0.6467596433918643,0.6481569520960904,0.6293595548605702,0.9939950629363407,0.0,0.0,0.6247291908686367,0.5546941615858768,0.022818737560960423,0.01960248052688974,0.4850611039758325,0.587942258261102,0.6908234125463715,0.013537695489545865,0.5605521282863759,0.01943667571183932
2024-03-27,0.6322732160580555,0.634630517945991,0.6441539655434461,0.627843478025871,0.9959451781327914,0.0,0.0,0.6260521037833146,0.5537212595337578,0.022190554679738184,0.020120095357459428,0.5010452653762908,0.5948324831420614,0.688619700907832,-0.002408920025111838,0.5473786449388729,0.019105085352627647
2024-03-28,0.6290955333087591,0.6355953884604302,0.65050341601142,0.6471362393491962,0.4802069323352467,0.0,0.0,0.6324738082596963,0.5534869917358937,0.02289395924847959,0.02067486813566346,0.5153147956821836,0.6019638759790905,0.6886129562759974,0.030728616285045085,0.5478757343706012,0.019359003397836316
2024-04-01,0.661287383089254,0.6335278787031526,0.6550584203037222,0.6509947916138612,0.25791229847141994,0.0,0.0,0.6359189249199401,0.5546059651410241,0.023478845468956955,0.02123566360232216,0.5335467042396929,0.6094259970447891,0.6853052898498853,0.005962503766665073,0.5442369693690572,0.018948243201279687
2024-04-02,0.6422208692390334,0.6435895690334263,0.6636161509642193,0.64313995398532,0.35448750816264973,0.0,0.0,0.6357949144934811,0.5557442313074777,0.023085462426141068,0.021605623367085942,0.5559672435327523,0.6163024486158273,0.6766376536989023,-0.012065899343170705,0.5515739307751454,0.01849632292621386
2024-04-03,0.6387667883052075,0.6114748445132205,0.6340779088776514,0.6216422815406772,0.25404395954691816,0.0,0.0,0.6330388177894749,0.5567088626220213,0.02090412812308473,0.0214653243182857,0.5764994608735473,0.6210084729775196,0.6655174850814919,-0.033426118703136054,0.562152837914896,0.01943695053663426
2024-04-04,0.6253652115477426,0.6018267734762324,0.6277285093408411,0.6169571618901826,0.25669028547694517,0.0,0.0,0.6302551744656264,0.5575136458978214,0.01860249861213492,0.020892759177055544,0.5815242853781649,0.6226759211889007,0.6638275569996365,-0.007536681126134259,0.4299870270537217,0.019463990360049303
2024-04-05,0.6143121739465522,0.6127154099241336,0.6227594241505909,0.6362497544229451,0.2568949532300616,0.0,0.0,0.6310820119163565,0.5582577894760447,0.01803050873972134,0.020320309089588703,0.5900708805897262,0.6256662823149598,0.6612616840401934,0.03127055446387139,0.43701992321707284,0.01848815263864638
2024-04-08,0.6391813529277872,0.6277389857924176,0.6510554701470512,0.6505812547351022,0.22303265127871566,0.0,0.0,0.6344857748887243,0.5609284376455599,0.018452801002625918,0.019946807472196147,0.5945411253492914,0.6285119392915659,0.6624827532338404,0.022524960068794453,0.4322869228365326,0.018225121430464935
2024-04-09,0.6640505578492515,0.6366979883355495,0.6678951783835045,0.6487898804925436,0.18384114436896445,0.0,0.0,0.637269435091629,0.563811309565443,0.01844288121486326,0.01964602222072957,0.5956319199589941,0.6301655888744415,0.6646992577898889,-0.0027534980903930473,0.4157504600959817,0.018160035874603322
2024-04-10,0.6557609312491193,0.631046894213777,0.6329737092587251,0.61447661577988,0.470935616308501,0.0,0.0,0.6357811411835601,0.5661539875440842,0.015654104514617906,0.018847638679507235,0.595894472217166,0.6302551660260977,0.6646158598350294,-0.052888100977490415,0.46026717348916596,0.01813024661775784
2024-04-12,0.6143121283669226,0.5949351247560575,0.6226213829642036,0.60620824127258,0.3472255026333284,0.0,0.0,0.633617617508231,0.5683561034936825,0.012665192070212994,0.017611149357648386,0.5945265820358594,0.6298348606457721,0.6651431392556848,-0.013455962838888502,0.462788665807352,0.018231049789619605
2024-04-15,0.584054511253334,0.5742604354287593,0.5890800686315703,0.5909119341036937,0.16321047206775388,0.0,0.0,0.6279951869836808,0.5704479755751205,0.009025453212343382,0.015894010128587384,0.5969355697517522,0.6302344976216878,0.6635334254916234,-0.025232760176231883,0.4325331510876807,0.0192108180792054
2024-04-16,0.5812913198117344,0.5593746703776152,0.5794180446652608,0.5678985224054773,0.3389737516717277,0.0,0.0,0.6196855600628424,0.5719913863535527,0.004336166309338307,0.013582441364737569,0.5850843083199342,0.6278022424913905,0.6705201766628468,-0.0389455862541066,0.3994062383584727,0.020091278482553477
2024-04-18,0.6060224653951076,0.5949352025397974,0.5892183398776665,0.5707926053945389,0.8579716607115127,0.0,0.0,0.6124508252037644,0.5730138993278778,0.000817488835050062,0.011029450858800067,0.575484143333447,0.624122869848622,0.672761596363797,0.005096126992553129,0.35739789396815924,0.020587378600536804
2024-04-19,0.5562839089006979,0.5409053824390029,0.5255864039386846,0.5594924147989662,0.7291623158222174,0.0,0.0,0.6062358385295932,0.5742679186864602,-0.002805782373171306,0.008262404212405792,0.5649120191649261,0.6196373281595333,0.6743626371541406,-0.019797366834775176,0.3570659988451139,0.0223458659473452
2024-04-22,0.5613959037179097,0.5531722674008162,0.5725165542974191,0.5716193415709312,0.1988756409043785,0.0,0.0,0.6017020564976682,0.5766161093648811,-0.004713494801039775,0.005667224409716678,0.5587432017558934,0.6159786154816465,0.6732140292073995,0.02167487252945577,0.37146874125447266,0.021680028343852895
2024-04-23,0.5730016523016424,0.553999466977295,0.5722406396468858,0.5583902124241513,0.30623275670907524,0.0,0.0,0.5939161022977888,0.5770791356366408,-0.007152591566948252,0.0031032612143836917,0.5503545896062422,0.6124990571070716,0.6746435246079011,-0.023143249685049883,0.36948173684568875,0.02139001736169456
2024-04-24,0.5564220130173965,0.5318083743261244,0.5584375135325426,0.5392351842000374,0.2742163862244664,0.0,0.0,0.5827814952442822,0.5764755507116494,-0.010426491860824116,0.0003973105993421303,0.5388309402795852,0.6086336350665024,0.6784363298534195,-0.03430401858398602,0.38100442566245385,0.021760861700004016
2024-04-25,0.5437112756308402,0.5188525203139154,0.5380091795897417,0.5406133591449627,0.4262954039265039,0.0,0.0,0.5719638431095241,0.5766409182017954,-0.01277993481258033,-0.0022381384830423615,0.5290993030924996,0.6046166391005757,0.6801339751086518,0.0025557956626474088,0.37918088017473245,0.02166241899901244
2024-04-26,0.5479942101344106,0.5381488030950587,0.5418740153372736,0.5217339659098337,0.20016876225414793,0.0,0.0,0.5626895781225194,0.5768531352005407,-0.015902509559391875,-0.004971012698312264,0.5165401331234833,0.5992353596530389,0.6819305861825944,-0.034922172964776066,0.38398204056632385,0.020291143074076118
2024-04-29,0.5286514828410724,0.5065854589609509,0.4977045130963651,0.4865937962302149,0.6282131653420445,0.0,0.0,0.5507281336182829,0.5767373786326008,-0.020814243447500713,-0.008139658848149954,0.4972364482057776,0.592172875563256,0.6871093029207345,-0.06735265858786676,0.43490070054948526,0.020558165198318438
2024-04-30,0.4914857436844926,0.4970750453968058,0.5116454417433722,0.5101584779064012,0.7057055858583985,0.0,0.0,0.5426527879985538,0.5764121597278996,-0.02267458285252788,-0.01104664364902554,0.4875161443446012,0.5853239874911162,0.6831318306376313,0.048427830068424216,0.46183080224407436,0.020879128077949786
2024-05-02,0.5129010133707284,0.49169970907031146,0.5043300750818505,0.4900389804066838,0.5847886024596676,0.0,0.0,0.5348668337986744,0.5759160640090842,-0.02539114796511832,-0.013915544512244096,0.4759814682349857,0.5772761969307574,0.678570925626529,-0.039437740174943725,0.4672581170215553,0.020706245274959786
2024-05-03,0.5059928487580976,0.47860571143573005,0.48183112049074084,0.46123790910203266,0.6056455487988499,0.0,0.0,0.5239113641694237,0.5748577269257192,-0.02940147721813391,-0.017012731053422058,0.4597601166795732,0.5681810946865931,0.6766020726936128,-0.05877302103752868,0.4937722215364452,0.02004388982467364
2024-05-06,0.4731102274304788,0.4458019364448762,0.44028413283893464,0.43133412905087853,0.6193205512532779,0.0,0.0,0.5110955355946148,0.5727961662535415,-0.03446661547844998,-0.020503507938427642,0.43797295636249095,0.5586656870621031,0.6793584177617151,-0.06483374297956712,0.5203276737329602,0.020108881713132524
2024-05-07,0.44437240671969924,0.4238867784750824,0.4386276869136043,0.42389265951053345,0.5471441647408627,0.0,0.0,0.4963228673885752,0.5709854114785669,-0.03861944122701666,-0.024126694596145446,0.4180652557625599,0.5490124619431207,0.6799596681236815,-0.01725221594850268,0.5189787734845175,0.01920448663189421
2024-05-08,0.4239243981011507,0.4018338953734608,0.43421088756287407,0.41865626988206883,0.4680777411716194,0.0,0.0,0.48234947313436694,0.5689183414824206,-0.04184286098015816,-0.02766992787294799,0.40193374262677495,0.5381327877160769,0.6743318328053788,-0.012353102869276045,0.4860176932166264,0.01940836359654981
2024-05-09,0.4210229762588289,0.3961828094710016,0.4066049028399519,0.38861475673170376,0.9753155417493479,0.0,0.0,0.4672874303875336,0.5668292206871556,-0.04615965606131628,-0.03136787351062165,0.38430027296362274,0.525034462815907,0.6657686526681914,-0.07175698851668333,0.4911382864764778,0.019627299083301054
2024-05-10,0.3982261517680963,0.401420248559609,0.4108837507904912,0.4134195426724785,0.5279934489581196,0.0,0.0,0.45456804874028517,0.5653905377012926,-0.047174081117628996,-0.03452911503202312,0.37658888993896,0.5132659459249037,0.6499430019108474,0.06382872886605218,0.5799289742527994,0.019815991581550084
2024-05-13,0.428621929367931,0.4418048780806627,0.43186442837325756,0.44401232580081373,0.5533223783034826,0.0,0.0,0.44679588472938314,0.5642302241115313,-0.04514650567095635,-0.03665259315980977,0.3732112533191336,0.5047427314259504,0.6362742095327671,0.0739993637711791,0.6587999499654978,0.02042808756916681
2024-05-14,0.4623336594680725,0.440564450991916,0.4673380775614726,0.4492488842198412,0.3669689113670702,0.0,0.0,0.4430613935283457,0.5634144221877945,-0.04265168440578471,-0.037852411409004756,0.37195065281510525,0.49689476357331347,0.6218388743315216,0.011793723089968067,0.6657963817275175,0.020635063582844813
2024-05-15,0.4500370132405771,0.42402456052276993,0.4535349456045352,0.4338146751611811,0.1499117297451397,0.0,0.0,0.4354270132538237,0.5620005480388458,-0.04136786541587789,-0.038555502210379386,0.3690723668289324,0.48903990062618785,0.6090074344234433,-0.03435558684906459,0.6686126904628792,0.02096286787671813
2024-05-16,0.43746433861684286,0.44111570847029324,0.4416644890963062,0.4644072894989537,0.30742605998257777,0.0,0.0,0.4328638441630506,0.561253646422827,-0.03759862817380211,-0.03836412740306393,0.3691364347199332,0.48386533898086176,0.5985942432417903,0.0705200079421151,0.7259617158423505,0.02002622116660434
2024-05-17,0.46523492096353536,0.45159082089909774,0.47134085984545715,0.4730890320944501,0.26663110035770277,0.0,0.0,0.43404895646229236,0.5606032086134249,-0.03356095013060251,-0.03740349194857164,0.3713733881342305,0.4789801603158573,0.5865869324974841,0.018694242730046495,0.7310552638539605,0.019511238840408028
2024-05-21,0.4717287476055334,0.44607767452677827,0.47575783713993114,0.4604110041350775,0.38437536361249847,0.0,0.0,0.4369566439707123,0.5592609928099899,-0.03095961717712048,-0.03611471699428141,0.3727662050907492,0.47402608978266286,0.5752859744745765,-0.026798397551608066,0.7329305996726213,0.020046961606641156
2024-05-22,0.4612281470921784,0.43725632583630625,0.4663717925659865,0.4460793350323575,0.2538660036733661,0.0,0.0,0.4391753115228947,0.5565104155573859,-0.029640898631906665,-0.034819953321806464,0.37638565597879237,0.4677490894557342,0.559112522932676,-0.03112798993508703,0.727865130002706,0.020268941370364734
2024-05-23,0.45680710974216576,0.4438723737525383,0.4619548301924048,0.4605489060248513,0.49706693795856194,0.0,0.0,0.443364575137173,0.5541925430398477,-0.02718537824168632,-0.03329303830578244,0.3815013011778289,0.4628570241357691,0.5442127470937094,0.03243721431624769,0.7424917251533444,0.019955123783913488
2024-05-24,0.459570264562835,0.4510394283472843,0.47686201330220124,0.4590328291901522,0.2252472954763924,0.0,0.0,0.4504063823830178,0.5514998373195911,-0.02506259559225904,-0.03164694976307776,0.3854259985527384,0.4588469063852748,0.5322678142178112,-0.003291891077941922,0.7363601414844291,0.019694979747730375
2024-05-27,0.46012308337988683,0.44414801250407887,0.4731352454674811,0.4566903537601863,0.16543332961344068,0.0,0.0,0.45473346349178856,0.5483193066180942,-0.023287289190981386,-0.029975017648658488,0.3915319904192132,0.45465075611603595,0.5177695218128587,-0.0051030673211295285,0.735543334050005,0.01935139667189773
2024-05-28,0.46509681218327525,0.4735060114358778,0.47741421971120146,0.49582680880368124,0.40022187168901857,0.0,0.0,0.45991491179207533,0.5459821413392326,-0.01869423840131612,-0.027718861799190014,0.39490602845286427,0.45335539826072835,0.5118047680685924,0.08569582151508714,0.7976366525406495,0.019449430191834687
2024-05-29,0.4967360576163795,0.46937111633685347,0.4698226218612205,0.4500756203962337,0.43438103807474726,0.0,0.0,0.4599975854097146,0.5426913667695755,-0.018303981166485572,-0.025835885672649127,0.3951008954060304,0.45152948946902927,0.5079580835320281,-0.09227251853895291,0.8292631620489154,0.019949877497191335
2024-05-30,0.4257205179048753,0.42912428373808265,0.43490097849977927,0.4194830060584611,0.4383196714191554,0.0,0.0,0.45856441849944257,0.5394226429990371,-0.02008566770281006,-0.024685842078681314,0.3958108589486584,0.4469957158766323,0.49818057280460615,-0.06797216501271441,0.8371641463398026,0.020021410294402745
2024-05-31,0.4233718293955062,0.40831183297396745,0.43020793895424325,0.41700245994815854,0.6895382392506012,0.0,0.0,0.4538239355443631,0.5354318196977718,-0.021446595938611257,-0.0240379928506673,0.3946004718212399,0.443343889853706,0.49208730788617205,-0.005913341123422899,0.829107674502017,0.019389250493694953
2024-06-03,0.47048513131238723,0.4440100874384123,0.43158821610857356,0.4176914630253399,0.6566611690898355,0.0,0.0,0.4482841786374522,0.5308980477932804,-0.02222367632891198,-0.02367512954631624,0.39192707032159163,0.4411665675498713,0.490406064778151,0.001652275809756576,0.8062418920545057,0.01993342027916344
2024-06-04,0.4319377994226974,0.40472823216996856,0.3331730570461804,0.37455872261796874,0.6951449221823205,0.0,0.0,0.43969895048574126,0.525405157274025,-0.02581959495763847,-0.024104022628580683,0.3812289421480718,0.4383277972282259,0.49542665230838,-0.1032645965396578,0.8549479173216024,0.02454663354344887
2024-06-05,0.3904892279299137,0.40279869523020784,0.401359800466655,0.42279045713571883,0.2105686366939562,0.0,0.0,0.43737006269607737,0.5209650945141661,-0.024739035447369995,-0.024231025192338544,0.3811161104956936,0.43827268710948514,0.49542926372327667,0.12876948687948198,0.9770497800879985,0.024810443476933886
2024-06-06,0.4319378033072785,0.415065564465237,0.4408363031742033,0.4318853990288487,0.2649767396837417,0.0,0.0,0.434503711996477,0.5170431748964301,-0.022929010741653766,-0.023970622302201587,0.3823981119014764,0.43893414356682414,0.4954701752321719,0.021511700984798487,0.9780025671695028,0.02432725794561607
2024-06-07,0.4320760288891412,0.4284352068259143,0.44939417318163954,0.45310743648450624,0.22152331909214004,0.0,0.0,0.4339111727259125,0.5137744511258917,-0.019656274636766446,-0.02310775276911456,0.39030804827143517,0.44215877755446426,0.49400950683749334,0.04913812206520074,0.9485661857976275,0.023840223388985695
2024-06-10,0.4547346959678431,0.4586202508597397,0.470926781788763,0.47033301978572517,0.25706469575560353,0.0,0.0,0.43527543932846635,0.5107620459523363,-0.015570034037043712,-0.02160020902270039,0.3935294521468783,0.44500445141012657,0.49647945067337484,0.03801655394328973,0.9332220104710277,0.023410160668647914
2024-06-11,0.4775314523618628,0.4650983810827858,0.4844537299560767,0.4772232193481001,0.44607388587607255,0.0,0.0,0.43341508038290827,0.5077193192420869,-0.011665299515416894,-0.01961322712124369,0.3933165298162601,0.4466649960874909,0.5000134623587217,0.01464961904123574,0.9008597358765963,0.022746628490198175
2024-06-12,0.47808405590522396,0.4674413614792725,0.4938395690814854,0.479979231656825,0.2897020249474259,0.0,0.0,0.43640544150896743,0.504762034314706,-0.008257266455084955,-0.017342034988011942,0.392909129954067,0.4482015134593401,0.5034938969646132,0.005775101036554098,0.9005233136881122,0.022308751436140115
2024-06-13,0.4595702731452531,0.5243656543751607,0.48114090855733815,0.537305908067705,1.0,0.0,0.0,0.4481877317098918,0.5025654276890762,-0.0011853054829633058,-0.014110689087002215,0.38631889260144436,0.45337607510466627,0.5204332576078882,0.11943574352789366,0.9741989231739906,0.023885727956296943
2024-06-14,0.5539352681587852,0.5337381186583172,0.5613361784882105,0.5506729391042586,0.5120227787378072,0.0,0.0,0.4615547796255018,0.5005589906388842,0.005390885845792226,-0.010210374100443327,0.3783719792061617,0.45768935758493146,0.5370067359637012,0.024877878385192398,0.9513671646211334,0.02389605241802613
2024-06-18,0.5475797095094048,0.5425593838321399,0.5551248856115378,0.5585279455233625,0.35007464646331643,0.0,0.0,0.4756384278753041,0.49886675046964507,0.011089894293693892,-0.005950320421615882,0.37138259382592925,0.4619613032563771,0.5525400126868248,0.014264377021832697,0.9509752596417053,0.02276873119331846
2024-06-19,0.5620866451672686,0.5429728338196933,0.5566430703033955,0.5447473776080498,0.30075378763920657,0.0,0.0,0.49265729337431224,0.49732885239099256,0.014412435781404054,-0.0018777691810118943,0.3686916998035632,0.46617812193002567,0.5636645440564881,-0.02467301417192247,0.9499130840144006,0.02225347265834351
