,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,176.01269044198187,180.6718470224081,169.56516100976913,171.6359100341797,72190004.0,0.0,0.0,175.51853942871094,245.66666473388673,-20.381482288533533,-23.10351667869935,153.23734179958157,184.5497802734375,215.86221874729344,-0.0062670124722717935,0.9368117112721316,14.425480057856046
2020-04-16,171.30647225215515,178.7422968962227,169.65929463434597,177.424560546875,61165773.0,0.0,0.0,174.81731262207032,243.25802032470705,-19.01391851382914,-22.285597045725307,157.7117012997625,182.03195114135744,206.35220098295238,0.0337263368227696,0.784355717533719,14.043874501000381
2020-04-17,184.4838993521588,186.3663881210584,175.3538316954457,181.89547729492188,89851063.0,0.0,0.0,175.41500396728517,241.0470376586914,-17.389446156583716,-21.30636686789699,160.0129463365572,180.61537857055666,201.2178108045561,0.02519897321016984,0.7538871011537032,13.827351781329833
2020-04-20,182.60139588195008,185.7545700608934,178.88348373515387,181.1895294189453,81958510.0,0.0,0.0,175.00556030273438,238.67604248046877,-15.969519587136148,-20.238997411744823,161.54616028462127,179.54941864013674,197.5526769956522,-0.003881063380327787,0.7451615972641871,13.330475677359097
2020-04-21,176.9539416652571,177.14218766691923,172.24771981245772,173.8948974609375,53042420.0,0.0,0.0,174.8361358642578,236.5422412109375,-15.220542623403333,-19.235306454076525,163.40450896339928,178.116374206543,192.8282394496867,-0.04025967715353573,0.7555704764322568,13.016999529439703
2020-04-22,174.60082914174848,178.36580658954898,170.69467078455514,177.61280822753906,61503413.0,0.0,0.0,176.07857818603517,234.32937530517577,-14.181585073659988,-18.224562177993217,164.08270376506138,177.4127944946289,190.74288522419644,0.021380217711314486,0.7402125251010805,12.635152120550712
2020-04-23,176.71861025120936,178.7422796703055,174.27136942426958,175.7303009033203,50955312.0,0.0,0.0,176.10681457519533,231.98944152832033,-13.346349917411999,-17.248919725876974,166.69789143622518,176.32330322265625,185.94871500908732,-0.010598939023626519,0.7300834486167046,12.051991986656798
2020-04-24,173.18896348552676,173.18896348552676,168.48274165168093,169.1886749267578,65137305.0,0.0,0.0,175.80091247558596,229.31254180908203,-13.030121787483324,-16.405160138198244,166.38833123104055,176.2362373352051,186.08414343936963,-0.037225372875002605,0.5631199071331111,11.70881821986984
2020-04-27,172.71834404260247,172.71834404260247,169.89461089749182,170.27110290527344,42996571.0,0.0,0.0,175.15615997314455,226.68364624023437,-12.553716451829047,-15.634871400924405,166.0700359431647,176.12799453735352,186.18595313154233,0.0063977566996384905,0.562689173352183,11.124593283868041
2020-04-28,171.30646395576855,174.45963813062298,170.5534656373595,173.47132873535156,49590230.0,0.0,0.0,175.23145904541016,224.15734588623047,-11.797896509331935,-14.867476422605911,165.81808561022106,175.86444625854494,185.91080690686883,0.018794885188818666,0.5507625306703974,10.629160565402433
2020-04-29,174.1302053057561,180.5306697786337,172.71833877624996,178.93055725097656,57470466.0,0.0,0.0,175.96092376708987,221.63010498046876,-10.661464605141731,-14.026274059113074,165.91304672312367,175.7397315979004,185.56641647267713,0.031470494608095256,0.5600987996569441,10.42795845375824
2020-04-30,182.13078572430948,184.3897664690136,178.5540542433202,179.3070526123047,63063889.0,0.0,0.0,176.14917297363283,219.18851654052736,-9.619766391564724,-13.144972525603404,166.33349710985928,175.48324279785157,184.63298848584387,0.0021041423394219105,0.5567192751387833,10.099940866039324
2020-05-04,171.73003924214763,172.71834874227824,167.54150450204648,168.34156799316406,58118177.0,0.0,0.0,174.79378204345704,216.39113830566407,-9.514920145670231,-12.41896204961677,165.44486193939034,175.1043930053711,184.76392407135185,-0.06115478705040145,0.575128007696867,10.218912812054958
2020-05-05,170.36522683032493,170.60053791710715,158.88204866780256,160.38803100585938,91050439.0,0.0,0.0,172.71363220214846,213.58622985839844,-9.921957207244759,-11.919561081142367,163.38591565976878,173.8595962524414,184.33327684511403,-0.047246423341070876,0.5584812733171108,10.326025414715645
2020-05-06,161.09395624279202,163.11764010567725,156.76424107899354,161.04690551757812,73156432.0,0.0,0.0,171.4288330078125,210.8923876953125,-10.08095248994735,-11.551839362903364,161.3080198830538,173.13248443603516,184.95694898901652,0.004108002994903437,0.5325183239275553,10.042266386999078
2020-05-07,160.8115984389823,162.41171091672246,158.88204470306832,160.71746826171875,42942399.0,0.0,0.0,169.7392990112305,208.12889404296877,-10.117259609649778,-11.264923412252646,160.34618200695155,172.90893859863283,185.4716951903141,-0.0020455981740264972,0.49056470093150073,9.577080660331582
2020-05-08,162.31758811764004,163.58827375721427,156.3406950081872,156.85836791992188,55932236.0,0.0,0.0,167.85210571289065,205.23550903320313,-10.321419437542033,-11.076222617310524,157.67554481900717,171.97946014404297,186.28337546907878,-0.024011704412320367,0.4360381143761566,9.410687666666973
2020-05-11,158.08199281672304,158.97617211697164,155.30532473184604,155.7288818359375,54591827.0,0.0,0.0,166.5061264038086,202.1821124267578,-10.450535589848784,-10.951085211818176,155.19497469337497,171.15351943969728,187.11206418601958,-0.007200674716703603,0.43341939812803987,9.000699075128304
2020-05-12,154.55230186304138,158.59965498130455,151.39914226562794,157.09365844726562,70752542.0,0.0,0.0,165.18838195800782,199.24448852539064,-10.332126393364547,-10.82729344812745,153.31505862566883,170.1722709655762,187.02948330548355,0.008763798951346269,0.42143753334243317,8.872114335167469
2020-05-13,168.05918583663038,168.05918583663038,160.48216575409003,163.8706512451172,81720683.0,0.0,0.0,164.2283142089844,196.36992828369142,-9.61451628086462,-10.584738014674885,152.6996669280886,169.7298866271973,186.760106326306,0.04313982413317152,0.44974977285404233,9.021643839038703
2020-05-14,160.90571851940982,161.65871687073349,157.65842838921606,158.0819854736328,48136531.0,0.0,0.0,162.14345703125002,193.35323974609375,-9.376281954613148,-10.343046802662538,151.3152394351223,169.05219039916994,186.7891413632176,-0.03532460344485788,0.46477662260624886,8.820970911671733
2020-05-15,158.08199382361863,158.3643700155614,155.022949529113,156.62306213378906,35495540.0,0.0,0.0,159.87505798339845,190.4250277709961,-9.192906294096815,-10.113018700949393,149.92483443220618,168.01211547851562,186.09939652482507,-0.00922890318889047,0.443428384674858,8.42957445272721
2020-05-18,156.6230506288086,156.6230506288086,145.8928710211824,146.1752471923828,77349435.0,0.0,0.0,157.65842590332034,187.64459228515625,-9.728893105812716,-10.036193581922058,146.95927747013386,166.2261039733887,185.49293047664352,-0.06670674675279697,0.47684770302830376,8.59390421414717
2020-05-19,148.24597352220678,148.57541476382195,143.44562196801712,143.82212829589844,71522334.0,0.0,0.0,156.00183563232423,185.11076263427734,-10.217346606320291,-10.072424186801705,144.03892042190185,164.35773391723635,184.67654741257084,-0.0160979299962285,0.4765920369518199,8.346467684265575
2020-05-20,144.01039457797708,146.12819449824144,142.2690866764153,144.3868865966797,66168767.0,0.0,0.0,154.3358337402344,182.5421063232422,-10.444091149214671,-10.146757579284298,141.3017308417757,162.88233337402346,184.4629359062712,0.003926783085974828,0.46636958553950486,8.025941979805616
2020-05-21,144.6221920278894,146.9753029581333,142.5985223727794,143.02207946777344,61147471.0,0.0,0.0,152.56629486083986,180.03180755615236,-10.607233555304674,-10.238852774488373,139.03389597654615,161.15279693603517,183.2716978955242,-0.009452431318909271,0.45250879394993493,7.765287594487637
2020-05-22,143.06915017904927,146.45763579661093,140.6689740634639,141.98672485351562,87064198.0,0.0,0.0,151.07913055419922,177.44056243896486,-10.693824490665094,-10.329847117723718,136.9084367972023,159.46561813354492,182.02279946988753,-0.007239124323395796,0.4526443169696964,7.624100032963307
2020-05-26,143.44562355923347,144.1986218611011,141.37488900078353,142.50437927246094,48275988.0,0.0,0.0,149.75668029785157,175.19851776123048,-10.602777006651365,-10.384433095509248,134.8862947996808,158.13140335083008,181.37651190197937,0.0036457944887409166,0.4434490962327255,7.281216663488611
2020-05-27,143.0220733858952,151.35209146963217,141.93964814891186,149.28135681152344,88195120.0,0.0,0.0,148.97545013427734,173.41297698974608,-9.90363636559104,-10.288273749525606,134.23197992283914,157.0819160461426,179.93185216944605,0.04755627562929332,0.4836262172725413,7.433447139005161
2020-05-28,150.08140157275784,152.8580694002979,147.49297973378435,148.90484619140625,76968678.0,0.0,0.0,147.47886962890627,171.77709381103517,-9.27075942395328,-10.08477088441114,134.04224659556718,155.8535919189453,177.66493724232345,-0.0025221543276334746,0.4749075836633156,7.2857073195414745
2020-05-29,146.92824065305376,152.38744609129682,146.08111216756046,151.8227081298828,58363280.0,0.0,0.0,146.85294189453126,170.81137664794923,-8.450024239685348,-9.757821555465982,135.38990887966574,154.49819946289062,173.6064900461155,0.019595480020347056,0.46383231566954203,7.215752076983966
2020-06-01,154.36409237754182,161.32929567894524,153.75228921972626,160.05862426757812,92740893.0,0.0,0.0,147.19649810791017,169.45692626953127,-7.091964718031079,-9.224650187979002,137.8989761040993,153.5357780456543,169.1725799872093,0.05424693209035358,0.5128889178794922,7.379383182132428
2020-06-02,159.91741540950892,161.23516616703623,157.37605844018776,160.24685668945312,70419104.0,0.0,0.0,148.6036590576172,168.45732482910157,-5.930288384411938,-8.565777827265588,138.6735266645615,153.13104248046875,167.588558296376,0.001176021740386446,0.46843302981204016,7.12793493532643
2020-06-03,162.36466112313417,169.32986402931357,161.89403891698015,164.62364196777344,107199401.50374341,0.0,0.0,150.6838104248047,167.69962310791016,-4.62194572690521,-7.777011407193513,138.35204080519162,153.34282302856445,168.33360525193729,0.0273127683671337,0.4472997225280245,7.267582964221717
2020-06-04,164.6236269409428,167.21204883851894,161.42340197611176,163.82357788085938,83494674.0,0.0,0.0,152.62747955322266,166.9249789428711,-3.6012692295314537,-6.9418629716611004,138.16026246637574,153.4816566467285,168.80305082708128,-0.004859958614393145,0.4477871094716198,7.161944671234964
2020-06-05,166.1767017878653,178.6481900950262,165.65901449511813,176.7657012939453,107199401.50374341,0.0,0.0,156.00184173583986,166.6266049194336,-1.7875887986576515,-5.911008137060411,136.11465402940036,154.28406829833986,172.45348256727937,0.07900037088982459,0.5255718485014118,7.709278067158667
2020-06-08,185.4251371391813,185.89575931466143,174.88320328087562,175.82444763183594,107199401.50374341,0.0,0.0,159.3856140136719,166.19269134521485,-0.4120662105564179,-4.811219751759612,134.78725849756052,155.23237228393555,175.67748607031058,-0.0053248659395984665,0.5158517229046057,7.945226493346321
2020-06-09,176.6715469349439,179.77765590416703,172.57714297018197,173.6125030517578,96654191.0,0.0,0.0,162.49642639160157,166.24634155273438,0.5081783257010954,-3.7473401362674705,134.1647461394602,156.12655334472657,178.08836054999296,-0.01258041535105392,0.5180568551262454,7.89203266767766
2020-06-10,173.70664072626235,177.89517504400214,173.00070749196075,176.6715545654297,67333317.0,0.0,0.0,165.2354461669922,166.33105346679687,1.455432449694797,-2.706785619075017,133.38371988026972,157.10544815063477,180.82717642099982,0.0176199954490599,0.5196458976388443,7.677920873703641
2020-06-11,176.95394731062004,179.2129281271323,165.98845578866502,166.74143981933594,91726802.0,0.0,0.0,167.01910552978518,166.09103637695313,1.439078783668748,-1.877612738526264,133.33131941606942,157.2489875793457,181.166655742622,-0.05620664158709354,0.5454856836650411,8.074103121186758
2020-06-12,160.01153671810735,169.4239800544666,159.8232907238299,168.62391662597656,92758901.0,0.0,0.0,168.69922637939453,165.83501770019532,1.5512168379375453,-1.191846823233502,133.3489976895541,157.7760841369629,182.20317058437172,0.01128979579809486,0.5286678962773701,8.183144993290325
2020-06-15,167.40031329251875,167.40031329251875,161.89402810340454,163.494140625,63613412.0,0.0,0.0,169.04277801513672,165.4161639404297,1.2372009936063364,-0.7060372598655343,133.57409310597274,158.11963806152346,182.66518301707418,-0.030421402275662257,0.5407856634683883,8.07934095966759
2020-06-16,167.54150205442085,168.43568135585687,159.44679452486918,162.74114990234375,63925976.0,0.0,0.0,169.2922073364258,165.1526156616211,0.9199132206236413,-0.3808471637676992,134.95882180182736,158.94793319702148,182.9370445922156,-0.004605612897060074,0.4761411166292901,8.14430852190474
2020-06-17,160.95276930483885,165.84723661008033,159.30559184119284,162.78819274902344,73866905.0,0.0,0.0,169.1086624145508,164.7027001953125,0.6636248988849616,-0.17195275123716708,136.89467400694994,159.89623641967773,182.89779883240553,0.0002890654681246829,0.46965290623748335,8.029832539546366
2020-06-18,162.27052184993968,170.0357878166301,161.04691567226052,169.09454345703125,58261857.0,0.0,0.0,169.635758972168,164.57280822753907,0.9276287289060576,0.04796354479147785,138.95548401699534,161.13161926269532,183.3077545083953,0.03873960759384154,0.4830683000935768,8.098335368462308
2020-06-19,169.70635315866986,174.08313348604403,168.95335483292578,173.65957641601562,76895151.0,0.0,0.0,169.325146484375,164.74223205566406,1.4671433889837715,0.3317995136299366,141.4929185862025,162.66349411010742,183.83406963401234,0.026996926486539063,0.4825656976497121,7.8862956030805895
2020-06-22,174.1301977943936,180.483596903108,173.42426456009204,176.6715545654297,80023958.0,0.0,0.0,169.40985717773438,164.76670440673828,2.10072978854987,0.6855855686139234,144.6517920108085,164.39773559570312,184.14367918059776,0.017344152344346497,0.47866656360936627,7.827226798790259
2020-06-23,178.45994858053572,181.7543040653708,176.8127708381182,181.1424865722656,65487085.0,0.0,0.0,170.16285552978516,164.94460021972657,2.9105737856002065,1.13058321201118,148.02153397130647,166.32964096069338,184.6377479500803,0.025306462140061825,0.48017665263617604,7.63119270601532
2020-06-24,183.3543971142491,183.44851292926228,173.0948253694071,173.7537078857422,74668987.0,0.0,0.0,169.8710708618164,164.88530181884767,2.9604112717037765,1.4965488239496993,150.75765262121934,167.55325851440432,184.3488644075893,-0.040789871146964196,0.49674269781294667,7.82565662414674
2020-06-25,171.494711005281,175.82444059122076,169.80046836894593,174.36550903320312,73620385.0,0.0,0.0,170.63347778320315,164.91824523925783,3.012176454405619,1.7996743500408834,154.15187109593325,168.82629165649416,183.50071221705508,0.0035210825420959324,0.49549353085355535,7.69696488115589
2020-06-26,176.95393284116165,177.518685180235,173.00070955439392,173.7537078857422,49176958.0,0.0,0.0,171.1464569091797,164.96060119628908,2.973104758133303,2.0343604316593673,157.37053321614246,169.92284164428713,182.4751500724318,-0.0035087280211159033,0.495346018439501,7.469894220061975
2020-06-29,172.24771437385593,172.34184455283952,168.01211484007257,168.71804809570312,50966428.0,0.0,0.0,171.66884765625002,164.78647094726563,2.5312627241572727,2.1337408901589483,158.62379087556783,170.35581283569337,182.0878347958189,-0.028981596141536392,0.47837252823807297,7.346444136176807
2020-06-30,170.4593326360502,172.15356072882625,166.8355366728691,167.96502685546875,43613239.0,0.0,0.0,172.1912353515625,164.50786193847657,2.098911126279262,2.126774937383011,159.89047208812116,170.74172134399416,181.59297059986716,-0.004463193171884261,0.4790862774033485,7.201556987589688
2020-07-01,168.90630745828673,174.50670885704255,168.10625832260732,173.9419708251953,54012853.0,0.0,0.0,173.3066131591797,164.36291076660157,2.1836327300065363,2.138146495907716,160.65096036526174,171.20763778686523,181.76431520846873,0.03558445517869391,0.4855592897807565,7.154423060017125
