,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-01,1264.754301392508,1286.30054358068,1228.9341630025826,1255.647216796875,1387180.0,0.0,0.0,1368.1417846679688,1711.1323291015626,-118.55009693964189,-101.28883091216048,1192.7844948424809,1510.3783996582033,1827.9723044739258,-0.0072007480454340245,0.7353390503055552,109.79428427825857
2020-04-03,1261.2871990239803,1265.1405861655178,1216.8620756280363,1224.593017578125,1806810.0,0.0,0.0,1345.287939453125,1695.2715502929689,-122.78668210548904,-105.58840115082619,1155.3600907252294,1488.9434509277344,1822.5268111302394,-0.024731627485280905,0.7322421698240664,105.40030043963164
2020-04-07,1262.3302222017269,1275.9667992842546,1202.3853284496852,1264.768798828125,2405590.0,0.0,0.0,1320.3480590820313,1680.1310205078125,-121.7231634246998,-108.8153536056009,1135.0225229396353,1467.0204711914064,1799.0184194431774,0.032807455761470594,0.7343745957581074,103.12752689641292
2020-04-08,1255.492598272471,1318.2672281860946,1236.1773275298176,1270.7999267578125,2799990.0,0.0,0.0,1315.0614624023438,1665.464208984375,-119.06525167867471,-110.86533322021566,1121.1956513819905,1445.5513977050782,1769.907144028166,0.004768561602148669,0.7361542218354324,101.62483930783178
2020-04-09,1294.123205715701,1356.5260104167444,1271.1959876069182,1327.1812744140625,3618730.0,0.0,0.0,1310.5590698242188,1651.896181640625,-111.40738341275869,-110.97374325872427,1122.704780383984,1426.2198852539063,1729.7349901238288,0.04436681689154298,0.7610609783297019,100.48921390433892
2020-04-13,1325.9935465716917,1325.9935465716917,1284.948589740448,1294.176513671875,1266210.0,0.0,0.0,1299.7806884765625,1637.3530004882814,-106.60840848095268,-110.10067630316995,1125.0947235991753,1405.8714965820313,1686.6482695648874,-0.02486831405661505,0.7623145903683756,96.32803324500148
2020-04-15,1313.4384701408178,1339.702358853662,1267.342593282931,1285.904541015625,2755930.0,0.0,0.0,1285.8442260742188,1622.6607690429687,-102.25626779462823,-108.5317946014616,1121.5696224379726,1389.305682373047,1657.0417423081212,-0.006391688126668682,0.7498942404590527,94.61601412541073
2020-04-16,1285.9141143583831,1307.0498582190578,1259.5487233626948,1291.356201171875,2501460.0,0.0,0.0,1276.684423828125,1609.791591796875,-97.27513965559751,-106.28046361228878,1137.909817999816,1369.2065002441407,1600.5031824884654,0.004239552768002586,0.7213033563935632,91.25066560619304
2020-04-17,1328.8907162729256,1446.5159366122996,1315.2734730637487,1426.4666748046875,3905059.2993481746,0.0,0.0,1290.5648559570313,1599.3409033203125,-82.13109681269793,-101.45059025237062,1149.3895555991803,1361.5087829589845,1573.6280103187887,0.10462680514501188,0.8022252423557015,95.81559916578101
2020-04-20,1426.466541585621,1429.3638321208678,1357.8924987182438,1372.7796630859375,2999770.0,0.0,0.0,1301.3673828125002,1587.9142089843751,-73.32664416723173,-95.82580103534283,1176.9526342196925,1348.4083068847658,1519.863979549839,-0.037636358890824284,0.7973757976300486,94.07672303984121
2020-04-21,1347.7374734453645,1350.6202633643247,1298.9519157847817,1303.2978515625,1656250.0,0.0,0.0,1306.1324462890625,1575.8756494140625,-70.79035439211043,-90.81871170669635,1186.1626248526272,1337.1371154785156,1488.111606104404,-0.050613957499374695,0.7852693179013407,92.63036762993511
2020-04-22,1303.2979815233612,1346.7525101005258,1274.8079552507124,1323.414794921875,2765770.0,0.0,0.0,1316.0146240234376,1564.9500244140625,-66.4910343175568,-85.95317622886844,1189.329821813298,1330.6512817382813,1471.9727416632647,0.01543541511655011,0.7721597455699085,91.15280957421213
2020-04-23,1332.753694817225,1376.2130544308309,1324.0618228945043,1358.669921875,2072670.0,0.0,0.0,1325.4047363281252,1554.7785620117188,-59.718535251382036,-80.70624803337117,1208.1971904032278,1322.8763977050783,1437.5556050069288,0.02663951399697484,0.7620052488072573,88.41319885526525
2020-04-24,1358.6362734868435,1360.857459022151,1304.273402963765,1312.3955078125,1799440.0,0.0,0.0,1329.564294433594,1541.9489038085937,-57.192405393711624,-76.00347950543926,1207.5439997039148,1322.312878417969,1437.081757132023,-0.034058613734997634,0.6252613219802365,86.13968865548817
2020-04-27,1342.6044353036257,1371.38423614823,1334.192672538024,1352.0206298828125,1836150.0,0.0,0.0,1332.048229980469,1531.166796875,-51.59093707716556,-71.12097101978452,1207.9613246330575,1321.3036499023438,1434.64597517163,0.030192972952459707,0.620669794640195,84.20033434693401
2020-04-28,1362.6923705727645,1389.2508682274429,1361.7749423556625,1383.635009765625,1846940.0,0.0,0.0,1340.9940795898438,1522.3183032226564,-44.235306079952124,-65.74383803181804,1209.3961037789409,1320.3873840332033,1431.3786642874657,0.023383060275901757,0.6214866757995134,80.84532748962661
2020-04-29,1391.6556903646297,1395.5284118592754,1364.1942635079708,1382.56298828125,1477410.0,0.0,0.0,1350.6599243164064,1513.5403540039063,-38.03469562632176,-60.202009550718785,1213.97384317885,1318.2520751953125,1422.530307211775,-0.0007747863250124887,0.6183966067018252,77.30881469403218
2020-04-30,1408.1027751361878,1438.98787866263,1390.8928003938522,1420.4404296875,3472310.0,0.0,0.0,1363.5683471679688,1505.005212402344,-29.89076722588993,-54.139761085753015,1210.0758704046982,1320.126385498047,1430.176900591396,0.027396539417952948,0.6162337790590997,75.81710581455702
2020-05-04,1389.7338402312632,1389.7338402312632,1314.8244421160298,1327.80908203125,1924440.0,0.0,0.0,1353.7025878906252,1494.4690185546876,-30.098683463977977,-49.33154556139801,1213.064842930322,1322.1337219238283,1431.2026009173346,-0.06521311680534825,0.6107113924536486,77.94559736862226
2020-05-05,1352.0690688381492,1367.801395942843,1319.8125403319398,1333.811279296875,1524890.0,0.0,0.0,1349.805749511719,1485.3018774414063,-29.473382622283225,-45.35991297357505,1219.6756249973694,1325.5865661621094,1431.4975073268495,0.0045203767219628155,0.606129108197269,75.80583010021377
2020-05-06,1335.1682398762523,1369.0086357390178,1313.4385578529498,1338.5435791015625,1871230.0,0.0,0.0,1353.330322265625,1476.5506665039063,-28.295241795648508,-41.94697873798974,1228.7180994653754,1329.7313842773438,1430.744669089312,0.003547953056134201,0.6048483814732047,74.36041922777478
2020-05-07,1338.5433863514304,1362.2094257916556,1324.3418764304467,1353.0830078125,1270450.0,0.0,0.0,1356.2971435546876,1467.6601098632814,-25.960149947185528,-38.749612979828896,1247.0669879237012,1336.1558837890625,1425.2447796544238,0.010862125774564912,0.5956414173735463,71.75378566587722
2020-05-08,1374.3587800061646,1384.016415714958,1310.6377184621167,1338.437255859375,1643300.0,0.0,0.0,1354.2738769531252,1458.2565380859376,-24.93056369091005,-35.98580312204513,1256.9877604706583,1339.8393066406252,1422.690852810592,-0.010823986310198763,0.5893701266422362,71.86985077923178
2020-05-11,1357.858722495086,1405.1859701432863,1352.0689747083168,1379.9747314453125,1958240.0,0.0,0.0,1361.0317993164062,1449.7345971679688,-20.72527198644525,-32.93369689492515,1267.10552425999,1345.2980468750002,1423.4905694900103,0.03103430915726224,0.5974508993721668,71.50405531528033
2020-05-12,1375.247436700427,1378.0915587757456,1331.6915196921318,1368.2021484375,1479050.0,0.0,0.0,1362.649951171875,1442.6994702148438,-18.06864579954822,-29.960686675849765,1269.0131501870912,1347.3490905761719,1425.6850309652525,-0.008531013459559866,0.5802375431339776,69.84542363227321
2020-05-13,1445.748141957429,1445.748141957429,1369.9066964371757,1378.3040771484375,2529370.0,0.0,0.0,1362.1168579101563,1436.6667626953126,-15.018956541535317,-26.972340648986876,1276.1106363286551,1351.55546875,1427.000301171345,0.007383359777993315,0.5715492267929824,70.39546433853434
2020-05-14,1363.6581688631786,1378.1591230989732,1350.1374788036287,1355.14501953125,1481780.0,0.0,0.0,1359.3750610351562,1430.8901928710939,-14.189104422619494,-24.415693403713398,1285.8470624839788,1355.0174926757813,1424.187922867584,-0.016802574991362618,0.5751851524547593,67.37911676755394
2020-05-15,1359.7951293774272,1371.287739631486,1318.267295170588,1361.68798828125,2350250.0,0.0,0.0,1353.4998168945312,1425.4429248046874,-12.886283113117543,-22.109811345594228,1295.8170197174431,1358.5340820312501,1421.2511443450571,0.004828242480102496,0.5752025113598203,66.3534973170785
2020-05-18,1356.9171924199602,1356.9171924199602,1241.5326098639052,1254.35302734375,2752580.0,0.0,0.0,1346.1542114257813,1418.7133447265626,-19.767091243811592,-21.6412673252377,1280.0358404846613,1349.9283996582033,1419.8209588317452,-0.07882493042549366,0.5115385903511963,70.19648882424038
2020-05-19,1284.4655872187218,1288.9370773996443,1243.425467777327,1252.2283935546875,2506930.0,0.0,0.0,1337.9959228515627,1411.1535400390626,-25.114094394256426,-22.335832739041443,1263.0041988445535,1343.9008361816407,1424.7974735187279,-0.0016938084755626637,0.49768836484103735,68.43328316696017
2020-05-20,1252.2284096601804,1332.7537843305176,1242.7446628640423,1320.69140625,2665330.0,0.0,0.0,1336.2107055664064,1403.2860546875,-23.900916107209923,-22.64884941267514,1265.2767680578945,1344.7705139160157,1424.264259774137,0.05467294388763011,0.507421965908568,69.9744144740684
2020-05-21,1301.5595912303345,1371.2877957421688,1289.883542004843,1360.5291748046875,3221910.0,0.0,0.0,1336.955322265625,1397.4307983398437,-19.690336731212028,-22.057146876382518,1267.4812103852837,1346.6262329101564,1425.7712554350292,0.030164327840826788,0.5155467714048789,70.79083156430106
2020-05-22,1342.5079587772502,1361.5287389265184,1323.09613396661,1344.57470703125,1836960.0,0.0,0.0,1337.5690673828126,1390.257724609375,-17.35483749161517,-21.116684999429047,1266.9671847444376,1345.921472167969,1424.8757595915001,-0.01172666346954876,0.5090702700714606,68.4795296639873
2020-05-26,1362.209514898084,1436.5733097560442,1358.3464606197483,1429.8226318359375,3191320.0,0.0,0.0,1342.5538574218751,1384.8505493164064,-8.92971493235018,-18.679290986013275,1266.4759421769756,1351.7928283691408,1437.109714561306,0.06340140444327602,0.5392983876848628,70.15946345404492
2020-05-27,1437.0561072676005,1460.234431578368,1400.8399755320256,1445.453369140625,3017880.0,0.0,0.0,1350.2789794921875,1379.4833862304688,-1.03269772928752,-15.149972334668124,1261.8805168910262,1356.4644653320313,1451.0484137730364,0.010931941456694627,0.5315719797887758,69.39053435349474
2020-05-28,1460.2346014466195,1586.7496363603148,1453.2811505009197,1568.0621337890625,3905059.2993481746,0.0,0.0,1369.2547851562501,1376.8217431640626,14.383607244707946,-9.24325641879291,1233.7272802247167,1365.6858215332031,1497.6443628416896,0.08482374268589021,0.6015880352628863,74.52665812965154
2020-05-29,1535.8539488300908,1641.5035621662985,1526.0030890637756,1598.1890869140625,3905059.2993481746,0.0,0.0,1393.5591918945313,1376.4411083984376,28.60238293338398,-1.6741285483575323,1210.0258563086438,1376.467126464844,1542.908396621044,0.019212856733043626,0.602363338723683,77.45335919914234
2020-06-01,1632.140499209255,1678.4971524412338,1622.608417104072,1640.421875,3905059.2993481746,0.0,0.0,1421.4325805664064,1375.3827490234376,42.627577617050065,7.186212684723986,1185.5591170716498,1387.466198730469,1589.373280389288,0.026425401369424062,0.6019574150536159,77.65726679400154
2020-06-02,1661.1132966875043,1690.086203025077,1641.7980257957893,1680.06640625,3905059.2993481746,0.0,0.0,1464.0039184570314,1377.3756567382814,56.148666532640846,16.97870345430736,1168.5694470125675,1405.0790649414064,1641.5886828702453,0.02416727785344852,0.5381850657913773,75.6577711676498
2020-06-03,1728.716822918881,1728.716822918881,1680.4334770413227,1694.224609375,2850790.0,0.0,0.0,1508.2035400390625,1378.564365234375,67.20981542840673,27.024925849127236,1157.8771241756992,1423.0997314453125,1688.3223387149258,0.008427168754955305,0.5376068292014338,73.72867441773774
2020-06-04,1687.6717791398034,1709.4014586995436,1647.090376495,1668.1585693359375,3037820.0,0.0,0.0,1542.9502563476562,1381.3531030273439,73.19558032120335,36.25905674354246,1157.025372677525,1439.5804809570313,1722.1355892365377,-0.0153852328049221,0.545958698899307,72.91313211679528
2020-06-05,1685.2573144608525,1701.675294028666,1671.7462924713302,1689.6370849609375,1950650.0,0.0,0.0,1575.8610473632814,1386.0832153320314,78.68932636142631,44.74511066711923,1156.885228740121,1456.4081848144533,1755.9311408887856,0.012875583904202959,0.5459680498193398,70.09910301507622
2020-06-08,1723.8879888175518,1725.380135988151,1621.5170494255851,1631.64306640625,2735380.0,0.0,0.0,1604.5678833007814,1388.432724609375,77.77397787238397,51.350884108172174,1167.4036445303993,1471.068475341797,1774.7333061531947,-0.03432335799851849,0.5648866439314914,72.5108161256112
2020-06-09,1636.969164052985,1675.4162663167674,1608.2667005735905,1644.39111328125,3252740.0,0.0,0.0,1626.0247314453127,1394.8472290039062,77.13543138743512,56.507793564024766,1174.6738836883817,1484.2892944335938,1793.904705178806,0.007813012010695397,0.559709967448465,72.12786966972304
2020-06-10,1644.3911771738242,1667.8349931862738,1634.7575913884812,1650.4947509765625,1626270.0,0.0,0.0,1646.5288696289062,1400.4130200195314,76.22337343768368,60.45090953875655,1185.5230892569616,1498.403924560547,1811.2847598641324,0.0037117919490170515,0.5561863037608816,69.33855053601373
2020-06-11,1650.4948668241802,1665.9422512732424,1572.9151173549474,1587.98583984375,2190020.0,0.0,0.0,1648.521240234375,1404.1335302734376,69.96058658855691,62.35284494871662,1198.767162181069,1508.8880126953127,1819.0088632095565,-0.03787283243150419,0.5816319532347042,71.03059220617668
2020-06-12,1506.5911669502875,1640.8081353124066,1505.731623227344,1628.0166015625,3796470.0,0.0,0.0,1651.503991699219,1408.1884790039062,67.25172095821608,63.33262015061651,1216.686376911036,1522.531591796875,1828.3768066827142,0.0252085130196682,0.5772193434458119,75.60530076895425
2020-06-15,1603.162535658523,1675.6961826171182,1571.8862760758727,1591.7664794921875,3905059.2993481746,0.0,0.0,1646.6384521484376,1412.3647241210938,61.6465343403072,62.99540298855465,1236.0481083619761,1534.035516357422,1832.022924352868,-0.022266432685957405,0.5882478250673298,77.61991546697506
2020-06-16,1641.7980817433947,1641.7980817433947,1582.12351256477,1613.69921875,3577860.0,0.0,0.0,1640.0017333984376,1418.8854614257814,58.19088829498378,62.034500049840474,1281.577234249235,1552.0028259277344,1822.4284176062338,0.013778867403219541,0.4894994404078296,76.33810501780718
2020-06-17,1622.4828698878923,1637.9350876963483,1598.3387795621795,1622.1787109375,2521910.0,0.0,0.0,1632.7971435546876,1426.0339477539062,55.45520101259217,60.71864024239081,1336.4632567701383,1570.500341796875,1804.537426823612,0.005254691883700868,0.48732749849611595,73.71369095469015
2020-06-18,1621.3722665700072,1659.1819367273097,1604.1430762086015,1653.005859375,2089520.0,0.0,0.0,1631.281872558594,1433.9811206054687,54.99243200823253,59.573398595559155,1380.8406188940157,1587.116064453125,1793.3915100122344,0.019003546421641815,0.4631726151643526,72.37977449497716
2020-06-19,1661.1132525617431,1694.9149757243367,1630.2088199559432,1675.5369873046875,3119310.0,0.0,0.0,1629.8718627929688,1443.0,55.699749613188715,58.798668799085064,1421.6136249520148,1602.866455078125,1784.1192852042352,0.013630398102887797,0.45811239952029376,71.83165887164975
2020-06-22,1675.5371000667674,1718.5521299289194,1662.7792829571797,1698.6767578125,2342470.0,0.0,0.0,1636.5752319335938,1451.6781591796876,57.36473868502321,58.51188277627269,1478.8263523888086,1620.5715576171876,1762.3167628455667,0.013810360907064112,0.4503191324976132,70.68460087879903
2020-06-23,1700.7096275150225,1738.374406318592,1700.7096275150225,1727.862060546875,2064180.0,0.0,0.0,1644.9223266601564,1460.8194018554689,60.21738073762458,58.85298236854307,1516.1896321470056,1635.4735290527344,1754.7574259584633,0.017181198600703107,0.40846683803856926,68.4712471378914
2020-06-24,1748.032040720714,1785.696819498674,1723.8927852939175,1780.5638427734375,3383890.0,0.0,0.0,1657.9292358398438,1469.8870532226563,65.73545868517635,60.22947763186973,1551.7583338251218,1652.229052734375,1752.6997716436283,0.030501151353414357,0.41502694500020043,67.99501764266746
2020-06-25,1774.585788731628,1774.585788731628,1730.6483782853882,1747.1339111328125,2768290.0,0.0,0.0,1673.84404296875,1478.946201171875,66.8272786881837,61.549037843132524,1560.3943946463546,1661.1826416015626,1761.9708885567707,-0.018774913225551026,0.3225711283709714,66.70362098876618
2020-06-26,1766.3815571891305,1791.5976296787303,1747.7422732619298,1784.0936279296875,2248860.0,0.0,0.0,1689.451745605469,1488.9099829101563,69.70589404007205,63.18040908252043,1560.748883118898,1670.477868652344,1780.2068541857898,0.021154484244948923,0.32372793717969534,65.11505652856272
2020-06-29,1774.827163671236,1783.765310209286,1740.3059496465262,1749.3358154296875,1948400.0,0.0,0.0,1705.2086791992188,1498.0695751953126,68.57817811504333,64.259962889025,1561.9723901419272,1675.9235656738283,1789.8747412057294,-0.019482056297871475,0.3257840688372203,63.5916723681769
2020-06-30,1762.518473534899,1789.5598528548865,1757.7862085756897,1770.659912109375,2009460.0,0.0,0.0,1720.9047485351564,1504.9534399414063,68.519314216172,65.1118331544544,1559.2329414553408,1680.453240966797,1801.6735404782532,0.012189824556041451,0.31835715829807837,61.92255558653562
2020-07-01,1790.5256552342018,1801.1055526818186,1767.4438823786988,1777.1932373046875,2334860.0,0.0,0.0,1736.4062011718752,1513.0417114257814,68.19218958040074,65.72790443964367,1556.3077974425898,1684.6016723632813,1812.8955472839727,0.003689768515473535,0.3176942824183342,59.90392092343449
2020-07-02,1777.193232825733,1791.3900279754762,1735.4771274793952,1772.5238037109375,2765680.0,0.0,0.0,1748.357995605469,1522.42623046875,66.81761818321479,65.94584718835789,1556.2445530067243,1689.8199340820313,1823.3953151573382,-0.0026274203028319176,0.3112861017481551,59.61884803576638
