,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-09,70.7351537789851,73.28496341681635,69.61412074107528,72.29581451416016,15607786.0,0.0,0.0,69.23824539184571,75.63732872009278,-1.6441245471836368,-2.343386844351312,63.19802632376659,69.03941860198975,74.8808108802129,0.03852238504827854,0.6812808099633826,4.370866624705994
2020-04-13,72.09798415935775,72.4936425378074,69.13053737685809,70.31751251220703,14901247.0,0.0,0.0,69.66467819213868,75.40697532653809,-1.4774428294172282,-2.1701980413644955,64.06154330081661,68.70946559906007,73.35738789730352,-0.027363990782144798,0.6868506555014336,4.2988836630090885
2020-04-15,70.9769504132243,72.05402615510069,69.65808507839706,70.14167022705078,25249654.0,0.0,0.0,69.71743392944336,75.19472999572754,-1.3429562683791687,-2.00474968676743,64.06679437037229,68.69509181976319,73.32338926915409,-0.0025006897837253073,0.6170770282940955,4.162959192558698
2020-04-16,69.54817030204082,73.2849608787441,69.2404386761896,71.8342056274414,31150756.0,0.0,0.0,69.86690521240234,74.99979866027832,-1.0951677967144349,-1.822833308756831,64.0218098098367,68.72718334197998,73.43255687412326,0.024130240909745027,0.6218076898721036,4.154499407558398
2020-04-17,73.7025957798725,76.16447852847013,72.20788317053677,73.7465591430664,18536308.0,0.0,0.0,70.39884643554687,74.82615364074707,-0.7445969594831183,-1.6071860389020884,63.7567881129348,68.94259815216064,74.12840819138648,0.026621767428502974,0.6201811061473432,4.167054657091993
2020-04-20,74.38401859264509,74.38401859264509,71.28468175169046,72.75741577148438,24177042.0,0.0,0.0,70.68020324707031,74.69675239562989,-0.5347696757844602,-1.3927027662785627,63.658249007540974,69.01953220367432,74.38081539980766,-0.013412739293546139,0.6173919965652994,4.090789098796467
2020-04-21,72.09798426328464,72.97722775566307,71.2846828402843,71.5044937133789,13915863.0,0.0,0.0,71.03409805297852,74.538052444458,-0.45774596948173496,-1.2057114069191972,64.63693995834002,69.42618217468262,74.21542439102522,-0.017220540955448893,0.4624897452998547,3.9194859428380595
2020-04-22,70.33949169657528,71.54845140265581,68.84477907069865,71.30665588378906,19702407.0,0.0,0.0,71.29786987304688,74.31603324890136,-0.4068742754637782,-1.0459439806281134,65.43025396896658,69.75699729919434,74.0837406294221,-0.002766788761317085,0.46034962623072917,3.832642113489424
2020-04-23,70.99893469961272,71.17478221743102,69.28441096606842,69.46025848388672,32128585.0,0.0,0.0,71.29786987304688,74.0994881439209,-0.50077887543587,-0.9369109595896647,65.4539073471761,69.77348365783692,74.09305996849774,-0.025893759523816118,0.4069796133271709,3.703328028077368
2020-04-24,69.02062718779571,70.38345569772544,68.47110004369108,69.96581268310547,33134279.0,0.0,0.0,71.33303985595704,73.86294868469238,-0.531061039873876,-0.855740975646507,65.74553402666601,69.9086669921875,74.071799957709,0.007278323033249601,0.3941664354108521,3.5754014299314387
2020-04-27,70.99893836693562,70.99893836693562,69.30639324966124,70.16365814208984,9762001.0,0.0,0.0,71.11982421875,73.65156715393067,-0.534057545540847,-0.791404289625375,66.75224156403705,70.17903480529786,73.60582804655867,0.002827744742714078,0.36550295507090924,3.440911693313077
2020-04-28,70.36148969762516,70.51535853133824,68.93271874397304,69.10856628417969,26134701.0,0.0,0.0,70.99892959594727,73.45130897521973,-0.6095372900774265,-0.7550308897157854,67.42075412147756,70.33180389404298,73.2428536666084,-0.0150375833565215,0.3666420811621792,3.3081779857453713
2020-04-29,70.11967734545341,70.6032623963291,68.58100143259948,69.48222351074219,14509262.0,0.0,0.0,70.93298492431641,73.23393104553223,-0.6340016527137493,-0.7308250423153781,67.40709734710671,70.32520942687988,73.24332150665305,0.005406814909543867,0.3129584881023053,3.2163267698871034
2020-04-30,70.16365290761239,71.8561919358646,69.10855589941384,71.24072265625,18702868.0,0.0,0.0,70.87363662719727,73.05299522399902,-0.5142168033304415,-0.6875033945183908,67.42496142006381,70.37027091979981,73.3155804195358,0.02530861933679973,0.32375290064434975,3.1828488603559357
2020-05-04,70.73515351012604,70.99892774238205,69.28440417684503,69.9218521118164,12598146.0,0.0,0.0,70.49116592407226,72.8355054473877,-0.5131663172978733,-0.6526359790742873,67.62763571852436,70.44500617980957,73.26237664109478,-0.018512874312033523,0.315144806893207,3.0952395474308667
2020-05-05,70.97694446875371,72.91128490136346,70.42741729193311,71.9441146850586,18305545.0,0.0,0.0,70.40983581542969,72.71315940856934,-0.35489755859200045,-0.5930882949778299,67.66460308163623,70.54501953125,73.42543598086378,0.028921753531474748,0.3219267389888634,3.087681921867737
2020-05-06,71.61437826702515,73.26295933450501,71.52645155832629,72.71343231201172,12853774.0,0.0,0.0,70.53072967529297,72.61043952941894,-0.1687673275038719,-0.5082241014830383,68.010944876895,70.78241386413575,73.5538828513765,0.010693266993705874,0.30310953071874736,2.9911694828899504
2020-05-07,71.94411341445343,72.53760394748835,70.77911701271903,71.10883331298828,8561359.0,0.0,0.0,70.5109474182129,72.46375526428223,-0.14086872580315912,-0.4347530263470625,68.30643577083823,70.90440864562989,73.50238152042154,-0.02206743579560566,0.31507652170302397,2.915679898347289
2020-05-08,71.48250341895445,71.48250341895445,69.50420588192071,69.89986419677734,30898767.0,0.0,0.0,70.55490798950196,72.27169075012208,-0.20802136076650868,-0.38940669323095173,68.37056450492244,70.92638893127442,73.48221335762639,-0.01700167278641196,0.3197956675037,2.848724015396321
2020-05-11,70.03176156262536,71.39459020517168,69.61412447011632,69.81195068359375,9453421.0,0.0,0.0,70.53952178955079,72.06302757263184,-0.26507339318658296,-0.36454003322207795,68.39938746251062,70.93628082275391,73.47317418299721,-0.0012577064947666416,0.3197873035355795,2.7724198525148234
2020-05-12,69.68007051170416,72.5376121019402,69.32836950756234,71.79025268554688,19986028.0,0.0,0.0,70.70218124389649,71.92064338684082,-0.1585758278570495,-0.32334719214907226,68.41912408048671,70.91100273132325,73.40288138215979,0.028337583788760057,0.3053746538840718,2.8036214769336114
2020-05-13,75.37318116851101,75.57100740948194,71.24073129819564,73.26299285888672,27175817.0,0.0,0.0,71.1176239013672,71.80728996276855,0.03739737394718645,-0.2511982789298205,68.38271586357831,71.05827674865724,73.73383763373616,0.02051448655280108,0.29598444240708954,2.912668236530232
2020-05-14,72.09798460655722,72.09798460655722,70.3394976134279,70.69119262695312,26454121.0,0.0,0.0,71.23852081298828,71.64504463195802,-0.0018244339861581693,-0.20132350994108802,68.43725840037854,71.08575286865235,73.73424733692616,-0.03510367419588212,0.324162454306311,2.9134415943108456
2020-05-15,69.98779741083781,71.10883645900134,69.57016032300373,70.25157165527344,20009870.0,0.0,0.0,71.13960571289063,71.46891868591308,-0.06561362846738916,-0.17418153364634825,68.35773253544498,71.00662117004394,73.6555098046429,-0.006218893122933,0.31262487848332776,2.8152440615741856
2020-05-18,70.27355498062747,70.4274178210921,67.39402897480115,67.92157745361328,32898286.0,0.0,0.0,70.93957824707032,71.28817054748535,-0.28977929443250616,-0.19730108580357983,68.05466657594894,70.71537208557129,73.37607759519364,-0.033166435237826475,0.3147696686947402,2.830825831911098
2020-05-19,68.14137974321264,70.03175062247574,67.7017580538258,69.48222351074219,12276533.0,0.0,0.0,70.69338912963867,71.12167488098144,-0.3457210779505431,-0.22698508423297248,68.01345811080401,70.55161247253419,73.08976683426437,0.02297717626176654,0.326497421600734,2.795052027392444
2020-05-20,68.69091677599904,70.6252512961276,68.47110589955827,69.6580810546875,24677051.0,0.0,0.0,70.38785400390626,70.88915718078613,-0.37262662731875196,-0.25611339285012835,67.93219502427738,70.45929183959962,72.98638865492185,0.002530971737226162,0.3218593575042417,2.7492729823336504
2020-05-21,69.26241314813502,70.27354661841301,69.02062360238965,69.85590362548828,17176100.0,0.0,0.0,70.26256103515625,70.61522636413575,-0.3747523731421154,-0.2798411889085258,67.87789356981764,70.38675422668457,72.8956148835515,0.00283990841845716,0.3220921381299935,2.642390841882915
2020-05-22,69.02063955420151,69.46026134825212,67.7457375440052,68.51507568359375,25080927.0,0.0,0.0,70.1240821838379,70.32380729675293,-0.47276987223997935,-0.3184269255748165,67.72905348959115,70.33949508666993,72.9499366837487,-0.019194196514627948,0.31599825055935693,2.604374787568642
2020-05-26,68.64695104134906,69.76798408744537,68.36119810437856,69.17449951171875,18512685.0,0.0,0.0,70.06033706665039,70.0909465789795,-0.4950606827335946,-0.3537536770065721,67.64443346753171,70.29992942810058,72.95542538866945,0.009624507037987673,0.3168723776990597,2.5188327301042253
2020-05-27,69.17451274800504,69.41630236491837,68.4711166405037,69.08658599853516,22655078.0,0.0,0.0,69.78997039794922,69.93816261291504,-0.5136109132922115,-0.3857251242637,67.5385336817295,70.24607582092285,72.9536179601162,-0.00127089482112841,0.31665618415685964,2.4064293725549715
2020-05-28,69.61411638126461,69.61411638126461,68.60298287755741,69.13053131103516,25797051.0,0.0,0.0,69.37672424316406,69.78244178771973,-0.5191220108568899,-0.412404501582338,67.54146123969099,70.24717407226562,72.95288690484026,0.0006360903765159076,0.3120210523864869,2.306765381922988
2020-05-29,69.1305289025033,69.74599807828352,68.84477599547151,69.26241302490234,60753899.855703965,0.0,0.0,69.233846282959,69.759107131958,-0.5077238601549396,-0.43146837329685833,67.5163821291896,70.23618354797364,72.95598496675768,0.0019077202412032257,0.3114933524014655,2.2063694319864897
2020-06-01,69.70205610241122,70.80111066878231,69.32837635729453,69.83394622802734,45314328.0,0.0,0.0,69.19208374023438,69.73193855285645,-0.4501851805044055,-0.4352117347383678,67.48106004865318,70.1658447265625,72.85062940447182,0.008251707934569197,0.29875431510401346,2.1586785899788814
2020-06-02,70.27356343070002,74.01034871048788,69.7240361836724,72.5595932006836,43626060.0,0.0,0.0,69.65588531494141,69.79436515808105,-0.19545728739929302,-0.3872608452705528,67.42152040864873,70.29773178100587,73.173943153363,0.03903040168682792,0.3224610466663892,2.310652442610067
2020-06-03,72.75741813662815,73.63666164416136,72.03204343546358,72.33977508544922,13811685.0,0.0,0.0,69.94164047241212,69.81678596496582,-0.009464945604733543,-0.31170166533738897,67.3912716079456,70.3175148010254,73.2437579941052,-0.003029483842700298,0.3067058316096447,2.260221425902047
2020-06-04,72.62554744148025,74.71375115848132,72.58158406541389,74.40601348876953,23992166.0,0.0,0.0,70.41643371582032,70.03747634887695,0.29184589401832284,-0.1909921534662466,67.1265780958015,70.40214385986329,73.67770962392507,0.028562964162932802,0.320853032529336,2.2683467578399075
2020-06-05,73.41684235082684,76.62608436306897,72.33976679247311,75.37316131591797,22851633.0,0.0,0.0,70.96815948486328,70.25113250732421,0.5980043624003599,-0.03319285029292526,66.69237580240909,70.61536026000977,74.53834471761044,0.012998248149585612,0.3109053227473282,2.412487530179618
2020-06-08,76.25240679571148,76.88985470527567,75.10938914332769,75.7688217163086,11723588.0,0.0,0.0,71.69353408813477,70.38389831542969,0.8616684391180485,0.1457794075892695,66.40829633132188,70.90880813598633,75.40931994065079,0.005249353927617051,0.3017227817997693,2.367343103877358
2020-06-09,76.49420603992645,76.5161907061269,74.73571895597999,74.97750854492188,8412588.0,0.0,0.0,72.27383499145508,70.53820556640625,0.9999320616432499,0.31660993840006557,66.3652091071504,71.16708602905274,75.96896295095507,-0.010443783517573135,0.3056672185782218,2.3254237214680407
2020-06-10,74.97750129392311,75.2852388889535,74.12024250105499,74.7576904296875,10101681.0,0.0,0.0,72.84094543457032,70.73823333740235,1.0809062405176064,0.46946919882357374,66.26859891669783,71.31545791625977,76.36231691582172,-0.0029317874053212956,0.2921632224075519,2.242536054784503
2020-06-11,73.87844467201967,78.38457321127115,73.79052390671424,75.17533111572266,22109491.0,0.0,0.0,73.44542541503907,70.92067626953126,1.1637350449043993,0.6083223680397388,66.15223834770998,71.41107482910157,76.66991131049315,0.005586591608631508,0.28444733324110105,2.410501286911103
2020-06-12,72.99919492261671,74.47192873218103,72.80136874574278,73.10910034179688,20331770.0,0.0,0.0,73.83009414672851,70.9905760192871,1.0607998650538946,0.69881786744257,66.23386579796033,71.53197021484375,76.83007463172717,-0.027485489498477733,0.27250017827296463,2.407891364273158
2020-06-15,72.62553724318204,72.97723227682135,71.48251943972642,71.76827239990234,13833335.0,0.0,0.0,74.02352676391602,71.01915161132813,0.8673709857724958,0.7325284911085552,66.34185896949926,71.6078052520752,76.87375153465113,-0.018340096316682097,0.2805231102361073,2.3520834741158225
2020-06-16,72.84535299961182,73.0871426060585,70.97695437490066,71.52648162841797,13972830.0,0.0,0.0,73.92021560668945,71.08113830566407,0.6873952979862281,0.7235018524840898,66.79967351637731,71.78805046081543,76.77642740525354,-0.0033690482353689877,0.2504069401387271,2.334805242475967
2020-06-17,70.7131882152098,71.13082536294021,69.61413367473106,70.11969757080078,28371013.0,0.0,0.0,73.69820785522461,71.08465530395507,0.4326474120406516,0.6653309643954022,66.88300675551415,71.81992416381836,76.75684157212257,-0.019668017013970696,0.2503749395849182,2.304629721848177
2020-06-18,70.6472263060483,73.10910918605651,70.11968380781525,72.73543548583984,19720997.0,0.0,0.0,73.53115005493164,71.18005310058594,0.42366494695841084,0.616997760908004,67.12493929286306,71.97379188537597,76.82264447788889,0.037303896132722336,0.28236115872377976,2.353543697304826
2020-06-19,72.91129758464704,75.74686069540233,72.55959655265082,75.3511962890625,21577413.0,0.0,0.0,73.5289535522461,71.31369827270508,0.6080183133759078,0.6152018714015848,67.28935587588423,72.2485565185547,77.20775716122516,0.03596267466813874,0.3066178778056909,2.4130951576938755
2020-06-22,77.54929399087501,79.02202805722818,75.02146890897463,78.51646423339844,33039735.0,0.0,0.0,73.80371780395508,71.49482238769531,0.9835210375213848,0.6888657046255448,67.3948468246786,72.74862594604492,78.10240506741125,0.04200687049736174,0.321876637310052,2.526485442733853
2020-06-23,79.79137526314571,83.08853879103367,78.71430542168704,82.4071273803711,34298071.0,0.0,0.0,74.5466796875,71.75068267822266,1.559495178731595,0.8629915994467547,66.85172240285141,73.41025733947754,79.96879227610367,0.04955219500724395,0.3555848808490855,2.672598950941094
2020-06-24,82.09939123871278,82.82477199835651,77.81307857382956,78.4725112915039,32910525.0,0.0,0.0,74.91816177368165,71.87421661376953,1.6997143198323528,1.0303361435238743,67.28259363600728,73.87955360412597,80.47651357224467,-0.04774606534585246,0.4078595684566485,2.8396771276257984
2020-06-25,78.42852553098452,80.58267656403758,76.64806008658428,78.8461685180664,40909792.0,0.0,0.0,75.28524551391602,72.04478973388672,1.8188641254168942,1.1880417399024783,67.80799187502053,74.36533546447754,80.92267905393454,0.004761632072337596,0.40730833905135544,2.917887081184906
2020-06-26,79.5495656239041,80.05512937831793,78.31862130581955,78.78022766113281,11954078.0,0.0,0.0,75.85235824584962,72.21756088256836,1.8871378743767906,1.3278609667973407,68.45505691162035,74.84122619628907,81.2273954809578,-0.0008363229079226819,0.4078712138677653,2.8335028662787254
2020-06-29,78.25268916730252,79.26382276709846,77.8790094883073,78.36259460449219,7547198.0,0.0,0.0,76.5117904663086,72.34812866210937,1.8882653291617117,1.4399418392702148,69.1422022028683,75.26765861511231,81.39311502735632,-0.005301242063389888,0.4100499152503082,2.730025038601042
2020-06-30,78.69231083788821,79.10995388389473,76.49420209627834,76.86788177490234,11889584.0,0.0,0.0,77.04593048095704,72.41055511474609,1.7558053433140515,1.503114540078982,69.45140478965202,75.48307304382324,81.51474129799446,-0.019074315202730174,0.39989278965569897,2.7218626635307097
2020-07-01,76.93383759403966,77.1096851322452,75.57100873812956,76.25242614746094,15209917.0,0.0,0.0,77.65920333862306,72.48045532226563,1.5857466972709489,1.5196409715173753,69.81609099474883,75.67870559692383,81.54132019909883,-0.008006668236854586,0.4013069133654306,2.6373493585724903
2020-07-02,76.27438724989106,77.72514252145191,75.87872888955674,76.977783203125,15481100.0,0.0,0.0,78.08343811035157,72.58992111206055,1.4886002156500524,1.5134328203439107,69.9491645634217,75.8072940826416,81.6654236018615,0.009512576744264312,0.39073176176113633,2.5808539495241107
2020-07-03,77.37344725672776,78.86816004061382,76.97778886728022,78.07684326171875,22720042.0,0.0,0.0,78.35600280761719,72.72532485961914,1.4779015464441017,1.5063265655639488,70.00639706974324,75.94247817993164,81.87855929012004,0.014277626775684116,0.39123604042141896,2.531534155807304
2020-07-06,78.42853304569243,78.56042314186898,77.2855213220035,78.252685546875,11724475.0,0.0,0.0,78.32962493896486,72.9011734008789,1.4660514967701488,1.4982715518051888,70.04697507898541,76.06667137145996,82.08636766393451,0.002252169501356649,0.39105563077814764,2.4417747032400308
