,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-17,1085.9481875215963,1102.8042028637915,1072.8213898563297,1079.235595703125,4568700.0,0.0,0.0,1063.4237426757813,997.9953625488281,24.25715288697552,20.117450581072724,961.5722083059799,1033.858499145508,1106.144789985036,-0.00971811833966929,0.18869847522161573,20.927804844040505
2024-01-18,1069.241330901513,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330.0,0.0,0.0,1067.3170532226563,1000.9359765625001,24.121001009324573,20.918160666723093,971.6171881853102,1039.6015014648438,1107.5858147443773,0.0016587306237301203,0.17079285493087581,20.910445756926308
2024-01-19,1084.9538049045138,1130.0524562008382,1083.7605037224555,1118.765380859375,11753391.0,0.0,0.0,1075.113610839844,1004.6721557617187,26.573062135924374,22.04914096056335,977.921428990155,1046.9157409667969,1115.9100529434388,0.03491093878641505,0.19988460773556654,22.91874958606733
2024-01-23,1138.6544430852966,1166.0518103388874,1128.709862796342,1151.5823974609375,18194595.0,0.0,0.0,1085.9482177734376,1009.0726318359375,30.66332449280162,23.771977667011004,978.6064860197067,1055.2915618896484,1131.9766377595902,0.029333242843422758,0.21447339243908897,24.65929814988484
2024-01-24,1133.7816355472346,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592.0,0.0,0.0,1098.4236938476563,1014.1960791015625,35.91730206175862,26.201042545960526,974.9691393564549,1064.7438842773438,1154.5186291982327,0.02759068677048604,0.22544839055091118,26.726585062320694
2024-01-25,1179.4273185469665,1193.996154138303,1150.6378048178683,1154.118408203125,11424697.0,0.0,0.0,1108.1544799804688,1018.6721362304688,37.45140189141398,28.451114415051215,976.9055080077708,1071.6727752685547,1166.4400425293386,-0.024706812335446693,0.24952876673607804,27.91456822361455
2024-01-29,1151.5824473786788,1163.267329724706,1151.5824473786788,1155.70947265625,4015858.0,0.0,0.0,1118.0294555664063,1023.1899597167969,38.355589445186524,30.432009421078277,978.381446707128,1077.9105194091796,1177.4395921112314,0.0013785972408171254,0.24799076925581623,26.755304946644028
2024-01-30,1155.7094851254988,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023.0,0.0,0.0,1126.2138549804688,1027.339833984375,38.37396221655831,32.02039998017428,982.5932401439222,1084.197982788086,1185.8027254322496,-0.0030116486043095803,0.2473108912594998,26.712367074709483
2024-01-31,1152.5769250500553,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966.0,0.0,0.0,1133.0059936523437,1031.7383215332031,38.8554373053787,33.38740744521517,991.1423151871287,1092.0367980957033,1192.931281004278,0.01039997737062559,0.2300818532161126,26.85364178224346
2024-02-01,1158.5934095843045,1163.714771470408,1142.5825377278054,1144.820068359375,3606209.0,0.0,0.0,1138.5053344726564,1035.793720703125,37.34247584127047,34.17842112442623,1001.4403771954301,1098.4759094238282,1195.5114416522263,-0.0166567319110118,0.2452479096341603,26.480488683869435
2024-02-02,1148.5990385000923,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983.0,0.0,0.0,1145.024011230469,1039.5607275390626,35.70297915604169,34.483332730749325,1010.6642845351379,1104.223876953125,1197.7834693711122,-0.00034739527120186686,0.24475264833913712,26.71289651648593
2024-02-05,1147.9525988324135,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331.0,0.0,0.0,1147.6593139648437,1042.3989111328126,31.233997939157916,33.83346577243104,1018.3775366911395,1107.4881835937501,1196.5988304963607,-0.03236880044475221,0.2773073659610968,28.331608572735973
2024-02-06,1118.7653644111638,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065.0,0.0,0.0,1148.5593017578126,1045.6667016601564,28.89786457627065,32.84634553319896,1027.825495890088,1111.8364562988281,1195.8474167075683,0.01840966695463342,0.2818803703662395,29.330365311508185
2024-02-07,1132.4888550880837,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694.0,0.0,0.0,1146.20244140625,1048.802227783203,26.754618879936288,31.628000202546428,1037.9913042372614,1116.0753295898437,1194.159354942426,0.000220378446944558,0.28216322991040416,28.403823936713735
2024-02-08,1138.0578431645342,1140.146180839338,1110.014052666087,1135.8203125,6519392.0,0.0,0.0,1141.4489379882814,1052.16349609375,25.353991380395655,30.373198438116273,1046.079767176498,1119.9363159179688,1193.7928646594396,0.006920587847940807,0.27959922096718515,28.52727423932354
2024-02-09,1139.5991491999805,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171.0,0.0,0.0,1137.441259765625,1054.8554931640624,22.334114116594492,28.765381573811915,1054.73897803445,1122.797869873047,1190.856761711644,-0.019174411906317745,0.2907147987595788,28.59928003703055
2024-02-12,1116.677041057839,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976.0,0.0,0.0,1133.1203369140626,1057.3078259277345,19.592873196423852,26.930879898334304,1064.2932432307873,1125.5748962402345,1186.8565492496816,-0.0013835944725910654,0.29094999928020937,27.81375003933092
2024-02-13,1104.8428938609063,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554.0,0.0,0.0,1129.062939453125,1059.3593920898438,17.153752430925124,24.975454404852467,1071.3536331980984,1127.6383972167969,1183.9231612354954,-0.0007598532391474011,0.28874210091555536,27.332943758550904
2024-02-14,1103.848460181185,1114.93669196537,1098.5777838408148,1109.666015625,4653070.0,0.0,0.0,1123.6083374023438,1061.371180419922,14.893847144086749,22.959132952699324,1073.2231324689112,1128.3071655273438,1183.3911985857765,-0.0017891268132163018,0.27678690469285405,26.549084070408355
2024-02-15,1116.0803658052855,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712.0,0.0,0.0,1120.575244140625,1063.1174475097657,13.3111748407282,21.0295413303051,1076.907542355078,1129.5402893066407,1182.1730362582034,0.004346461051590422,0.2759111565515377,26.21898721566681
2024-02-16,1117.770923287528,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952.0,0.0,0.0,1117.5123168945313,1064.885594482422,11.864844656113746,19.19660199546683,1083.2916462719736,1131.2681640625,1179.2446818530266,-0.0006245416842143303,0.2729837571065011,25.070741387953966
2024-02-19,1114.837303382893,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035.0,0.0,0.0,1120.3614379882813,1067.2275439453126,12.249955868345069,17.807272770042477,1091.9266163107936,1134.0103759765625,1176.0941356423314,0.01982136940768342,0.280443240970189,25.172997909317015
2024-02-20,1138.6544589946386,1145.2178577982925,1128.709878566738,1137.6102294921875,5397418.0,0.0,0.0,1121.3459350585938,1070.090587158203,12.545455133568112,16.754909242747605,1093.4363401760584,1134.952618408203,1176.4688966403478,0.001532071788568068,0.2531808061802538,24.55406800376254
2024-02-21,1148.5990560567125,1152.7260812728202,1126.3231712968511,1133.582763671875,4570259.0,0.0,0.0,1121.90283203125,1072.8681091308595,12.33459512407353,15.87084641901279,1093.2429947181954,1134.0526367187501,1174.8622787193049,-0.003540286220976019,0.23015657330207864,24.68612814463444
2024-02-22,1131.2955243017905,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368.0,0.0,0.0,1121.2464965820313,1075.5471813964843,11.705606821657966,15.037798499541825,1097.3681824353866,1131.3477172851562,1165.3272521349259,-0.003816047493568453,0.2045532956562133,25.923961305727012
2024-02-23,1120.754303120836,1125.5774007321677,1109.1191916548355,1119.51123046875,6709844.0,0.0,0.0,1121.79345703125,1078.1427185058594,10.348447126710198,14.0999282249755,1096.9531297659742,1129.6173583984375,1162.281587030901,-0.008630212521564151,0.18848086628979843,25.510661666244868
2024-02-26,1111.903507726962,1119.6603289789157,1098.229709707931,1103.898193359375,3186134.0,0.0,0.0,1120.9332519531251,1080.3335095214843,7.993982503179041,12.878739080616208,1094.8360636201571,1127.0267944335938,1159.2175252470304,-0.013946297888264736,0.19321703082977779,25.21923006658342
2024-02-27,1106.831822945538,1124.73206806056,1095.196712178296,1121.25146484375,7149094.0,0.0,0.0,1121.892907714844,1082.7659533691406,7.35434775109502,11.77386081471197,1095.3732895361322,1125.4779235839844,1155.5825576318366,0.015719992648566272,0.20337267241190637,25.527524767703476
2024-02-28,1127.1187609767464,1146.262078147592,1117.2736021529795,1122.4945068359375,5302711.0,0.0,0.0,1123.1757568359376,1085.4748559570312,6.861926664483235,10.791473984666222,1099.0897976603314,1123.3920471191407,1147.69429657795,0.001108620172336483,0.19891872461042073,25.774735569625555
2024-02-29,1112.6494501511274,1131.643576081607,1092.909480626044,1117.12451171875,13818650.0,0.0,0.0,1123.439294433594,1088.1221044921874,5.994814276370107,9.832142043007,1099.6700073392653,1122.0072692871095,1144.3445312349536,-0.004783983426631,0.19144031166184275,26.700404132906815
2024-03-01,1121.7487520967825,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490.0,0.0,0.0,1124.3044677734376,1090.9115588378907,5.644628938107189,8.994639422027038,1101.0671687778904,1120.9083923339845,1140.7496158900785,0.004762506277670386,0.19258183213883764,26.451844742905344
2024-03-04,1125.7265745616453,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090.0,0.0,0.0,1123.439294433594,1094.1326098632812,5.6638014528441545,8.328471828190462,1102.8979733489214,1121.9003662109376,1140.9027590729538,0.004252714607439589,0.15301966879766069,26.02215245052631
2024-03-05,1126.7708198666476,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008.0,0.0,0.0,1125.9204833984375,1097.9314404296874,8.255447382852253,8.313866939122821,1097.7372046351884,1123.6332092285156,1149.5292138218429,0.031230737309203338,0.17728559803508395,27.480651959939163
2024-03-06,1167.4440470974591,1189.9685475179526,1150.9360667866963,1187.0845947265625,5464839.0,0.0,0.0,1131.2706665039063,1101.9918127441406,12.049940881209295,9.061081727540117,1088.6778160370125,1126.5867492675782,1164.4956824981439,0.02121645414332818,0.1903448682357687,28.305782586461817
2024-03-07,1203.1450429794709,1206.8742606529163,1182.8580745571649,1193.05126953125,8903981.0,0.0,0.0,1137.65009765625,1105.96666015625,15.345300169730308,10.317925415978156,1081.7955097186737,1129.4482971191408,1177.1010845196079,0.005026326540832571,0.18989587732977234,27.99938283712536
2024-03-11,1179.4272745644575,1211.548318879512,1179.4272745644575,1189.968505859375,6679208.0,0.0,0.0,1144.6958251953126,1109.4552185058594,17.532434508029837,11.760827234388492,1079.4096593058925,1133.2446411132812,1187.0796229206699,-0.0025839322672915888,0.17313992092004812,28.293787228406007
2024-03-12,1193.3497249325308,1201.3053897654142,1191.1619656610123,1197.576171875,4249548.0,0.0,0.0,1154.0636230468751,1112.7876501464843,19.625403944474556,13.333742576405704,1077.770141858165,1137.4984375000001,1197.2267331418352,0.006393165851167559,0.1725147054956719,27.082579848236954
2024-03-13,1205.2831371156417,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096.0,0.0,0.0,1158.1657592773438,1115.503514404297,18.402464515011616,14.347486964126887,1080.6069132559307,1140.0293334960938,1199.451753736257,-0.029478997291077835,0.20877476055331393,29.431386145014756
2024-03-14,1167.4440303475585,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080.0,0.0,0.0,1164.7142700195313,1119.1143920898437,19.16190969600575,15.310371510502659,1082.747354154785,1143.9450134277345,1205.142672700684,0.02211768743871012,0.21951813459758962,29.896970203673128
2024-03-15,1183.4051483654584,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416.0,0.0,0.0,1174.3257080078126,1123.0584130859374,21.43789778626342,16.535876765654812,1082.290933270295,1148.8825012207033,1215.4740691711115,0.021262382822562653,0.22840911794568983,30.244071168149926
2024-03-18,1218.211135505912,1223.730426350829,1208.4653978643416,1218.509521484375,4141080.0,0.0,0.0,1183.932177734375,1126.8393432617188,23.38151431334404,17.90500427519266,1083.068251259965,1154.1183227539063,1225.1683942478476,0.004344263870287746,0.2276529816972773,29.17413954803117
2024-03-19,1209.4599121506108,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719.0,0.0,0.0,1193.3646118164063,1130.4283422851563,24.874121850837582,19.298827790321646,1082.1305881754258,1158.401953125,1234.6733180745744,0.0024891730439600135,0.22048358969663936,28.922920148238866
2024-03-20,1221.4431360028525,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032.0,0.0,0.0,1199.6197509765625,1134.11181640625,26.025168771604513,20.64409598657822,1081.894329806145,1162.7701171875,1243.6459045688553,0.002808668478687215,0.22036104224937525,27.947347797634375
2024-03-21,1231.1390535591474,1236.0119222340631,1207.371482123631,1214.034423828125,9952250.0,0.0,0.0,1202.3147338867188,1137.5277783203126,25.816964745822133,21.678669738427,1084.1404540409885,1166.7927001953126,1249.4449463496367,-0.008930059971202775,0.2235489322794507,27.99685439140564
2024-03-22,1220.1503178904309,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007.0,0.0,0.0,1205.9345703125,1140.940759277344,26.503964224230685,22.64372863558774,1086.764128283388,1171.792333984375,1256.8205396853623,0.012532766503408066,0.2239573852494143,27.71607274447925
2024-03-26,1218.211150651835,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138.0,0.0,0.0,1207.5754272460938,1143.93208984375,25.030506072075468,23.121084122885286,1093.3896467238567,1176.1356262207032,1258.8816057175497,-0.018606927319756217,0.23419017759756994,27.590307146280647
2024-03-27,1203.8413011804714,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169.0,0.0,0.0,1209.6190429687501,1147.1531420898439,24.46305044960127,23.38947738822848,1104.2284534665591,1181.8413330078126,1259.4542125490661,0.009644790294416339,0.22521725451458643,26.876846622090635
2024-03-28,1220.150257631709,1231.636296683127,1213.537208704813,1221.7911376953125,10518377.0,0.0,0.0,1215.5708740234375,1150.1812670898437,24.025089793404277,23.51659986926364,1112.6547884590877,1186.8683166503906,1261.0818448416935,0.003102438705638866,0.22169714023677953,26.24986386182087
2024-04-01,1221.1945184226552,1225.0729292012934,1201.3053568848268,1210.603515625,5461473.0,0.0,0.0,1217.8332641601562,1152.4675244140626,22.5713893120203,23.327557757814972,1122.615990775938,1191.273767089844,1259.9315434037499,-0.009156738598886771,0.22665477642280402,26.072557322866995
2024-04-02,1218.2111276397295,1220.945887314023,1196.5318933005367,1201.553955078125,3625577.0,0.0,0.0,1216.6647705078126,1154.7020703125,20.49577213775615,22.761200633803206,1135.7949798119075,1195.4952392578125,1255.1954987037175,-0.007475247205277591,0.2282155101978128,25.95408851505408
2024-04-03,1188.3774119021198,1233.7246763118403,1182.8581209713268,1218.9072265625,9532291.0,0.0,0.0,1216.704541015625,1157.4955029296875,19.9347360592692,22.195907718896404,1150.1843127630996,1200.318359375,1250.4524059869004,0.014442357258311223,0.23135152698951938,27.733550431158328
2024-04-04,1225.1226173920031,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626.0,0.0,0.0,1214.566455078125,1159.87822265625,17.86344440700941,21.329415056519004,1166.6627833464047,1203.9655334472657,1241.2682835481266,-0.015378925475159066,0.24159592383789785,28.004316361854247
2024-04-05,1199.2169853388436,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519.0,0.0,0.0,1210.5090576171876,1161.1909057617188,14.851762068497464,20.033884458914695,1171.6270046933903,1205.064404296875,1238.5018039003596,-0.013133402327668797,0.2241415389137369,27.595142662586575
2024-04-08,1181.4161587580868,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733.0,0.0,0.0,1208.9079711914062,1162.1197290039063,13.338546264384377,18.694816820008633,1173.0211228501228,1205.6113525390626,1238.2015822280025,0.011502894945386366,0.21500559450947518,27.57391434393942
2024-04-09,1208.2168345898287,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798.0,0.0,0.0,1205.7605102539062,1162.4081225585937,11.980081556207324,17.35186976724837,1173.5577523736931,1205.8475402832032,1238.1373281927133,-0.00020745431445368112,0.2143607998200669,26.787036922899414
2024-04-10,1206.5262696667592,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196.0,0.0,0.0,1207.3814819335937,1163.7774902343751,12.638095330255055,16.409114879849707,1175.2666145298958,1207.4784545898438,1239.6902946497917,0.020714881402926766,0.22587058632670373,26.738283589138035
2024-04-12,1219.305057832208,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073.0,0.0,0.0,1207.4560668945312,1165.0384643554687,12.726134091541098,15.672518722187984,1176.3047880543065,1208.5375549316407,1240.7703218089748,-0.003131567677916225,0.2256358228972805,25.70210346497847
2024-04-15,1203.8909090339969,1228.155710095206,1203.6422945177833,1217.763671875,4281602.0,0.0,0.0,1207.0533203125,1166.34916015625,12.577597546377092,15.053534487025805,1186.876505063781,1211.312097167969,1235.7476892721568,-0.0008160001330119737,0.19521727573907408,25.61719718729591
2024-04-16,1217.1172817070938,1227.1115126841544,1205.332977608925,1209.70849609375,5235632.0,0.0,0.0,1206.963818359375,1167.2590893554689,11.715174531751245,14.385862495970894,1190.3983123074092,1212.3985412597656,1234.398770212122,-0.006614728265663672,0.18299836996160376,25.34300703643402
2024-04-18,1213.238893072289,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924.0,0.0,0.0,1212.6819580078125,1169.5373950195312,14.582312883175746,14.425152573411864,1184.7971269556951,1214.6733642578126,1244.5496015599301,0.04052782602342786,0.22030749894660176,28.224498338700105
2024-04-19,1272.906322730799,1289.314880797251,1246.403991029557,1281.8564453125,13103862.0,0.0,0.0,1218.9768798828125,1172.2860766601564,18.406631423297767,15.221448343389046,1175.9810486816534,1217.8407104492187,1259.700372216784,0.018368510681216144,0.22783896140230658,29.273526297913957
2024-04-22,1296.773336920823,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656.0,0.0,0.0,1227.9966186523438,1175.9456835937501,21.844128687972216,16.54598441230568,1168.8037549347637,1221.2815368652343,1273.759318795705,0.006633102776810729,0.228278390856539,28.400773016538935
2024-04-23,1302.7400723009828,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766.0,0.0,0.0,1243.047741699219,1180.08859375,27.642487145246832,18.765284958893908,1154.5797166372797,1226.7783996582032,1298.9770826791266,0.03452653968706865,0.25447870894979074,30.168840824673094
2024-04-24,1344.507295856725,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492.0,0.0,0.0,1256.1447631835938,1184.108193359375,31.446694087832384,21.301566784681604,1148.042001235038,1232.5263671875,1317.010733139962,-0.004432500160713837,0.25183468771011747,29.466539247937142
2024-04-25,1323.623727070212,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627.0,0.0,0.0,1269.495361328125,1188.0174072265625,34.25551884635047,23.89235719701538,1142.8553004102653,1237.6279357910157,1332.4005711717662,0.0017210249508663455,0.2502667358275784,28.743378074684404
2024-04-26,1330.5848637231334,1338.24214210931,1314.6735350089557,1318.6513671875,5289771.0,0.0,0.0,1279.1018188476564,1192.1096020507812,35.13135982532344,26.140157722676992,1143.3745723316067,1243.2416503906252,1343.1087284496436,-0.009486831567706688,0.24121639305833945,28.373751576517964
2024-04-29,1317.1597803293137,1338.5406299156332,1312.684718787991,1325.065673828125,3195888.0,0.0,0.0,1289.7325683593751,1196.3609106445313,35.90583499505283,28.09329317715216,1143.3775911732419,1248.5943176269532,1353.8110440806645,0.00486429301954594,0.24047756272542625,28.193905830169697
2024-04-30,1315.8171888891357,1327.402649413002,1312.6348503031245,1314.971923828125,5272565.0,0.0,0.0,1299.4533935546876,1200.4272509765626,35.35379420355844,29.545393382433414,1144.9886435376688,1253.2533569335938,1361.5180703295187,-0.007617546963418875,0.2441845158546455,27.234898207291693
2024-05-02,1307.96100216161,1312.585256556359,1286.4309602460498,1296.8231201171875,7995432.0,0.0,0.0,1308.1648559570312,1204.1703930664062,33.16086166813557,30.268487039573845,1149.570017748531,1257.5643371582032,1365.5586565678755,-0.013801666318549954,0.24797871368840732,27.328188591204796
2024-05-03,1298.7622781526925,1303.237339601151,1251.1774823628432,1270.32080078125,11290875.0,0.0,0.0,1309.3234008789063,1207.2870263671875,29.07593481819754,30.029976595298585,1156.0236476000453,1261.0026794433595,1365.9817112866738,-0.02043634087395252,0.25962326634931193,29.094736351712154
2024-05-06,1267.934003753039,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467.0,0.0,0.0,1308.7665039062501,1210.5369140625,25.984557426080528,29.220892761454973,1160.5276462752736,1263.8716918945313,1367.215737513789,0.004696982684230688,0.2561644973166113,28.810117009769925
2024-05-07,1279.221181934214,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030.0,0.0,0.0,1307.6328247070314,1213.3999609375,23.466750426578756,28.070064294479728,1168.55788948815,1267.8147216796876,1367.0715538712252,0.0021428270147323403,0.24741377664852243,28.417965396301238
2024-05-08,1269.07766400669,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816.0,0.0,0.0,1302.2876098632814,1216.2769287109375,21.405844678187123,26.737220371221206,1180.9980154298396,1272.6676757812502,1364.3373361326608,0.0019047980811912613,0.2398065944409366,28.14262405772216
2024-05-09,1275.8896765521818,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145.0,0.0,0.0,1296.2263793945312,1218.9729028320312,18.56385564807215,25.102547426591393,1191.0788749061458,1276.1855712890626,1361.2922676719795,-0.010204893277190319,0.24321758458583193,27.92601274867445
2024-05-10,1267.983876293675,1301.248451898162,1264.7021159354128,1293.939208984375,5532513.0,0.0,0.0,1292.4921997070314,1222.2665478515626,18.037328841439376,23.689503709560988,1203.6370107859714,1280.9937805175782,1358.350550249185,0.020149883822665915,0.2503237405129169,28.541750121108365
2024-05-13,1293.9392004401036,1295.6795021411235,1274.2986526714478,1278.8233642578125,3703942.0,0.0,0.0,1288.5093994140625,1225.4527905273437,16.286738835765846,22.20895073480196,1211.2031905600238,1283.8056091308595,1356.4080277016951,-0.011682036236019933,0.2480113527795006,28.030257217434603
2024-05-14,1283.397980462387,1292.696139642855,1273.602470826114,1277.1826171875,3262908.0,0.0,0.0,1283.7210937500001,1228.9184790039062,14.604055601629398,20.687971708167446,1220.3979821589774,1286.7268310546876,1353.055679950398,-0.001283013054163895,0.24755430219485375,27.391929474527917
2024-05-15,1274.4477635390504,1310.9443254452808,1273.4035340282055,1302.640625,6891004.0,0.0,0.0,1282.4879638671875,1232.5462622070313,15.026100869208676,19.555597540375693,1232.4305939240874,1290.9706787109376,1349.5107634977878,0.019932942611262217,0.25476592010865023,28.116848184709873
2024-05-16,1320.6402993213849,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181.0,0.0,0.0,1286.570202636719,1236.8492822265625,17.81425653700171,19.207329339700898,1248.6000995228362,1297.367529296875,1346.134959070914,0.026872248677566102,0.2646777158884379,29.443485098583132
2024-05-17,1346.0984614119218,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017.0,0.0,0.0,1293.238037109375,1241.2467749023438,19.757556371911278,19.317374746142974,1252.983162516223,1301.2807189941407,1349.5782754720583,-0.0004832089674823292,0.22974183288587807,28.814307991431797
2024-05-21,1348.4852090886488,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220.0,0.0,0.0,1299.2942993164063,1245.5348803710938,21.052024769057653,19.66430475072591,1254.230937740461,1304.0304016113282,1353.8298654821954,-0.00011147939178812738,0.22273091202366135,28.674026649723622
2024-05-22,1334.7119198217506,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723.0,0.0,0.0,1305.4350708007814,1249.7991162109374,22.10146197176391,20.151736194933513,1254.7408803174906,1306.5339477539064,1358.3270151903223,0.0026779038734139338,0.2221273590018527,28.149530245765753
2024-05-23,1343.2642587190476,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341.0,0.0,0.0,1313.9327270507813,1253.8793774414062,24.62832504669359,21.047053965285528,1251.2844109266302,1308.1101684570312,1364.9359259874323,0.01940058482061824,0.1979180535837864,28.482929286418322
2024-05-24,1367.8770985807666,1390.0037910150977,1366.435182912233,1380.8050537109375,5622368.0,0.0,0.0,1325.1750854492188,1257.7537866210937,27.415742961097294,22.320791764447883,1246.1096579522452,1310.700732421875,1375.2918068915048,0.010516322508537401,0.19934244736495674,28.131906505319527
2024-05-27,1388.2634390876317,1399.202477647778,1370.363194171029,1376.677978515625,6553974.0,0.0,0.0,1333.4489624023438,1261.4263208007812,28.989392548336582,23.654511921225623,1242.7047435563054,1312.9705810546875,1383.2364185530696,-0.0029888905636757945,0.20012585007423855,28.182433431850217
2024-05-28,1377.1255806569254,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963.0,0.0,0.0,1341.9118041992188,1264.895986328125,28.90857914845492,24.70532536667148,1241.587010372875,1315.2106018066406,1388.8341932404062,-0.009607327563504242,0.2002160465886133,27.59360328817194
2024-05-29,1347.987870309576,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083.0,0.0,0.0,1351.1403564453126,1268.333825683594,28.971044904018527,25.55846927414089,1240.1645033735558,1317.4307250976562,1394.6969468217567,0.004412592729938769,0.20012917409875144,28.091018540115915
2024-05-30,1371.1588244169675,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303.0,0.0,0.0,1357.8280883789064,1272.4787280273438,28.697969700722524,26.186369359457217,1239.6488783394375,1320.158026123047,1400.6671739066564,3.6367905216661e-05,0.1972133374573265,27.71471464188922
2024-05-31,1372.352155089009,1380.307819756192,1330.5849155863002,1365.142333984375,24825643.0,0.0,0.0,1360.577770996094,1276.021982421875,27.832241386630812,26.515543764891937,1241.532157545602,1323.5739868164064,1405.6158160872108,-0.0031950003792642345,0.1893001792962032,29.28672817960369
2024-06-03,1407.4565836191528,1412.5779456686405,1377.3244549285353,1383.390625,6017122.0,0.0,0.0,1365.2169189453125,1279.4250170898438,28.207071610248477,26.853849333963247,1247.0603338956898,1329.2274780273438,1411.3946221589977,0.013367317503343745,0.17187890916013887,30.583077001365247
2024-06-04,1383.3905597483893,1389.2578864825884,1212.294126235832,1292.4970703125,19924421.0,0.0,0.0,1360.7816162109375,1280.9047680664062,21.36743571638999,25.756566610448594,1249.6756042415223,1330.037957763672,1410.4003112858218,-0.06570346295898888,0.3021609337790464,41.03884009032176
2024-06-05,1318.303341184412,1341.2752979115885,1272.7571138358978,1336.899658203125,12175520.0,0.0,0.0,1360.4285766601563,1283.2119091796876,19.07958243483131,24.421169775325136,1256.0324873549755,1332.9318237304688,1409.831160105962,0.03435411105410813,0.3248312582002262,43.00165037499097
2024-06-06,1351.4685825691322,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789.0,0.0,0.0,1360.0854858398438,1285.9725244140625,19.023958559149833,23.341727532090076,1262.8607197203485,1337.0091064453127,1411.157493170277,0.019526233025520146,0.33043579316008126,43.28640006839886
2024-06-07,1363.0041623154225,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748.0,0.0,0.0,1363.7401123046875,1290.0388623046874,22.84223319548778,23.241828664769617,1269.457020248333,1344.4575988769532,1419.4581775055733,0.03987298278993112,0.3504956675265686,44.98922274571224
2024-06-10,1413.1746823294775,1428.6882038702458,1413.1746823294775,1418.14697265625,5318477.0,0.0,0.0,1367.88701171875,1293.8168090820313,25.6470505771249,23.722873047240675,1272.90929412404,1350.667987060547,1428.426679997054,0.0005613670277571092,0.3467380702264767,42.88381551678768
2024-06-11,1418.0972593985375,1426.6495748328375,1405.1693040183263,1419.34033203125,4416792.0,0.0,0.0,1373.4758666992188,1298.0760742187501,27.65331087756931,24.508960613306403,1281.8004077199837,1357.6938354492188,1433.587263178454,0.0008414920300994222,0.34164332146284715,41.3549908951965
2024-06-12,1417.102704802776,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138.0,0.0,0.0,1379.5718994140625,1302.3243969726564,29.751243398842917,25.557417170413707,1292.646957018951,1365.3561279296875,1438.065298840424,0.007812174793734306,0.3407903194670944,40.230155437703594
