,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,1488.9258384158377,1580.7751596168143,1486.9921684958167,1569.9466552734375,2733586.0,0.0,0.0,1532.1337646484376,1710.4821508789064,-53.627661361892706,-52.109706755063506,1387.1080098279754,1619.09814453125,1851.0882792345246,0.06765729678134735,0.8188313606905283,97.58115785236043
2020-04-08,1569.9468285567907,1631.8242728271905,1546.9361067599923,1555.5892333984375,2382213.0,0.0,0.0,1542.8173217773438,1707.3874536132812,-50.640021515883745,-51.81576970722755,1391.0318093544945,1606.1183837890626,1821.2049582236307,-0.009145165427610902,0.8184226913493726,96.6745155819917
2020-04-09,1585.6093325632685,1623.2192360680708,1565.2574094701051,1596.5828857421875,1489539.0,0.0,0.0,1555.0477539062501,1704.906552734375,-44.646765519124074,-50.38196886960686,1400.9650564803887,1595.6862304687502,1790.4074044571116,0.02635249168843412,0.8266499790155225,94.59990751682324
2020-04-13,1591.4101984505926,1647.1482523955897,1549.6912501420074,1625.1043701171875,2586159.0,0.0,0.0,1563.5268798828126,1702.96623046875,-37.29318055145677,-47.76421120597684,1419.7638010982616,1585.92119140625,1752.0785817142385,0.017864079985889125,0.8293303264975308,94.80398571230602
2020-04-15,1647.148321088634,1679.1505330647722,1627.9566716938164,1661.2156982421875,2508270.0,0.0,0.0,1573.3160644531251,1701.9262866210938,-28.38352648004934,-43.88807426079134,1435.339400541859,1579.871209716797,1724.403018891735,0.02222092856866542,0.8319960227478561,91.89271265768306
2020-04-16,1634.9179599390034,1694.1849917392633,1628.8752412816298,1685.2900390625,1821296.0,0.0,0.0,1586.7502319335938,1701.02404296875,-19.25342073198135,-38.961143555029345,1442.7763762335462,1577.2317504882812,1711.6871247430163,0.014492001758583672,0.8295177426844085,89.99392964339381
2020-04-17,1704.529919720307,1724.543354836138,1669.820523388793,1698.0037841796875,1398686.0,0.0,0.0,1602.3452514648438,1700.2210400390625,-10.904743220538876,-33.34986348813125,1437.788314106398,1580.753436279297,1723.7185584521958,0.0075439507874026646,0.7951485342860286,87.47456548653318
2020-04-20,1699.9376303890435,1700.3243879915117,1649.0821332435407,1673.0595703125,1431055.0,0.0,0.0,1608.5281494140627,1699.099228515625,-6.088733205975359,-27.89763743170007,1437.8772840576335,1580.697839355469,1723.5183946533043,-0.014690317006118003,0.7917458857182619,84.8865432909216
2020-04-21,1653.2878422212216,1695.7801930625533,1643.6194922667114,1668.7572021484375,1594930.0,0.0,0.0,1620.40087890625,1696.504697265625,-2.556324695762214,-22.829374884512497,1438.3024720256642,1585.9090759277344,1733.5156798298046,-0.002571557068502317,0.7519685570241122,82.54898311270162
2020-04-22,1660.1524432057004,1761.5734637050557,1655.4633168106377,1752.8719482421875,3727805.0,0.0,0.0,1648.642138671875,1695.1369775390626,6.558396105251404,-16.951820686559717,1432.8759085248746,1596.147869873047,1759.4198312212195,0.05040562281047034,0.7669588098143968,84.23192338282422
2020-04-23,1747.0709502144916,1784.1974400547438,1741.3183288267896,1761.235107421875,2573552.0,0.0,0.0,1667.7709838867188,1694.2793383789062,14.278300317340836,-10.705796485779606,1425.4058274138233,1599.9523742675783,1774.4989211213333,0.004771118157304244,0.7045063161032844,81.27815108604779
2020-04-24,1754.8540149296273,1781.6836877233543,1753.838790912473,1766.939453125,2744768.0,0.0,0.0,1688.906005859375,1693.8574145507812,20.615270053260474,-4.441583177971589,1441.337161722131,1615.8616638183594,1790.3861659145878,0.0032388326118908406,0.4578821348891088,77.46149006639303
2020-04-27,1778.9766401852955,1798.1200229786448,1757.8029272221952,1789.9501953125,1770889.0,0.0,0.0,1708.2427368164062,1693.859111328125,27.091596384090508,1.8650527344408303,1454.1219381562587,1631.6452453613283,1809.168552566398,0.013022937569707516,0.45720717192571997,74.8083190442542
2020-04-28,1785.937566030308,1802.1804412503168,1746.394108920354,1763.893798828125,1934910.0,0.0,0.0,1722.1216796875,1693.1316796875,29.924597766056422,7.476961740763949,1461.594410392294,1642.8242797851562,1824.0541491780184,-0.014557051113830544,0.44594394756101524,73.4496057075191
2020-04-29,1785.6474542850062,1785.7441141735546,1697.6654757307056,1708.8807373046875,2931120.0,0.0,0.0,1726.88818359375,1691.1383544921875,27.689413763501307,11.519452145311421,1470.5442642047465,1650.1021240234377,1829.659983842129,-0.03118842050467352,0.4649425312472077,74.49453661718553
2020-04-30,1735.468838648821,1737.4025086640286,1683.259748238216,1700.3726806640625,2926333.0,0.0,0.0,1728.3964477539064,1688.6744262695313,24.982390188606132,14.212039753970362,1482.7680741416116,1657.57333984375,1832.3786055458886,-0.004978730495870831,0.4639874547007741,73.04083831780176
2020-05-04,1661.022394310685,1692.9279467043127,1616.0645704833005,1621.1888427734375,2942397.0,0.0,0.0,1720.7149536132813,1685.0052685546875,16.63415317142585,14.69646243746146,1493.9292052104367,1661.5301025390627,1829.1309998676886,-0.04656851923761829,0.49793000201035553,73.84564345087034
2020-05-05,1625.2496494102077,1636.7550096165896,1525.9073522793935,1565.450927734375,4718505.744827797,0.0,0.0,1709.9540893554688,1680.16357421875,5.702873965559775,12.897744743081123,1487.7496140550827,1659.2411193847656,1830.7326247144485,-0.034380889855933905,0.4888767736747177,76.48864444275075
2020-05-06,1561.4384966552211,1584.3524385305243,1524.6987673221572,1557.2327880859375,3937921.0,0.0,0.0,1698.801647949219,1675.0737353515626,-3.5723621157976595,9.603723371305367,1489.0007366290906,1659.6012634277345,1830.2017902263783,-0.005249694834146834,0.46944721059477695,75.2861463545805
2020-05-07,1556.5560450475602,1574.684202275925,1493.953475418941,1541.4251708984375,4718505.744827797,0.0,0.0,1677.6569702148438,1670.009599609375,-12.01039870002478,5.280898957039338,1506.011515134428,1663.1495544433594,1820.2875937522908,-0.010151094498164204,0.4300764825290565,75.67504496189503
2020-05-08,1558.3448050104662,1583.6758365052874,1517.9310520838224,1526.052490234375,4718505.744827797,0.0,0.0,1654.1387084960938,1664.2287475585938,-19.662639028802914,0.2921913598708876,1497.569224606094,1660.9548461914064,1824.340467776719,-0.009973030773269609,0.35657429141868136,74.9657406375786
2020-05-11,1530.4998020323742,1545.969162002379,1503.4284220848654,1517.544189453125,3767646.0,0.0,0.0,1629.1991821289064,1659.0991455078126,-26.096130856824402,-4.985473083468171,1490.0161248269728,1659.0525939941408,1828.0890631613088,-0.005575365746392724,0.35574045363322093,72.64966915757397
2020-05-12,1487.9589935575625,1492.5514595870611,1461.8544498109386,1472.8280029296875,4504073.0,0.0,0.0,1597.4869628906251,1653.5239575195312,-34.21459632372466,-10.83129773151947,1466.9196913472742,1652.8648498535158,1838.8100083597574,-0.029466151189674328,0.3539937191470457,71.43824562076057
2020-05-13,1527.4059016798158,1527.4059016798158,1482.4963474256522,1511.453125,2940514.0,0.0,0.0,1572.2428955078126,1648.5835693359375,-37.31594143315965,-16.128226471847505,1451.4994772771838,1647.1822875976563,1842.8650979181289,0.026225141016792852,0.36193218703738195,70.23393513000111
2020-05-14,1501.7848938923926,1505.942213693289,1466.6887352212057,1471.90966796875,2592264.0,0.0,0.0,1548.545788574219,1642.84171875,-42.300328961673586,-21.362646969812722,1427.864405829676,1637.7169860839845,1847.569566338293,-0.0261625427723734,0.3572740748166474,68.4146818906292
2020-05-15,1478.2907593961404,1508.2626452962584,1459.9208938444551,1501.4464111328125,2860493.0,0.0,0.0,1528.653161621094,1637.3603100585938,-43.52816921784438,-25.795751419419055,1411.8189776092854,1628.5248046875001,1845.2306317657149,0.020066953704314994,0.3619887254745892,66.98090114499877
2020-05-18,1506.3291035520745,1506.8609100720869,1448.4156567751925,1451.316162109375,2871905.0,0.0,0.0,1511.6658935546875,1631.7593310546874,-47.763635392315564,-30.18932821399836,1388.8845007763152,1616.1904235839845,1843.4963463916538,-0.03338797086045531,0.37144369965047624,66.37121201299131
2020-05-19,1459.92080993101,1466.6402657878475,1433.7678766900633,1454.0714111328125,3164137.0,0.0,0.0,1500.5279418945313,1626.4282006835938,-50.34978609707218,-34.221419790613126,1369.0247603110574,1605.241015625,1841.4572709389427,0.0018984485223625391,0.37188643377678837,63.978438947619374
2020-05-20,1454.0713430524931,1463.788081289605,1443.146179176977,1450.30078125,2057402.0,0.0,0.0,1489.8347412109376,1620.6175219726563,-52.099509236306176,-37.79703767975174,1350.7708249540342,1594.3181945800782,1837.8655642061221,-0.002593153165617146,0.3718832394641934,60.88297203083428
2020-05-21,1453.153113137923,1530.9833364297408,1451.2194429940264,1522.0885009765625,3845743.0,0.0,0.0,1487.9010742187502,1615.32603515625,-47.50503059612811,-39.73863626302701,1348.688701135405,1582.7790222167969,1816.8693432981888,0.04949850448586912,0.3700441612306252,62.29722797004189
2020-05-22,1516.7706181460414,1571.1066915942906,1503.8150070540655,1564.2421875,4718505.744827797,0.0,0.0,1491.7200439453127,1610.365205078125,-40.19666368182379,-39.83024174678637,1353.590313812948,1572.9293762207033,1792.2684386284586,0.027694635690626468,0.388040040619797,62.65397486791212
2020-05-26,1571.106650890435,1601.9969775253626,1566.2724765800028,1575.7957763671875,3552636.0,0.0,0.0,1497.5452026367188,1605.577431640625,-33.13172856399251,-38.4905391102276,1362.8281161597854,1563.3721923828125,1763.9162686058396,0.007386061416520651,0.3895733342805323,60.875461664872866
2020-05-27,1576.9077128962244,1582.5636734245625,1543.0201026359794,1565.74072265625,2260057.0,0.0,0.0,1506.836474609375,1600.7877270507813,-27.95832040957316,-36.384095370096716,1380.555100763782,1552.16171875,1723.768336736218,-0.0063809370869861715,0.38342868977063294,59.351755173709314
2020-05-28,1568.2062331764328,1601.9970662694946,1561.680097495828,1589.08984375,3138915.0,0.0,0.0,1514.600146484375,1596.1614208984374,-21.825013061521986,-33.47227890838177,1400.4183404513285,1543.421520996094,1686.4247015408594,0.014912508026321714,0.38932950912082415,57.992127573706256
2020-05-29,1584.642508841957,1642.6526067861405,1578.9381589397426,1627.2799072265625,3532977.0,0.0,0.0,1530.1371704101564,1593.0627124023438,-13.892914001432473,-29.556405926991907,1411.6135732728658,1539.3414794921875,1667.0693857115093,0.02403266475257304,0.38925483231202573,58.40086473604137
2020-06-01,1649.9040707214076,1655.1250037789855,1625.7331936232329,1637.093505859375,2529255.0,0.0,0.0,1543.7018798828126,1591.042998046875,-6.763985935459914,-24.997921928685507,1422.163233624691,1536.1775207519531,1650.1918078792153,0.006030676461518114,0.39015723758218324,56.32878940887789
2020-06-02,1637.0933352953518,1675.525025877363,1624.282771768015,1652.611083984375,2440552.0,0.0,0.0,1563.8313720703127,1591.543818359375,0.08104695755991997,-19.98212815143642,1418.3528454004531,1537.7486328125,1657.144420224547,0.009478736595961434,0.3534936362582063,55.965465458911474
2020-06-03,1666.8236013454152,1686.160302057079,1649.2755218452094,1659.6207275390625,3088817.0,0.0,0.0,1584.3863037109377,1591.252802734375,5.987765558025785,-14.78814940954398,1412.1353955059728,1542.4571228027344,1672.778850099496,0.004241556663039825,0.32757443436639205,54.60255936983705
2020-06-04,1659.5239843692684,1662.569538399502,1573.0406358340904,1579.5667724609375,4388930.0,0.0,0.0,1597.3129028320313,1591.5534887695312,4.560514064254676,-10.918416714784248,1412.384928819089,1543.5738220214844,1674.7627152238797,-0.04823629504605642,0.37435122043027885,57.09729816952096
2020-06-05,1595.277732954223,1604.3176165032603,1567.2395182538153,1584.20751953125,2884206.0,0.0,0.0,1603.5248046875001,1592.2757177734375,3.7350878243278203,-7.987715806961834,1413.3440664487177,1545.712939453125,1678.0818124575324,0.002937987270447806,0.3720669286806926,55.66735531808696
2020-06-08,1602.0455443831747,1610.7470591082492,1574.9741652384982,1580.050048828125,2046505.0,0.0,0.0,1605.1055908203125,1590.173818359375,2.7322664024272854,-5.843719365084009,1415.5562709108158,1548.4128173828126,1681.2693638548094,-0.0026243220360140374,0.3699353180421951,54.246322357491536
2020-06-09,1585.6092498227358,1638.7851697863032,1582.467036370343,1587.59130859375,3671930.0,0.0,0.0,1606.2851440429688,1592.9505712890625,2.4786545448525885,-4.17924458309669,1418.8053977855072,1551.915173339844,1685.0249488941806,0.004772798033339631,0.3689475439724919,54.566950828969155
2020-06-10,1593.3440119769862,1619.5452157540346,1573.910652911005,1581.693603515625,2069280.0,0.0,0.0,1607.8804321289062,1595.0988720703126,1.80903947734555,-2.9815877710082415,1428.8046123753106,1557.3584533691408,1685.912294362971,-0.0037148761436273103,0.35018702121018375,53.928923115687766
2020-06-11,1581.693692215931,1591.4104313047526,1553.703865799962,1557.1844482421875,1888420.0,0.0,0.0,1604.6898925781252,1595.436298828125,-0.5759837091097779,-2.500466958628549,1432.8234018312953,1559.64501953125,1686.4666372312047,-0.015495513934532634,0.34604784941646155,52.770183286337975
2020-06-12,1527.5992783511074,1588.4614935298375,1525.182190885362,1583.0472412109375,2391556.0,0.0,0.0,1600.2666259765626,1595.8307666015626,-0.5050189000764931,-2.1013773469181376,1444.6604467033396,1565.2018981933595,1685.7433496833794,0.016608689483089245,0.3334175670095799,53.52083466906209
2020-06-15,1574.9743367188446,1595.906339690904,1548.9664496045052,1564.532470703125,1681166.0,0.0,0.0,1593.0105224609376,1596.1024487304687,-1.8321491444341973,-2.0475317064213496,1451.4050138381513,1568.356201171875,1685.3073885055987,-0.011695652552762614,0.33199517215418795,53.050767198871846
2020-06-16,1584.6425523407436,1585.8510960810888,1554.3322989372537,1567.916259765625,1497691.0,0.0,0.0,1584.5410400390626,1596.6197021484375,-2.6012094414979856,-2.158267253436677,1470.2535886914568,1574.1862060546875,1678.1188234179183,0.002162811655151753,0.3041718207200443,51.5127693377978
2020-06-17,1554.2355938092746,1568.8347781633938,1537.6543505699335,1542.488525390625,1812788.0,0.0,0.0,1572.8278198242188,1595.2448608398438,-5.083699571972602,-2.743353717143862,1488.9452031480632,1578.6070617675782,1668.2689203870932,-0.01621753344072152,0.3125501073726293,50.060459213202265
2020-06-18,1542.4885324320437,1558.731289090607,1534.6571927911427,1544.8089599609375,1417273.0,0.0,0.0,1569.3520385742188,1595.1404418945312,-6.804333224100219,-3.5555496185351334,1513.4333080059346,1583.3324707031252,1653.2316334003158,0.0015043447857900905,0.311890967447878,48.20429043364956
2020-06-19,1544.80880113605,1575.940836713935,1538.2826657692897,1568.6895751953125,2714342.0,0.0,0.0,1567.8002441406252,1597.1050463867189,-6.289586541736298,-4.102357003175366,1521.188541624247,1585.6625244140625,1650.1365072038782,0.015458620355865094,0.26495507861129786,47.45099618443496
2020-06-22,1578.841531731003,1617.998348653909,1570.140016859246,1597.3564453125,2034739.0,0.0,0.0,1569.5308837890625,1597.6532421875,-3.6640938553439355,-4.01470437360908,1523.4315226719018,1587.3182373046875,1651.2049519374732,0.018274405956715922,0.25457690831631397,47.58369456116079
2020-06-23,1604.8010380281971,1632.9843016522009,1586.5762220315344,1628.053466796875,2334863.0,0.0,0.0,1573.5770996093752,1599.1025268554688,0.7436974365327842,-3.063024011580707,1523.9044453413937,1589.9311218261719,1655.95779831095,0.019217389815815,0.26176981569438085,47.4997220654112
2020-06-24,1628.15017516365,1753.5970191229633,1628.15017516365,1689.302490234375,4718505.744827797,0.0,0.0,1584.33798828125,1600.9569189453125,8.79463350142214,-0.6914925089801374,1518.2327336988783,1596.1092102050782,1673.985686711278,0.0376210147188869,0.2888131716953037,53.07428136974528
2020-06-25,1682.2928360554508,1689.0606807982026,1627.328291999043,1632.9842529296875,4054785.0,0.0,0.0,1591.91796875,1601.1145166015626,10.801874557698966,1.6071809043556833,1518.8836696751443,1598.3039306640626,1677.7241916529808,-0.033338160353314716,0.31421915472390816,53.70998971728719
2020-06-26,1653.287750284849,1653.6261189100703,1615.2910898678106,1630.808837890625,2129986.0,0.0,0.0,1596.6941284179688,1600.5063793945312,12.095390621492925,3.7048228477831318,1518.788183870407,1598.4803771972656,1678.1725705241242,-0.0013321714738887547,0.3028427205678368,52.61177824049952
2020-06-29,1631.0506397553788,1651.7892032299542,1618.5301737543784,1635.83642578125,2753482.0,0.0,0.0,1603.8245239257812,1599.5173071289064,13.353413573956004,5.634540993017707,1518.8453546487938,1598.4175231933596,1677.9896917379253,0.003082879963495877,0.3022809038372448,51.229439043004966
2020-06-30,1652.2242762767935,1661.0224507526627,1625.8780237837725,1631.485595703125,1960731.0,0.0,0.0,1610.1814575195312,1598.186943359375,13.865995961763701,7.280831986766906,1520.1694213492162,1597.361248779297,1674.5530762093779,-0.0026596975159342007,0.3003694164414913,50.080509609139625
2020-07-01,1641.6859287063094,1641.6859287063094,1624.3312866216022,1632.017578125,1661296.0,0.0,0.0,1619.134362792969,1597.3661035156251,14.152920091248234,8.65524960766317,1522.3881393561437,1595.981091308594,1669.5740432610442,0.000326072398846744,0.2998756979786758,47.742947643108735
