,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,158.02060470743453,162.62179006661796,154.1630485600544,159.3219451904297,17616485.0,0.0,0.0,143.32002563476564,205.18136810302735,-15.089684154991545,-20.24139829059328,116.45568640590139,149.4549446105957,182.45420281529002,0.022368127305911756,1.119456223771043,14.131496729207907
2020-04-16,157.3699103129169,162.2964371285031,155.60378943300356,158.62477111816406,10428942.0,0.0,0.0,145.10472869873047,203.4970544433594,-13.34572239964038,-18.8622631124027,123.25713961430696,147.39835205078126,171.53956448725555,-0.004375882251703156,1.094094557952025,13.60015036965731
2020-04-17,162.66823933457567,167.17647906955185,158.3459175056749,164.80616760253906,10104852.0,0.0,0.0,148.3487991333008,202.01630798339843,-11.360788356171469,-17.361968161156454,124.34993545971636,146.9940040588379,169.63807265795944,0.038968670787050685,0.9996342422356551,13.259465454958713
2020-04-20,170.10453882929104,170.10453882929104,154.39543681847513,155.69677734375,12629035.0,0.0,0.0,150.32405853271484,200.4695657348633,-10.355529364896285,-15.96068040190442,124.91564677871253,146.57803955078126,168.24043232284998,-0.05527335773475461,1.002381776736737,13.434439494662799
2020-04-21,152.44339362339437,152.81520110515487,145.75075966688144,148.35345458984375,10887919.0,0.0,0.0,151.8670837402344,198.76108459472655,-9.999393984194057,-14.768423118362348,124.86239715290132,146.35727615356447,167.8521551542276,-0.04716425657092138,0.9858790043178406,13.185266507677497
2020-04-22,146.8661958465613,151.5138602720854,144.54236363379928,149.8406982421875,7765209.0,0.0,0.0,153.7726257324219,196.95500244140626,-9.495346084868942,-13.713807711663666,124.8468341761494,146.2596748352051,167.67251549426078,0.010025001820521018,0.9860928410256385,12.74142580272097
2020-04-23,150.95612454878213,154.58131106301383,147.51685594569966,148.67877197265625,7114946.0,0.0,0.0,153.94458770751953,194.92304321289063,-9.079360250784646,-12.786918219487863,125.55030698424015,145.52534408569338,165.50038118714662,-0.007754410404930412,0.9456283192585805,12.335927896620484
2020-04-24,146.40141149523987,148.26047703803656,141.84670658880574,142.45089721679688,8447036.0,0.0,0.0,153.81909942626953,192.6326739501953,-9.117239192604018,-12.052982414111094,126.58015544298816,145.93666076660156,165.29316609021498,-0.041888123457226034,0.7026779771255565,11.942794859994057
2020-04-27,145.00713476905634,149.32945715125376,144.07760185387008,146.2155303955078,9745004.0,0.0,0.0,152.98251953125,190.36461334228517,-8.762105081289377,-11.394806947546751,127.5201368399025,146.4107223510742,165.30130786224592,0.026427584888998767,0.7053696899591471,11.58106379388426
2020-04-28,148.16754150390625,149.00412964050602,145.93666817340036,148.16754150390625,8025743.0,0.0,0.0,152.21565551757814,188.16162078857423,-8.23790637097386,-10.763426832232174,128.01992614780568,146.76394500732422,165.50796386684277,0.013350231012521752,0.6987477633266859,10.972949341971503
2020-04-29,149.4688851922867,154.67426064479136,147.79572322473155,152.53634643554688,11842945.0,0.0,0.0,151.53709564208984,185.8442953491211,-7.405418318441775,-10.091825129474094,128.8563852667977,147.42856063842774,166.00073601005778,0.02948557347511538,0.7017757515320238,10.68049134754924
2020-04-30,156.71925963897257,175.40286325641034,155.6967677297168,167.9201202392578,16023589.0,0.0,0.0,152.4666305541992,183.74262145996093,-5.513780595777632,-9.176216222734801,128.47083944843783,148.78567962646486,169.10051980449188,0.10085316820021806,0.7793500782265758,11.550921738500255
2020-05-04,158.90362218688372,158.90362218688372,150.9096489760223,152.02508544921875,10646028.0,0.0,0.0,151.1885223388672,181.32955322265624,-5.156578013883404,-8.372288580964522,130.87417019245927,149.768660736084,168.66315127970873,-0.09465830995946956,0.8290276514116384,11.94088956169563
2020-05-05,155.69675739083075,159.55431316918512,151.32795569179726,152.35043334960938,12995347.0,0.0,0.0,150.85388793945313,179.00107360839843,-4.793314888683568,-7.656493842508331,132.77268862126434,150.588973236084,168.40525785090367,0.0021400935209425764,0.8262389022818591,11.675565841387932
2020-05-06,153.83769917527997,157.36992712900482,151.6532911268648,154.11656188964844,8720744.0,0.0,0.0,151.4301986694336,176.7265072631836,-4.321314823494561,-6.9894580387055765,135.74262668310033,151.64864120483398,167.55465572656763,0.011592540311232247,0.8190772843114145,11.249927995727369
2020-05-07,152.62930360878224,161.73872912007027,151.04910047133,160.06556701660156,11944061.0,0.0,0.0,152.45268554687502,174.6332000732422,-3.4554145959539255,-6.282649350155246,140.01529366258927,153.11265563964844,166.2100176167076,0.038600686740032364,0.8201606947094546,11.209906613799719
2020-05-08,163.1795179003423,164.15553036859163,155.69677455516083,156.76573181152344,9045606.0,0.0,0.0,153.26138153076172,172.54732818603517,-2.9832147682264747,-5.622762433769492,140.73150168336028,153.60298461914064,166.474467554921,-0.02061552191756444,0.7108368638679279,11.013395842344796
2020-05-11,158.0205919780644,163.969596826173,156.85867586057864,162.24996948242188,9199262.0,0.0,0.0,155.24128875732424,170.55348052978516,-2.1670686622158257,-4.931623679458759,141.97633647559445,154.5301940917969,167.08405170799932,0.03498365113041446,0.7116972707562745,10.74128649750942
2020-05-12,159.87966004239408,166.9441158107092,155.27847498834845,165.64276123046875,11889850.0,0.0,0.0,157.18401184082032,169.05228485107423,-1.2465348828115168,-4.194605920129311,141.6269253583708,155.08326568603516,168.5396060136995,0.020910892981181428,0.6667779429129589,10.807311806427373
2020-05-13,175.68170819773917,175.68170819773917,167.8736379512579,169.5003204345703,10377139.0,0.0,0.0,159.31728973388672,167.56038482666017,-0.21942474101561515,-3.3995696843065715,140.91174525826992,155.76647262573243,170.62119999319495,0.023288426101121917,0.6700948899248654,10.752428603630449
2020-05-14,166.38636865809835,167.68770888479966,161.92460844955212,162.85414123535156,5808584.0,0.0,0.0,160.3490692138672,165.96902435302735,0.09214569636642977,-2.701226608171971,140.8415297493656,155.94308242797854,171.04463510659147,-0.039210422624447294,0.6844988100376042,10.525520273729573
2020-05-15,164.43437050431152,166.7582028414756,161.04158096547076,162.01759338378906,11548870.0,0.0,0.0,159.75881652832032,164.52267120361327,0.2733402248067307,-2.1063132415762307,140.81947579266438,156.11272354125978,171.4059712898552,-0.005136792010425717,0.6845979047125675,10.182027531034949
2020-05-18,163.41188710134128,163.78369458893437,150.67728917340065,151.74624633789062,8130435.0,0.0,0.0,159.7309326171875,163.1757781982422,-0.35762168317853593,-1.7565749298966917,140.59783520383456,155.45972747802736,170.32161975222016,-0.06339649189559038,0.7072308220292872,10.390911665642005
2020-05-19,155.23199037064978,160.76270814894275,154.20949853311328,157.3699188232422,11001274.0,0.0,0.0,160.2328811645508,161.9543719482422,-0.4279168029948437,-1.490843304516322,140.65827872057028,155.54338455200195,170.42849038343363,0.03705971397031749,0.6928100984005903,10.292736676028442
2020-05-20,157.36991479782435,160.80918351608346,156.4403819451302,158.99659729003906,10091863.0,0.0,0.0,160.72088470458985,160.55263641357422,-0.3563713919069471,-1.263948921994447,141.49886415685322,156.07554168701174,170.65221921717026,0.010336654418840796,0.6689569011171859,9.869598454237357
2020-05-21,159.87963679949448,162.528810873369,157.0445590079108,157.9276123046875,11065823.0,0.0,0.0,160.50708923339846,159.14532318115235,-0.37628350818150125,-1.086415839231858,142.171256268119,156.47988739013672,170.78851851215444,-0.006723319892195767,0.6697036779375768,9.556359412181703
2020-05-22,156.5333282109396,157.55582003205862,151.9786228627822,154.44187927246094,10228048.0,0.0,0.0,160.2747039794922,157.63948028564454,-0.6491361975523091,-0.9989599108959482,142.87329534487722,156.76804275512697,170.66279016537672,-0.022071713624730704,0.6747987578365128,9.29869012859053
2020-05-26,156.16153798204786,165.68925086488113,156.16153798204786,163.83018493652344,22014906.195542924,0.0,0.0,160.43272552490237,156.47663513183593,-0.15224091754296865,-0.8296161122253523,145.28822611164634,157.8370071411133,170.38578817058027,0.06078860027013766,0.6830565728024017,9.437881661721221
2020-05-27,163.64428126155,175.6817303169262,161.87816011860588,171.77769470214844,20403834.0,0.0,0.0,161.0462188720703,155.6539990234375,0.836218939108619,-0.49644910195855796,146.3560216397949,159.11511535644533,171.87420907309576,0.048510656132777275,0.6953875215045795,9.749716557192587
2020-05-28,173.07902244689373,175.44933416906588,170.2904237581139,171.17347717285156,14270125.0,0.0,0.0,161.21353454589845,154.92245635986328,1.558671723638696,-0.08542493683910712,147.51344425262326,160.2654121398926,173.01738002716192,-0.003517438805687445,0.6965660459359414,9.421801832461115
2020-05-29,168.24543804032746,172.3818561941127,167.36238471052644,171.21994018554688,13458899.0,0.0,0.0,162.05011444091798,154.5692337036133,2.1126498945366734,0.35419002943604905,148.1162220836309,161.1995918273926,174.2829615711543,0.0002714381542205935,0.6924107250963671,9.107349664684339
2020-06-01,174.7521653988248,185.3488335846973,173.96205684993345,180.2828826904297,17324578.0,0.0,0.0,163.87664337158205,154.1797589111328,3.2041686079578824,0.9241857451404157,146.53874168163037,161.81772994995117,177.09671821827197,0.05293158317344071,0.6234442531633724,9.466031360003345
2020-06-02,181.25891565157136,183.8151311287089,176.93659333637555,178.6097412109375,14155546.0,0.0,0.0,166.56299285888673,154.29409118652345,3.9008426885838787,1.5195171338291082,146.91134773711923,163.14696273803713,179.38257773895504,-0.00928064525330008,0.5063620818968297,9.28121039088406
2020-06-03,181.2589308854445,183.86162606307323,178.05204494495,179.12100219726562,11567639.0,0.0,0.0,168.73810119628908,154.5961898803711,4.4430627782041086,2.1042262627041084,147.628755468671,164.48549118041993,181.34222689216887,0.002862447383115141,0.5062468436548961,9.033236871401144
2020-06-04,179.3998392422994,181.44480866638327,176.42533697240046,178.47030639648438,10238285.0,0.0,0.0,170.68547210693362,155.1102215576172,4.770596682354636,2.637500346634214,148.50345275275197,165.70317840576172,182.90290405877147,-0.0036327163917084793,0.5079387665844968,8.746539358728405
2020-06-05,182.1419522001587,188.13743601814625,180.37584552568163,183.16444396972656,22014906.195542924,0.0,0.0,173.20915527343752,155.7376559448242,5.32651131980964,3.175302541269299,148.28078100237082,166.85812225341797,185.43546350446513,0.02630206485337583,0.4998749285332475,8.812295806080796
2020-06-08,187.76562671827705,187.76562671827705,178.7026818643008,181.21241760253903,13522911.0,0.0,0.0,175.88620910644534,156.0945965576172,5.557273973621733,3.651696827739786,149.1073415239783,168.08045654296876,187.05357156195922,-0.010657234149167971,0.4937287385533095,8.830199309501898
2020-06-09,182.14195279485992,184.8840717704149,175.30989509476996,176.65771484375,8055268.0,0.0,0.0,177.168962097168,156.94325958251954,5.334589071069047,3.988275276405638,149.67446887016166,168.80084381103518,187.9272187519087,-0.02513460622096586,0.4958293673969534,8.883340549940687
2020-06-10,174.75218919076795,178.37736191013644,171.54530344924245,177.4943084716797,11823033.0,0.0,0.0,177.7406234741211,157.75845977783203,5.162233461482202,4.223066913420951,149.96318197995043,169.3934211730957,188.82366036624097,0.004735675589767618,0.4921367247947169,8.736820400723065
2020-06-11,174.7521855230819,177.40135996639825,170.61576694714375,171.63824462890625,6481994.0,0.0,0.0,177.78710021972657,158.36916290283204,4.529438948794876,4.284341320495736,150.0453938701554,169.5003173828125,188.95524089546961,-0.03299296689114861,0.503178758584114,8.604086195281127
2020-06-12,164.52732332732538,176.7971547726539,163.08654449537678,175.63523864746094,9000558.0,0.0,0.0,178.22863006591797,159.09698699951173,4.280722626412114,4.283617581679012,150.76016678258298,170.13937225341797,189.51857772425296,0.02328731587296562,0.48535795495405576,8.968837915423697
2020-06-15,172.8466203123065,173.31138670958808,167.26942354492766,170.80165100097656,12059372.0,0.0,0.0,177.28050689697267,159.69746520996094,3.6744922149052,4.1617925083242495,151.56076579079368,170.57857513427734,189.596384477761,-0.02752060283407287,0.49743873671703426,8.925764857360095
2020-06-16,175.68170254843852,182.14195279485992,172.66072089085958,176.65771484375,22014906.195542924,0.0,0.0,177.0853042602539,160.58331024169922,3.595710304648236,4.048576067589047,154.73815646264143,171.82414855957032,188.9101406564992,0.03428575665664946,0.4419834045037703,9.098231781397471
2020-06-17,175.4493142572362,180.7476483278981,172.70719536118307,178.33087158203125,11912711.0,0.0,0.0,177.00629119873048,161.43104400634766,3.6188030421524786,3.9626214625017333,156.92791672257403,172.87219619750977,188.8164756724455,0.009471178429773852,0.4285640668927381,9.022676151777297
2020-06-18,175.68171324805348,180.37585710012075,174.75218037372517,179.7716522216797,8868746.0,0.0,0.0,177.13642578125,162.36801300048828,3.704306720764606,3.910958514154308,159.04763610413605,173.9109489440918,188.77426178404758,0.008079255301489896,0.4283787685661275,8.779890478535746
2020-06-19,181.351859686939,183.44330854152852,179.12097239858298,180.6082305908203,18204886.0,0.0,0.0,176.88080444335938,163.36447204589845,3.7926039151503517,3.887287594353517,161.86729909183677,175.04497985839845,188.22266062496013,0.004653561108227677,0.42561565695346815,8.461493740279304
2020-06-22,181.16595937158183,185.81362394431147,179.39985250736328,184.00103759765625,11091702.0,0.0,0.0,177.1596664428711,164.10530975341797,4.073821315703384,3.92459433862349,166.72199520409794,176.5229377746582,186.32388034521847,0.01878545067263615,0.4130375359742723,8.315227861469939
2020-06-23,184.1404770985072,189.53175668688183,184.1404770985072,187.4403076171875,14850064.0,0.0,0.0,178.23792572021486,164.9800003051758,4.507043258551391,4.04108412260907,168.6425005651333,177.7034439086914,186.76438725224952,0.018691579484740206,0.36772600837394204,8.1163343777382
2020-06-24,192.3668265930024,193.11045573337805,178.79565506121756,180.2364196777344,19739136.0,0.0,0.0,178.51213684082032,165.4931021118164,4.2566681789979555,4.084200933886847,169.42893878022863,178.12638015747072,186.8238215347128,-0.03843297117376543,0.3670799325174965,8.559081970196935
2020-06-25,178.60974767659684,183.44333028245129,177.54079047542538,179.91110229492188,9502767.0,0.0,0.0,179.33942260742188,165.97460052490234,3.9875244519743944,4.064865637504356,170.44842930060273,178.56326141357422,186.67809352654572,-0.0018049480975831367,0.3667479217845461,8.369328958541862
2020-06-26,181.86309188858127,183.58273329156603,178.0520158088583,179.07449340820312,6960491.0,0.0,0.0,179.6833480834961,166.36965148925782,3.668304880013494,3.9855534860061836,171.57351262995542,178.95598907470705,186.33846551945868,-0.0046501237335944134,0.3676032674079547,8.166570995982282
2020-06-29,178.93506372964978,179.35335065230882,172.56775838585207,177.26190185546875,7560301.0,0.0,0.0,180.32937316894532,166.74239410400392,3.2401056952039937,3.8364639278457457,171.41362403558358,178.804940032959,186.1962560303344,-0.010121997377943392,0.31760682400158663,8.067929658159029
2020-06-30,177.68019733172906,181.81662983144497,174.56627081665505,176.00704956054688,11450934.0,0.0,0.0,180.26430664062502,166.96641174316406,2.772868974957362,3.623744937268069,171.18335500090163,178.67480545043946,186.1662558999773,-0.007079086266066459,0.31690907138814295,8.009531755061236
2020-07-01,176.8901187357621,179.44633428343627,175.2634361145149,177.95907592773438,8343254.0,0.0,0.0,180.2271270751953,167.41165771484376,2.5207113052342436,3.4031382108613037,171.12198001884968,178.6167091369629,186.1114382550761,0.011090614677430777,0.31941796845758935,7.736200784622675
2020-07-02,178.79563977636084,181.25889602325896,176.65771149937754,180.7476501464844,9164240.0,0.0,0.0,180.3247268676758,168.05954162597658,2.5032374016367953,3.2231580490164022,171.17921904427538,178.7305763244629,186.28193360465042,0.01566974993667869,0.3239291383186255,7.512271051712585
