,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-19,0.02215482353157526,0.015697210042565815,0.018496952403916758,0.014670226692835825,0.8310524931593442,0.0,0.0,0.0471621509124773,0.07972743154386466,-0.014121023742998,-0.009922399305466751,0.022743335910209148,0.059869574803936315,0.09699581369766348,-0.4160202041635719,1.9037266036946106,0.006795999082005096
2020-03-20,0.017049641388968723,0.014539216945077274,0.020539450512887233,0.017396537670560056,0.6951337923143182,0.0,0.0,0.04207625771033818,0.07841587549338856,-0.0152043220710215,-0.010978783858577701,0.016771371314155015,0.05656228490825854,0.09635319850236207,0.18583973068770776,2.09788038615489,0.006729800849008404
2020-03-23,0.01153929712738569,0.006722776080919396,0.0115033967500731,0.007919314629324783,0.46530503798393474,0.0,0.0,0.03631203212321665,0.07680702026867652,-0.016595808486223627,-0.012102188784106887,0.009679631972028355,0.05280628774795573,0.09593294352388311,-0.5447763929068172,2.6848072680437083,0.007011512330482137
2020-03-24,0.011863438294030096,0.008652763267585697,0.006209215066882587,0.0,0.521539750544086,0.0,0.0,0.030009031923834563,0.07500505079226669,-0.018097110431905643,-0.013301173113666638,0.0017811802246420413,0.048843381415629536,0.09590558260661702,-1.0,4.183192061392769,0.006685229178355063
2020-03-25,0.0,0.0017209192689523478,0.0,0.0028723887350646515,0.7419625345926368,0.0,0.0,0.024369763650131174,0.07320632688434636,-0.018858487439209336,-0.014412635978775177,-0.0040256430774087,0.04509306441826509,0.09421177191393888,inf,,0.006330635613397726
2020-03-26,0.004683780355644193,0.0035383017166444736,0.009052384317606244,0.00535527162403257,0.5922174586729455,0.0,0.0,0.019895672441675186,0.07140825142119317,-0.01905874591083817,-0.015341857965187776,-0.008318741350927972,0.041563449109279664,0.0914456395694873,0.864396541686073,,0.006319875611193716
2020-03-27,0.010891011282743501,0.007076598099745493,0.011568741379008152,0.008276325072761867,0.7510470238550914,0.0,0.0,0.015535175085147604,0.06962153565679412,-0.018782709234004713,-0.016030028218951164,-0.011386924109166814,0.0383340535889931,0.088055031287153,0.545453835734613,,0.006312275192892421
2020-03-30,0.005931714612659747,0.0005950800216819457,0.008039299895892638,0.0017526299788289124,0.7051904721480575,0.0,0.0,0.01172481266675732,0.06771927568918448,-0.018843647050006827,-0.0165927519851623,-0.01563605190565376,0.03536998893682709,0.08637602977930794,-0.7882357249841507,,0.006410058754191528
2020-03-31,0.006628602345780554,0.0013509855812921245,0.010588339200788624,0.005176761176292385,0.48448633104297345,0.0,0.0,0.008854057586062466,0.06587348978392112,-0.018422758538716152,-0.01695875329587307,-0.018593540598010147,0.032556844996270505,0.08370723059055116,1.9537102747446093,,0.006583319501889256
2020-04-01,0.00570481442551006,0.0,0.006568694447275397,0.00124956268213805,0.4635952026079125,0.0,0.0,0.006466901826183962,0.0639627914636633,-0.018179118800214875,-0.01720282639674143,-0.021326179764434388,0.02941832737957836,0.0801628345235911,-0.7586207592769441,,0.006482851050060908
2020-04-03,0.003435844674987046,0.0022516427782073717,0.008480479149355652,0.00379737366416541,0.54364030655839,0.0,0.0,0.0053796165233169204,0.06219652324063804,-0.01759195614566378,-0.0172806523465259,-0.022596194541609636,0.026270883717897032,0.0751379619774037,2.038962125267663,,0.006536284294143529
2020-04-07,0.010404826854617868,0.013123900385978701,0.015474042466182267,0.016877248802647654,0.8562730134959071,0.0,0.0,0.0053276876365256805,0.060686659945264614,-0.01595139936649809,-0.017014801750520336,-0.021316924528797562,0.023701972673431854,0.06872086987566127,3.444453007591222,,0.006903454616134481
2020-04-08,0.01672550155521077,0.021680148989861606,0.022026390355888242,0.018629868329433252,0.6650960314060553,0.0,0.0,0.006398743006536527,0.059128111450221656,-0.014350611891497047,-0.016481963778715678,-0.019380043217968514,0.021355387564876514,0.06209081834772154,0.10384509627603822,,0.006778146540213489
2020-04-09,0.023451375546443387,0.03494880294357641,0.028431710583224384,0.03648080858301954,0.8751857532833041,0.0,0.0,0.010046823864838482,0.05791846762998579,-0.011591727836479163,-0.015503916590268375,-0.016724319642260517,0.020027927894336446,0.05678017543093341,0.9581892871128703,,0.007459631402637037
2020-04-13,0.03779446581018006,0.031201407550466437,0.035817411026699025,0.030460170333734132,0.6052598669695081,0.0,0.0,0.01280560202470543,0.056519928420814936,-0.009743696178757366,-0.014351872507966174,-0.013912872925981864,0.018587682837418223,0.051088238600818306,-0.16503576765806094,,0.007303900661916756
2020-04-15,0.0355417016908251,0.031169237197038346,0.0339546378930691,0.027311910367470077,0.8974678457636495,0.0,0.0,0.01500126589904918,0.05509607310849516,-0.008417184203332387,-0.013164934847039417,-0.01200930056162058,0.017448469170362104,0.046906238902344785,-0.10335661067454405,,0.007031798297446629
2020-04-16,0.025833778482445946,0.02491287882158727,0.03189579374437207,0.028464112266148908,0.47789800896497414,0.0,0.0,0.01702004461838788,0.05366118315596828,-0.007193105697966093,-0.011970569017224753,-0.009206139498347657,0.016277609851767665,0.04176135920188299,0.04218679261818181,,0.00685694723169344
2020-04-17,0.03479619508696731,0.02822602034781692,0.035997152155151174,0.03057377359250152,0.47975007237189327,0.0,0.0,0.01990215897975514,0.052332749773073194,-0.00599152693454328,-0.010774760600688459,-0.008233247894983385,0.015813485823256156,0.0398602195414957,0.07411653336055513,,0.006905239564358356
2020-04-20,0.033580680386514794,0.0271645354687923,0.035490616435040215,0.028188241034949504,0.37011631861759614,0.0,0.0,0.022203306965620853,0.050961149451296026,-0.005158295895604886,-0.009651467659671745,-0.0077787609979803555,0.015528682275841582,0.03883612554966352,-0.0780254537548184,,0.006763211227085523
2020-04-21,0.027762407735453062,0.02124591654670714,0.0255231828642708,0.02046365842458643,0.6286062230984795,0.0,0.0,0.024124716539865688,0.04948990854637224,-0.0050244808581912485,-0.008726070299375645,-0.007714793090589575,0.015295809183024749,0.03830641145663907,-0.2740356377961173,,0.006776005031453869
2020-04-22,0.020615162599134082,0.02018442057792258,0.024575452878698043,0.023108840642116338,0.7156816651404084,0.0,0.0,0.026055863237660782,0.047953430585988686,-0.004664354709055383,-0.007913727181311593,-0.007539648974805354,0.015717739880488774,0.038975128735782905,0.12926243014063443,,0.006585704275929422
2020-04-23,0.02418069935414456,0.021438928746247005,0.02815394085892227,0.025478162080490127,0.5254073906617934,0.0,0.0,0.026915954565445033,0.046415979122290986,-0.004151032425942402,-0.007161188230237755,-0.0075159136833757925,0.01612182110098528,0.039759555885346354,0.10252878866002701,,0.006475661128849172
2020-04-24,0.025477216200107553,0.01986274197718778,0.02830097128267911,0.02119390088268215,0.4452079888704577,0.0,0.0,0.027172357820769922,0.04482010554441436,-0.0040220532558885615,-0.006533361235367916,-0.006638141343042012,0.016785550413653146,0.040209242170348304,-0.16815424850007699,,0.006414215341310114
2020-04-27,0.02403481024940829,0.01941242591694929,0.027042795649075274,0.019895663034836156,0.4464809460575383,0.0,0.0,0.02551384326595158,0.04326999623818306,-0.003972763122893432,-0.006021241612873019,-0.004362262962612808,0.017780333565394955,0.03992293009340272,-0.061255257115352735,,0.006373835300244614
2020-04-28,0.023029985600344027,0.017691516518085454,0.027157172982378533,0.02172944267794602,0.3220293802035686,0.0,0.0,0.02464077050037277,0.04202075610610165,-0.003751781697460224,-0.00556734962979046,-0.0023815152257982836,0.01872318626253902,0.039827887750876326,0.09216981811056124,16.30358826546149,0.006437240632194454
2020-04-29,0.023856538535370356,0.022130480771978267,0.029689888175130047,0.02564041960087883,0.6077885737091973,0.0,0.0,0.02447362142371365,0.040877972334611164,-0.003242504238396976,-0.0051023805515117635,-0.0006371225347940081,0.019737443661381332,0.04011200985755667,0.17998514646223307,16.224516096133197,0.006546040979693709
2020-04-30,0.029901714857201625,0.027341448252564654,0.03581741921730422,0.03169351144465063,0.5812002503140324,0.0,0.0,0.024796561341563817,0.03981113624544485,-0.0023516247752436437,-0.00455222939625814,0.0006115701144695784,0.02090830297997577,0.04120503584548196,0.2360761617007363,16.215638522396535,0.006805395168031686
2020-05-04,0.028086534550293335,0.0255401216219531,0.03127487710637318,0.02857770507287298,0.5569439283772935,0.0,0.0,0.024596954489600965,0.038665106905464854,-0.0018584004965011731,-0.004013463616306746,0.0037255857094673737,0.022249556734677975,0.04077352775988857,-0.09831054464315436,15.752814801525913,0.006758823357650675
2020-05-05,0.032527225685409666,0.03178039903109303,0.037925283505866075,0.03218034671807664,1.0,0.0,0.0,0.024996165057913678,0.03765993724472177,-0.0011794977783639894,-0.0034466704487181947,0.006358111537115532,0.023599736011767184,0.040841360486418836,0.1260647639835648,14.630866505925828,0.006943734434460848
2020-05-06,0.035039295403493376,0.035383040731358534,0.036879516618896255,0.03834703136857251,0.5480089253422666,0.0,0.0,0.026784502352312292,0.03677972447931508,-0.00016993981743484293,-0.0027913243224615245,0.010384709406912308,0.025454609446088905,0.0405245094852655,0.1916289064415786,14.106063240133897,0.006783408396343617
2020-05-07,0.04022551124203495,0.03874444339526095,0.045654142914466886,0.04272863244575309,1.0,0.0,0.0,0.028746481532675967,0.035984222180305205,0.0009543570330803816,-0.0020421880513531434,0.014066381053339898,0.027401172385168288,0.04073596371699668,0.11426180647640805,12.603301834822831,0.006820815764168671
2020-05-08,0.04589792580126843,0.040175843640846004,0.04421622042105748,0.03820099541940536,0.7461257219488593,0.0,0.0,0.030018764866567488,0.035077395377011,0.0014880261381997398,-0.0013361452134425667,0.015259548384613362,0.028467359716006176,0.04167517104739899,-0.10596260088819542,4.012194729844426,0.006515956695649986
2020-05-11,0.04054963598638618,0.03827801316056198,0.04540902881330737,0.03930449079624629,0.6004573058964101,0.0,0.0,0.0318298238579239,0.03420270003622831,0.0019736453313081645,-0.0006741871044924204,0.01629861703031777,0.02950109083934683,0.04270356464837589,0.02888656080098828,4.011344512111328,0.006565390745525131
2020-05-12,0.04067928539873171,0.036090698325493914,0.0440528018228076,0.040261939771876754,0.3581037587007153,0.0,0.0,0.03386645153162796,0.033422776298735364,0.002405068585084727,-5.8335966576990826e-05,0.015994227307722358,0.029690147398789692,0.04338606748985703,0.024359785770889708,2.2035751840548072,0.006435599337027716
2020-05-13,0.04913930249856831,0.043714145356634565,0.05191238501804098,0.04675320217540993,0.5762382535755656,0.0,0.0,0.03636882748137435,0.032800265768596494,0.003204062777049335,0.0005941437821482744,0.014915232644342729,0.03050479899087348,0.04609436533740423,0.16122577402659988,2.155064777287744,0.006808088330537467
2020-05-14,0.044763430685994185,0.04004716745425463,0.049216264095970644,0.04266371480473696,0.3645479770341075,0.0,0.0,0.03807115700176017,0.03213458850861641,0.003489514701439232,0.001173217966006466,0.014895370586640238,0.031272389212736826,0.04764940783883341,-0.08746967438358377,2.142661263813246,0.006800798787010169
2020-05-15,0.04516859768258753,0.03890525895984681,0.04176519392466768,0.036448334084446504,1.0,0.0,0.0,0.03854663926573976,0.03140627048073548,0.0032085406825778096,0.0015802825093207348,0.015198893838704118,0.0316716003036517,0.048144306768599286,-0.14568306460740643,2.232116283655026,0.006583488576858739
2020-05-18,0.038475148339594714,0.032327222511556994,0.03982071798166113,0.03511763219007079,0.6052746280208798,0.0,0.0,0.039200631977459544,0.030887944664093912,0.0028517261354908396,0.0018345712345547557,0.015367683947530093,0.03189879323353017,0.04842990251953025,-0.03650926517773445,2.232454273134707,0.006407604505146651
2020-05-19,0.039091021024028616,0.03473971501060341,0.04111159935632497,0.03696764385644556,0.4611168954800894,0.0,0.0,0.03967936169129643,0.030398504741474344,0.002677849653797547,0.0020032269184033138,0.015757901949054264,0.03233776337460497,0.04891762480015568,0.05268042151480379,2.2070786808125393,0.006378058980940046
2020-05-20,0.03873447581806426,0.04204150035214613,0.04388941873715217,0.04415670557563131,0.8410037252614612,0.0,0.0,0.040260329112002315,0.030001240552667348,0.0030501930903999025,0.0022126201528026314,0.017120683953626106,0.03352241573215722,0.04992414751068833,0.19446902667377564,1.9860250914018274,0.006416895830923372
2020-05-21,0.04432584745528516,0.04155899703544674,0.049804507294086656,0.04521152578676432,0.48552612886059643,0.0,0.0,0.04050861844610344,0.029570546130446795,0.003387744960996482,0.0024476451144414017,0.01820287136326719,0.03462754998938961,0.051052228615512035,0.02388810934561958,1.9628809334486763,0.006361960537175656
2020-05-22,0.04557377459530253,0.047397190387842125,0.05009863077560743,0.05106987515953107,0.7927267688933111,0.0,0.0,0.041795506420116015,0.029226834239798393,0.004054409191399343,0.0027689979298329897,0.01857080206998093,0.03590713564334166,0.05324346921670238,0.12957645801199158,1.9763829871165748,0.00625661371229476
2020-05-26,0.05302893855656819,0.04895725550601862,0.05759870711600408,0.051978638517410275,0.4566619123127725,0.0,0.0,0.04306292119223241,0.0289551756001358,0.004601119090991285,0.0031354221620646487,0.020142204051666023,0.03744637252507806,0.0547505409984901,0.017794509092501798,1.8172022707483857,0.006276057872593207
2020-05-27,0.052866888925292774,0.048876859044405446,0.055425499654778346,0.053065943679159594,0.5949674180776707,0.0,0.0,0.0443433215829607,0.028755894433842577,0.0050607550469029955,0.003520488739032318,0.022503070654770137,0.039104886557294244,0.05570670245981835,0.020918307842655803,1.772192830299603,0.006073972391505697
2020-05-28,0.05383929509991443,0.051787906601449746,0.058317685731206756,0.055629976232408535,0.583394835354992,0.0,0.0,0.04523099898866056,0.028683192529048777,0.005557512764454597,0.003927893544116774,0.024726259721837125,0.04079991323501736,0.056873566748197595,0.04831785464423777,1.7671520132401775,0.006015241652972945
2020-05-29,0.055297908609575216,0.05371788334239186,0.06068698811363819,0.05431549590925433,0.7538123967333484,0.0,0.0,0.04639617709911229,0.028767578773062012,0.005786980477042861,0.004299710930701991,0.02671877475931831,0.04223366705043614,0.057748559341553964,-0.023628993074931826,1.7215449221858117,0.005946796669276996
2020-06-01,0.05784240429036851,0.06031200677170334,0.0640857309084112,0.06234842424938983,0.7643336826978329,0.0,0.0,0.04898618611560662,0.028976921285289056,0.006504765561208811,0.0047407218568033555,0.0267365459439818,0.0437664126906731,0.0607962794373644,0.14789385985826642,1.6160239572146358,0.006219899407125558
2020-06-02,0.06537861114744918,0.06299790399964675,0.07040933894574565,0.06291640918709682,0.6707839293503781,0.0,0.0,0.05176606381530923,0.02943812438577636,0.007038544341398716,0.005200286353722427,0.02800679215017323,0.045483347896384294,0.06295990364259535,0.009109852326581347,1.5378678521530174,0.006351400499213435
2020-06-03,0.06696686851097412,0.06742076693399743,0.07225574795973304,0.07013790359668237,0.7810721440840026,0.0,0.0,0.055083089789332906,0.03016319621804519,0.007920656364201209,0.0057443603558181835,0.027959647668635994,0.04738122574031458,0.06680280381199316,0.11477918881401417,1.530441761117838,0.006564824661600776
2020-06-04,0.07192619557966738,0.06537822051072276,0.07320349090225302,0.06797958800870843,0.45128897116622696,0.0,0.0,0.05746537803264062,0.03102036557260089,0.00836323588893436,0.006268135462441419,0.027959457132921573,0.048862853572321376,0.06976625001172118,-0.030772456507753843,1.4473082152913215,0.0064358859776264075
2020-06-05,0.06988414100426628,0.0664075596468402,0.07516430902792927,0.06984583169834804,0.4868733806211558,0.0,0.0,0.059928808623798985,0.03212387767271114,0.008757095913228256,0.006765927552598786,0.027632658142492873,0.05021871353495114,0.0728047689274094,0.0274530008831555,1.4150314742658319,0.006489374194883152
2020-06-08,0.0719910202736359,0.06791935726847312,0.07282766473476597,0.06551290578687544,0.4615407252258295,0.0,0.0,0.061373111686533414,0.033086205035037446,0.008643281584945067,0.007141398359068042,0.028768353072940976,0.051584309053324645,0.07440026503370831,-0.06203556899695539,1.367432161790803,0.006238835540707065
2020-06-09,0.06819860579977845,0.06426847182272763,0.07120999706176408,0.06807694879216764,0.600270223842008,0.0,0.0,0.06298294271400916,0.034289357718294305,0.0086488613768987,0.0074428909626341735,0.02985977263205205,0.05302293195312072,0.07618609127418938,0.03913798318812889,1.3677297588061084,0.006200139521720035
2020-06-10,0.06896032422469119,0.06455796960607965,0.07302374272674515,0.06590236982479891,0.37132998694087965,0.0,0.0,0.06426658532857309,0.03560740511479028,0.008392855375279479,0.0076328838451632346,0.03127095612815671,0.05430495345576683,0.07733895078337695,-0.03194295581618245,1.3859851949479645,0.0061106148369241406
2020-06-11,0.06761515087701299,0.06336780579225312,0.07323615842755672,0.06671377239921888,0.3291384167180794,0.0,0.0,0.06537496494525412,0.036884232788073366,0.008158006226615971,0.007737908321453782,0.031936964820555074,0.055302981966957265,0.07866899911335945,0.012312191148468266,1.294573963001246,0.0061979843916265456
2020-06-12,0.06275307166783,0.07395054597205802,0.06885701206356133,0.07771642935379161,1.0,0.0,0.0,0.06771505828970785,0.03833145594266855,0.008706777785022803,0.007931682214167585,0.032515728958185636,0.05705561769440999,0.08159550643063435,0.1649233218102586,1.3237305330737765,0.0062721836188560165
2020-06-15,0.07836032076531975,0.07653995089739402,0.08277876121385642,0.07761906857033243,1.0,0.0,0.0,0.06924212272180211,0.03971831081261996,0.00903299611397923,0.008151944994129915,0.03492955352817474,0.05911415441870428,0.08329875530923382,-0.0012527696430307822,1.15243194349766,0.006185765636085217
