,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-16,683.9322281301305,691.8618771519291,675.1104693940111,679.2239990234375,1363923.0,0.0,0.0,679.937646484375,793.7350561523438,-23.37833518886589,-41.04870338193017,523.1795036136069,644.7795776367188,766.3796516598308,-0.02232845490571056,1.0197250447382784,56.40618535730273
2020-04-17,697.3630686694324,714.6596279362279,680.9586191292491,696.2727661132812,1777451.0,0.0,0.0,687.9119018554688,787.8710815429688,-20.486580359979598,-36.93627877754005,524.9407813644251,643.3373748779297,761.7339683914344,0.025100360285201573,1.0148525726734352,54.908288468409
2020-04-20,696.8179177420479,705.887478139624,690.8706808907644,693.8442993164062,1360101.0,0.0,0.0,693.7600219726563,782.0408093261719,-18.164599106483593,-33.18194284332876,524.6367341693579,643.9816558837891,763.3265775982204,-0.003487809541124376,0.9893182697712546,52.05889623844118
2020-04-21,681.9497595098421,685.0720827534759,661.1344325480592,665.3966064453125,677346.0,0.0,0.0,697.3481872558594,777.2562561035156,-18.268166571306438,-30.199187588924296,530.5759239174539,647.7011566162109,764.826389314968,-0.04100011039814144,0.8701896550688806,50.67682270486303
2020-04-22,679.868351092172,702.7651899212665,669.0641794031804,698.6021118164062,954059.0,0.0,0.0,702.7651245117188,773.1566284179688,-15.653666713764096,-27.290083413892255,535.327147430653,652.513461303711,769.699775176769,0.04990332840512135,0.8824490906290486,49.72623418851238
2020-04-23,705.7387724317906,726.0584983234362,702.765154008623,711.339111328125,1219237.0,0.0,0.0,701.0156555175781,769.3325549316406,-12.466637486862737,-24.325394228486353,537.3764851135533,656.6839599609375,775.9914348083217,0.018232122829691777,0.8743981118238234,48.13553078269221
2020-04-24,694.8355032724332,700.6340349848246,670.0553498033736,673.1776733398438,1016019.0,0.0,0.0,694.7066345214844,764.5678271484375,-12.682693934605481,-21.99685416971018,558.2233744182973,663.6199249267579,769.0164754352185,-0.05364732148219842,0.6952248761995979,47.646118692839295
2020-04-27,688.6404376385813,720.6068343479649,682.0985015811449,707.8202514648438,3275845.0,0.0,0.0,692.1939270019532,759.9448413085937,-10.111694650503864,-19.619822265868915,581.1802393096979,671.938623046875,762.6970067840522,0.05146127017719904,0.7088751401687101,47.630621715359425
2020-04-28,717.6332440282034,721.5980685808454,700.3366848176183,713.5197143554688,1002540.0,0.0,0.0,693.3932922363282,755.3268115234375,-7.54903018176401,-17.205663849047934,595.9076508120456,678.4805847167969,761.0535186215482,0.008052133121127625,0.6703648201558408,45.747104718778544
2020-04-29,716.6420681331532,716.6420681331532,702.1704821046611,707.076904296875,634432.0,0.0,0.0,694.62734375,750.8386315917969,-5.932419408066949,-14.951014960851737,605.5601376896756,683.1987243652344,760.8373110407932,-0.00902961744289521,0.6561053489979697,43.513139098043794
2020-04-30,728.7347371202779,734.4837204029656,710.5460688787239,720.4581298828125,1925414.0,0.0,0.0,698.7507568359375,746.7548620605469,-3.5910275499614954,-12.67901747867369,620.8814678066127,689.3442016601563,757.8069355136998,0.01892471031739329,0.6454447259361669,42.36268745576142
2020-05-04,703.7563376173772,719.6156353665011,669.5597268458285,681.6029052734375,1418017.0,0.0,0.0,697.2837707519532,741.9990551757812,-4.623850987292144,-11.06798418039738,632.6277479200194,692.597836303711,752.5679246874026,-0.05393127372397766,0.6782378217815722,42.97238142584874
2020-05-05,698.8003458787219,728.2391810601059,692.060156060711,707.275146484375,4310285.0,0.0,0.0,698.62685546875,738.0203540039063,-3.458472000466031,-9.54608174441111,642.0397711608638,696.1934387207032,750.3471062805426,0.037664512595700694,0.682132077866707,43.23408816590729
2020-05-06,710.6452585743543,742.4134034584389,699.7915391744431,724.7203979492188,3664820.0,0.0,0.0,704.5592346191406,734.3875842285156,-1.1948911022054745,-7.875843615969982,654.9587943793581,700.9537109375001,746.9486274956421,0.0246654382690501,0.6825651792623819,43.1903578886279
2020-05-07,730.5188877296882,735.9705212202083,717.1376055256844,728.6851806640625,1345672.0,0.0,0.0,707.5675415039063,730.8014013671875,0.8956506075650168,-6.1215447712629825,665.6767084834248,705.1663330078126,744.6559575322003,0.00547077566198384,0.6800387444635496,41.45054058904904
2020-05-08,735.4749522973366,762.0888128273259,732.005730824236,753.3662109375,2349883.0,0.0,0.0,711.7702514648438,727.2697338867188,4.380340228044702,-4.021167771401446,662.7348741754678,706.392953491211,750.0510328069541,0.0338706356714229,0.5118235626902821,40.87576141577864
2020-05-11,764.1704478654899,764.1704478654899,738.2999292089692,743.9002685546875,1498957.0,0.0,0.0,718.8425109863282,723.7360864257813,6.360952935870387,-1.9447436299470793,661.9604811428792,706.7745727539063,751.5886643649335,-0.012564861876447786,0.5134529463397208,39.80395836154593
2020-05-12,740.4309819086415,748.9553304594929,728.6356047176895,738.0520629882812,1115902.0,0.0,0.0,721.8656921386719,720.326337890625,7.4080335393894075,-0.07418819607978167,661.5688824651937,707.0298095703125,752.4907366754313,-0.007861545174286166,0.5140687204802353,38.412227460135746
2020-05-13,758.5204849393646,773.1407752403846,746.328661737181,753.812255859375,1752331.0,0.0,0.0,725.8949462890625,717.5370849609375,9.329974751920076,1.80664439352019,659.9347776727454,709.6441192626953,759.3534608526452,0.021353768468965084,0.4916913841248186,38.174833516704865
2020-05-14,750.1447758616903,763.7243117392163,734.5828277538224,740.1831665039062,987397.0,0.0,0.0,729.2055725097657,714.670517578125,9.71395711265302,3.3881069373467563,661.0004179901081,711.9164581298828,762.8324982696575,-0.01808021725506581,0.4956928231463249,37.52959426446837
2020-05-15,747.8154787099762,747.8154787099762,735.6732035877334,745.3374633789062,1032406.0,0.0,0.0,731.693505859375,711.6294982910157,10.293153491887097,4.769116248254824,664.6418329725989,715.2221313476563,765.8024297227137,0.00696354241524455,0.48615426863301714,35.71621432573798
2020-05-18,743.4045449351141,743.4045449351141,688.3430604066034,694.587646484375,1705933.0,0.0,0.0,732.9919799804688,707.8698522949219,6.826512401186278,5.180595478841115,664.4261519485862,715.137875366211,765.8495987838359,-0.06808971692428079,0.5443675325482664,37.23608494334976
2020-05-19,702.7650950978859,713.6683617355118,691.8618284602601,696.768310546875,1496613.0,0.0,0.0,731.9412963867188,704.0794787597656,4.187617383796919,4.981999859832276,664.8024129232185,715.2840759277344,765.7657389322503,0.0031395088489369893,0.5442410347179947,36.133974109914185
2020-05-20,694.8354719655665,711.3886258367552,693.8442658714645,709.5053100585938,1289104.0,0.0,0.0,730.4197875976563,700.4308483886718,3.0209504441857007,4.589789976702961,672.346743945991,717.4895111083985,762.632278270806,0.018280107345470142,0.5242003276285617,34.806144528155365
2020-05-21,711.4876960854283,736.4165526348306,709.7530854845312,723.9769287109375,1400397.0,0.0,0.0,729.9489624023438,697.3640588378906,3.155044269345126,4.302840835231394,674.390457768809,718.7582519531251,763.1260461374411,0.020396772860161727,0.49962293003440683,34.242222960161186
2020-05-22,725.5629053419536,737.4573792000185,717.1376530258244,723.5309448242188,1507444.0,0.0,0.0,726.9654357910157,694.3012316894532,3.1915324998426513,4.080579168153646,675.0896126033301,719.3678436279297,763.6460746525293,-0.000616019473870355,0.4961002028180548,33.24775890402068
2020-05-26,728.5365190375562,749.351848152915,724.9682011028636,747.8154907226562,1110985.0,0.0,0.0,727.3569580078125,692.3287316894531,5.005657572830842,4.265594849089085,682.6028079022358,723.0997344970704,763.5966610919049,0.03356393540892344,0.4634489004097593,32.71726922006893
2020-05-27,745.3869466545423,747.7658653645082,730.7171092721945,734.6323852539062,682804.0,0.0,0.0,727.0149902343751,690.6605322265625,5.386966853617196,4.489869249994707,684.281655391368,724.4403411865235,764.599026981679,-0.017628821055860167,0.43706950211522483,31.6016343793827
2020-05-28,738.4485256023765,748.1127848300586,733.4924952292062,741.521240234375,1134155.0,0.0,0.0,725.785888671875,689.4542309570313,6.1428320220674095,4.8204618044092475,685.3511770003321,725.8404174804688,766.3296579606055,0.009377281915073477,0.4373289722755622,30.388681180916247
2020-05-29,741.3726457675855,776.1144089337075,738.8450822059914,761.890625,7090367.0,0.0,0.0,727.9566345214844,689.7902514648438,8.195728007935031,5.495515045114404,686.1683370186458,728.581103515625,770.9938700126042,0.027469725289577474,0.4439363285377189,30.880155862830524
2020-06-01,769.175970707536,774.0824532389244,759.164812813933,767.9865112304688,1712847.0,0.0,0.0,730.2215393066407,690.0449914550782,10.174807004019385,6.4313734368954005,685.4205707427864,730.9575225830079,776.4944744232293,0.008000999133528808,0.4407863780674721,29.739976188699153
2020-06-02,776.9073770300911,784.0440734902431,767.4909184989187,772.6452026367188,1388838.0,0.0,0.0,738.0272949218751,690.9955590820313,11.965793141364315,7.538257377789184,692.4849484051854,735.5096374511719,778.5343264971584,0.00606611097737364,0.38487829801806084,28.798060388886668
2020-06-03,782.0616346956175,807.6347406886417,777.6012071213079,800.00244140625,2163284.0,0.0,0.0,748.3507080078125,693.3764343261719,15.29113372672623,9.088832647576593,690.774275352486,740.1460021972657,789.5177290420454,0.035407246011716964,0.38253599167489505,29.24030879338926
2020-06-04,802.6291514254758,813.2846171591268,781.8633712216069,787.8106079101562,1404467.0,0.0,0.0,756.1812377929688,697.3125146484375,16.819269995334366,10.634920117128148,690.3424468320685,743.3005126953126,796.2585785585567,-0.015239745362105261,0.38357055751148683,29.396090017970018
2020-06-05,791.8745742020375,798.1687087115408,776.0152766678746,789.6939086914062,1199773.0,0.0,0.0,762.7529357910157,701.0592724609376,17.97279790767368,12.102495675237254,690.1808151876888,746.3509490966798,802.5210830056707,0.002390550168200889,0.3836191548479459,28.87875730551975
2020-06-08,794.9472899191896,800.8945265021263,769.1759313931311,772.4468994140625,1371772.0,0.0,0.0,767.64453125,703.949627685547,17.384039556488347,13.158804451487473,690.0529079120122,747.3049835205079,804.5570591290036,-0.0218401194279485,0.37760473175196346,29.08160286291085
2020-06-09,775.2223369011909,782.0616838106923,745.8826578802864,751.8298950195312,1521206.0,0.0,0.0,768.0459716796876,708.2970581054688,15.179282528268573,13.562900066843692,690.4393663864149,747.70146484375,804.9635633010852,-0.026690513497005686,0.3877869765398724,29.588561653446213
2020-06-10,752.3254041120595,753.3166101780832,733.1951391374837,735.1775512695312,2283056.0,0.0,0.0,768.10048828125,712.1716833496093,12.026099605137802,13.255539974502515,690.1851605936894,747.5577392578125,804.9303179219356,-0.022149084334518787,0.39527255118101023,28.912340895385736
2020-06-11,733.492533841188,750.9377374737181,728.5365032071259,734.3846435546875,1314357.0,0.0,0.0,767.3868286132813,715.2057666015625,9.352147832655078,12.474861546133027,689.0127470147754,746.5863586425781,804.1599702703809,-0.0010785254711253023,0.38721580096812186,28.447261850471918
2020-06-12,723.5804696612295,754.2087630558469,722.3414620077,743.8506469726562,4340501.0,0.0,0.0,765.582830810547,717.8284973144531,7.854491844770791,11.550787605860581,689.2555352753332,746.7697326660157,804.2839300566982,0.012889707731563949,0.38471307567811813,28.691550364591563
2020-06-15,741.323021612763,748.1623069906123,734.1367778218188,738.745849609375,3316220.0,0.0,0.0,762.6587646484376,720.6524426269532,6.205736988797071,10.481777482447878,688.8214512930166,746.4401519775391,804.0588526620617,-0.006862664412616848,0.38477720698468065,27.643977422034556
2020-06-16,744.3957785333573,763.9225507357137,735.8714303021166,757.3805541992188,1883900.0,0.0,0.0,761.1322998046876,723.4694494628907,6.237191786402036,9.63286034323871,696.9804894690623,749.5797973632813,802.1791052575003,0.025224784138817347,0.29937452773891715,27.6730590657176
2020-06-17,759.3134443677933,772.6451789261781,757.4797372252586,765.2606811523438,1936475.0,0.0,0.0,757.658123779297,726.0674011230469,6.782764234906267,9.062841121572221,705.981628460569,753.0044158935548,800.0272033265405,0.010404448476310169,0.300044945100049,26.78674232723487
2020-06-18,762.6340311132062,779.4845355550248,760.8498116559232,764.8146362304688,951540.0,0.0,0.0,755.3585266113282,728.7733947753907,7.101961105759415,8.67066511840966,712.9912293301205,755.7698822021484,798.5485350741764,-0.0005828666399053661,0.2963096358371326,26.20445529665392
2020-06-19,772.1496063493872,773.9833135643263,760.453385644293,769.0272827148438,2912093.0,0.0,0.0,753.2918640136719,731.2652856445312,7.588981069356009,8.45432830859893,717.492026687696,758.0223999023438,798.5527731169915,0.005508062064734753,0.28997783835174673,25.29913191260959
2020-06-22,774.2310274309848,783.4492921658623,754.803412900413,771.1087646484375,1164278.0,0.0,0.0,753.1580505371094,732.1107849121094,8.042635623723186,8.371989771623781,722.766291793001,760.4012908935547,798.0362899941084,0.002706642508502055,0.28964049168071326,25.53818529495528
2020-06-23,770.1671839951139,798.2183061387519,770.1671839951139,789.6444091796875,1506742.0,0.0,0.0,756.939501953125,733.1783154296875,9.699015206171111,8.637394858533247,723.27223078529,762.4927368164062,801.7132428475225,0.02403765250898271,0.27820728722420757,25.717680784146907
2020-06-24,793.6092432675417,802.8769967466679,768.7299321310293,773.8842163085938,1699063.0,0.0,0.0,760.8101684570313,733.9970532226563,9.71021526646939,8.851958940120475,727.124987437244,764.4553283691407,801.7856693010374,-0.019958594891422154,0.2805967796416339,26.31977962925346
2020-06-25,771.1583045074026,785.9768470086099,768.2837827719546,779.3357543945312,735190.0,0.0,0.0,765.3052795410157,735.5532470703125,10.01864674857643,9.085296501811666,730.0370205550973,766.3460540771484,802.6550875991995,0.007044384639269596,0.27998796549449906,25.703585672639303
2020-06-26,784.1431561187285,794.9473272849374,775.1232044100013,777.4525146484375,986158.0,0.0,0.0,768.6654663085938,737.2075695800781,10.007198244504593,9.269676850350251,730.5642700745016,767.1241485595704,803.6840270446392,-0.0024164677874388696,0.2645015247461556,25.283624044231928
2020-06-29,773.140731262932,782.904086810924,767.4908445886349,779.8809204101562,597371.0,0.0,0.0,772.778973388672,739.2207080078125,10.06774631005635,9.429290742291471,730.7376811403954,767.7188690185548,804.7000568967142,0.003123542230507592,0.263388541567985,24.57859677123601
2020-06-30,782.0615961232364,803.8681298554433,782.0615961232364,799.358154296875,2052551.0,0.0,0.0,776.9767333984375,741.2824157714844,11.46288262211226,9.836009118255628,729.6105365663642,769.0545166015626,808.4984966367609,0.024974625454967203,0.2765320893535366,24.536354819382513
2020-07-01,807.783474081206,812.6403479775132,794.9473421794959,798.1687622070312,1320983.0,0.0,0.0,780.2675415039063,743.3689050292969,12.341646711229146,10.337136636850332,729.7994953640575,768.9628326416016,808.1261699191457,-0.0014879338922737517,0.24652448052282566,24.047544174999288
2020-07-02,795.0960404904063,812.144737937465,795.0960404904063,806.891357421875,1075581.0,0.0,0.0,784.4752136230469,746.1988000488282,13.54792609190929,10.979294527862123,728.12221605016,769.9168701171875,811.711524184215,0.0109282593204032,0.24253638258317925,23.547626551574965
2020-07-03,813.7802137767135,838.5603664495732,812.1446995009369,836.6275024414062,2085479.0,0.0,0.0,791.2352355957032,748.9593078613282,16.574159962899785,12.098267614869656,721.8988704308864,772.2635498046875,822.6282291784886,0.036852724652476354,0.27345480132188393,24.12772529986948
2020-07-06,845.4987694718759,867.3053027994038,843.9128639746951,855.9064331054688,1836436.0,0.0,0.0,799.7150024414063,751.8506542968751,20.212996844188183,13.721213460733361,714.2580281739757,776.4365264892579,838.61502480454,0.023043625278637903,0.26561027983596835,24.59558780402148
2020-07-07,859.3757770713553,867.1071733467066,846.1431984749901,861.0112915039062,1104353.0,0.0,0.0,806.8516906738282,755.6073266601562,23.229500507486932,15.622870870084075,710.7869414790623,781.8955963134766,853.004251147891,0.005964271561688772,0.2372661928638656,24.336186880285418
