,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-28,0.35066870249731125,0.363711980514434,0.35358703964105265,0.3716178278644313,0.6389099850867667,0.0,0.0,0.3378013296457086,0.31222810353208763,0.010938126681190652,0.0076246267760766194,0.30365451615420996,0.33201759548914594,0.3603806748240819,0.057151292026052625,0.3371258886096441,0.007033949254600637
2023-07-31,0.37623623270817763,0.38477220739270857,0.37904684179476733,0.39245673081620547,0.702304321277774,0.0,0.0,0.34575007217709636,0.31447670987306814,0.014000282364126482,0.008899757893686591,0.2969421257065846,0.3353992421367634,0.3738563585669422,0.056076165859772376,0.37756943534738047,0.007471122845577538
2023-08-01,0.39439290879957556,0.40385028793423794,0.40212375094541875,0.40942728856202437,1.0,0.0,0.0,0.35518373503940226,0.31702479762514174,0.01752319092417476,0.010624444499784225,0.28915852499772327,0.3392800205017177,0.3894015160057121,0.04324185677877068,0.3940538421839296,0.007751296722181462
2023-08-02,0.40797960068019545,0.4001338230929671,0.3971070822464735,0.3943285094746295,0.36030307094692177,0.0,0.0,0.3618097656244377,0.31926841403768536,0.018963533450061132,0.012292262289839605,0.287164591429094,0.34248697204022194,0.39780935265134987,-0.036877803481112026,0.4260624619804896,0.008077647407422133
2023-08-03,0.39328129230569064,0.3962934109664581,0.39986621449884985,0.39682414822222134,0.4787539618182486,0.0,0.0,0.3685980164974942,0.32152201268779385,0.02006983591579553,0.013847777015030791,0.28528401718623775,0.34540067799105184,0.40551733879586593,0.006328831640696864,0.42187610660079766,0.007896222951479149
2023-08-04,0.3997040583938153,0.39282465251263476,0.39898832479455515,0.3914584277033478,0.2000579340775324,0.0,0.0,0.37430064447786515,0.3236907579540005,0.020311451536510983,0.015140511919326829,0.28580226127365455,0.3485639517844593,0.4113256422952641,-0.013521658253188518,0.40501622237212953,0.007617885291343965
2023-08-07,0.3947634618013085,0.39071864888800023,0.39911371216571456,0.3914584277033478,0.20086929110225527,0.0,0.0,0.37980361977130145,0.3258595032202071,0.020272917988512773,0.01616699313316402,0.2873765723977535,0.3518582469097018,0.4163399214216501,0.0,0.4015107499212798,0.007620556660702734
2023-08-08,0.39624568875846755,0.38836485754863026,0.3899582466015826,0.3904602039468583,0.24000433606577407,0.0,0.0,0.38402132345293594,0.32791843990538155,0.01993968387729167,0.01692153128198955,0.28942424863247207,0.3549965651091971,0.4205688815859221,-0.002550012174590277,0.40370489623092143,0.007297200481703793
2023-08-09,0.3916755684937254,0.38663043687215504,0.3961036674795928,0.39333016668358767,0.1947143498697597,0.0,0.0,0.38828893038675816,0.33000981906103277,0.019668604318979266,0.017470945889387492,0.29252916594728473,0.3584780361163727,0.42442690628546065,0.007350205495257001,0.3959222833994368,0.007179076413920271
2023-08-10,0.39352831690314194,0.38947981417777033,0.3962291179497346,0.3900858006013527,0.1687356517423954,0.0,0.0,0.3921447531578002,0.33218355504923996,0.01899086876149997,0.017774930463809988,0.29780224251819154,0.3621591617943922,0.4265160810705929,-0.008248454751361378,0.38356457728192406,0.006941310420484347
2023-08-11,0.3903342438442021,0.3862077786651017,0.39403561432779377,0.3865430148962318,0.11951838387734656,3.0,0.0,0.3936372718609802,0.33425898357486866,0.017978642977980908,0.017815672966644172,0.3043057290308903,0.3657193007533448,0.4271328724757993,-0.009082067841637342,0.38679645466834844,0.006727632085195543
2023-08-14,0.3863264839906597,0.37992691062351724,0.39187369802378236,0.3865430148962318,0.14106115394484126,0.0,0.0,0.39304590026898284,0.3363269248271509,0.01698052072218681,0.0176486425177527,0.3124093127965286,0.36939798622304004,0.42638665964955147,0.0,0.38305140431944046,0.006719665812875471
2023-08-16,0.3854497465546961,0.3898506542773532,0.39250954272752714,0.3978041596921925,0.14768917487327338,0.0,0.0,0.39188358738199963,0.33864255000182786,0.016849302100141128,0.017488774434230386,0.3210854136793842,0.37353366121070136,0.4259819087420185,0.02913296673847232,0.3880592720399355,0.006665870242762606
2023-08-17,0.4017313488556412,0.3944984970556109,0.4003942254065045,0.3935021319336325,0.18341216308472494,0.0,0.0,0.3918009496278999,0.340807247299689,0.01623392472803914,0.017237804492992136,0.3280782699103995,0.37680535762616924,0.42553244534193896,-0.010814436334423472,0.38000658142968935,0.006425855413749677
2023-08-18,0.39258862082221224,0.3865845914765398,0.3956888616770551,0.3919837668613063,0.22009317172144982,0.0,0.0,0.3913169114918085,0.34284424591685464,0.01545357523560903,0.016880958641515516,0.3361114185894234,0.3799574639946517,0.42380350939988,-0.003858594272069249,0.38223898009545293,0.006460975773988464
2023-08-21,0.39609538527309396,0.3938703906254021,0.40179311560695596,0.40122045134628814,0.20755256508807599,0.0,0.0,0.3922931138561025,0.34483138413427156,0.015358924062158885,0.01657655172564419,0.3438788507026205,0.38329687916698424,0.422714907631348,0.02356394643314408,0.38482466889617056,0.006700145271964263
2023-08-22,0.40123035683120545,0.40077933739096194,0.4098050245029856,0.4085591695713163,0.2665035416173737,0.0,0.0,0.3940031880428993,0.3469278619365842,0.015662120548211533,0.01639366549015766,0.3524061021023352,0.3869034039071008,0.42140070571186644,0.018290987412040494,0.3858435771804327,0.006834747263730921
2023-08-23,0.4103730949958637,0.4022867225502246,0.41540062446255555,0.4085591695713163,0.2103605950230441,0.0,0.0,0.39581308460534503,0.34887958975535094,0.01572430992920304,0.016259794377966735,0.35910776121250865,0.389917204029141,0.4207266468457733,0.0,0.3754528761575357,0.006835226379981514
2023-08-24,0.40811872584035813,0.40103054216997036,0.4118397529868776,0.4064081755311284,0.17221915358499926,0.0,0.0,0.3971208854900991,0.3508057672042253,0.015434983290289972,0.016094832160431383,0.3669326609806708,0.39270490793842905,0.4184771548961873,-0.005264828696526114,0.37851136138876285,0.006884755024364689
2023-08-25,0.40774302180414845,0.39964879233687955,0.40560829879491145,0.398942883898707,0.11038084389050287,0.0,0.0,0.3980065938198345,0.3524902989567665,0.014473959785997192,0.015770657685544545,0.3774576576934666,0.39507567348881784,0.41269368928416905,-0.018368950434289655,0.38938358682031726,0.006875799893642129
2023-08-28,0.3978487903382716,0.39324231187256053,0.40560831075086345,0.4009673838878698,0.06835446286807914,0.0,0.0,0.39944903071899834,0.35424027828691246,0.013707360507341781,0.015357998249903993,0.38244815706525026,0.39654315128998974,0.4106381455147292,0.005074661238165579,0.3405830380683091,0.006860773247821722
2023-08-29,0.4011051174162993,0.39939755050490033,0.40827894569888934,0.40704084417717423,0.13311344130159053,0.0,0.0,0.4014988136470926,0.3560368556765075,0.013405923540489195,0.014967583308021034,0.38260121374072753,0.39727235695803825,0.411943500175349,0.015147018269702661,0.2838853011528544,0.006892972430907281
2023-08-30,0.4081187233175144,0.4000256162125151,0.41209411177754174,0.40526937196824564,0.07883969842038344,0.0,0.0,0.4022453348746979,0.35791530026986634,0.01288524166980115,0.014551114980377058,0.38298214818074966,0.3970644611283493,0.41114677407594896,-0.004352074820672125,0.23882180706319814,0.006901704969032414
2023-08-31,0.4072420542176942,0.39914632817109996,0.409550702428095,0.40501638386619554,0.292798780048275,0.0,0.0,0.40339676006795416,0.3597063274750646,0.01231192247253371,0.014103276478808388,0.38316560295794344,0.39759885484792756,0.4120321067379117,-0.0006242467838648569,0.19626252747093825,0.006846086313897647
2023-09-01,0.39772355661202063,0.4242697518632408,0.4029376506970651,0.4313345662998401,0.4786186180761299,0.0,0.0,0.40733184001180756,0.3620237183289356,0.01369650480838952,0.014021922144724615,0.37873533298817136,0.3993243757518085,0.41991341851544567,0.06498053778076107,0.29919190206667795,0.007880801660488934
2023-09-04,0.4374256330990408,0.4364546558776199,0.4394362950158527,0.44424064957552023,0.3479628222677898,0.0,0.0,0.4116338598347308,0.3647489723474305,0.01559900323653779,0.01433733836308725,0.3739069589852846,0.4019634868454171,0.4300200147055496,0.02992128218796286,0.3044815744883226,0.007896582164454907
2023-09-05,0.4454412519949128,0.437459641374506,0.4424884983658922,0.44120399878723626,0.2176612333365509,0.0,0.0,0.4148983427563228,0.3673036839755638,0.016691605030137002,0.0148081916964972,0.3720730749458825,0.40445076539961144,0.4368284558533404,-0.006835598658487374,0.3073744811138605,0.007816898309923432
2023-09-06,0.4419344073070811,0.4348216571952428,0.43409502884321216,0.43437129644449246,0.22865437704109695,0.0,0.0,0.4174795554436404,0.369811584869181,0.016850429958059576,0.015216639348809676,0.3724566509368458,0.4066463200244932,0.44083598911214056,-0.015486492329002566,0.31556475976370923,0.007766331998073479
2023-09-07,0.43567226038695206,0.44022320128986914,0.436511358180271,0.4399386614951444,0.4864097585163769,0.0,0.0,0.4208326040400421,0.3723734330155129,0.017203291099409435,0.015613969698929628,0.37246069395728043,0.40897674476507095,0.4454927955728615,0.012817064792777666,0.31657887479761787,0.0076295872014522795
2023-09-08,0.44318684794118945,0.4542923552373551,0.4508818765751751,0.45550183404966504,0.4621576200005931,0.0,0.0,0.42648849905513786,0.37509430735604293,0.01845442908851641,0.016182061576846984,0.37160062005203137,0.41224754643748657,0.45289447282294176,0.03537577829970373,0.32854923529984065,0.00810988052579217
2023-09-11,0.4622238274837832,0.4550460261868724,0.45889375173428115,0.4627140582236682,0.3577717164314484,0.0,0.0,0.43266316648871767,0.37795693200939817,0.019771440818256214,0.016899937425128832,0.3716558562600322,0.4160560986038584,0.46045634094768456,0.01583357878031455,0.32324807755160295,0.00777288317999388
2023-09-12,0.4637267248817907,0.4576840001346342,0.44859277921546203,0.4424692567229598,0.3361302848772747,0.0,0.0,0.4362060077432961,0.3803098411865802,0.019066152469005615,0.017333180433904187,0.3752011720263989,0.4188524106951948,0.4625036493639907,-0.04375229397271174,0.3732523873419508,0.008226340024866184
2023-09-13,0.4434373729272284,0.44135376868760545,0.4461764868479876,0.44765698090780004,0.13889947650632575,0.0,0.0,0.44044476863725157,0.38262674637947747,0.018686204602994028,0.017603785267722154,0.37709674694711015,0.42134505175597514,0.46559335656484013,0.011724485048434374,0.3646000987654517,0.007903546460592015
2023-09-14,0.44807132110510284,0.4432380012454319,0.4532981499416512,0.44968144121877895,0.1129222712614503,0.0,0.0,0.4449112743725099,0.3850165856297622,0.018329085314882143,0.017748845277154153,0.380200679608041,0.4241540172202325,0.468107354832424,0.004522347237551294,0.35914869905341923,0.007741948072967667
2023-09-15,0.4421849029469046,0.4434892404517823,0.4524079520921622,0.4452528797310097,0.22004594085677592,0.0,0.0,0.4463031057156268,0.3871506426402699,0.017509955953229073,0.017701067412369136,0.3845614993024506,0.4268174728637177,0.4690734464249848,-0.00984821938785485,0.3621530123416454,0.007631251836826882
2023-09-18,0.44569171083005643,0.4506494202092892,0.4535525142167841,0.4579058955482713,0.1718982658764124,0.0,0.0,0.44766963031290197,0.38974490151453134,0.017617904674450124,0.017684434864785332,0.38704081444965643,0.42965174507381676,0.4722626756979771,0.028417594569867033,0.36555588279036605,0.007678993454608849
2023-09-20,0.45696359246478824,0.4603219648635192,0.4644893853525517,0.45929772689138826,0.29942176454897007,0.0,0.0,0.4494790031233171,0.3924194055483891,0.017608965279656386,0.017669340947759543,0.38886725911261866,0.43218867293982033,0.475510086767022,0.003039557596109299,0.3632422185276914,0.0076007431938711
2023-09-21,0.45333158514867267,0.4525337122926332,0.4562231844691449,0.45221207612477854,0.15502275503334678,0.0,0.0,0.4512630810913457,0.3949097702717456,0.016872412013608007,0.017509955160929236,0.3916371892531468,0.43437131826749353,0.4771054472818403,-0.015427140940946327,0.3707377960575781,0.007540976865648527
2023-09-22,0.4496995056550168,0.4434892512796851,0.45342533060981893,0.44968144121877895,0.1070300773469878,0.0,0.0,0.45223735906370915,0.3974293841653197,0.015913684755074375,0.017190701079758265,0.3953285193159606,0.43653498155187603,0.4777414437877915,-0.005596124118766976,0.37086538450291995,0.007625394578466022
2023-09-25,0.45107716489128236,0.4458759879732249,0.45635030662685183,0.4539834689773389,0.12045522505764106,0.0,0.0,0.45208552255647655,0.4001797878040473,0.015303508576449687,0.01681326257909655,0.40126156338653113,0.4392870108058077,0.4773124582250842,0.009566834127955337,0.36029701604567277,0.007557071066295083
2023-09-26,0.4525800920714633,0.453287397464744,0.4611828938219278,0.4553753003204558,0.16399489676467038,0.0,0.0,0.45135164676615536,0.4029804890961128,0.014755980435254723,0.016401806150328185,0.4077375906342627,0.442007406627437,0.4762772226206113,0.0030658194366686153,0.3604895621269746,0.007531524907601785
2023-09-27,0.45295584297398883,0.44650410492084114,0.45813078862352685,0.4530978122292427,0.14755082896087499,0.0,0.0,0.45241450231678365,0.40578305923065106,0.013988670047502594,0.015919178929763068,0.4137607023899519,0.4443102550300404,0.4748598076701289,-0.005001343045198947,0.36126556382627434,0.007627215657031277
2023-09-28,0.45220436683672594,0.4482626923752081,0.45253510190177426,0.4474039134493817,0.5282819296992957,0.0,0.0,0.4523891955709418,0.4084293243008593,0.01280095730860853,0.01529553460553216,0.42166626484004033,0.44641698210409725,0.47116769936815417,-0.01256659958662576,0.36542485202191466,0.007427780242531516
2023-09-29,0.4520791501615766,0.4741399100118884,0.46232746584196804,0.46891405224218197,0.563582858704264,0.0,0.0,0.45431245667328213,0.41124624127321746,0.013336367807391225,0.014903701245903973,0.43144071776292664,0.44961186552289656,0.4677830132828665,0.04807767242571037,0.3948272249097067,0.008806938551101172
2023-10-03,0.4641024768031322,0.4620806067870471,0.4649980758262727,0.4579058955482713,0.23295297631729678,0.0,0.0,0.4555777582550083,0.4138255263943498,0.012781688422182635,0.014479298681159705,0.43450642733128386,0.45094043198531814,0.4673744366393524,-0.02347585157935339,0.34631765301330764,0.00866597475853215
2023-10-04,0.4557111624413698,0.44776023192095715,0.4419797675067918,0.44259575077398494,0.4058549021693551,0.0,0.0,0.4540467437775797,0.4159887984518367,0.011053516902741367,0.013794142325476037,0.43427509999595965,0.4508581870452414,0.46744127409452313,-0.0334351335572014,0.35445159982599306,0.009184557135885535
2023-10-05,0.4463179538895967,0.43871579904375924,0.44337870853964334,0.4393060325272825,0.35742566298947853,0.0,0.0,0.4520475743411691,0.4180463456070027,0.009323661111922121,0.012900046082765255,0.43394031224347007,0.4507632887322437,0.4675862652210173,-0.007432783168273893,0.35461178528211934,0.008805656749766976
2023-10-06,0.4388033367084613,0.4389670239498593,0.4474481934159764,0.44360802060765847,0.13353814176170792,0.0,0.0,0.4511871687894571,0.41995284267654565,0.008181319914909557,0.011956300849194116,0.4357765179687755,0.451225124940402,0.46667373191202854,0.009792690657187242,0.351287158567822,0.008758264188261757
2023-10-09,0.43780139858269407,0.4359522072901626,0.4394363079841861,0.44145698688928636,0.16362582668388928,0.0,0.0,0.45036472335650785,0.421768900467424,0.007029786770837876,0.010970998033522868,0.4360615249113272,0.45130104121010906,0.4665405575088909,-0.0048489513679793594,0.34918596623769727,0.008679517697492766
2023-10-10,0.4404314923577958,0.4373340231322478,0.4477025641586867,0.4444937170339386,0.1801420614115126,0.0,0.0,0.44941574816216784,0.4236282233502841,0.006273063495988496,0.010031411126015993,0.43536331359724123,0.4507506353593228,0.4661379571214044,0.006878881147743154,0.3251543593170496,0.008505664809771878
2023-10-11,0.4438130755304126,0.44449419064755746,0.453425346459843,0.4515794074787326,0.22356912712509916,0.0,0.0,0.4490361588779955,0.4252274549425702,0.006138944640167787,0.009252917828846352,0.43580492989637526,0.45019390282207605,0.46458287574777685,0.01594103622448495,0.32522846188906224,0.008536090853781346
2023-10-12,0.4505761944199883,0.4521568502305242,0.46003834667135857,0.45891816538194485,0.20481760436854987,0.0,0.0,0.44961819419326576,0.42655668363388494,0.00651483740531783,0.008705301744140647,0.43660713606742557,0.4510163482550253,0.465425560442625,0.01625131213176023,0.28830490351448795,0.008530580020841675
2023-10-13,0.45458399359412893,0.45479482369360213,0.4625818062306959,0.46005692926664343,0.1836662648085645,0.0,0.0,0.45088349577499187,0.42756927644797726,0.006822498462459581,0.008328741087804434,0.4367979778420786,0.4516363456729675,0.46647471350385644,0.0024814094768961237,0.28602020438388615,0.008215777282806036
2023-10-16,0.46034514960938355,0.45780959302629454,0.46614259285065096,0.4635997149717641,0.10256206051625952,0.0,0.0,0.4503520620479501,0.42895470055791995,0.007253352788818668,0.00811366342800728,0.43664468188181804,0.4523322593606167,0.4680198368394154,0.007700755014750094,0.2866844354965412,0.008063626304320429
2023-10-17,0.46535486494561296,0.4633367358633851,0.47199254142785685,0.46992620304130295,0.15419376230889326,0.0,0.0,0.4515540927972532,0.4304167416543016,0.007984998389259701,0.008087930420257764,0.4364808968173119,0.45356592552613145,0.470650954234951,0.013646445123298045,0.2862848913587474,0.008087140600875594
2023-10-18,0.4679849575737527,0.4623318287242353,0.46766868678361406,0.45993035585925013,0.1033875261007669,0.0,0.0,0.4532875533057798,0.4317861802174196,0.007720734972073373,0.008014491330620887,0.43645693795842044,0.4536671485416804,0.47087735912494033,-0.021271099839423657,0.28173295236284834,0.008051943009175028
2023-10-19,0.45370725345868423,0.4497701069631519,0.4597839641151087,0.4536038677897113,0.17717811548562376,0.0,0.0,0.4547173368320227,0.43302908901914683,0.006951612986659361,0.007801915661828582,0.4363669548186079,0.4533824555865966,0.47039795635458537,-0.013755317493057362,0.2858984535885744,0.0082025362868124
2023-10-20,0.4505762048666142,0.45064943729051066,0.45736771838418944,0.4573998003096186,0.1370788981085535,0.0,0.0,0.45609651480221863,0.43436788094640205,0.006553380118520746,0.007552208553167015,0.4365476323765261,0.45364184179583855,0.470736051215151,0.008368386580131837,0.2818360547588589,0.007885487308788524
2023-10-23,0.4552101986162045,0.44750898322647803,0.4508818722363287,0.446138615835474,0.10455820845683834,0.0,0.0,0.45656467769683734,0.4354240499294398,0.005321955164052539,0.00710615787534412,0.43613815427618174,0.45346470052667337,0.470791246777165,-0.024620003040057736,0.2952602710859403,0.008028725149813669
2023-10-25,0.44318686713368116,0.4359522336115442,0.43396791432211146,0.4347509373103041,0.38165330838926437,0.0,0.0,0.4555903997244739,0.4363173526636189,0.0034397994086186046,0.006372886181999017,0.4333589504368749,0.45250307394332157,0.47164719744976824,-0.025524978383331343,0.3058980184444969,0.008324580604352873
2023-10-26,0.43028682580621425,0.4284151858526797,0.43244181748038135,0.4337386674766305,0.2743799732231086,0.0,0.0,0.4538063257242637,0.43726126571522683,0.0018453364650361515,0.005467376238606444,0.4306706596789653,0.45142124230113023,0.4721718249232952,-0.0023283902271408197,0.30531510624152525,0.008182521379586557
2023-10-27,0.43316738365227114,0.4413537367272198,0.4432514939144355,0.4462651495646831,0.16133428487414816,0.0,0.0,0.4525410241425375,0.4384557084085959,0.0015104160970167424,0.004675984210288504,0.4302259594277424,0.4510796091679022,0.471933258908062,0.028880252159504627,0.32436759619868005,0.008277543169459306
2023-10-30,0.44681893495994796,0.4412281621666847,0.4398178593687787,0.44120399878723626,0.1333272516035339,0.0,0.0,0.45065573109459667,0.4393237051904968,0.0008505064682615138,0.003910888661883106,0.42952593893290814,0.45076961343479494,0.47201328793668174,-0.0113411293317075,0.3237947254686563,0.008146810814205385
2023-10-31,0.4394295319100401,0.4382132910635247,0.4471938498423742,0.44424064957552023,0.09676496813792575,0.0,0.0,0.44871982455497234,0.4403384755433345,0.0005498331340061391,0.0032386775563077127,0.4298410891451324,0.4495359433014618,0.46923079745779117,0.006882645661940856,0.27044673030498595,0.007992742259986281
2023-11-01,0.44494021770002845,0.43695711030101314,0.4435058361832853,0.436142728975237,0.09897112035036655,0.0,0.0,0.4453414771483657,0.44122165478561315,-0.0003001009428310053,0.002530921856479969,0.42832279195614575,0.4484477849728101,0.4685727779894745,-0.01822867990135746,0.26566365461673797,0.007942084903880625
2023-11-02,0.43867807155137883,0.434444777198316,0.447702540251362,0.4428488182324033,0.08813915873870729,0.0,0.0,0.443633323385681,0.44205422212333545,-0.00046202878084988797,0.0019323317290139978,0.4283498657942435,0.44846043834573107,0.46857101089721864,0.015375905206359786,0.24552275737694004,0.008200493930469512
2023-11-03,0.44206693683710274,0.4390216236006611,0.4522881684004951,0.44629816181388415,0.10072791493367124,2.25,0.0,0.4429027527880983,0.44280900196818684,-0.00032544595109657015,0.0014807761929918842,0.42910926593177007,0.44881004481006115,0.46851082368835223,0.007788986759067473,0.24523902007862453,0.008288983661728248
2023-11-06,0.4472515016651435,0.44396800039799467,0.4554981918217783,0.4501307172977489,0.07634076078181025,0.0,0.0,0.4421758444869114,0.44364043292271554,7.304522703660554e-05,0.0011992299998008285,0.4295752017371584,0.4491361796445656,0.4686971575519728,0.008587432823581764,0.24469630934388006,0.008354058400740098
2023-11-07,0.44965407593416873,0.4499290261446415,0.4571673705441204,0.45856229174843055,0.10363493446135985,0.0,0.0,0.4434182120782071,0.44468351524706157,0.001017905240840833,0.0011629650480088293,0.4303526501242121,0.44999144488752274,0.4696302396508334,0.018731390964159322,0.25163828666407545,0.00825995803257091
2023-11-08,0.4586321861237911,0.45335338893859023,0.4590933508018119,0.45230242335005577,0.1491702291393016,0.0,0.0,0.4451733606821822,0.4457507060360885,0.0012798598628568358,0.0011863440109784306,0.4308858389950998,0.45038188020332853,0.46987792141155726,-0.013651075352286046,0.2568805686821682,0.008042025516661583
2023-11-09,0.4519301929808106,0.45030948676226723,0.4592217788778322,0.45549623942570183,0.21822124472818283,0.0,0.0,0.44734911787708936,0.4468412831468451,0.0017109594666331884,0.0012912671021093822,0.43095919161098045,0.450577721800677,0.47019625199037357,0.007061240247157041,0.2519142976384096,0.007961834803169787
2023-11-10,0.4535740827913547,0.45931443421427065,0.4587081652222721,0.4677604090384324,0.14608078265253907,0.0,0.0,0.44949864382446436,0.44805567444407035,0.0029504759570575523,0.001623108873099016,0.4303016964612543,0.4510198339835014,0.4717379715057484,0.02692485371162112,0.26332730179193925,0.007665860516412575
2023-11-13,0.4715303661982809,0.47795855123948194,0.47796834394905785,0.47529779593142873,0.2970636664287107,0.0,0.0,0.4529080235388836,0.44945624292333397,0.004457156960111508,0.0021899184905015143,0.42879343562832106,0.4517818773167406,0.4747703190051601,0.016113776940829272,0.2686776348333378,0.007847437258856352
2023-11-15,0.4816465840029527,0.47377313237887997,0.4847735870440477,0.4793858789211283,0.1686540517698744,0.0,0.0,0.45642254647344443,0.45094363282443267,0.005898248107188864,0.002931584413838984,0.42706745353070646,0.45257118551420883,0.4780749174977112,0.008601098142456687,0.2689602167165815,0.007963748248410825
2023-11-16,0.48126720397669565,0.48721712342745505,0.4891391742884471,0.49228878794207753,0.3520571591278539,0.0,0.0,0.4620371523701285,0.45216271725727747,0.007932668906943774,0.003931801312459942,0.4236776877639964,0.4536893147592476,0.48370094175449885,0.026915496655820714,0.2805770797598444,0.00809157304261854
2023-11-17,0.49188923683319064,0.48430006014421323,0.4977420747856287,0.4903725300392372,0.08093954427537829,0.0,0.0,0.4667895235508119,0.4530853548665518,0.009299270392834957,0.005005295128534945,0.4212589267549408,0.45521142346824706,0.4891639201815533,-0.003892548337025681,0.26754800779304105,0.008084226953707523
2023-11-20,0.4868311671482921,0.4901342633664534,0.49594450499021814,0.4889672874698824,0.09184749524624891,0.0,0.0,0.47105643611641174,0.45404062064020473,0.010163750826495899,0.006036986268127135,0.41999796195178984,0.45697959445225567,0.4939612269527215,-0.002865663313649236,0.2610299160902093,0.007904780382084196
2023-11-21,0.49087762383268874,0.48353906262618473,0.48824040360319565,0.48628444704953755,0.10116631382102126,0.0,0.0,0.47467180909159057,0.45507888365230564,0.010527893339137895,0.006935167682329288,0.41929560836847973,0.45842382678925164,0.49755204521002355,-0.0054867482735438955,0.2625053619823831,0.007727883557913729
2023-11-22,0.4863253311986966,0.48658299406099814,0.4935048608529381,0.49561032809245686,0.07530415895959772,0.0,0.0,0.47837661272599324,0.4561923169842519,0.011395202667856263,0.007827174679434683,0.41902946681306846,0.4608974124021008,0.5027653579911331,0.019177831204560958,0.24650009316601118,0.007691635718305645
2023-11-23,0.4944183004019487,0.49089522833780186,0.4995396915610736,0.49331081860904846,0.12328322024523444,0.0,0.0,0.4824774522518925,0.4569484966754396,0.011776465386292068,0.00861703282080616,0.42149302619719053,0.463825406467038,0.5061577867368855,-0.004639752953210063,0.2216604255405488,0.007479026006616313
2023-11-24,0.4926479821399947,0.49381236164274334,0.5028781356444035,0.4962491071788597,0.10604810518068498,0.0,0.0,0.48655273902720825,0.4576191976545434,0.012164119605802326,0.009326450177805392,0.42473515214106355,0.4669509284521495,0.5091667047632354,0.005956262175834892,0.2192562878775963,0.007628189651526224
2023-11-28,0.49656799189920364,0.49749036657122025,0.5045473027075597,0.5055749485435949,0.08967794326273741,0.0,0.0,0.4903341929777245,0.45888131149095607,0.013031504492682089,0.010067461040780731,0.42564703910832435,0.4699164184010951,0.5141857976938659,0.018792661245784048,0.20846831399980634,0.007676047214181489
2023-11-29,0.5084544806223691,0.5006611143070443,0.5108389694462774,0.50774673395227,0.1304578822441074,0.0,0.0,0.4935790867798086,0.4600831065518455,0.013729765340099231,0.010799921900644431,0.42811214111260754,0.47324355515934685,0.5183749692060862,0.004295674488879131,0.19800474163249035,0.007503759620502991
2023-11-30,0.5044081266602638,0.5059880755331795,0.5105822206738951,0.515156396770533,0.34455215996639893,0.0,0.0,0.49715613856474905,0.46139260566288054,0.014680037782674571,0.011575945077050459,0.4302097584314325,0.4767893425190975,0.5233689266067625,0.0145932259585142,0.1997649171672601,0.00717031155629743
2023-12-01,0.5155359508316698,0.540993320272926,0.525348340652483,0.5347025051267933,0.4665033845202585,0.0,0.0,0.5013975102832207,0.46318159817079624,0.01672799719231388,0.012606355500103143,0.4325963093385484,0.48171733132667527,0.5308383533148021,0.03794208609034655,0.2032581487868758,0.00850364098101854
2023-12-04,0.5500574495020271,0.5499981904481471,0.5548805090151431,0.549649356447132,0.3244860639492784,0.0,0.0,0.5073251929240101,0.4650164673887735,0.019271029158754616,0.013939290231833438,0.4330239334256387,0.48705735823741175,0.5410907830491848,0.02795358386584401,0.21212099936140513,0.009337524045827914
2023-12-05,0.5480342454519502,0.5691495560596227,0.5537248761459925,0.5768605757711218,0.298541898982782,0.0,0.0,0.516114521754134,0.46736772436636814,0.023094530413631964,0.015770338268193143,0.4301047203168602,0.4935854789352736,0.557066237553687,0.049506506293175656,0.2518556617945057,0.010063429443446686
2023-12-06,0.5804061023023692,0.5734618346229665,0.5695182721446492,0.5657461609000956,0.20884161169861848,0.0,0.0,0.5240606931391899,0.46963840606187446,0.025007363692798934,0.0176177433531143,0.43183916803529243,0.4993662511153909,0.5668933341954894,-0.01926707308116693,0.2765690390715271,0.009869063313662822
2023-12-07,0.5648524180300107,0.5734618081638296,0.5755530290292101,0.5726446893503208,0.40108668471595654,0.0,0.0,0.5317641292649763,0.4720976710245053,0.026747385650766953,0.01944367181264483,0.43316270591792755,0.5050703709954855,0.5769780360730434,0.01219368141933086,0.2753159225355938,0.009864620800480804
2023-12-08,0.5764860549650116,0.5827203903901105,0.5747826342906908,0.5758384657477826,0.33023674572804207,0.0,0.0,0.5400168939788497,0.4745347709599142,0.028054103056457724,0.021165758061407407,0.4373361851201818,0.5112471731153718,0.5851581611105618,0.005577239179647808,0.2602407263053298,0.00987969796043144
2023-12-11,0.5754744299211529,0.5740959979240172,0.5835139424595902,0.5815873584908561,0.12117759972390921,0.0,0.0,0.5485507191100494,0.47705901212332225,0.029197067913027452,0.022772020031731417,0.44224064450843936,0.5175517290686295,0.5928628136288195,0.00998351635924144,0.25967067634718577,0.009722253585529736
2023-12-12,0.5790151761816849,0.5743496850004524,0.5743975152380911,0.5716227380397181,0.13051562890741136,0.0,0.0,0.5551554980596617,0.47942951063953176,0.029019910483648492,0.02402159812211483,0.44755983826367995,0.5227448455186938,0.5979298527737077,-0.01713348872815068,0.27374051808118266,0.009544783578735021
