,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-10,0.3229489961655432,0.31784493187535856,0.32665343640890665,0.32244974980912766,0.1695096694804468,0.0,0.0,0.2922206498838502,0.2643555621622194,0.014740326544016247,0.008585671130018622,0.225103788898754,0.273842069883737,0.32258035086872,0.005440933789542024,0.4544822088455172,0.007564095011971673
2023-11-13,0.32572789274316366,0.32698331424466887,0.3315429945177534,0.3332127457564822,0.3059014306698896,0.0,0.0,0.2990042818331588,0.2658889436102598,0.016686116568042364,0.01020576021762337,0.22283811265241724,0.27750373319382315,0.33216935373522904,0.033378831752003624,0.46017733530658933,0.007673319990304104
2023-11-15,0.33878335073590343,0.329395808307032,0.33927570136551066,0.3323016665152455,0.1569961353169524,0.0,0.0,0.30515711118748,0.2674471863924606,0.017959944219949675,0.011756597018088632,0.22176242121275824,0.2809434194976371,0.340124417782516,-0.0027342268650867307,0.4634756400327459,0.00755829396307013
2023-11-16,0.33519618799656153,0.326090100714223,0.3324880967228273,0.3309968425932309,0.20379799482120547,0.0,0.0,0.31051623018782804,0.2689345513595366,0.01866158004463625,0.013137593623398156,0.2224409505957834,0.28453907011802076,0.34663718964025814,-0.003926624671184764,0.4550306251526096,0.007462099094352442
2023-11-17,0.3338182936032429,0.3345719279187349,0.340822235327426,0.3358919223392939,0.18997141213952748,0.0,0.0,0.31648530070669834,0.2706177198937136,0.019370429417248702,0.014384160782168264,0.22429886858050943,0.2886114886939728,0.3529241088074362,0.014788901633356666,0.4404274126076824,0.007630905782912631
2023-11-20,0.3411234481201884,0.33817534836981583,0.3471567693991923,0.34304923259056413,0.14839629677932828,0.0,0.0,0.32306741626366786,0.2723442803215749,0.02024664317436642,0.015556657260607894,0.22628921737750904,0.29295182304191364,0.3596144287063182,0.02130837264982044,0.4402133507610238,0.007890473016983045
2023-11-21,0.347266288554569,0.3404198818875006,0.3503826414448729,0.34165948778357963,0.13462844470229746,0.0,0.0,0.3289438396437958,0.27403130934182873,0.020603560644664787,0.016566037937419273,0.23024722243332202,0.2974114474659526,0.3645756724985832,-0.004051152647944201,0.4321886449197176,0.00785068271964917
2023-11-22,0.34574212923907244,0.3396640697866059,0.3506247698246107,0.34372867512202054,0.09997431159545057,0.0,0.0,0.3320808608965691,0.27569718246076164,0.020807585998817435,0.017414347549698905,0.23668152846125762,0.3023157983392841,0.36795006821731063,0.006056285314551602,0.4039544034310155,0.007930296956890735
2023-11-23,0.348790470795145,0.34232848125443477,0.35437396660385867,0.3480370047463877,0.10092351003436752,0.0,0.0,0.3352032143394462,0.27745292835953833,0.02105704031286082,0.018142886102331286,0.24430930802490713,0.3074255277886947,0.37054174755248226,0.012534100109156565,0.3997584615802637,0.00812422513724412
2023-11-24,0.3511228821824528,0.3428628883737304,0.3557018015078915,0.34721084639012095,0.08044442786343863,0.0,0.0,0.3378538173646053,0.2791946221342663,0.020954320187037745,0.018705172919272577,0.25230487673750646,0.3122017116937763,0.37209854665004616,-0.0023737658496078007,0.40532826845001046,0.008091408824691238
2023-11-28,0.3524392071425251,0.34522954958718577,0.3564906968807147,0.35061579284634514,0.13927739156444138,0.0,0.0,0.340670421668327,0.2810919704963478,0.020893191370221997,0.01914277660946246,0.2583166439868545,0.31644553577608847,0.37457442756532244,0.009806567080564266,0.37812244687614394,0.008176297515112847
2023-11-29,0.3563650771094041,0.35080266408356653,0.3600758481711723,0.35133382892081544,0.11809577949411373,0.0,0.0,0.3424825299847603,0.28297897216722023,0.020663933140670887,0.019447007915704147,0.2657260530068515,0.3207434059089594,0.3757607588110673,0.002047928499287366,0.3764479311576163,0.008267994501521011
2023-11-30,0.35365542881441764,0.36450639755376363,0.36116934510680404,0.36841258461698606,0.6446911609335673,0.0,0.0,0.3460936217949344,0.2852288587747988,0.021532116287066583,0.019864029589976635,0.27189786659362575,0.32562536649120705,0.37935286638878835,0.04861119052677365,0.3952884426877898,0.00861832122519438
2023-12-01,0.3706829375251537,0.368728210973253,0.3732604512131089,0.371609058034408,0.2829922998142968,0.0,0.0,0.3501548433390521,0.2875063863570552,0.02221222448399729,0.020333668568780765,0.2778400774825533,0.3303355367634399,0.3828309960443265,0.008676341555338363,0.394658579030622,0.008349003037403557
2023-12-04,0.3799202617405776,0.373247779323303,0.3763613421933777,0.3730220042382191,0.18118811037976737,0.0,0.0,0.3538678515289446,0.2898581893443523,0.022603042993674993,0.020787543453759612,0.2857766511574089,0.3351765761178213,0.3845765010782337,0.00380223832886295,0.39039959717226064,0.00809209454608685
2023-12-05,0.37576348324842973,0.3780574742750503,0.383430137689802,0.38196287942894874,0.17847391743642943,0.0,0.0,0.35775921621278306,0.2923695077823382,0.023326605452534954,0.02129535585351468,0.2946219991166797,0.3404133162382253,0.3862046333597709,0.023968760794657706,0.38897008501824715,0.008257525896479427
2023-12-06,0.3865711445485118,0.3801874502777351,0.3892257514761757,0.38089738828980807,0.12564713690401255,0.0,0.0,0.3616830062634059,0.29487001701021237,0.02355317028903703,0.02174691874061915,0.3044854048621237,0.3453134229536007,0.38614144104507764,-0.0027895148888122945,0.39448902930719887,0.008186479192961395
2023-12-07,0.38530102574635217,0.38103489107178445,0.38640606034433067,0.3773997871496718,0.2583011146119807,0.0,0.0,0.365050117466171,0.29727679410394137,0.023204013640474863,0.022038337720590294,0.30839927958565805,0.34856548918136987,0.3887316987770817,-0.009182528543553836,0.224139746960829,0.007995207254501481
2023-12-08,0.38150603706623715,0.37634737846992716,0.38072759603858397,0.3767975694300917,0.1818853265577933,0.0,0.0,0.3679261739345414,0.2993900203343684,0.022623277743119008,0.022155325725096035,0.3123841453599215,0.35156469413699365,0.3907452429140658,-0.0015957023296924167,0.22681279903361834,0.007661821656959386
2023-12-11,0.38176003419050697,0.37940876581590394,0.3871168378133702,0.382989739299227,0.15090633095413075,0.0,0.0,0.37150406322545204,0.3016459294964013,0.022376575009398048,0.022199575581956437,0.3159057335071582,0.35467894029502844,0.39345214708289866,0.016433677845908212,0.22813231424447522,0.007851639280267894
2023-12-12,0.38760264296763147,0.379798091850931,0.3884602737639555,0.38332176449186156,0.11876670673482137,0.0,0.0,0.3747746603900036,0.30402305709127836,0.02195577040560176,0.0221508145466855,0.32000456554507434,0.3577225410291651,0.3954405165132559,0.0008669297335277548,0.22965410439254372,0.00768156036487222
2023-12-13,0.3873101565679491,0.3895777805085507,0.3942949700766739,0.3956598523398732,0.23751719263597829,0.0,0.0,0.3792072627319094,0.3067992041950704,0.022303266957404866,0.022181305028829375,0.32145770086985903,0.3608448963583347,0.4002320918468104,0.03218728752427413,0.22799437885876625,0.007916677880582229
2023-12-14,0.40196671527638506,0.3927918636556453,0.4032695635739182,0.3989489804412073,0.10835377053087476,0.0,0.0,0.3822609023143316,0.3095929556888058,0.022572258975589232,0.022259495818181346,0.3237498756105927,0.3641772620546328,0.4046046484986729,0.008313019584581749,0.2239689034849359,0.007894751691543854
2023-12-15,0.40347548922012977,0.39730380330361564,0.40882305080296577,0.3997210776565758,0.1802716332777253,0.0,0.0,0.38507210427654837,0.3124671590634979,0.02258772332756398,0.022325141320057872,0.3273688730739459,0.3676134738078001,0.40785807454165424,0.0019353282079193068,0.2203233411063696,0.008036131596559182
2023-12-18,0.4032522462660554,0.39378432251087825,0.40587834946397794,0.39689518524895373,0.170246878403542,0.0,0.0,0.3874594223776218,0.3153984971039655,0.022133828356297347,0.022286878727305767,0.3312600042928031,0.370663636953283,0.41006726961376294,-0.00706966073490356,0.22701307692709854,0.00790192732590511
2023-12-19,0.4016280232095804,0.3956318782451465,0.4052222660459817,0.40142741778415897,0.138527317842233,0.0,0.0,0.3894058762131429,0.31834234390401966,0.021867865306270995,0.02220307604309881,0.3341447836202704,0.3735825462129628,0.41302030880565516,0.01141921772712462,0.22226219782347514,0.007932295430985316
2023-12-20,0.4068624901492218,0.39737248336504905,0.4006451071873827,0.39342074777979547,0.18883427576573952,0.0,0.0,0.3906582121621416,0.3210503913241702,0.02081223812316496,0.02192490845911204,0.33870810323229045,0.37617060921277357,0.4136331151932567,-0.019945498612325863,0.2401168643911303,0.007655341072994216
2023-12-21,0.38961177906884986,0.388959380322953,0.39311552555663354,0.3943858881619304,0.16597129038522662,0.0,0.0,0.39235682226336743,0.3237562778077188,0.019820499100222377,0.021504026587334107,0.3435802399173755,0.37870346986476905,0.4138266998121626,0.002453201534442506,0.24068147749664615,0.007427200100411947
2023-12-22,0.4002116342483666,0.3907992754737496,0.4007466885455408,0.3959764099346234,0.13444889685380462,0.0,0.0,0.3942747063138206,0.32658122103299264,0.01893705281150826,0.020990631832168937,0.3482029646678569,0.3811004401241808,0.41399791558050475,0.004032907414881937,0.2399819319424171,0.007351028692068981
2023-12-26,0.4013355039139424,0.39232614191581905,0.40594863628303784,0.39667128233811566,0.07765863951634029,0.0,0.0,0.3956428606177095,0.3292640985215421,0.018081516753139237,0.020408808816363,0.3539665394723274,0.38357346192158054,0.41318038437083365,0.0017548328285692527,0.23838104985902706,0.007538257096093656
2023-12-27,0.3997266543652387,0.4026707708807894,0.4081200778985836,0.4029638784159538,0.1527275390372855,0.0,0.0,0.3976070720101187,0.3321472587671847,0.017677379169611596,0.019862522887012717,0.3595990874615341,0.38619086620006093,0.4127826449385878,0.015863503001143586,0.24036021122151596,0.007817581272120393
2023-12-28,0.40732437165471025,0.40042625809171395,0.4124081922939315,0.4053187636050732,0.1302532943256278,0.0,0.0,0.39857296313663865,0.335054044448191,0.01733737186808887,0.019357492683227947,0.3663478937223122,0.38889011293427383,0.4114323321462355,0.0058439113658930175,0.2396809763188884,0.007933776458253055
2023-12-29,0.40814035506168006,0.4027700451389417,0.4121582427609462,0.40978920120043805,0.10983657846344332,0.0,0.0,0.39965698521256177,0.33797966966342047,0.017210278513402955,0.018928049849262947,0.3687211392882846,0.3909589437634464,0.41319674823860825,0.011029436573828821,0.18449592781456817,0.00785561236522591
2024-01-01,0.4129899405665095,0.40378538969481387,0.41123656794943564,0.40162815702401905,0.10732738329727864,0.0,0.0,0.39984769314930607,0.3408305562001897,0.01630465741677395,0.018403371362765146,0.371641846652064,0.3924598987129269,0.4132779507737898,-0.019915225077947407,0.20458251717891862,0.007723340875254358
2024-01-02,0.4058540693850465,0.3962883795555693,0.4026837291621431,0.4005626281590299,0.10374705377016762,0.0,0.0,0.40021443744031365,0.34375293774696525,0.01532927076873647,0.01778855124395941,0.3747746391619773,0.39383692990896746,0.41289922065595763,-0.002653023316105396,0.20593162064842666,0.007553086346196888
2024-01-03,0.40486107654844344,0.4100303130513388,0.4101196378914878,0.4103142318339904,0.18933712160933783,0.0,0.0,0.4011031188452968,0.34683437147101004,0.015121288996190807,0.01725509879440569,0.3757241463425103,0.39525449752921954,0.4147848487159288,0.02434476655942297,0.20642746563740583,0.00769622373092982
2024-01-04,0.4148681781230127,0.41011428679829004,0.4214452838337591,0.4117812014528512,0.07314281535806333,0.0,0.0,0.4029391642126024,0.350020655514011,0.014897671547734137,0.01678361334507138,0.37716968949424273,0.39679868818737163,0.4164276868805005,0.0035752345520745354,0.20501892796620996,0.007941568607275455
2024-01-05,0.41663098257522047,0.40829733486831044,0.41896926593176737,0.4114260503150871,0.061695101834142424,0.0,0.0,0.404643180427918,0.35333634336720493,0.014527617188640762,0.016332414113785255,0.38002709696885834,0.3985000013456424,0.41697290572242646,-0.0008624753546568886,0.19999747115518413,0.00788774688382122
2024-01-08,0.4159381833613411,0.40625893603457236,0.4178445194987149,0.4081832495557091,0.07438706516794592,0.0,0.0,0.4058638643900266,0.3565831600431556,0.013830016198478068,0.015831934530723818,0.3840707999262906,0.4000692853519232,0.4160677707775558,-0.007881855698963491,0.20370753100711686,0.007782798476664545
2024-01-09,0.4140984254872011,0.41538969037302953,0.42112505907070064,0.4191315548708878,0.19164970908470738,0.0,0.0,0.4081098916433038,0.3599320477748036,0.01394706263636819,0.015454960151852692,0.38583826300097607,0.40187637613050625,0.41791448926003644,0.02682203477750611,0.2150791350001612,0.008151299265116471
2024-01-10,0.4229508465200015,0.42255835869334835,0.4294591324887833,0.4281110236046313,0.2555989474591181,0.0,0.0,0.41062460616217156,0.36317948202289413,0.014555646098530883,0.01527509734118833,0.3866242148492949,0.4041158390861447,0.4216074633229945,0.021423986405675333,0.22258693071552718,0.008306747718886402
2024-01-11,0.4327270332715793,0.4261083614335135,0.4382619244719586,0.42845074487035956,0.1250615088748163,0.0,0.0,0.41293780428870025,0.3664409683950335,0.014895872921977471,0.015199252457346159,0.3857718585569685,0.40575538371266895,0.4257389088683694,0.0007935354312249565,0.19962511244174297,0.008438472943775036
2024-01-12,0.4347284591986015,0.4303454567267184,0.43726216072989876,0.4340638606908928,0.15647231425740865,0.0,0.0,0.4153652702377457,0.3697067781494106,0.015416781378080113,0.01524275824149295,0.3843158851490177,0.4075111277251532,0.43070637030128867,0.01310095941654077,0.20168962089254738,0.008465111723472477
2024-01-15,0.44011690734858466,0.4298950369210235,0.4401365217472322,0.4311530851241493,0.09620436611619292,0.0,0.0,0.41831776304775875,0.3727817268000985,0.015434598693681634,0.015281126331930687,0.3840269698551955,0.40908272809853186,0.4341384863418682,-0.006705869413110022,0.20533466156459093,0.00829422239010583
2024-01-16,0.43481312987643933,0.42789479442408024,0.434301825159707,0.4269528777815786,0.0930558463680117,0.0,0.0,0.4209567880100137,0.3757967600127183,0.014959952772076623,0.015216891619959875,0.38503336072770744,0.4105856127251631,0.43613786472261873,-0.009741800505408071,0.20743143799965447,0.007934512983674633
2024-01-17,0.42703069535032123,0.4216422564092014,0.43024023809923695,0.4241347568987472,0.10693808328933156,0.0,0.0,0.4223388405164893,0.3787348936102759,0.014207103881316463,0.015014934072231192,0.38588103571236554,0.4117209796808925,0.43756092364941945,-0.006600543126618952,0.2084403218169966,0.007747092154296245
2024-01-18,0.42472135956936163,0.42180258446241614,0.4259989877375409,0.4247369746183274,0.11236143512418056,0.0,0.0,0.4236344178330369,0.38157172802299644,0.013500512851259971,0.014712049828036948,0.38829080792596,0.413286791022819,0.43828277411967803,0.0014198735420403175,0.19049244779671035,0.007360312174441588
2024-01-19,0.4296402231241244,0.42695579435543546,0.43498921453323325,0.4337396070230489,0.10305011726168764,0.0,0.0,0.42586577350383314,0.38399935091157167,0.013468272314655472,0.014463294325360653,0.3903240391483685,0.41525447696587503,0.44018491478338156,0.021195782196290702,0.19997956669815575,0.007566878441617608
2024-01-23,0.4353442890771347,0.42802461401882097,0.4353719396729838,0.4266517500588643,0.08578080246950061,0.0,0.0,0.4277126235541487,0.3861961165063966,0.012759815856896506,0.014122598631667824,0.3930444498785894,0.416788243972087,0.44053203806558466,-0.01634127215826975,0.2136807258646661,0.00743460091037549
2024-01-24,0.42873959311635174,0.43039890378376866,0.43224760417319613,0.4357007098055419,0.08446104188221448,0.0,0.0,0.4293695390476141,0.38849603437973684,0.012737916019594231,0.013845662109253105,0.39552048539324336,0.41873971534545834,0.4419589452976733,0.0212092408982949,0.22217288314098552,0.007303261853515228
2024-01-25,0.43781528332798153,0.43210901758158166,0.4400584183652391,0.4370982261373171,0.1262305275768413,0.0,0.0,0.43026825930088264,0.3907890039063006,0.012682209442178016,0.013612971575838087,0.3970987844524458,0.42044643273152654,0.4437940810106073,0.0032075144711123382,0.21831958276066546,0.007092865189671086
2024-01-29,0.4416564679812685,0.43859825786056245,0.44718188216597715,0.43935272284358223,0.1583295997119895,0.0,0.0,0.4313584570982048,0.3929118034480426,0.012664822542429899,0.013423341769156449,0.39849966641203205,0.422148130693452,0.4457965949748719,0.0051578720101161935,0.2182631092316256,0.007306493106741728
2024-01-30,0.4439658157055711,0.43554451147538736,0.41647763749178535,0.40978920120043805,0.3268151193152077,0.0,0.0,0.4289309911491593,0.3944615541417465,0.010291408715664807,0.01279695515845812,0.39849966641203205,0.422148130693452,0.4457965949748719,-0.06728880943721693,0.33254803603967953,0.008418535409959954
2024-01-31,0.4117890901831708,0.4095112007222418,0.4107366951701729,0.41473060828845704,0.2653968903315449,0.0,0.0,0.4272887434655901,0.3961362294556511,0.008680139277920995,0.011973591982350696,0.4007959093818383,0.42280325325667384,0.4448105971315094,0.012058412162994081,0.32618666448592876,0.00788488959280102
2024-02-01,0.41717751783570817,0.4139849484008867,0.42155463327073445,0.4171781481614885,0.19692875143385186,0.0,0.0,0.426311270503581,0.397761953972095,0.007499192606095606,0.011078712107099677,0.40391191705005736,0.4236340292567968,0.4433561414635362,0.005901517332256079,0.3260470489372658,0.00780911354919219
2024-02-02,0.42348970828009685,0.4261007303443519,0.428810868789836,0.4207684039855369,0.23900000056854684,0.0,0.0,0.42597463521226003,0.3993163373999945,0.006755576555357967,0.010214084996751336,0.40534111207877976,0.42415673786437413,0.4429723636499685,0.008606049573475216,0.3165422843374813,0.008082228340560424
2024-02-05,0.43041772017141544,0.421039147868837,0.4129861924705543,0.4054963391739552,0.2155074790401253,0.0,0.0,0.4240505716678228,0.40059307442780195,0.004949503338349093,0.009161168665070888,0.40402724571522536,0.4238424947504294,0.44365774378563344,-0.036295654965829205,0.343487974962545,0.008080137416112016
2024-02-06,0.4073243819622374,0.4120916173771735,0.41532161544305646,0.4067085461379062,0.1902935914564492,0.0,0.0,0.4213474655793086,0.4018526718481197,0.003564711881215765,0.008041877308299864,0.4031053423521228,0.42360661954157036,0.4441078967310179,0.0029894399698413565,0.34371223220015273,0.008204790191325532
2024-02-07,0.4157919308296516,0.4904663692961299,0.40490982676599896,0.4951134886683572,0.9999999999999999,0.0,0.0,0.42819363944025784,0.40479420152655904,0.009066187279164861,0.008246739302472864,0.391624023335899,0.42795313149720277,0.4642822396585065,0.21736681800749458,0.8440449055232264,0.013729915358383062
2024-02-08,0.5166867247114265,0.5366849987762738,0.5087387392032162,0.5313170237281613,0.9999999999999999,0.0,0.0,0.43775527083251975,0.4084763250733199,0.016004992833397014,0.009798390008657693,0.37598460447703724,0.4335624049400664,0.4911402054030956,0.07312169005368041,0.8711828458536302,0.015718600697635463
2024-02-09,0.5266399607838258,0.5245616087348901,0.5161512392104913,0.5185929249983139,0.5492010708377025,0.0,0.0,0.4459047407186194,0.4118358677163592,0.02032626512629776,0.011903965032185706,0.3697240269858451,0.43808650000975063,0.5064489730336562,-0.023948223304731564,0.8803608173630946,0.015679113827637925
2024-02-12,0.5216826112507551,0.5209963421707633,0.5213063795685966,0.5251557513289462,0.2935280109489106,0.0,0.0,0.4544850435671559,0.41531230616452186,0.023987406958717594,0.014320653417492083,0.3649631043411128,0.44292175033267994,0.5208803963242471,0.01265506337297917,0.8795504706507382,0.014752995309255409
2024-02-13,0.5243306091720029,0.5279207269230426,0.531757182202011,0.5327531336029505,0.34979444722683123,0.0,0.0,0.4667814368074071,0.4185991171442411,0.02716592506672244,0.016889707747338153,0.3608022203810437,0.44785621397828285,0.534910207575522,0.014466912444124569,0.8795957102825639,0.014170740706670362
2024-02-14,0.5269709284824122,0.5386852268579925,0.5356782142438478,0.543523863349247,0.19221799760205543,0.0,0.0,0.47966076231348603,0.42203741325053784,0.03016722300311281,0.019545210798493085,0.357418588028719,0.4534747528895377,0.5495309177503565,0.020217111954753175,0.8773441341963557,0.013582265888696906
2024-02-15,0.5468235652479776,0.5472892441746888,0.5487456981780755,0.5484112470222164,0.2592178713835687,0.0,0.0,0.4927840721995589,0.42554519810621777,0.032554166022287445,0.022147001843251957,0.3559080502360164,0.45954767135156954,0.5631872924671226,0.008992031449829962,0.8734239852489496,0.012985092241563452
2024-02-16,0.5528124250295716,0.5517859005909702,0.5572672894862665,0.5595217357600897,0.19540371339984652,0.0,0.0,0.506659405377014,0.4290963752328406,0.03489795225870329,0.024697191926342225,0.3553845068759521,0.4663170202946367,0.5772495337133213,0.020259410794730037,0.8702586023275826,0.012690160114598207
2024-02-19,0.5648209364503872,0.5614815264131048,0.5702956614172143,0.5630038315764931,0.0942106019231938,0.0,0.0,0.5224101546172679,0.4327385040985744,0.03660930941040508,0.027079615423154797,0.35644537630118067,0.47323036314254496,0.5900153499839093,0.006223343248092261,0.8694129400886402,0.012553286224778666
2024-02-20,0.5663527992842309,0.5575727480345076,0.569803608582021,0.5597224372741012,0.12026853219651379,0.0,0.0,0.5377115437308874,0.436384957101063,0.03729690466738411,0.02912307327200066,0.35843331053614735,0.4795295046550976,0.6006256987740478,-0.005828369397067101,0.8723467567416658,0.012142321280546462
2024-02-21,0.5643744802904763,0.5534272715429693,0.5484488804112865,0.5394703718314866,0.1611151083895419,0.0,0.0,0.5421472320472003,0.4396384131490909,0.03589903135247974,0.030478264888096476,0.36394181725266767,0.4851704357437287,0.6063990542347897,-0.03618233626874778,0.8843018984339402,0.01208026667927991
2024-02-22,0.5454225464737763,0.5410519162894862,0.5415519369828576,0.5486197200610186,0.27247169083516365,0.0,0.0,0.543877501680486,0.44295101276432675,0.03508229047313566,0.031399070005104314,0.36881399901889284,0.4908163862565026,0.6128187734941123,0.016959871583809516,0.8839164573590103,0.011366073713000704
2024-02-23,0.5497332831129955,0.538608888245631,0.5476052861408098,0.5380883230975959,0.14465599627194015,0.0,0.0,0.5458270414904142,0.4460463439364415,0.033255597416671945,0.03177037548741784,0.3748188277280816,0.49586589110451657,0.6169129544809515,-0.019196169183002265,0.8907365976044316,0.01126927072031405
2024-02-26,0.5381866247675139,0.533104489436159,0.5406615049126448,0.5317262737326722,0.1771275882422791,0.0,0.0,0.5464840937307868,0.4487676723642975,0.030968080827720512,0.03160991655547837,0.3813816358803367,0.5004845686489711,0.6195875014176054,-0.011823429522312412,0.8944508655223224,0.010820310930394256
2024-02-27,0.5366162813664117,0.5454798557447103,0.5434421530218242,0.5460717917051328,0.2303654830072263,0.0,0.0,0.547815959541005,0.451710128589576,0.02989704384828007,0.03126734201403871,0.3942929983391441,0.5072986981742059,0.6203043980092677,0.02697914073674834,0.8463670720454615,0.011029830293368811
2024-02-28,0.5481860418561223,0.539364706277355,0.5501906880874977,0.5441106889226399,0.10439700579492985,0.0,0.0,0.5478746420983444,0.45459792081489725,0.028571516571214928,0.030728176925473954,0.40812608908818393,0.5137677022059151,0.6194093153236462,-0.0035912911310969076,0.8490729928797699,0.01072106280296945
2024-02-29,0.5468774285431564,0.5416550356641001,0.5341004514528357,0.5374706755059799,0.334808913946782,0.0,0.0,0.5467805849467207,0.45740943062003775,0.026709890181946805,0.029924519576768525,0.42354353546287826,0.5197823285731397,0.6160211216834011,-0.012203423957370618,0.8540337369056592,0.010670289564886219
2024-03-01,0.5457304524641583,0.5353948130033015,0.5460275424283995,0.5404741057566353,0.16979689010412616,0.0,0.0,0.5448758219463752,0.4601903643794873,0.025170957437636976,0.028973807148942217,0.44065892300610415,0.5257676136616946,0.6108763043172849,0.0055880820806231135,0.8543531314367585,0.010519330804710026
2024-03-04,0.5435135104627797,0.5365857904504523,0.5435515074927236,0.5433385917072713,0.07085539814182829,0.0,0.0,0.542909297959453,0.4631887212580368,0.02389263474254777,0.027957572667663327,0.46768129663828906,0.5326597262883603,0.5976381559384316,0.005299950395636133,0.8345081743249849,0.010045686840529528
2024-03-05,0.5465771903021834,0.5364483647864215,0.5439498445036534,0.5329152792997967,0.14299643718633814,0.0,0.0,0.5402285821620225,0.4659593090807941,0.021837012952119483,0.02673346072455456,0.5091340439418164,0.5389700629464549,0.5688060819510934,-0.019183824905060876,0.8427351675685638,0.009820296846266684
2024-03-06,0.5384098509295449,0.5300354809779932,0.5291405748397695,0.5359573408193146,0.2717585334930192,0.0,0.0,0.5398772790608053,0.468758927698488,0.020203268537647867,0.02542742228717322,0.5188618310681992,0.5410122555540027,0.5631626800398062,0.005708339838773169,0.3706843605705512,0.009388468818678147
2024-03-07,0.5404959653089586,0.5428841703067244,0.5432078395576476,0.5483417560092823,0.17970726013402039,0.0,0.0,0.5398494826556317,0.4717923371719113,0.019620281359968517,0.02426599410173228,0.5199617182407684,0.5418634921680587,0.563765266095349,0.023107091267815738,0.2784255103900677,0.00923575667008207
2024-03-11,0.5546598591640831,0.5834915531851792,0.5525495416543056,0.556448739044803,0.9999999999999999,0.0,0.0,0.5416855242503524,0.4748620343844883,0.01954920325388254,0.023322635932162335,0.5237663078678461,0.5437562828703831,0.5637462578729202,0.014784544395308519,0.2646621053479475,0.01108675956335456
2024-03-12,0.5614031198439473,0.5582445754890228,0.561524139837713,0.5570509944902318,0.2409646791287683,0.0,0.0,0.5442179963261083,0.4778966790021915,0.019318558714773393,0.022521820488684546,0.5264942173014666,0.5453510450284474,0.5642078727554283,0.0010823197235789728,0.26262653122207485,0.010657376794037094
2024-03-13,0.5609643587531324,0.5520378131426493,0.5490190704962616,0.5470832594292236,0.26012595839923264,0.0,0.0,0.5443191430985175,0.48064256016676726,0.018172300530782004,0.02165191649710404,0.5281124666429381,0.5460675513197611,0.5640226359965842,-0.01789375687252792,0.26906410235662975,0.010469844451175167
2024-03-14,0.5420355209745434,0.5622755468194678,0.547941190979304,0.568246404113075,0.1916276151905782,0.0,0.0,0.546732714617561,0.4839749251085484,0.018653852503936474,0.021052303698470526,0.5269724398791772,0.5473036783579526,0.567634916836728,0.038683590329433803,0.2930493792579059,0.010807161803965808
2024-03-15,0.5652905100527004,0.5683830555309315,0.5652264622190305,0.5655903534753928,0.324379477239625,0.0,0.0,0.5495446824145023,0.48727547961487566,0.018623413104333686,0.02056652557964316,0.5263213151124435,0.5481626336806115,0.5700039522487794,-0.004674117809558065,0.2929798775446711,0.010260692625961179
2024-03-18,0.5672688199048013,0.5590690903135147,0.569077173741929,0.5666944758833958,0.08126441897213177,0.0,0.0,0.5521667194271783,0.4904030844958638,0.018472775909572414,0.02014777564562901,0.5257307307663843,0.5485212706867767,0.5713118106071691,0.001952159192989411,0.2846922484222328,0.009993590521383813
2024-03-19,0.5697475166873233,0.5596798390201054,0.5593605444695104,0.5488744827159284,0.1262405956804951,0.0,0.0,0.5527203085280441,0.4931449501211253,0.016810019198648662,0.01948022435623294,0.5260091075971188,0.5478148032437485,0.5696204988903782,-0.03144550357525289,0.3057758161936317,0.009803614870848212
2024-03-20,0.5530356444603245,0.546999107907731,0.5436686722821364,0.5503260601886018,0.15919545662621665,0.0,0.0,0.5544613866169246,0.4959229503185956,0.015422432329150526,0.018668665950816458,0.52619059060809,0.5473449843894737,0.5684993781708573,0.0026446437544165313,0.30551482711549605,0.009475200268201337
2024-03-21,0.5520426139654281,0.5486404794732231,0.5615475585964964,0.556008667022069,0.16361479479114466,0.0,0.0,0.5564665192372,0.4988794586679229,0.014584135301814682,0.017851759821016104,0.5270204642344687,0.5481718991490028,0.5693233340635369,0.0103258908573578,0.27709614364563573,0.009599935849608002
2024-03-22,0.5589706327863598,0.5500605024509435,0.5559628546707894,0.5477858656316581,0.17901367966009168,0.0,0.0,0.5564109301994375,0.5014525448831383,0.013144242637645687,0.016910256384342022,0.526979179467285,0.5481302064275347,0.5692812333877845,-0.014788980600700774,0.27675559066311756,0.009339095044002106
2024-03-26,0.5397261931483477,0.538395163696838,0.5472304068465267,0.5374629417070376,0.22562788089901972,0.0,0.0,0.554512350465661,0.5036395832451863,0.011090035006422805,0.01574621210875818,0.5268868593453301,0.5480989373580067,0.5693110153706834,-0.018844816144931054,0.2764338449186651,0.009342781250489103
2024-03-27,0.5393412892930126,0.5344099768878936,0.5473787893817273,0.5364514739829467,0.13610705759167693,0.0,0.0,0.5524523984149325,0.5057995978274381,0.00927429128324464,0.01445182794365547,0.5277621850432365,0.5483351973705205,0.5689082096978045,-0.0018819301678332234,0.2729844252023239,0.009383714566503438
