,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,749.8852662439241,757.3375421817519,736.8437833527255,746.7646484375,5768998.0,0.0,0.0,728.5111572265625,1034.572177734375,-88.54936805812758,-93.67181847934827,584.5231498459304,822.8366638183594,1061.1501777907883,0.034854532428987506,0.9537316331718072,55.098330015979656
2020-04-08,748.9536966161673,775.0366611749394,743.0850409617137,751.8414306640625,6151091.0,0.0,0.0,737.1790893554688,1025.1301611328124,-83.42108424431422,-91.62167163234146,594.7614387615122,807.1964660644531,1019.6314933673941,0.006798369790515624,0.9572775406889926,53.444993601497224
2020-04-09,777.2256773088625,777.2256773088625,749.3262684683689,757.151123046875,6410296.0,0.0,0.0,746.9508789062501,1015.3000903320312,-78.0522569692439,-88.90778869972195,603.2239497017474,794.4376678466797,985.651385991612,0.007062250318026209,0.9518177798310904,51.620308975711254
2020-04-13,757.1512197165233,812.670709259509,752.6333001967912,806.196533203125,9462711.0,0.0,0.0,756.23828125,1006.6456884765626,-69.27452287159713,-84.98113553409698,624.1543434937769,783.4421478271485,942.72995216052,0.06477624963281414,0.9872054804078458,52.22153041049743
2020-04-15,829.9505746713437,863.1597415021987,809.5033834758007,819.8900146484375,9612217.970214091,0.0,0.0,760.164697265625,998.3009814453126,-60.56667994661848,-80.09824441660128,632.8896249040611,777.7430145263672,922.5964041486734,0.01698528941932609,0.944591845791788,52.56022168825288
2020-04-16,815.9776074223863,856.8253700407017,810.5747190195865,849.2333984375,6980512.0,0.0,0.0,767.1139465332031,990.1931274414063,-50.83800951327487,-74.246197435936,650.3131883689108,771.9079650878907,893.5027418068706,0.03578941475661801,0.9454052572049471,52.10953806917162
2020-04-17,866.3270307944566,875.6423752116013,853.285548610454,869.0285034179688,5827648.0,0.0,0.0,779.619793701172,982.3984973144532,-41.132281904498996,-67.6234143296486,653.0404961408306,770.8636657714844,888.6868354021383,0.023309381162928355,0.9080635849297916,50.273783690952314
2020-04-20,876.3876445946894,878.437031862139,848.6279279177186,852.9129638671875,4958362.0,0.0,0.0,789.5965393066407,974.2980920410156,-34.247080866981946,-60.94814763711527,656.0459606777393,769.5624969482423,883.0790332187452,-0.018544316426213125,0.9094876256253509,48.81202085191432
2020-04-21,835.5863392748321,844.5290465847331,803.9141703391082,810.7609252929688,5122305.0,0.0,0.0,798.5392700195313,966.8732055664062,-31.60971478454701,-55.080461066601615,656.8961311178077,768.5514526367188,880.2067741556298,-0.04942126613142028,0.9055645298724333,48.82536175735468
2020-04-22,813.2295830380963,824.8737637803371,791.8042904723732,794.2262573242188,6090168.0,0.0,0.0,805.8005798339844,959.0239221191406,-30.42057650856259,-50.14848415499381,657.3412620297328,769.5362823486329,881.731302667533,-0.02039401191266732,0.8731420225019345,47.699941153826764
2020-04-23,801.1195805521046,809.9691573140174,777.8312206523342,783.0477905273438,6321888.0,0.0,0.0,809.4288940429688,950.6148388671875,-29.98177006311414,-46.115141336617874,657.1685032540349,768.9700256347656,880.7715480154964,-0.014074662848009734,0.870721160420592,46.58836940438793
2020-04-24,780.6258532785708,809.5034206432913,777.0394684612986,792.922119140625,7960368.0,0.0,0.0,813.5369628906251,942.2645190429688,-28.558888936174185,-42.603890856529134,673.8894198119323,775.3580261230469,876.8266324341615,0.01261012256561167,0.6208053142276734,45.57948245993113
2020-04-27,802.9360547809138,814.999436141341,793.9001600973022,796.6947631835938,4224177.0,0.0,0.0,817.4913269042969,934.3314025878907,-26.835912846363044,-39.45029525449591,695.5561719390763,782.2211029052735,868.8860338714707,0.004757899864185289,0.617426541721189,43.900756355701475
2020-04-28,804.6594527412836,808.2924598668283,793.7604882210011,798.4647827148438,3772704.0,0.0,0.0,816.7181518554688,926.6853979492188,-25.04656741138365,-36.56954968587346,705.5975242190725,786.4782165527345,867.3589088863964,0.002221703484251547,0.5568039854479568,41.80298601928188
2020-04-29,802.9827383494911,822.5915281873349,795.5304623555282,815.418701171875,4837925.0,0.0,0.0,816.2710205078125,919.3490722656251,-22.086376795475758,-33.67291510779392,706.4239638074863,788.2178588867188,870.0117539659512,0.02123314493519257,0.454391573494533,40.74999172017651
2020-04-30,829.251938713354,854.030731144146,823.5695447289693,836.0986938476562,6332497.0,0.0,0.0,814.9575500488281,912.2352648925781,-17.959455734085395,-30.530223233052215,706.7586909509097,791.0357482910157,875.3128056311217,0.025361194986160074,0.46120748421112473,40.597280166754686
2020-05-04,819.7503029694233,819.7503029694233,787.1465977376848,792.4097900390625,4678576.0,0.0,0.0,807.2956787109375,904.3404626464844,-17.789287958203317,-27.982036178082435,711.9930226468332,793.4577362060547,874.9224497652763,-0.05225328556314457,0.4707923986021931,41.19405273412731
2020-05-05,802.0511535709832,810.2486452791843,777.8312581089094,779.6011962890625,4296433.0,0.0,0.0,799.964501953125,896.1362097167969,-18.416008586136286,-26.068830659693205,715.1382824089408,794.7805206298829,874.422758850825,-0.016164103360419846,0.47461498395288515,40.567148050994994
2020-05-06,780.6259014312463,789.9412463170607,761.6225751216438,779.9738159179688,5081524.0,0.0,0.0,796.885791015625,888.2140869140625,-18.673641111086567,-24.589792749971878,725.0939544819947,797.7125305175782,870.3311065531617,0.00047796184854509427,0.44491574433437503,39.692256847025135
2020-05-07,775.9682202538072,778.8093890407289,763.9514027438303,766.5131225585938,3529134.0,0.0,0.0,794.1144775390626,879.9097570800782,-19.675678223282034,-23.60696984463391,734.4613053899429,799.9575286865235,865.453751983104,-0.017257878514207348,0.4513304321809837,38.00155372753323
2020-05-08,775.9682228218894,777.691538869529,754.5429297547785,760.0855712890625,4394509.0,0.0,0.0,791.8182556152344,871.5678234863282,-20.724244867948755,-23.030424849296878,737.0622745610693,800.6235748291016,864.1848750971338,-0.008385441919215086,0.4372486706465493,36.94062911233446
2020-05-11,764.9760531699524,770.8447084612885,760.4580772603287,765.3486328125,2882920.0,0.0,0.0,789.0609069824219,863.3458508300781,-20.920803023295775,-22.60850048409666,739.5645098914031,801.2989349365234,863.0333599816438,0.006924301318483872,0.4372701142691141,35.07052254518386
2020-05-12,761.0636082519712,763.1595606614778,748.9536609970439,759.0142211914062,3024381.0,0.0,0.0,785.2928527832032,855.3811962890625,-21.315068710507262,-22.349814129378778,739.919347358343,801.39208984375,862.864832329157,-0.008276504784252459,0.4379555224797066,33.73655463591759
2020-05-13,804.5662610598691,812.2514197491489,792.2699957857521,803.821044921875,8625444.0,0.0,0.0,785.8284790039063,848.6369677734375,-18.02475380429894,-21.48480206436281,739.8289904794772,801.2733154296875,862.7176403798978,0.05903291727543203,0.4271132592641249,35.12945777319081
2020-05-14,800.0949212287497,819.3776378797345,783.8861998790851,811.9719848632812,6778584.0,0.0,0.0,785.483807373047,842.6234924316407,-14.6236447333888,-20.11257059816801,739.8171639884389,800.8774139404297,861.9376638924206,0.010140242026380974,0.4242260202238414,35.15531350372356
2020-05-15,821.5668016593086,824.4079702986726,795.5304029774761,805.2183837890625,5653901.0,0.0,0.0,782.3957763671875,836.4896423339844,-12.291526803701458,-18.548361839274698,741.7109764697337,798.6766632080079,855.642349946282,-0.008317529668657064,0.40303373649484736,34.706903062114485
2020-05-18,810.3418311917239,810.4349618930796,754.5428955556259,757.6635131835938,6211249.0,0.0,0.0,778.9211486816407,829.8236083984375,-13.88623470035327,-17.615936411490413,743.4333971802928,793.1084136962891,842.7834302122853,-0.059058351824622934,0.43801196128059977,36.220129010353
2020-05-19,770.4721386110103,776.7134309411356,737.495852434753,741.8274536132812,5533176.0,0.0,0.0,775.1437744140626,823.3305041503907,-16.171558111490185,-17.327060751490368,741.1339067197306,787.5541381835938,833.9743696474569,-0.020901177494705547,0.4389525929225432,36.43423254578368
2020-05-20,745.2275332148204,783.4204442920799,745.2275332148204,777.8312377929688,5949898.0,0.0,0.0,774.9295166015626,817.1826586914062,-15.086179801265871,-16.878884561445467,740.573448060799,785.9076538085938,831.2418595563885,0.04853390637448207,0.44975503360736196,36.80271526957046
2020-05-21,778.7161924495231,787.146567391739,762.0882693085636,764.323974609375,4701930.0,0.0,0.0,774.7106018066406,810.8501049804688,-15.07612632085727,-16.51833291332783,738.3085273275831,784.4125396728516,830.5165520181201,-0.017365287645067395,0.44821025552524113,35.96382832768511
2020-05-22,759.2004536819343,769.913098120391,754.6359128743161,759.8525390625,4607479.0,0.0,0.0,774.6872985839844,804.3215551757812,-15.233973016791992,-16.26146093402066,735.9192163273866,783.2527770996094,830.5863378718321,-0.005850183554899302,0.4461049981898708,34.48621096471295
2020-05-26,765.6281926245534,785.0040979506258,764.7897888710702,769.0282592773438,4335209.0,0.0,0.0,775.0552612304688,798.4092126464844,-14.498518768918416,-15.908872501000213,734.5551899173544,782.0580841064453,829.5609782955363,0.012075659082701362,0.4458906987679625,33.81945010209959
2020-05-27,774.9901022271082,798.5113472467727,770.3789952975275,792.5960693359375,5159287.0,0.0,0.0,778.4134460449219,794.0145922851563,-11.98957377598299,-15.125012755996767,734.5697451892686,781.8531494140625,829.1365536388564,0.030646221090419257,0.45969839617449343,33.50970994976598
2020-05-28,796.4619075916276,849.5593680977361,796.4619075916276,843.50439453125,9612217.970214091,0.0,0.0,782.3817810058595,790.3625415039063,-6.063908680659324,-13.312791940929278,730.0642141958834,784.1051300048829,838.1460458138823,0.06422984817217814,0.5130227935205746,35.18496629348259
2020-05-29,832.0466239381034,873.3135907763161,829.9972366738109,868.4230346679688,9612217.970214091,0.0,0.0,788.0268859863281,789.0535485839844,0.5322624834502676,-10.54378105605337,722.5827680398181,786.7553466796876,850.9279253195571,0.029541802388079352,0.5177138052626455,35.76577970841278
2020-06-01,879.9740167327323,907.4542822519304,860.7378081267537,864.6036987304688,7617144.0,0.0,0.0,793.9654174804688,787.0269348144532,5.426063912980112,-7.349812062246673,718.6456093440943,788.1805969238281,857.715584503562,-0.004398013162974501,0.5119108450210893,36.547972166753055
2020-06-02,870.9846317552076,887.7522503344522,850.5374410609152,880.7191772460938,7325471.0,0.0,0.0,806.2709838867188,786.8430285644531,10.421432956598892,-3.7955630584775593,712.1831968306183,792.5960662841798,873.0089357377412,0.018639150560294748,0.4722663802353679,36.5956033886662
2020-06-03,890.5003831790596,906.2432815235902,889.6154140660482,895.4840698242188,4651554.0,0.0,0.0,821.6366455078125,787.1739831542969,15.339167689741657,0.03138309116628424,706.6549599464481,798.3902099609376,890.125459975427,0.016764586214976118,0.46646352951471404,35.804782023582646
2020-06-04,895.2511738564253,901.725349670058,865.0228695132611,866.9791259765625,5355931.0,0.0,0.0,830.551434326172,787.8939294433594,16.89530019859137,3.404166512651302,706.7576018792147,802.7404754638673,898.7233490485198,-0.031831882674642875,0.4864564301577077,35.86890331881224
2020-06-05,875.6424265674071,894.1799857872797,872.4751865372815,889.8483276367188,6071040.0,0.0,0.0,843.1038696289063,790.200302734375,19.64392738095205,6.652118686311452,707.3411603984056,808.9072357177735,910.4733110371413,0.026378030306550393,0.4837420624495416,35.24975735394831
2020-06-08,912.4380130149927,926.876797294454,884.0262116908914,895.5306396484375,9612217.970214091,0.0,0.0,856.6716796875,792.2234570312501,22.010214720926342,9.72373789323443,710.0564526875293,815.6794891357422,921.3025255839551,0.0063857084800169606,0.47996278515764507,35.792673657492195
2020-06-09,898.4649967568071,903.821319961941,884.678297965298,888.0317993164062,5117749.0,0.0,0.0,868.5720336914063,796.6808508300782,23.060680201468358,12.391126354881216,714.3611157403886,821.8136474609375,929.2661791814865,-0.00837362788053253,0.48375536094580973,34.60341282457439
2020-06-10,891.4784425734003,893.8072786302796,871.6367707400584,881.743896484375,5175923.0,0.0,0.0,877.48681640625,801.1270642089844,23.15558332087562,14.544017748080098,721.5311751941265,827.950131225586,934.3690872570455,-0.007080718096887484,0.48324337287652336,33.7153481864063
2020-06-11,879.3684958889745,886.8207712778641,864.6502633671873,866.7462158203125,3602957.0,0.0,0.0,879.8109985351563,804.1955383300782,21.84487453634506,16.00418910573309,723.998382756809,831.0963897705078,938.1943967842067,-0.01700911196988164,0.45095615662151484,32.89071673813991
2020-06-12,829.0656936970794,866.2339424828941,829.0656936970794,862.9735717773438,5411314.0,0.0,0.0,879.2660522460938,805.8424926757813,20.285626612751457,16.860476607136764,726.0636923275583,833.6464691162109,941.2292459048635,-0.004352651299894261,0.4513401947003824,33.23284569421799
2020-06-15,858.688473867636,865.8147353952472,832.8849573530398,838.2879028320312,4982324.0,0.0,0.0,876.6344726562501,807.0134326171875,16.98002946253405,16.884387178216222,728.5020269942058,835.2999450683594,942.097863142513,-0.02860535913570439,0.4639155795415429,33.21119800478867
2020-06-16,857.0117560784041,861.3899796818147,830.1370079917482,833.7699584960938,4661460.0,0.0,0.0,871.9395507812501,808.8094311523438,13.851132546526742,16.277736251878327,738.3935080632077,839.1052673339844,939.8170266047612,-0.005389490079332315,0.40495605359760306,33.07132469659423
2020-06-17,831.5808246716367,838.1481312501453,820.7749908106721,824.2216796875,4681085.0,0.0,0.0,864.8133117675782,810.2309545898438,10.519091194523071,15.126007240407276,752.5239312440632,843.2249786376954,933.9260260313275,-0.011451934327085134,0.39824198525465354,31.95002582108559
2020-06-18,816.0242267326149,838.3810548622756,814.1611577218099,835.2604370117188,5869802.0,0.0,0.0,861.6414428710938,812.5094909667969,8.60884070488828,13.822573933303477,760.3577811248807,846.0964385986329,931.835096072385,0.013392947062984328,0.3662117572392347,31.397873772469882
2020-06-19,840.2440430415404,853.1923941635448,833.8164328300579,836.7042236328125,5409996.0,0.0,0.0,856.3270324707032,814.8113122558594,7.118340796064899,12.481727305855761,772.3913025065955,849.7154510498048,927.039599593014,0.0017285466390088988,0.35773726170914916,30.539165741113955
2020-06-22,843.0387130161228,853.285592400849,834.6549026104375,845.3209838867188,6839642.0,0.0,0.0,851.3060668945313,816.7824389648438,6.51261092783966,11.287904030252541,788.4543856109608,853.9888732910157,919.5233609710706,0.010298454352834385,0.35596574001698444,29.688560316063786
2020-06-23,847.696302528493,903.5883664314706,846.76476813011,901.3526611328124,9612217.970214091,0.0,0.0,852.6381530761719,819.7726635742188,10.165464739466529,11.063416172095339,804.7062911135127,860.6050933837892,916.5038956540656,0.06628449821328752,0.4160280036075557,31.729904760970076
2020-06-24,911.9721786226398,922.1259263365648,886.8207497944363,890.127685546875,9612217.970214091,0.0,0.0,853.4765319824219,822.4321948242188,12.081286401593843,11.26699021799504,817.7446534152541,865.4816741943359,913.2186949734178,-0.01245347805578112,0.41343119336183476,31.985281316767107
2020-06-25,884.8645698844491,898.7443986534847,872.1491022861488,878.5300903320312,7508087.0,0.0,0.0,854.6549194335938,823.8788659667969,12.581867070310182,11.529965588458069,820.2861036300326,867.232958984375,914.1798143387175,-0.013029136609449932,0.3564750931671035,31.600282391807735
2020-06-26,889.6154499756893,909.2708052378462,876.1081996881003,896.322509765625,6554103.0,0.0,0.0,857.989813232422,825.4075158691406,14.168334074066934,12.057639285579842,819.9948107187803,868.6279327392579,917.2610547597354,0.02025248722769346,0.3484855162578594,31.71187690308903
2020-06-29,884.9576813782294,890.6400184845401,866.326993349214,872.47509765625,4575801.0,0.0,0.0,861.4085327148438,825.8723498535156,13.467744089234316,12.339660246310737,820.3976174854051,869.0215026855469,917.6453878856887,-0.026605838690373584,0.3623698460367085,31.58927972546917
2020-06-30,883.7467179307524,886.9605230594062,867.6311837939807,879.04248046875,3656480.0,0.0,0.0,865.9357849121094,826.0726293945313,13.257946803593313,12.523317557767253,820.3890223459309,868.9376678466797,917.4863133474284,0.007527301157525423,0.35718219554769187,30.71356969260891
2020-07-01,876.5739094942983,876.5739094942983,854.2170828972068,861.0172729492188,6426017.0,0.0,0.0,869.6153442382813,826.2347155761719,11.59195122225276,12.337044290664355,820.1325308986907,867.2143280029297,914.2961251071688,-0.020505502202714188,0.3586739750374777,30.292985969675648
2020-07-02,871.9162114966426,885.6097787535967,862.6008673567212,876.8533325195312,6542705.0,0.0,0.0,873.7746337890626,827.5565637207031,11.33935721294688,12.13750687512086,820.4397441295062,867.7080383300781,914.9763325306501,0.01839226699374996,0.34686581032761854,29.88580881501153
2020-07-03,883.0946334826748,889.9880109591509,877.1327904297036,879.6013793945312,3928063.0,0.0,0.0,878.0643493652344,829.2640661621094,11.219290920109529,11.953863684118593,820.6823222228536,867.1956909179688,913.709059613084,0.003133986920142995,0.3336853883799363,28.689299502483536
