,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-25,913.862610921504,918.348999074268,909.9126296849162,916.6422119140624,19328582.0,0.0,0.0,922.679364013672,873.8701220703125,12.732698322736496,14.627867643735211,891.6405172898396,913.7431030273438,935.8456887648479,-0.0008505725913644513,0.09071031795114436,12.762066652438197
2023-05-26,916.5933745850916,928.931030168062,912.4483204325214,927.2242431640624,10957182.0,0.0,0.0,923.3425659179688,875.9777587890625,12.449859236587372,14.192265962305644,894.1166010469688,915.3206634521484,936.5247258573281,0.011544342069850222,0.09741653458131296,13.027826872659793
2023-05-29,930.2965066574492,933.9539077050536,923.4206045935554,924.7373046875,12108079.0,0.0,0.0,923.5766479492188,878.3136193847656,11.900895702948787,13.733991910434273,897.4215605960811,916.8080078125,936.1944550289189,-0.0026821327148176533,0.09830765160798073,12.849646604005391
2023-05-30,922.0063504127178,928.7847452461835,921.323683207858,926.4927978515624,18483624.0,0.0,0.0,923.9277587890625,880.6465539550782,11.467050035271882,13.280603535401795,900.1072507206806,918.1661224365234,936.2249941523663,0.0018983695749741347,0.09759111185048513,12.464747706456828
2023-05-31,926.053919059469,928.4921863555708,917.2761567935024,925.7125854492188,27254425.0,0.0,0.0,924.8835693359375,883.0506860351562,10.938418635988455,12.812166555519127,903.1581381965137,919.4486541748047,935.7391701530956,-0.0008421138341850876,0.09792348739848285,12.375553553286222
2023-06-01,930.6866470090556,930.6866470090556,909.7663012513764,912.9848022460938,21650700.0,0.0,0.0,923.8692443847657,885.2392749023438,9.445141248412597,12.138761494097821,906.4524536451338,920.1508758544923,933.8492980638507,-0.013749173775085555,0.11155410147412347,12.985895853600008
2023-06-02,919.7144065475436,921.3236867434804,911.960704788227,914.9841918945312,12494376.0,0.0,0.0,922.2941223144531,887.2269506835937,8.314748287019256,11.373958852682108,908.8643013148055,920.6970489501954,932.5297965855852,0.0021899484454930285,0.11019873347660315,12.727116289432395
2023-06-05,919.7143644298134,928.29705284975,919.7143644298134,923.3717651367188,10751684.0,0.0,0.0,921.9430114746094,889.3784765625,7.96150389605873,10.691467861357433,909.5699305032635,921.1286193847657,932.6873082662678,0.009166905085890686,0.10698879566754362,12.76895519413142
2023-06-06,923.1279830682344,924.3958701356792,914.9353812773444,918.8366088867188,11894330.0,0.0,0.0,920.8409057617188,891.1281762695313,7.2540618560854,10.003986660303026,910.7861457157962,921.5041107177735,932.2220757197508,-0.004911517138850852,0.10768612252150613,12.532636170145945
2023-06-07,921.0310695594056,922.494029944915,910.7415934202572,916.9835815429688,16486469.0,0.0,0.0,920.7970092773438,892.6886669921876,6.477250305494181,9.298639389341258,911.5027828029844,921.7064880371095,931.9101932712346,-0.002016710398593191,0.10790170102382425,12.47690762403965
2023-06-08,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453124,17608140.0,0.0,0.0,920.6068237304688,894.2969470214844,5.6253712755808465,8.563985766589175,911.283995630539,921.6430938720704,932.0021921136017,-0.002446308901062122,0.10764313470411437,12.651570188008646
2023-06-09,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128.0,0.0,0.0,919.3730651855469,895.9676477050781,4.9032685566759255,7.831842324606525,910.5923893195765,921.3578155517579,932.1232417839393,0.00015993748225984206,0.10598859686676153,12.291271044658668
2023-06-12,914.8378682072346,920.2020561338228,910.2539138916392,912.8385009765624,10520125.0,0.0,0.0,918.1831848144532,897.6695581054688,4.126741767303315,7.0908222131458825,909.5097436005957,920.879916381836,932.2500891630763,-0.0022386999755763526,0.10585445325741168,12.123904701624737
2023-06-13,912.789792092368,922.8841951448344,911.0341919719287,920.2508544921876,13528776.0,0.0,0.0,917.5589904785156,899.4017041015625,4.025698247948867,6.477797420106479,909.4119180529663,920.7433746337891,932.074831214612,0.008120114902795406,0.110165233639258,12.10434030671623
2023-06-14,922.6891131627603,923.5669132147148,913.1311171135292,916.5934448242188,13489262.0,0.0,0.0,916.6470764160157,901.1338500976562,3.62665795046928,5.9075695261790395,909.4678552836947,920.7653228759766,932.0627904682585,-0.0039743616103319335,0.10781371096400971,11.985158577749756
2023-06-15,917.4712235200142,919.6656640708088,901.524919800768,903.7193603515624,19366819.0,0.0,0.0,915.7205322265626,902.0964770507812,2.306556279183951,5.187366876780022,906.3463838869286,919.7948883056641,933.2433927243997,-0.014045577726257141,0.11483546517037983,12.424843270056261
2023-06-16,906.352686267061,914.5940414413157,904.1094923125562,911.1317138671876,11249387.0,0.0,0.0,915.3352844238282,903.0795861816406,1.798604095666974,4.509614320557413,905.8497380789975,918.8147033691407,931.779668659284,0.008202052363625034,0.11479396497059513,12.314117400034618
2023-06-19,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375.0,0.0,0.0,913.0335693359375,903.8315490722656,0.570709924597395,3.7218334413654093,902.7849321627945,917.4882904052735,932.1916486477525,-0.011828256491734912,0.12064378771322723,12.514339538883487
2023-06-20,898.2089244563441,905.6212332749088,892.210763056577,902.6953125,15212286.0,0.0,0.0,911.4194396972657,904.8175842285157,-0.22558998589374823,2.9323487559135777,901.2312815766335,916.1301727294922,931.0290638823509,0.002599751481383805,0.12035231345512236,12.578348873129798
2023-06-21,905.084833981671,905.4749805661434,897.2823785163117,901.8663330078124,9210553.0,0.0,0.0,909.90771484375,905.9148046875,-0.9113163650902152,2.1636157317128193,899.230501788717,915.352362060547,931.4742223323769,-0.0009183380933837082,0.11180931964066387,12.265081242894215
2023-06-22,901.5736793829096,912.4483150849986,897.9650321185726,902.8903198242188,27291569.0,0.0,0.0,908.7227111816406,906.770146484375,-1.3634174103957548,1.4582091032911044,897.6720928556416,914.6647674560547,931.6574420564679,0.0011354086286725629,0.11202676000693426,12.423524223146488
2023-06-23,903.1830047465857,908.8885862194708,896.3071025358901,900.6959838867188,8767733.0,0.0,0.0,907.3036437988281,907.4206762695312,-1.8681186067127555,0.7929435612903324,896.3327436080768,913.3383544921876,930.3439653762983,-0.0024303460667595145,0.10227383536223064,12.434807041748932
2023-06-26,904.2070077453768,908.7909621041292,900.4033465329721,904.5484008789062,11749040.0,0.0,0.0,906.4746337890625,907.9756262207031,-1.9549923135773497,0.2433563863167959,895.7584437993786,912.3289093017579,928.8993748041372,0.004277155734128346,0.1041111410274109,12.145721936706657
2023-06-27,907.0354537264049,916.73976967994,899.4280715039791,912.9848022460938,13422726.0,0.0,0.0,905.7480285644532,908.6544396972656,-1.3685729995329439,-0.07902949085315203,896.398393695851,911.6535095214845,926.9086253471179,0.009326644499056291,0.11009891261643547,12.514720239510526
2023-06-28,920.6897008375644,920.6897008375644,911.229212133102,914.3014526367188,25708001.0,0.0,0.0,905.5188293457031,909.4463891601563,-0.7933555883238341,-0.22189471034728844,897.180175579446,911.0829528808595,924.985730182273,0.0014421383437992485,0.11036113874967951,12.296560844149942
2023-06-30,917.2761239749052,918.9341575825348,907.6693749831816,911.5217895507812,13843218.0,0.0,0.0,906.299072265625,910.2792993164063,-0.5406403798373276,-0.28564384424529626,897.132449402197,911.0098022460938,924.8871550899906,-0.003040204166712579,0.09944059573110113,12.222862398093033
2023-07-03,913.86257127055,922.3965067013048,913.374917817364,919.2755126953124,12350359.0,0.0,0.0,907.1134521484375,911.2185192871094,0.2456683929481187,-0.17938139680661327,896.9800007381277,911.2243682861329,925.468735834138,0.008506349747659181,0.10377074569082338,12.126566308980928
2023-07-04,923.8594572025456,927.8094382256008,918.739095998731,921.3724365234376,14041699.0,0.0,0.0,909.215234375,912.3703564453125,1.0184091832395552,0.06017671920262044,897.1979219903302,911.1244018554688,925.0508817206074,0.0022810613348951403,0.09868056837145082,11.908264588830134
2023-07-05,918.7878974663648,940.9273770676774,917.7638370776724,934.3440551757812,13817767.0,0.0,0.0,912.3801086425782,913.4090600585938,2.5873909252203475,0.5656195604061659,894.9446314357798,911.8997741699219,928.854916904064,0.014078583359068864,0.10887116240379212,12.712212831771197
2023-07-06,931.1255182766312,940.0983537483938,930.4427915344736,935.70947265625,16334427.0,0.0,0.0,915.7644226074219,914.3053674316407,3.894300982979189,1.2313558449207704,893.0324931879284,912.836068725586,932.6396442632436,0.0014613647648369366,0.10835123350664652,12.493880644781843
2023-07-07,929.467519611026,931.4668869448808,920.4946838015188,923.030517578125,8593807.0,0.0,0.0,917.7784423828125,914.9188366699219,3.9271264989741894,1.7705099757314544,892.9637724134474,913.2505767822266,933.5373811510059,-0.013550098025760682,0.11965962292538983,12.688231231206796
2023-07-10,922.6403796329988,929.3700214351844,918.105178480046,924.9811401367188,12069184.0,0.0,0.0,920.2069580078125,915.5049987792969,4.055052079706343,2.2274183965264323,892.838290674747,913.7553009033204,934.6723111318938,0.0021132806786408054,0.11979152202600836,12.586560640059055
2023-07-11,924.981092701192,929.1749004879424,918.6415978174036,921.6162719726562,16977595.0,0.0,0.0,921.9137451171875,916.0375158691406,3.857649119355642,2.553464541092274,893.0059452343371,914.1941894531251,935.3824336719131,-0.003637769483132547,0.12032924773222925,12.439899356521892
2023-07-12,924.9811227671312,927.663216843606,918.0076543570918,921.0798950195312,21511161.0,0.0,0.0,922.7232543945313,916.4725036621094,3.618814217702834,2.766534476414386,892.9969793289705,914.2356414794922,935.4743036300139,-0.0005819959666911734,0.11694301547453664,12.241018151521343
2023-07-13,924.2983747622516,935.563157718942,918.9341867325888,932.100830078125,23222286.0,0.0,0.0,924.5031921386719,917.11328125,4.216888745723622,3.0566053302762333,892.3969194409528,915.0110107421875,937.6251020434222,0.011965232460491526,0.12315263435293494,12.554443354009328
2023-07-14,936.0508036226804,941.1711648824032,927.85820179592,936.3433837890624,12871569.0,0.0,0.0,926.9853515625,917.8613415527344,4.95787637331091,3.4368595388831684,892.8458338160915,916.6422119140625,940.4385900120335,0.00455160383301223,0.11030569785742922,12.608623334900322
2023-07-17,939.123017166266,949.753826425648,929.32113541444,944.77978515625,16290763.0,0.0,0.0,929.5357788085938,918.6757226562501,6.11743188884077,3.9729740088746888,891.7310604056446,918.3246154785156,944.9181705513867,0.009009943908663498,0.11096314257978211,13.167485311779435
2023-07-18,953.8501187571616,963.5544340182169,947.1692905095848,951.3630981445312,29709508.0,0.0,0.0,932.5348449707031,919.4081774902344,7.454059778297619,4.669191162759275,891.9800124929096,920.8750396728516,949.7700668527935,0.006968092556290717,0.0997518380266567,13.56799699393568
2023-07-19,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261.0,0.0,0.0,934.0416931152345,920.169892578125,8.274833169619455,5.390319564131311,893.0467689366187,923.2109008789063,953.3750328211938,-0.0020502808309905696,0.10121684599601721,13.466181716055788
2023-07-20,951.9483252265914,973.5026442799297,948.095850914686,971.0155639648438,26487838.0,0.0,0.0,937.5723022460938,921.3314831542968,10.44730142616936,6.401715936538921,891.6255637165649,926.6683624267579,961.7111611369509,0.02275409951993468,0.12300678436615808,14.319082548140633
2023-07-21,970.7229478060528,976.7211090654896,964.3834529420662,972.3809814453124,16903003.0,0.0,0.0,942.5073486328125,922.4589379882813,12.140278762872413,7.54942850180562,891.6129348742563,930.1428955078126,968.6728561413688,0.0014061746599542957,0.122934797304553,14.177552089232256
2023-07-24,980.1346919675576,983.7920928832572,965.6513486245811,967.5044555664062,21687719.0,0.0,0.0,946.7596801757813,923.3971826171875,12.969064616854894,8.633355724815475,894.1682168950618,933.483319091797,972.798421288532,-0.005015036258378736,0.1249814720334346,14.460637244192524
2023-07-25,974.3315639867424,974.3315639867424,963.8470151250232,970.1377563476562,29325327.0,0.0,0.0,951.6118286132813,924.3520080566407,13.672293076202777,9.641143195092935,896.7138008488096,936.7627868652344,976.8117728816592,0.0027217453791552604,0.12499384794732124,14.176630931158714
2023-07-26,968.5772905525248,973.11249159844,965.553862873922,971.8446044921876,12780537.0,0.0,0.0,956.688299560547,925.329266357422,14.199406766097582,10.552795909293865,898.4462957298159,939.7057769775391,980.9652582252623,0.0017593873997412413,0.12321738963686796,13.703916487827236
2023-07-27,977.793931554733,981.6464057581438,962.8229942845784,965.7976684570312,25932395.0,0.0,0.0,960.0579833984375,926.3221301269532,14.000586376022056,11.242354002639503,901.2573308092814,942.2805877685547,983.303844727828,-0.006222122350842296,0.1275591507862594,14.069594701094251
2023-07-28,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130.0,0.0,0.0,963.5837219238282,927.2915844726563,14.121989791540273,11.818281160419657,904.9171409117466,945.2845367431642,985.6519325745817,0.006008609023884448,0.12612474650921632,14.572867844146096
2023-07-31,971.405731679961,974.7217991535274,964.1884363683224,973.64892578125,14303116.0,0.0,0.0,966.4706359863281,928.1498547363282,14.212182597207743,12.297061447777274,907.6847772144689,948.003207397461,988.3216375804531,0.002108022969453449,0.12460796680412814,14.284331768507444
2023-08-01,976.9161697106048,978.9155369285432,965.9927206422484,969.991455078125,15508569.0,0.0,0.0,968.3334716796876,929.0120263671876,13.848899333710847,12.607429024963988,910.977920053999,950.4341583251953,989.8903965963916,-0.003756457390624912,0.12683296538466032,14.187080662635116
2023-08-02,960.9210680221488,969.5525097800872,953.3624399813756,962.5791015625,15787996.0,0.0,0.0,969.6501281738282,929.6664550781251,12.851541236610274,12.656251467293245,912.7748957428884,951.8459106445313,990.9169255461742,-0.007641668879472707,0.12417759686104564,14.361504550786137
2023-08-03,952.4359251769558,958.7266664811366,936.3433615991952,941.171142578125,30994707.0,0.0,0.0,966.6656860351563,930.1414270019532,10.317191670024954,12.188439507839586,913.4284382448412,952.1189941406251,990.809550036409,-0.022240207531645684,0.15011428089206566,15.209664223108899
2023-08-04,944.731045415196,951.8995272652628,937.513750598088,946.5353393554688,20582882.0,0.0,0.0,964.081121826172,930.7392895507812,8.61080567531019,11.472912741333706,916.8464383761299,953.2942352294922,989.7420320828545,0.005699491340809493,0.14182354914372114,15.150815111970749
2023-08-07,946.974273074632,957.2637492532084,944.2921790242536,951.5582275390624,16686062.0,0.0,0.0,962.4864990234375,931.2259692382813,7.549004736888037,10.688131140444572,920.5400299730212,954.6230895996094,988.7061492261977,0.005306603963687095,0.1425188903497927,14.995154763183892
2023-08-08,959.5235425871406,970.193086026754,956.1309031458292,963.6045532226562,23784778.0,8.0,0.0,961.8331787109375,932.0033142089844,7.532711872033133,10.057047286762284,926.0261173653959,956.7225036621094,987.4188899588229,0.012659578084620593,0.14647968996991656,15.255133600648731
2023-08-09,966.6285006052088,966.9754890370746,955.3753401933984,964.397705078125,19317331.0,8.0,0.0,961.0884887695313,932.7614123535157,7.494644987640754,9.544566826937977,932.7884623992358,958.8883941650391,984.9883259308425,0.0008231092856672007,0.146201421017274,14.994063260864976
2023-08-10,963.2575178731392,965.3396300531545,951.2608192002148,955.87109375,24858441.0,0.0,0.0,960.0958312988282,933.3645825195313,6.740904294066922,8.983834320363766,936.9714472526646,960.0769073486329,983.1823674446011,-0.008841384921622453,0.14668892850162168,14.928688088870313
2023-08-11,955.1771029016724,955.2762251646128,941.8914519007598,944.7171020507812,17162177.0,0.0,0.0,957.4074645996094,933.999228515625,5.235891122994872,8.234245680889988,938.8694565212315,960.4955932617188,982.121730002206,-0.011668928762622488,0.15308135975924733,14.86089907175388
2023-08-14,940.8999840152832,954.6813673124418,937.9255899667628,951.3599243164062,19026691.0,0.0,0.0,955.1785644531251,934.7267431640626,4.491882412027621,7.4857730271175145,939.9786996026049,960.8246002197266,981.6705008368482,0.007031546535153144,0.151776372193964,14.996247519891389
2023-08-16,946.303447070822,951.6077587413836,938.5204132616489,948.3359375,17930805.0,0.0,0.0,953.0130126953126,935.2260266113282,3.629572874663836,6.714532996626779,939.5131554550495,960.6732421875,981.8333289199505,-0.003178593862442902,0.15020959210778956,14.859897374165913
2023-08-17,948.7821555857688,949.624876374038,938.371776248739,943.5274047851562,27077611.0,0.0,0.0,951.1078430175781,935.7198425292969,2.550109352458321,5.8816482677930875,938.4509630484578,960.3789855957032,982.3070081429486,-0.0050704950900837265,0.15110511168100996,14.602268999246844
2023-08-18,939.8093608990016,946.8487356705584,937.9255538684276,942.535888671875,13257508.0,0.0,0.0,951.2443176269531,936.230888671875,1.5983287194129616,5.024984358117062,936.2883938918327,958.9550018310547,981.6216097702767,-0.0010508609588366635,0.12423967661500432,14.196619913738553
2023-08-21,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017.0,0.0,0.0,951.2954895019532,936.8770227050782,1.1703477061072363,4.254057027715097,935.3351072847207,957.6883056640626,980.0415040434044,0.004786204417054574,0.12584218304588615,13.954499099692642
2023-08-22,948.2368585121576,948.782151991572,941.1974228690732,943.8743896484376,16872719.0,0.0,0.0,950.5271057128907,937.45677734375,0.5827310884245662,3.519791839856991,933.8578471386279,956.5068023681641,979.1557575977004,-0.003350064212625181,0.12532607303979007,13.499515529893086
2023-08-23,945.857298368082,959.7873649256942,941.7426957680332,958.5975952148438,14707331.0,0.0,0.0,950.0264099121094,938.3719592285156,1.2184022155072398,3.0595139149870407,934.1271082048165,955.9297943115234,977.7324804182304,0.01559869165630201,0.13833825986260112,13.82416936044794
2023-08-24,964.199374914844,974.0148991839244,958.4984531608488,960.6796875,28389740.0,0.0,0.0,949.654608154297,939.1805358886719,1.8606485356382336,2.819740839117279,934.684194155582,955.3715484619141,976.0589027682463,0.0021720190990981436,0.1384378134857092,13.945046264921341
2023-08-25,954.7309464759604,964.2985445375518,952.0044185466534,962.1173706054688,10275758.0,0.0,0.0,950.2792358398438,940.0910144042969,2.4525086417254442,2.746294399638912,934.8112824440448,955.187533569336,975.5637846946272,0.0014965270153781685,0.13694006494657116,13.827123388205422
2023-08-28,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574.0,0.0,0.0,952.0341308593751,941.2619482421875,2.9014190509639093,2.7773193299039116,935.4733961871206,954.7207977294922,973.9681992718639,0.00015453586554770027,0.13500812245569407,13.5441207080065
2023-08-29,964.9925459850954,968.9088435132384,957.4078776091684,959.4899291992188,13209913.0,0.0,0.0,952.8471313476563,942.2291125488282,3.013524667388765,2.8245603974008824,936.6533602645819,954.0128479003906,971.3723355361993,-0.002884984917004063,0.13491761195540702,13.39818107915389
2023-08-30,962.1669201996448,967.5704148612236,947.2453887228502,950.7155151367188,13936165.0,0.0,0.0,953.0850891113282,943.2363305664063,2.409684501107222,2.7415852181421503,937.2773200035762,953.0490509033203,968.8207818030645,-0.009144873536945819,0.1378615130003916,13.892955726241002
2023-08-31,951.8061033246414,957.9531965114536,945.90687631057,950.5667724609376,36675400.0,0.0,0.0,953.7890258789063,944.193759765625,1.8966505190472844,2.572598278323177,937.2704074615291,952.4484344482422,967.6264614349553,-0.00015645340105741035,0.13559683766477432,13.761053188715469
2023-09-01,948.7325529002997,964.7446707755169,944.6675115048864,960.4318237304688,16268147.0,0.0,0.0,955.5786193847657,945.3650695800782,2.2118190775282756,2.500442438164197,938.783611406245,953.4114685058594,968.0393256054738,0.010378072909061675,0.114289748264974,14.212203623137967
2023-09-04,960.4318363647428,960.7788247929964,952.351375111747,959.0933227539062,9512956.0,0.0,0.0,956.7832458496094,946.4891296386719,2.3343498187695104,2.4672239142852597,939.5687893536469,954.0393676757812,968.5099459979156,-0.0013936449662439454,0.11322102636410346,13.79900691300307
2023-09-05,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140624,16623486.0,0.0,0.0,958.409246826172,947.6778979492187,2.4825089281209785,2.4702809170524036,939.8100453914636,954.4681762695313,969.126307147599,0.0010854800418866883,0.11191887339776052,13.362210069410752
2023-09-06,954.3343382631792,961.225030055432,942.6846279969064,949.3274536132812,30802100.0,0.0,0.0,957.4822326660156,948.5734790039063,1.7605498673485727,2.3283347071116376,939.5623103594439,953.7543212890625,967.9463322186812,-0.011255659423697661,0.10954834613918238,13.732080925776092
2023-09-07,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347.0,0.0,0.0,957.1550537109375,949.4619409179687,1.7791366950038991,2.21849510469009,939.953511258487,953.4048309326172,966.8561506067474,0.008511756723333042,0.11428527336008956,13.799336948611998
2023-09-08,959.242097014676,966.678082262852,953.0454426411964,962.2660522460938,13086915.0,0.0,0.0,957.169921875,950.4212329101563,2.138096872694746,2.202415458291021,939.7597371393653,953.7245788574219,967.6894205754785,0.005074278483895078,0.1111871557935239,13.78742999668654
2023-09-11,966.6285082271626,973.6183221643,961.07626967412,969.9003295898438,7894110.0,0.0,0.0,957.933349609375,951.5888037109376,2.9688465233675743,2.3557016713063317,939.9911117328812,954.9837402343751,969.976368735869,0.007933645093194608,0.1046476051395976,13.698474460507503
2023-09-12,981.649166285134,986.6561113856976,974.2628027490598,982.0457763671876,20959591.0,0.0,0.0,960.1889343261719,952.844208984375,4.499532421122126,2.7844678212694904,937.5652745734686,956.5180328369141,975.4707911003596,0.01252236586256239,0.11027437771373137,13.916853555889386
2023-09-13,981.3517456054688,986.3586302256298,972.180697152446,981.3517456054688,21997553.0,0.0,0.0,963.2525573730469,954.0437951660157,5.600362161365069,3.3476466892886063,936.7618166532642,958.1688232421875,979.5758298311108,-0.0007067193591384635,0.10919408427888147,13.935502092838986
2023-09-14,983.8303665344972,984.4252816369126,973.8661588395892,979.2696533203124,11464188.0,0.0,0.0,966.1228454589844,954.9423071289062,6.2467285489289,3.927463061216665,937.7825365856997,959.9559356689454,982.129334752191,-0.002121657493839524,0.10724073753450586,13.694332143159302
2023-09-15,981.89701385653,988.986010468072,980.1619506802704,983.9791259765624,13307980.0,0.0,0.0,968.4775756835938,955.9077001953125,7.03786887419426,4.549544223812184,939.0234168201099,962.0280975341798,985.0327782482497,0.0048091683840931765,0.10713212982956706,13.410191072059323
2023-09-18,981.6491692728648,987.74670134633,978.8730802326492,981.7483520507812,16713222.0,0.0,0.0,970.7430786132813,957.0820568847656,7.413418885666033,5.122319156182954,940.3096994613247,963.7631622314453,987.216625001566,-0.002267094765417088,0.10777597625190834,13.086150360746577
2023-09-20,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856.0,0.0,0.0,972.6020751953125,958.1569213867188,7.398495108491488,5.577554346644661,943.0651937247602,965.5056610107422,987.9461282967242,-0.0030802056454583004,0.10760831595491202,13.238493788908618
2023-09-21,971.5858305048926,974.1140533496772,949.277875084671,951.112060546875,19742813.0,0.0,0.0,972.7805358886719,958.7468371582031,5.232605367154861,5.5085645507467005,942.0033685394002,965.1313842773438,988.2594000152875,-0.028212544479658153,0.14060683000266663,14.396207814679718
2023-09-22,948.3359356931068,952.6984043494398,939.313631603118,942.1888427734376,12701888.0,0.0,0.0,971.2586303710938,959.1690161132813,2.8015664146406607,4.967164923525493,939.0514346724135,964.2068420410156,989.3622494096178,-0.009381878480551165,0.14379852141780644,14.323962452654152
2023-09-25,942.1888457882176,952.9958346903222,933.4639689618338,948.1871948242188,8997098.0,0.0,0.0,969.8507446289063,959.4907434082031,1.308520819870182,4.235436102794431,937.4084815337022,963.5103332519532,989.6121849702041,0.006366401063638394,0.14591281021276578,14.695955543785175
2023-09-26,950.7650518709078,950.7650518709078,939.0161592912036,940.6025390625,10521409.0,0.0,0.0,966.920965576172,959.5759265136719,-0.4489563203704847,3.2985576181614475,934.4761764835587,962.4271575927735,990.3781387019883,-0.00799911220391969,0.14814143208987227,14.485451046350816
2023-09-27,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973.0,0.0,0.0,962.2214172363282,959.3813366699219,-2.2421404203117845,2.190418010466801,930.8167327810256,961.2051757812501,991.5936187814746,-0.005902861052537567,0.14900952508308285,14.463485985220041
2023-09-28,937.4298371528116,939.1649003098896,926.7715920450456,934.5545654296876,25991282.0,0.0,0.0,957.5416992187501,959.045166015625,-3.663986904591752,1.0195370274550903,928.1342996015884,960.3971282958985,992.6599569902086,-0.0005301613643566849,0.14606213832842133,14.315616148050324
2023-09-29,938.6196400314092,947.8402496035824,935.6452459426948,943.7752685546876,10447334.0,0.0,0.0,953.9922607421876,958.932420654297,-4.0491411158052415,0.005801398803023883,927.2496434569035,960.057553100586,992.8654627442685,0.009866414938287216,0.1509150816938564,14.242049578467784
2023-10-03,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636.0,0.0,0.0,948.8217712402344,958.1575939941406,-5.168993596643304,-1.029157600286242,923.6813303921296,958.6496734619141,993.6180165316986,-0.012186203623739011,0.15096417556124173,14.13832672178983
2023-10-04,927.019456502615,927.5151888322956,917.104809909004,922.1116943359376,17334739.0,0.0,0.0,942.8581054687501,957.1522082519532,-6.7535166783220575,-2.174029415893405,918.3808832000426,956.8005920410156,995.2203008819887,-0.010900801806632776,0.15464958988902083,14.211976316521078
2023-10-05,927.2177799150708,935.8930958564276,926.573303668032,932.8195190429688,10478856.0,0.0,0.0,938.2676208496094,956.4585095214844,-7.120284035633404,-3.1632803398414047,915.6679205747035,955.434848022461,995.2017754702184,0.011612285987482762,0.16171470655037307,14.18122097394743
2023-10-06,937.9256059460072,938.4708994280188,929.9938883481552,937.1324462890624,6355755.0,0.0,0.0,936.8696594238281,955.7984033203126,-7.005082131461563,-3.9316406981654364,914.334890628535,954.82509765625,995.315304683965,0.00462353880686206,0.15866368939548345,13.7737774100843
2023-10-09,932.2246860812138,934.0093104420224,928.3083884053652,930.5887451171876,6725306.0,0.0,0.0,935.7096496582031,954.9732861328125,-7.326475048218185,-4.610607568175986,911.6701449774591,953.4841400146485,995.2981350518378,-0.0069826855294437,0.15638013820367647,13.42022601534236
2023-10-10,932.373431101178,949.3274533203298,932.3238094546552,943.0812377929688,11452715.0,0.0,0.0,935.1990539550782,954.5189575195312,-6.559810434041992,-5.000448141349187,910.6805533375873,952.5248992919923,994.3692452463972,0.013424289452595994,0.16358892366168493,13.800117600185207
2023-10-11,946.749650662318,953.8385868421884,942.6350480193192,944.9649658203124,12233117.0,0.0,0.0,935.6352966308594,953.9862414550781,-5.741942911712272,-5.148747095421804,910.0982699101913,951.2781311035156,992.45799229684,0.0019974186229725355,0.1606411358501284,13.614647687519776
2023-10-12,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818.0,0.0,0.0,936.7407836914062,953.4353662109376,-4.948782882980709,-5.1087542529335845,910.7656512088363,949.4811004638673,988.1965497188983,0.0012066032023911877,0.1525916779503442,13.470750585192691
2023-10-13,941.8419057447328,949.2283298772928,936.4879721483824,943.1803588867188,6650442.0,0.0,0.0,937.6033630371094,952.8991442871094,-4.488847354519635,-4.984772873250795,911.6683847390434,947.5725311279298,983.4766775168162,-0.003091416049829654,0.1525960638538299,13.418579666886817
2023-10-16,940.4042691761948,946.7000458237228,938.074351333838,943.279541015625,5763024.0,0.0,0.0,937.5537902832032,952.5131530761719,-4.069284852860733,-4.801675269172782,912.9264231337032,945.7730255126953,978.6196278916874,0.00010515711864833577,0.15276505429804785,13.07623072567239
2023-10-17,947.2453757250458,952.747992574406,943.3786392826836,945.7581787109376,7747527.0,0.0,0.0,938.9021850585938,952.6048937988281,-3.5077265541882525,-4.542885526175876,916.0707978704239,943.8619781494141,971.6531584284043,0.0026276809657548306,0.15170088003803053,12.818532213751578
2023-10-18,941.0982576274674,942.5358934724172,931.0844283566648,935.6947631835938,12000153.0,0.0,0.0,940.2604919433594,952.3880822753906,-3.781495582673301,-4.390607537475361,919.709685771176,941.5592987060547,963.4089116409334,-0.010640579964172447,0.1548234990816425,12.951047795217377
2023-10-19,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234376,8612676.0,0.0,0.0,939.7548461914063,951.9121789550782,-4.54908228052625,-4.422302486085539,924.4080202195338,939.0112335205079,953.6144468214819,-0.008476804586539988,0.1563369326084425,12.80498090482259
