,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-01,908.1989789598678,928.0294919687956,881.1395807956355,914.402099609375,2935916.0,0.0,0.0,877.7205505371094,1128.1664294433594,-74.20753081630573,-77.305405565227,709.3468027433166,988.253744506836,1267.1606862703554,0.0025167368689706926,0.7292496689376651,71.23097598619468
2020-04-03,908.492082867181,908.5409146028284,836.1546337851127,842.84619140625,4951957.0,0.0,0.0,873.744677734375,1122.0433874511718,-75.13200639491811,-76.87072573116522,705.380792650689,969.2950836181641,1233.2093745856391,-0.07825431310108877,0.7615575989485847,71.73215383177094
2020-04-07,879.2835899780442,932.8651236062692,871.6639905397464,925.53857421875,4186574.0,0.0,0.0,877.9012817382813,1117.5458654785157,-68.81171153572177,-75.25892289207653,718.4648917565512,954.0705230712891,1189.676154386027,0.09811088150559422,0.8622483929360524,73.03835228664582
2020-04-08,913.3763719880408,944.0502119662788,872.738473832453,892.3247680664062,5505995.0,0.0,0.0,888.8911010742188,1111.8673022460937,-65.55928340932746,-73.31899499552671,733.6893158383513,937.9936218261719,1142.2979278139926,-0.03588592315601713,0.8661733882276793,72.91502270430153
2020-04-09,910.1039057661432,1019.8555817324484,896.134571842379,990.40283203125,6296698.198266818,0.0,0.0,908.2087646484375,1107.6862866210938,-54.90866505923191,-69.63692900826774,753.6514954610317,928.7328674316407,1103.8142394022498,0.10991296832135533,0.9674546117079051,76.81615063014016
2020-04-13,991.0377738091404,991.0377738091404,921.386732729828,944.48974609375,4399110.0,0.0,0.0,916.6147521972657,1102.8615063476564,-49.36037534486525,-65.58161827558725,778.2198080136468,917.9481750488281,1057.6765420840095,-0.04635799136734631,0.9774910745717894,76.3043570907953
2020-04-15,967.104390344976,967.104390344976,915.525501451298,930.0320434570312,5502739.0,0.0,0.0,918.9348266601563,1098.1148767089844,-45.527056032068685,-61.57070582688353,786.0837883520164,911.8573760986328,1037.6309638452492,-0.015307421490294959,0.9253981543314155,74.53825221957264
2020-04-16,907.5151784103614,975.896300572606,893.8389539779124,962.4642944335938,6251879.0,0.0,0.0,923.6433532714844,1094.1888232421875,-39.568510518779476,-57.170266765262724,797.9699698656568,907.0169677734375,1016.0639656812182,0.03487218661413882,0.9352300436557296,75.07533038922413
2020-04-17,977.9476244669276,994.1637535005548,934.1837220528472,952.939697265625,5761623.0,0.0,0.0,926.7546813964844,1090.2080639648439,-35.15280315321718,-52.76677404285361,800.4308737109577,905.2659210205079,1010.1009683300581,-0.0098960524801327,0.9046713791605404,73.99709475054438
2020-04-20,952.939697265625,959.484758879407,934.8675451391114,952.939697265625,2557331.0,0.0,0.0,930.8379943847657,1086.0612329101564,-31.285484201570057,-48.4705160745969,802.1133438698503,904.0204040527344,1005.9274642356186,0.0,0.9039043904805637,70.46996039266946
2020-04-21,935.8445583741284,939.9474378825364,910.8854591647596,915.0371704101562,3717567.0,0.0,0.0,930.9015014648438,1081.1827258300782,-30.735532492730044,-44.92351935822353,802.3131441890317,904.3110260009767,1006.3089078129216,-0.03977431831649647,0.8785715113698753,68.44026594325489
2020-04-22,915.0371683614034,933.1581548907224,901.2143882788226,929.397216796875,2779272.0,0.0,0.0,939.5566040039063,1074.844774169922,-28.880354742107443,-41.71488643500031,804.6050379042649,906.6506408691407,1008.6962438340165,0.015693402247563437,0.8719713572217807,65.83337313387237
2020-04-23,900.9212958962518,913.8648656122998,884.0702334357363,891.4944458007812,6296698.198266818,0.0,0.0,936.1521911621094,1067.6696411132812,-29.93952506953883,-39.35981416190801,805.2631769698633,907.0267364501954,1008.7902959305275,-0.04078210081876932,0.8863883406973014,64.36863100724854
2020-04-24,888.9546083143484,905.463789175344,872.445427453353,885.095947265625,4692972.0,0.0,0.0,935.4293090820313,1060.7680346679688,-30.91536547258613,-37.67092442404363,827.062826275613,912.160205078125,997.2575838806371,-0.007177272461197259,0.773448070356624,62.12932605830157
2020-04-27,893.0575082326789,916.307078907092,890.9572069635652,906.2941284179688,3816089.0,0.0,0.0,927.0184387207032,1053.983653564453,-29.744958541489723,-36.08573124753285,850.6246276912198,917.6136016845703,984.6025756779209,0.02395015050948146,0.7746577164074754,59.92088359995624
2020-04-28,908.8339400943736,918.2607901404716,895.7927069774599,911.276123046875,2548149.0,0.0,0.0,923.6970764160156,1047.6466760253907,-28.116445711155393,-34.49187414025736,858.3845121056246,920.1559143066406,981.9273165076567,0.005497105710706496,0.72682580548015,57.24568356874592
2020-04-29,910.445751856942,912.0087250063966,896.7695281166018,903.9984130859376,2514908.0,0.0,0.0,921.0937133789063,1040.900389404297,-27.06554573112487,-33.00660845843086,858.1084563097339,920.0142700195313,981.9200837293287,-0.007986284043747571,0.703084424668792,54.245220234535125
2020-04-30,913.5717783905756,956.3099785433568,907.515152958489,947.6157836914062,4336412.0,0.0,0.0,919.6088623046876,1035.0596630859375,-22.66348543694062,-30.937983854132813,858.6180979371317,921.626107788086,984.6341176390403,0.048249388465820386,0.7226694337973356,54.1071020361697
2020-05-04,907.0268564618154,907.5152931104216,865.5097413302838,871.2244262695312,4201101.0,0.0,0.0,911.4373352050782,1027.122569580078,-24.676753126113226,-29.685737708528897,852.3692403060872,919.0960083007812,985.8227762954753,-0.08061427293274392,0.7803553762612979,56.1070263450949
2020-05-05,884.0702944420676,887.8312326187025,856.7178433433075,866.437744140625,5214901.0,0.0,0.0,902.7871398925781,1019.1805920410156,-26.3410725337244,-29.016804673567997,846.2688696678377,916.812567138672,987.3562646095062,-0.005494201017069988,0.7798010142053804,54.321766554402046
2020-05-06,866.4864807252658,871.3220147239327,841.3319972092843,856.1804809570312,3713850.0,0.0,0.0,896.9014709472657,1010.5919213867188,-28.122601340723804,-28.837964006999158,838.5582477020093,913.9014862060548,989.2447247101002,-0.0118384306927527,0.7805003607882425,52.583784480133936
2020-05-07,858.1831087087129,858.1831087087129,826.8255027464891,829.4630126953125,4744629.0,0.0,0.0,886.9080505371094,1001.5675634765626,-31.210759219772854,-29.312523049553896,835.187387194287,913.2323272705079,991.2772673467288,-0.03120541621300943,0.7362720573431203,51.06762887171178
2020-05-08,837.180317357905,842.5531198613688,811.0977914618229,813.5888061523438,4751910.0,0.0,0.0,879.1174865722656,991.8623278808594,-34.47826780167543,-30.3456719999782,818.6339249214618,907.6348388671876,996.6357528129133,-0.019137931770322192,0.6409264591623767,49.66675026655708
2020-05-11,828.828035059518,831.7098227733222,804.9434746456158,810.4139404296875,3704305.0,0.0,0.0,871.6492858886719,982.2254748535156,-36.89758084062669,-31.6560537681079,805.0630576538705,903.5392974853517,1002.0155373168328,-0.003902297694668322,0.63090055765372,48.03100725663918
2020-05-12,807.874133027868,831.3190897300068,803.2339853472363,826.8743286132812,5287477.0,0.0,0.0,863.7073059082031,973.7569580078125,-37.150138819275526,-32.75487077834143,799.9867596828528,895.3628723144532,990.7389849460535,0.020311087164747388,0.47779807189451684,46.606299908505704
2020-05-13,854.7151981764648,863.507056769831,836.2034395468226,840.550537109375,3599358.0,0.0,0.0,856.6347473144532,965.9488085937501,-35.90505783106437,-33.384908188886016,794.7365781059841,890.1659118652344,985.5952456244847,0.016539645775470513,0.4637340499975092,45.89390192622314
2020-05-14,835.2266124968834,836.2034857278738,821.7946055707639,826.4347534179688,2161536.0,0.0,0.0,848.8783813476563,957.9560314941407,-35.5808647803392,-33.824099507176655,787.5493798377157,884.9860473632813,982.4227148888468,-0.016793497913819566,0.46418492128410876,43.95547546996514
2020-05-15,826.4347184378003,839.9155565301492,822.5272256792291,826.0439453125,2130736.0,0.0,0.0,836.7211975097657,949.5099841308594,-34.95499387333791,-34.050278380408905,784.3457483764075,878.1650299072267,971.9843114380458,-0.0004728844035810642,0.439750509601769,42.05782228289049
2020-05-18,822.0388432056624,825.4578995945154,791.2673357059851,798.3984985351562,4634758.0,0.0,0.0,829.4386047363282,940.9682031250001,-36.143067699933795,-34.468836244313884,777.0703230279701,870.4379699707032,963.8056169134363,-0.03346728335002225,0.44948944012648884,41.53773566314938
2020-05-19,808.1671475139768,824.6274959154122,799.2287939386127,807.6787109375,3072505.0,0.0,0.0,823.5627014160157,932.8142407226562,-35.974565304294856,-34.76998205631008,774.107823072285,863.1749206542969,952.2420182363088,0.011623534387114276,0.45424587782884057,40.44425435722842
2020-05-20,804.9435458253773,834.2497428821265,799.6684065057183,829.0723266601562,3403474.0,0.0,0.0,820.8518859863282,925.0324694824219,-33.832845256851215,-34.582554696418306,771.964613012385,858.8766784667969,945.7887439212087,0.026487779649192467,0.4533536158262435,40.02547450145555
2020-05-21,834.2496037400903,840.1108421738614,824.3832095593492,830.195556640625,2217516.0,0.0,0.0,820.9251403808594,917.1959924316407,-31.68405611187393,-34.00285497950943,772.5213283217414,853.9165954589844,935.3118625962273,0.0013548033679926519,0.4476935935618233,38.289914366673884
2020-05-22,825.3601576605689,836.1545941659731,818.5220455328877,830.0003051757812,1955658.0,0.0,0.0,822.5662902832032,909.1954028320313,-29.652768875240213,-33.13283775865558,770.7210232305146,850.8418884277344,930.9627536249542,-0.0002351873161473561,0.42769157185828593,36.814388242846135
2020-05-26,836.2034269112294,876.206394831295,835.3731085727342,872.103515625,5625204.0,0.0,0.0,828.7352478027344,902.3602172851563,-24.564334851899048,-31.419137177304275,770.9874168932414,850.1922668457032,929.397116798165,0.05072674092607943,0.4680611192466555,37.48522405803668
2020-05-27,864.4350553361005,870.149739288893,848.4143121778317,865.363037109375,3925259.0,0.0,0.0,832.5841186523438,896.1551196289063,-20.79274072263513,-29.293857886370446,772.8250551313954,848.1457122802735,923.4663694291517,-0.007728989041850598,0.4597074038437682,36.49979401440322
2020-05-28,865.3630490638353,883.1909839068305,854.7639993216884,878.6485595703125,3441157.0,0.0,0.0,836.3939208984375,890.5244189453125,-16.596992320801405,-26.75448477325664,775.4400715340987,846.5143341064454,917.5885966787921,0.01535254210223247,0.4631303012677871,35.923164769456
2020-05-29,874.7410849159103,877.2320995545119,854.7640168265011,869.4171142578125,4140081.0,0.0,0.0,840.6921569824219,886.8758007812501,-13.803727374688151,-24.164333293542942,777.8254622774407,844.7852691650392,911.7450760526376,-0.01050641375547745,0.4636908647833467,35.06326319619567
2020-06-01,877.7205885217246,956.3588827632368,877.7205885217246,936.7237548828124,6296698.198266818,0.0,0.0,851.7601379394532,884.4248266601562,-6.4042328309662935,-20.61231320102761,780.5371084584825,844.2406677246095,907.9442269907364,0.07741582207345554,0.5140494802749872,38.76887071828343
2020-06-02,936.723705895897,961.2431985960068,924.4638999222354,953.5747680664062,4518557.0,0.0,0.0,867.2777648925781,883.737109375,0.7494933621529754,-16.339951888391493,769.3930524476881,848.3581848144531,927.3233171812182,0.01798930911675445,0.4196496923103673,38.62675842938971
2020-06-03,966.1275671070508,981.7575378590352,957.0426585321808,961.5850830078124,4194237.0,0.0,0.0,882.6684020996095,883.4118103027344,6.966452401774063,-11.67867103035838,760.1442982942943,853.1155517578126,946.0868052213308,0.008400300857004606,0.4180017679003843,37.88075924104966
2020-06-04,947.6645969564928,954.8446502164026,920.5563676735686,948.7880249023438,5293647.0,0.0,0.0,894.6399719238282,884.2030761718751,10.816384499246055,-7.179659924437493,755.8309738996953,857.7459289550782,959.660884010461,-0.013308295159321526,0.41884425219366095,38.10561324770638
2020-06-05,954.4050781840664,971.9887950799856,944.6363465752222,968.032470703125,3136137.0,0.0,0.0,908.4236633300782,885.9116271972656,15.165042720325573,-2.7107193954848787,753.0174150398966,864.6744018554688,976.3313886710409,0.020283187915195233,0.39842152994061775,37.33753005178188
2020-06-08,985.665132610042,1025.7169368092607,982.783344529522,1001.2951049804688,6296698.198266818,0.0,0.0,925.553143310547,888.2580786132812,20.908266086846538,2.0130777009814054,750.261324863295,874.059716796875,997.858108730455,0.034361072881350374,0.39525219847514265,38.79088262709287
2020-06-09,1013.0174858289596,1022.7862176113026,966.3717915682724,974.0402221679688,6296698.198266818,0.0,0.0,935.7468139648438,892.0903515625,23.144541254358955,6.239370411656916,754.7758608742508,882.2410308837891,1009.7062008933274,-0.027219630533429684,0.41487357089507815,40.049707156802675
2020-06-10,974.04020029526,985.6161829715542,948.3972799424382,954.6492919921876,5971985.0,0.0,0.0,944.675439453125,895.2388134765625,23.1881167525205,9.629119679829634,760.1011749827392,888.6297790527344,1017.1583831227297,-0.019907730435014037,0.4254724099509617,39.84750686196791
2020-06-11,953.428221501314,953.428221501314,927.1503091699192,929.2506103515624,4955842.0,0.0,0.0,949.73564453125,896.6152282714844,21.056610551437416,11.91461785415119,765.3596038059106,893.0647827148438,1020.7699616237769,-0.026605248496673117,0.44066654008036577,38.9654694305608
2020-06-12,889.0034331780048,962.0247040108478,880.1627427477132,955.0889282226562,6296698.198266818,0.0,0.0,958.3028259277344,897.580380859375,21.08170077246416,13.748034437813784,772.9092593101033,899.4974914550781,1026.085723600053,0.02780554307230254,0.43932692953803465,42.02950456145893
2020-06-15,957.2869528696706,963.734292467582,923.1452208714488,926.4666137695312,3823415.0,0.0,0.0,957.2771118164063,897.8021325683594,18.717585241071788,14.741944598465384,782.0844980272507,904.5186248779297,1026.9527517286087,-0.029968219301200416,0.45858448582951433,41.92661649250709
2020-06-16,942.6826523501036,947.5670184244564,912.0577009133548,935.8933715820312,2976379.0,0.0,0.0,955.5089721679688,898.0834716796875,17.355233406490015,15.26460236007031,798.4967533476473,911.3933685302735,1024.2899837128996,0.010174956843987282,0.43410030649375697,41.46823799383527
2020-06-17,932.9138963170512,950.3510589066232,923.877819310839,940.7288818359376,2372940.0,0.0,0.0,953.4233520507813,898.65591796875,16.45150116977004,15.501982122010256,815.1411120339346,918.0458770751953,1020.950642116456,0.005166732023897502,0.4340545835276011,40.397166679688766
2020-06-18,935.9421689035828,957.82415196153,931.5951309561364,953.42822265625,2118941.0,0.0,0.0,953.887371826172,899.4364404296875,16.508312872012425,15.70324827201069,828.8599490934465,924.263671875,1019.6673946565535,0.013499469470447334,0.42913866611932827,39.38515627438197
2020-06-19,957.3357248282276,971.9399909225228,950.497612508026,953.2816772460938,2817395.0,0.0,0.0,952.4122924804688,901.6451501464844,16.35627164732864,15.83385294707428,844.6915802431988,930.4179779052735,1016.1443755673481,-0.00015370366292277726,0.42945158912706616,38.10352928439018
2020-06-22,956.358853443841,965.1507121578292,946.1505166789884,956.8472900390624,1840153.0,0.0,0.0,947.9675109863282,902.2713244628907,16.32014213786124,15.931110785231672,863.8832142177056,936.7603271484376,1009.6374400791696,0.0037403559494284533,0.4287605260333404,36.73900544113665
2020-06-23,958.8009444278032,984.6880814908056,958.8009444278032,976.1404418945312,2929867.0,0.0,0.0,948.1775329589844,903.9476379394531,17.555120101151715,16.25591264841568,873.5743470521617,941.9621734619141,1010.3499998716665,0.020163250767717855,0.4006750953249251,36.10341872760855
2020-06-24,986.6418923146412,1002.2718628859624,962.3666181205008,965.3460693359376,3451720.0,0.0,0.0,949.2472106933594,903.4465026855469,17.519048481756386,16.50853981508382,887.6924081523451,946.9613250732423,1006.2302419941394,-0.01105821672303986,0.40235308682187276,36.37497773031234
2020-06-25,962.2200964250604,971.011955174122,951.034886425144,954.9912109375,2214883.0,0.0,0.0,951.8212707519532,903.6565319824219,16.516983495704153,16.510228551207888,900.4386966562132,950.7784576416016,1001.1182186269899,-0.010726576434460178,0.4047669332128214,35.20369851735989
2020-06-26,965.15068134551,967.0067641975398,939.6543157383552,943.8548583984376,2514103.0,0.0,0.0,950.6978637695313,903.93298828125,14.70806739566433,16.149796320099178,920.3779861319337,954.5003448486328,988.622703565332,-0.011661209455666066,0.4053542416005793,34.64289494177594
2020-06-29,942.5849066822786,949.1299089522832,913.3763762552622,935.3071899414062,3422997.0,0.0,0.0,951.5819213867188,903.3898461914063,12.479266219529336,15.41569029998521,920.1543170146244,954.4295166015626,988.7047161885007,-0.00905612592971694,0.3018107741907173,34.72222621000773
2020-06-30,942.6825865926864,949.4718668871682,924.5127699129844,927.8829345703124,1947529.0,0.0,0.0,950.7808776855469,902.8887109375,10.029660396991517,14.33848431938647,916.9650038635837,953.1449249267579,989.3248459899321,-0.007937772157572076,0.29538700880310614,34.02485983602031
2020-07-01,928.0295390326644,946.1016932138268,923.1451730377556,926.2711791992188,3043306.0,0.0,0.0,949.335107421875,902.3553405761719,7.869942486722948,13.044775952853765,913.6074365790683,951.3792297363282,989.151022893588,-0.001737024479106286,0.293200691390871,33.234264146023946
2020-07-02,934.8187218603452,971.01185817024,931.0577246636936,963.587646484375,3845200.0,0.0,0.0,950.3510498046876,903.3263500976562,8.882062473185442,12.2122332569201,914.001179783839,952.1192108154297,990.2372418470204,0.04028676280030341,0.3250635510180374,34.056150919238036
2020-07-03,969.0582550915544,984.68822694787,963.49006569302,980.2922973632812,3073808.0,0.0,0.0,953.0521118164063,904.3442517089844,10.830767425636168,11.935940090663314,913.2406910441013,952.7322021484375,992.2237132527738,0.01733589148828618,0.32290251632955685,33.13772308606746
