,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-30,0.5555144700085561,0.5426810501616545,0.5603207930460823,0.5554985334515101,0.14617213376141946,0.0,0.0,0.5399478765875035,0.49065524633637625,0.016093468411716327,0.015286462069639897,0.49869739157896986,0.5319697444518908,0.5652420973248118,0.009216419878874005,0.2226424873697438,0.011083482614519151
2023-05-31,0.5628189693082304,0.5475647533217073,0.5569497598238146,0.5539059762942697,0.6774080186154608,0.0,0.0,0.5424746927635279,0.4924722601823428,0.015952727671477707,0.015419715190007458,0.5047257620194673,0.5348720829120068,0.5650184038045464,-0.0028668971407453947,0.22480407144509032,0.010858503865610844
2023-06-01,0.5510764331900155,0.5400496902019097,0.5522054189588,0.5498963817626941,0.14903699678450175,0.0,0.0,0.5452732269162817,0.4942854057963893,0.015361882488292733,0.015408148649664513,0.5125386643099975,0.5375571523038597,0.5625756402977219,-0.007238763803200987,0.2288442598734808,0.011072631167521498
2023-06-02,0.5564542826896148,0.5553704070703603,0.5616421563360243,0.5658785591372789,0.1774201719366415,0.0,0.0,0.5491341881805212,0.4966636545257776,0.015923172588114154,0.01551115343735444,0.5154239634028663,0.5402880126505358,0.5651520618982053,0.029063979878088952,0.22699136108168663,0.011120712839364982
2023-06-05,0.5735276397755615,0.567291619639387,0.5799381041269493,0.5757243232625721,0.1729506094524057,0.0,0.0,0.5534637725777344,0.4994367504968394,0.0169237835468794,0.015793679459259434,0.5147300487829245,0.5428619058166028,0.570993762850281,0.017399076120331758,0.21918553095337917,0.011330629421529657
2023-06-06,0.5815160789974396,0.5807854072608286,0.5926781963936105,0.5914063582441984,0.2189752195437585,0.0,0.0,0.5589132911258938,0.5025055758360673,0.01869627397192819,0.016374198361793185,0.5117304071844233,0.5460402811040083,0.5803501550235932,0.027238791810562768,0.23323158668216462,0.011732289686494571
2023-06-07,0.5981194837197719,0.5838993177630926,0.5967878581741222,0.5884856406193313,0.1811143149156742,0.0,0.0,0.563357869349505,0.5054671387496065,0.0196605076645735,0.01703146022234925,0.5103606055170936,0.5487846245679658,0.5872086436188381,-0.004938596929424777,0.23540382966919274,0.011430486171823948
2023-06-08,0.5923761523850541,0.5802663713570079,0.5941867790402753,0.5835092918955909,0.10417038638421577,0.0,0.0,0.5671918542529198,0.5081240166292463,0.019824229539908922,0.017590014085861184,0.5096429297901237,0.5508082111120983,0.5919734924340729,-0.008456193966777548,0.23502298904836688,0.011201113535431052
2023-06-09,0.5863718245841065,0.574962374240675,0.5926885800105242,0.5803750114141955,0.056141825553947776,0.0,0.0,0.5695105656274028,0.5109427030551521,0.019494862245962752,0.017970983717881497,0.5094374063528209,0.5524995448878313,0.5955616834228417,-0.005371431997618026,0.23692680877228595,0.011056697433966927
2023-06-12,0.5810984401734558,0.5735195730631447,0.5850467289931967,0.5725035645073621,0.1226081865594781,0.0,0.0,0.5717183640589004,0.5135318099166031,0.01842622149281803,0.018062031272868803,0.5109133446219,0.5542455857917004,0.5975778269615007,-0.01356269093607787,0.23401937569076073,0.010756607499472914
2023-06-13,0.5772347100716746,0.5650132341285885,0.5817173139446706,0.5691503542508058,0.22696708452130943,0.0,0.0,0.5730835461388301,0.5161954075834213,0.017127216939622047,0.01787506840621945,0.5150973917006596,0.5565157113631665,0.5979340310256733,-0.005857099351759709,0.21084952811939942,0.010646403352175461
2023-06-14,0.5701338206025057,0.5630358500663895,0.5801409762823763,0.5706767869199889,0.127433399004204,0.0,0.0,0.5747606272014021,0.5187134807452054,0.01602767586928977,0.017505589898833517,0.5188373100903991,0.5586176599824646,0.5983980098745301,0.002681949783185811,0.2100413402671349,0.010670990400703672
2023-06-15,0.5737887772521562,0.5732912281483576,0.5856033508034569,0.577021902420255,0.18377784244429635,0.0,0.0,0.5774731792671582,0.5213648661405692,0.015458734011731479,0.01709621872141311,0.5246257921963305,0.5613732030917195,0.5981206139871084,0.011118579983796728,0.20188055612184388,0.01097495993518684
2023-06-16,0.5779708949852411,0.5676446006486852,0.5865396881126812,0.5779225321243623,0.27872655022556464,0.0,0.0,0.5786775765658665,0.523605020003038,0.014905039946402243,0.016657982966410936,0.5300404081431679,0.5639058823731934,0.5977713566032189,0.0015608241218050267,0.20129464192739546,0.01087087606070394
2023-06-19,0.5824559267923017,0.5675148443388521,0.5821698673736163,0.5706259530869034,0.15600465827006446,0.0,0.0,0.5781677395482996,0.525813219434494,0.013754772860330777,0.016077340945194904,0.5351050679578446,0.5658157560630165,0.5965264441681883,-0.01262553133313149,0.20930484412280553,0.010837791183904384
2023-06-20,0.5711781488415133,0.5567976890135176,0.572806019049505,0.5665655247222423,0.24906654041959814,0.0,0.0,0.575683656196104,0.5277985520002905,0.012391102041878765,0.015340093164531676,0.5395970296292135,0.5672984736609984,0.5949999176927833,-0.007115744285193348,0.21176330523372977,0.01105139639029592
2023-06-21,0.568254194401973,0.5566003549923859,0.5703140896081988,0.5613499937001994,0.13947249213790877,0.0,0.0,0.5729700915041908,0.5296419204546212,0.010788351136246543,0.014429744758874648,0.5424101877073211,0.5681639804268473,0.5939177731463736,-0.009205521328887412,0.21201315224311,0.010973808771693096
2023-06-22,0.5616807058505211,0.5521733454627765,0.5679991644466353,0.557503330717298,0.11047163165775441,0.0,0.0,0.5703694953863615,0.5311551646807344,0.009118319562692823,0.013367459719638283,0.544724142849709,0.5687806748196401,0.5928372067895712,-0.006852521646158349,0.21413416403195054,0.01084544016210237
2023-06-23,0.5596914259493959,0.5451825403895147,0.560840996764585,0.5497946128339074,0.11929918854967807,0.0,0.0,0.5673114555283327,0.5325925956117193,0.007124522301651615,0.01211887223604095,0.5434433167046305,0.5684110105778671,0.5933787044511037,-0.013827214042779534,0.20551526025793557,0.010950822316793857
2023-06-26,0.5500113476780588,0.5548358640826695,0.5603208463514093,0.5643369370757396,0.16034854636922324,0.0,0.0,0.5664947927851705,0.5342196164875899,0.006567422647401733,0.011008582318313106,0.5454406756800161,0.5691065784220348,0.5927724811640536,0.026450466960514563,0.22175980769524445,0.010920494545415863
2023-06-27,0.567001066281744,0.5527597744558883,0.5702100092706306,0.5634005616682873,0.1322244143373443,0.0,0.0,0.5659198135269187,0.5358200741541078,0.005985291383905689,0.010003924131431623,0.5465032781503664,0.5695016798328737,0.592500081515381,-0.0016592488386536486,0.2199900776480906,0.010967399407875538
2023-06-28,0.5654817607416913,0.5605447050162745,0.5741116730944089,0.5715062290052535,0.19344194617838234,0.0,0.0,0.5660027577354451,0.537464595235225,0.006068181200185374,0.009216775545182373,0.5485187731596955,0.5703816924684227,0.5922446117771499,0.014387041633335373,0.22465488154065058,0.01094909312346454
2023-06-30,0.575250646126646,0.5894525985342977,0.585395194841131,0.596784618289684,0.34836341093897344,0.0,0.0,0.5679790293223879,0.5397219455150934,0.007960965476065507,0.008965613531359,0.5501098384470143,0.5727261042947722,0.5953423701425301,0.04423117019814349,0.2677690775284191,0.011448898581005942
2023-07-03,0.5933212930015488,0.5824306504647291,0.5974174189939654,0.5849748657327334,0.15731269778821305,0.0,0.0,0.568684262683225,0.541672474119871,0.008473874809599158,0.008867265787007032,0.5506922822561247,0.5736809196245449,0.5966695569929652,-0.01978896941210717,0.26380559311736246,0.011656403527002297
2023-07-04,0.5889302353779136,0.5752322273936686,0.5936198041323046,0.5823696824184125,0.0930251202545792,0.0,0.0,0.5698586356163758,0.5438888150656299,0.008586429932907924,0.00881109861618721,0.5507258592648676,0.574013187582337,0.5973005158998064,-0.004453496153305148,0.25799700028780725,0.011519706013578187
2023-07-05,0.5886169060703148,0.6084944074965729,0.5993369395889403,0.6174683176489777,0.3355557377223826,0.0,0.0,0.5749489149090494,0.546994987070157,0.011210726704156682,0.009291024233781104,0.5461157274830486,0.5753162855525761,0.6045168436221036,0.0602686511509507,0.32181194108117966,0.012562921661048347
2023-07-06,0.6202522128553429,0.606350903574011,0.6139237849881534,0.6039437839576269,0.26591161012276193,0.0,0.0,0.5792082939347922,0.5498250706034609,0.012133619338277946,0.009859543254680473,0.5447921736916567,0.5760891927194909,0.6073862117473251,-0.021903202649887654,0.332368407509682,0.012459671119185372
2023-07-07,0.605011562572449,0.5989501760159951,0.6139030372941903,0.6030126742061916,0.18252622816026398,0.0,0.0,0.5837592282836817,0.5525591895811104,0.012652907222942433,0.010418216048332865,0.5437527605896656,0.5770643618350209,0.6103759630803761,-0.0015417159281509996,0.33052210376743485,0.012281069848998084
2023-07-10,0.6050115137646346,0.597740834445656,0.6039928786106588,0.5914164845057691,0.10342745413501897,0.0,0.0,0.5879214154508678,0.5549880139239141,0.012049137888470174,0.010744400416360326,0.543742430099724,0.5776164354895995,0.611490440879475,-0.0192304244942908,0.3381102735964581,0.011780410556965056
2023-07-11,0.5989549625684576,0.6001801513108797,0.6057148244574846,0.6080907918587186,0.23028334941732143,0.0,0.0,0.5922968009291657,0.5576554798226523,0.012689444499467295,0.01113340923298172,0.5431288322346004,0.5793957968571672,0.6156627614797341,0.028193849494884793,0.34639195323188504,0.011960262656590085
2023-07-12,0.609292838703732,0.5994690520492539,0.6128624908553957,0.6015420372382636,0.22352728255969453,0.0,0.0,0.5961109484861633,0.5598107594111393,0.012558972725210671,0.011418521931427509,0.5438414938620724,0.5810153810065403,0.6181892681510082,-0.01076936981801313,0.3485355479761259,0.011721796738938271
2023-07-13,0.6049019217236842,0.5941702611671095,0.5927822610137901,0.5823848718107687,0.20924870608102883,0.0,0.0,0.5971988127667148,0.5615412727055157,0.01087831344248058,0.011310480233638124,0.5447290496208256,0.5816007852510792,0.6184725208813328,-0.031846760893797676,0.3698469613601713,0.011510223845047934
2023-07-14,0.5891338889287265,0.5763532364759026,0.5905973765993409,0.5779174689935769,0.20021938623075022,0.0,0.0,0.5953120978371041,0.5631757222068745,0.00909945884391683,0.010868275955693864,0.5447940100422548,0.5816455635797454,0.618497117117236,-0.007670877169768553,0.36922380343079403,0.011274672483871094
2023-07-17,0.5833958010603562,0.5734158028679507,0.5868518650830666,0.5866590655571895,0.17719703578354556,0.0,0.0,0.5954805178195497,0.5646836764739431,0.008254085246072851,0.010345437813769662,0.5452106046188139,0.5820823902513867,0.6189541758839596,0.015126029290714715,0.3729445958797877,0.011107509884272428
2023-07-18,0.5899954303200383,0.5804014183093676,0.5917106997724815,0.5842269400531137,0.12436335331160821,0.0,0.0,0.5956662435830199,0.5658832860761808,0.007314142382944033,0.009739178727604537,0.5462610898227417,0.5827624395996972,0.6192637893766527,-0.004145722186643219,0.3700363859565724,0.010761091124525958
2023-07-19,0.5838133758115047,0.5699903317997111,0.5837981188430206,0.578314215921921,0.17962118353106865,0.0,0.0,0.5917508334103142,0.5668927933446974,0.0060493738951614695,0.009001217761115923,0.547538457731971,0.5833498741596811,0.6191612905873912,-0.010120594799437277,0.3711092020036422,0.011009342348017143
2023-07-20,0.5805762716660525,0.5823423947904728,0.5889794930231921,0.5951004184652278,0.18669955816538966,0.0,0.0,0.5908664968610742,0.5681228262871985,0.006245859406069809,0.0084501460901067,0.5503692148127117,0.5850373953979325,0.6197055759831533,0.02902609356843655,0.38144852197394963,0.010984766258963852
2023-07-21,0.5910187283932036,0.5885703391022942,0.6022502131730496,0.5948511099053546,0.12756847759496706,0.0,0.0,0.5900503404309905,0.5691590972650468,0.006311382078712735,0.008022393287827907,0.5544152316687287,0.5869047843573354,0.619394337045942,-0.0004189352790511247,0.3798815964314132,0.010710839719596566
2023-07-24,0.596245175009446,0.5854564204842473,0.5998572554957242,0.5871933271176651,0.14040222610914185,0.0,0.0,0.58962802469218,0.5699719970894093,0.005717562522616126,0.007561427134785551,0.561094978727173,0.5887747200715233,0.6164544614158737,-0.01287344456482209,0.379318761485139,0.010616828983990191
2023-07-25,0.5809939023034798,0.5812991737033565,0.5932815709271344,0.5936857797237864,0.09017179875665704,0.0,0.0,0.5881875234786869,0.5710940577552853,0.005673283263714746,0.0071837983605713895,0.5648859560785181,0.5902421622039257,0.6155983683293332,0.01105675474547807,0.3708405006251952,0.010293358614381553
2023-07-26,0.5953523502893461,0.5849374100469319,0.6045651905882505,0.5934569262122863,0.076861855463653,0.0,0.0,0.5873790123760891,0.5724882394231015,0.005557480246324298,0.0068585347377219715,0.5695667033059544,0.5917449804311257,0.613923257556297,-0.00038547918666098635,0.37066517815369915,0.010335219489387449
2023-07-27,0.5962399189786294,0.5867175572309385,0.6010693443986304,0.5931770363424692,0.09687186784406256,0.0,0.0,0.5884582288292591,0.5737790238592703,0.005382916730893528,0.006563411136356283,0.572687307271848,0.5928285207979864,0.6129697343241248,-0.0004716262587134423,0.36827978181489174,0.010140733682027206
2023-07-28,0.5930026721989354,0.5787093692521693,0.585956981826525,0.584699937731086,0.15008214600733616,0.0,0.0,0.5891364757030101,0.5750348018091888,0.00454932595780988,0.006160594100647002,0.571870104931292,0.5922242867700566,0.6125784686088211,-0.014291009415423495,0.3367513030718028,0.010449800354046685
2023-07-31,0.5858287497272401,0.5878125545853571,0.5921579524638046,0.6000105414382951,0.24365783975844324,0.0,0.0,0.5904716232911208,0.576489633708057,0.004991030573488153,0.0059266813952152326,0.5726377733266259,0.5929760705553345,0.6133143677840431,0.026185403348291114,0.34189232103050543,0.010236101381094685
2023-08-01,0.5951957218845993,0.5934488923751774,0.5967411324372283,0.589427079157569,0.5832642253481383,0.0,0.0,0.5909916372015663,0.5776296057053996,0.0044884120625589,0.005639027528683966,0.573500469957033,0.5933289403922923,0.6131574108275517,-0.01763879390411438,0.34807833154305,0.009973640501239188
2023-08-02,0.5904965813889647,0.5832195224326192,0.5832466643511772,0.5830209023000309,0.2747579754260576,0.0,0.0,0.5914623058393772,0.578551800296148,0.003562270358321684,0.00522367609461151,0.5746947034193114,0.591606569624845,0.6085184358303787,-0.010868480740135023,0.26973097154115927,0.009704634517218515
2023-08-03,0.5878003337981046,0.5787982517427676,0.592069193505895,0.5809562588283596,0.2500001215658846,90.0,0.0,0.5900478898756903,0.5792901283050509,0.002639167641458662,0.00470677440398094,0.5739353469839152,0.5904571933683816,0.6069790397528481,-0.003541285507134062,0.26012296996190576,0.009657752852121775
2023-08-04,0.5837052834028724,0.5741933247149517,0.5827642293790027,0.5734266745121566,0.21818526626613152,0.0,0.0,0.5879054463363705,0.5798552729380652,0.0013189686706435166,0.0040292132573134555,0.5719280315407879,0.5889778933836799,0.6060277552265719,-0.012960673375631115,0.2631069030529655,0.009450980085070783
2023-08-07,0.57632676481209,0.5662093932034343,0.5822390821130562,0.5789119691424456,0.14374627615831712,0.0,0.0,0.5870773105388486,0.5802897543675267,0.000677520929567077,0.00335887479176418,0.5707967745692801,0.5883526676155137,0.6059085606617474,0.009565816998233778,0.2584644190823404,0.009405367764772844
2023-08-08,0.5815919272825882,0.5749267830141523,0.5909559962933932,0.5808380853558284,0.17123519684249386,0.0,0.0,0.5857925411020527,0.5808980044707955,0.0003100192486917841,0.0027491036831497006,0.5716878311378296,0.5869900322903693,0.6022922334429089,0.0033271314397522733,0.23532138107161915,0.0095938434352139
2023-08-09,0.581597150585762,0.5662356283071013,0.5817665228473546,0.5726767235802228,0.16010660180475525,0.0,0.0,0.5837145208388463,0.5812415682733698,-0.0005945187976146293,0.0020803791869968345,0.5705652016547414,0.5855467666074672,0.6005283315601929,-0.014051010051460033,0.23718988776406516,0.009951601550464843
2023-08-10,0.5734912578674243,0.562039338010579,0.573842512542413,0.5659483290795018,0.21092692933209134,0.0,0.0,0.5809916501125496,0.5814824153290744,-0.0018036530876039958,0.0013035727320766684,0.5675038499574762,0.5847249394709039,0.6019460289843316,-0.0117490273721218,0.21359558695042957,0.010000586123263338
2023-08-11,0.5665871644581435,0.5587913626740757,0.5740473832967786,0.5617624363339784,0.20024631645612387,0.0,0.0,0.5786978999728388,0.5817197364205001,-0.0030479857817867773,0.00043326102930397916,0.5641651486411666,0.5839171878379239,0.6036692270346812,-0.007396245435217774,0.21348990884265012,0.009864762415692875
2023-08-14,0.5626238792199927,0.5477899332947483,0.5650049813246288,0.5581466521148912,0.1311510524974518,0.0,0.0,0.5745115110404985,0.5815650982800524,-0.004263236338974408,-0.0005060384443516982,0.5598346918553843,0.582491567165809,0.6051484424762337,-0.0064365005298031575,0.20499529895018578,0.010158172460231244
2023-08-16,0.5598833032403034,0.555517111451014,0.5646111508978736,0.5682031437434728,0.13093689308614706,0.0,0.0,0.5723891174990888,0.5814146746896705,-0.004416528808606102,-0.001288136517202579,0.5582170758501527,0.5816903773503269,0.6051636788505012,0.018017651078755303,0.21723619946175346,0.00989433862614204
2023-08-17,0.5684107631522399,0.5593937975740343,0.5746774942272503,0.5636576674495701,0.15933545693850032,0.0,0.0,0.5704527940140428,0.5808597008737778,-0.004828279785799916,-0.0019961651709220463,0.5562269257683593,0.5809575499267094,0.6056881740850596,-0.007999738023193426,0.2162222842992314,0.00981683916494893
2023-08-18,0.5615697853690242,0.5588960852134336,0.5732754586614067,0.5719524933526788,0.15845787356243526,0.0,0.0,0.5695524174664748,0.5805290379284448,-0.004475588901295069,-0.002492049916996651,0.5556659545011943,0.5798001536710821,0.6039343528409699,0.01471607037768341,0.1945777678276543,0.009802621454012334
2023-08-21,0.5726955359786003,0.5587913843114919,0.5813201958864449,0.5701806001030195,0.14760114556180207,0.0,0.0,0.569227810025561,0.5802624640925933,-0.004280827311938129,-0.0028498053959849466,0.5551236306232847,0.5785666281809653,0.6020096257386458,-0.0030979727691592407,0.19453773614327172,0.010042513424524807
2023-08-22,0.5689694212891652,0.5628828154346514,0.5809473652282844,0.575635212160749,0.17349819070166986,0.0,0.0,0.5689001343273914,0.5801676681075244,-0.003670440800717212,-0.0030139324769313997,0.5548570798770088,0.5779887224331195,0.6011203649892302,0.009566463777869627,0.19427768497673192,0.010094245688863383
2023-08-23,0.5793835873635886,0.5767079172143196,0.584759638730757,0.5868370852356043,0.22090906620392325,0.0,0.0,0.569500034315369,0.5804543385220893,-0.002309091466647595,-0.0028729642748746387,0.555263637630557,0.5776462877087104,0.6000289377868638,0.01946002057936491,0.20323351760265226,0.010024972894659426
2023-08-24,0.5944199107822112,0.5789763323133957,0.5962070541035593,0.5840378827495868,0.15196640685570184,0.0,0.0,0.5706361502323054,0.5807520890920649,-0.0014226934601868635,-0.0025829101119370836,0.5557680685409636,0.5771753355355754,0.5985826025301872,-0.004769982259886785,0.20379518514874004,0.009978186892751971
2023-08-25,0.5830728657177464,0.5751101319035078,0.5888555434442111,0.5770527875180459,0.13524829392929955,0.0,0.0,0.5717465960761597,0.580879609104026,-0.001233639868545633,-0.0023130560632587936,0.5562578505329804,0.5763691230943543,0.5964803956557282,-0.011960003687870091,0.20765176533405874,0.009903155746561044
2023-08-28,0.5789566956319001,0.579851160347239,0.5914810484672414,0.5865032223916149,0.12648058198265066,0.0,0.0,0.5742206746819234,0.5810692355034531,-0.00036233541807884073,-0.001922911934222803,0.5561839262974686,0.5764592873273807,0.5967346483572928,0.0163770716960161,0.21070939959539634,0.010226377546749217
2023-08-29,0.5879215974346041,0.5813966623205381,0.5910610253425695,0.58892238628088,0.12275566160319094,0.0,0.0,0.5772982480985223,0.5812892325865836,0.0005082412712489326,-0.001436681293128456,0.5577391358162034,0.57590487956951,0.5940706233228166,0.004124723951899778,0.18800532634224043,0.0098606762984869
2023-08-30,0.5942459293601428,0.5953526652561975,0.6019832591646259,0.6069142215268069,0.21953776202934136,0.0,0.0,0.5811693558768557,0.5820149979553816,0.002536402122375825,-0.0006420646100275997,0.5548092087860024,0.5767792366879719,0.5987492645899415,0.03055043527814849,0.20776197533942495,0.010089261768862543
2023-08-31,0.6058512078618676,0.6212373935242544,0.6187973017999364,0.6282188632456223,0.6633239382089382,0.0,0.0,0.5876254754564608,0.5832480647258492,0.005700357196608885,0.0006264197512996974,0.5476756380004721,0.5790391347352515,0.6104026314700308,0.03510321716505427,0.23378977132831302,0.01039168392804719
2023-09-01,0.6299789339316662,0.6561223857595498,0.6378326329698016,0.6618554688305947,0.49719437012617207,0.0,0.0,0.5966157730042524,0.585258174228457,0.01064663327413573,0.002630462455866904,0.5352385513333088,0.5830840952353632,0.6309296391374176,0.0535428137435936,0.29074986015874155,0.01164252954132436
2023-09-04,0.6723524984558866,0.6634566482921681,0.6730098523703132,0.6650604306177543,0.3374827449602303,0.0,0.0,0.606103756055726,0.5874093162264662,0.01465624034979407,0.005035618034652338,0.52824693606224,0.5876657830406432,0.6470846300190464,0.0048423892195412765,0.2815065530436918,0.011607661969781087
2023-09-05,0.6669766934904873,0.6576677616111536,0.6687563982273106,0.6547520988639068,0.2039237883432586,0.0,0.0,0.6140154447260417,0.5895084659470661,0.016870786327556675,0.007402651693233205,0.525443616608497,0.5914577895267162,0.6574719624449354,-0.01549984223880585,0.2929956015476819,0.011306591043839633
2023-09-06,0.6574901088346914,0.64166859449736,0.6566106710214379,0.6462004709673626,0.2708864349306747,0.0,0.0,0.6199517832992175,0.5911457366248986,0.017780804664146665,0.009478282287415898,0.5247834665960349,0.5947259088072929,0.6646683510185509,-0.013060863663335587,0.30089402806073134,0.011433513424033002
2023-09-07,0.6458953882079324,0.6459539809787255,0.658695358739821,0.656667987553103,0.17771939666301537,0.0,0.0,0.6272147937795691,0.5930110851425948,0.01908133627274944,0.011398893084482605,0.524820608412023,0.5989254720059369,0.6730303355998508,0.016198559202642793,0.293883541670986,0.011509325877491962
2023-09-08,0.6721416052875704,0.6563370699663326,0.6744485994331968,0.6619324284185328,0.17511870632693172,0.0,0.0,0.6357027578696179,0.5948196091308604,0.02028404728185218,0.01317592392395652,0.526420872052491,0.6037246769728886,0.6810284818932861,0.008016898897487579,0.28538735292122597,0.01195727487767781
2023-09-11,0.6664496377321107,0.6720533620682584,0.6790695824343993,0.682666961610912,0.24279863732985546,0.0,0.0,0.6453191317915477,0.5965372559972849,0.022556573270266833,0.015052053793218582,0.5277704511304373,0.6097699032367352,0.6917693553430331,0.03132424444277104,0.29070259209771177,0.012327266244691285
2023-09-12,0.6874256239021443,0.6739812839689935,0.6854759556565002,0.6795596169852949,0.23028377688121623,0.0,0.0,0.6543828548619891,0.5984289510223362,0.023856534532446072,0.01681294994106408,0.5320692683153784,0.6158405514802554,0.6996118346451324,-0.0045517723873507165,0.2893673690704692,0.012067152773064659
2023-09-13,0.6827877880515714,0.6706285427337598,0.6891518008477016,0.6764575380156947,0.11612270434727213,0.0,0.0,0.6613371865108779,0.6003107081342818,0.024377587138624368,0.018325877380576137,0.536509793377287,0.6212532711938665,0.7059967490104461,-0.004564837126964316,0.2922040955649205,0.011890369279446231
2023-09-14,0.6791037268651998,0.6751966330987657,0.6882117618793515,0.6779726292719184,0.2013970492609788,0.0,0.0,0.6663125631135075,0.6015207943667406,0.024626648739139334,0.019586031652288775,0.5431194854192094,0.6269690192849839,0.7108185531507585,0.0022397433261929223,0.28654799540701925,0.011880644606889841
2023-09-15,0.681659892767436,0.6720534244021582,0.6930796533802848,0.6817836478140906,0.2199575315740544,0.0,0.0,0.6683053810118571,0.6030775916438698,0.024831250014891837,0.020635075324809387,0.5493601523422996,0.6324605770080546,0.7155610016738095,0.005621198227817814,0.2861401531142033,0.012111100285566738
2023-09-18,0.6827929975866491,0.6797701438116205,0.6948281932100502,0.6814600124942878,0.17105437961498507,0.0,0.0,0.6699453391995105,0.6046465384096318,0.02468849355629954,0.02144575897110742,0.5574871070527946,0.638024547627618,0.7185619882024413,-0.0004746891786573393,0.28482084821372045,0.012177774936309083
2023-09-20,0.6821605435457285,0.6661911964370236,0.6783921982910752,0.6634476209373723,0.2201669888825161,0.0,0.0,0.670814891406857,0.6060871611382639,0.02294757637145428,0.02174612245117679,0.5665208346923742,0.642415168066449,0.7183095014405239,-0.026432059441002687,0.3114640297274174,0.012398563587805875
2023-09-21,0.6662441695248889,0.6505745304107605,0.664629117540207,0.6570326342322677,0.2339082432453933,0.0,0.0,0.6718981077333476,0.6070659979857349,0.0208394959978081,0.021564797160503052,0.5742616697573748,0.6459249455162822,0.7175882212751896,-0.009669168300040054,0.3135418755772847,0.012432458369149154
2023-09-22,0.6699281123323988,0.6738083955809598,0.6753361089918186,0.6828006282636465,0.40872131288752883,0.0,0.0,0.6745113718044019,0.6086911698062425,0.02088017302640688,0.021427872333683817,0.5834535450282383,0.6508630827919851,0.7182726205557319,0.03921874301036565,0.3321144891404535,0.012851816682749283
2023-09-25,0.6864928768640941,0.6898652350960682,0.6986037992979377,0.688250075927975,0.31065895809639316,0.0,0.0,0.6771431365553462,0.6108084738885866,0.021085961968420164,0.021359490260631088,0.5963366515579038,0.6564229472124816,0.7165092428670594,0.00798102321344718,0.32361586974791673,0.013062627707859419
2023-09-26,0.6966909626944637,0.6808493136957064,0.698241421557817,0.685009165912239,0.18058254983051836,0.0,0.0,0.6773773569854789,0.6129503078269598,0.020767478200753198,0.02124108784865551,0.6093962520060673,0.6613482443885128,0.7133002367709583,-0.00470891341547075,0.32592639341913865,0.012843250416572456
2023-09-27,0.6880581041410403,0.6883983573607074,0.6980786642861683,0.697757015341109,0.1830857783985831,0.0,0.0,0.6791970968210603,0.6151722668226381,0.02123952491583181,0.02124077526209077,0.6244039111078327,0.6667899758415243,0.709176040575216,0.018609750151143523,0.327698776253134,0.012859410984955083
2023-09-28,0.6986515265008728,0.6882936121269138,0.6988190802677425,0.6859028084958625,0.24283881893596854,0.0,0.0,0.6801416238690771,0.6172057841914932,0.020482661476865838,0.021089152505045783,0.6377208437682789,0.6707394051899771,0.7037579666116753,-0.01698901850445944,0.329129389844947,0.01261683900132938
2023-09-29,0.6871094268084355,0.6883459542506468,0.6965610569815026,0.6905509650820931,0.1930738997649425,0.0,0.0,0.6813994574500946,0.6194505191746965,0.020005759400331335,0.020872473884102894,0.6461382763775128,0.6738560102818005,0.7015737441860883,0.006776698576907325,0.3111618318543288,0.012476939678780148
2023-10-03,0.7049021266920095,0.6887965050789712,0.6747952316630561,0.6634631141175755,0.2534664262889783,0.0,0.0,0.6795674040804429,0.6208177730877436,0.017374141527063514,0.020172807412695018,0.6463493161032551,0.6739363925461497,0.7015234689890443,-0.03922643270985415,0.29259055630944103,0.012711139231655639
2023-10-04,0.6600093224155106,0.644172712181828,0.6523939354587991,0.6411670101283626,0.1614706390931252,0.0,0.0,0.6755381038438504,0.6217440910922036,0.013437365082836328,0.01882571894672328,0.6418492017795502,0.67274172152168,0.7036342412638098,-0.03360564214465389,0.31557046917715725,0.0131810865676622
2023-10-05,0.6492631123698733,0.6428158946422932,0.6543894000638844,0.6494157615413243,0.14839152630332386,0.0,0.0,0.6741349179042456,0.6229885397806768,0.010809560602352941,0.017222487277849214,0.6408812694075294,0.6724749046555508,0.7040685399035722,0.012865214963742932,0.3151092182333899,0.013184036808223594
2023-10-06,0.6599144099169831,0.649311912783686,0.6702477125717119,0.6588558676280911,0.13065348452388154,0.0,0.0,0.674317241243828,0.624291941538763,0.00932984972930384,0.01564395976814014,0.6431813874097903,0.6731076744885872,0.7030339615673842,0.014536305777921976,0.31542194477411056,0.013730316395521022
2023-10-09,0.6564360299740128,0.6494639046737577,0.6622608378686434,0.6529750412208464,0.08550603034469895,0.0,0.0,0.6713346825395479,0.6254823038389341,0.007620404265371028,0.014039248667586319,0.6425510301525468,0.6729230271719744,0.703295024191402,-0.008925816246299734,0.31212315163802945,0.013420434006864764
2023-10-10,0.6606522559089028,0.6581182501370656,0.6713083940713183,0.6663495037157177,0.13605748308219343,0.0,0.0,0.6691446253183222,0.6269457531863991,0.007193707908483726,0.0126701405157658,0.6430316460921724,0.6731438809368337,0.703256115781495,0.020482348712541176,0.31947145665379334,0.01377135678140813
