,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-06,0.4072621282488993,0.38724456915477423,0.41067324327905697,0.406521876217395,0.04854982641460126,0.0,0.0,0.4021247153065032,0.4525887331561107,-0.01482787547205805,-0.014332513395107518,0.37396426760680157,0.4253454416653055,0.4767266157238095,0.004920574695874036,0.33765226475125776,0.018769422362987176
2023-11-07,0.40527341598308886,0.3882233852451028,0.4104005720414937,0.40407899982133466,0.0591619803896596,0.0,0.0,0.40215185960734967,0.45152473190299025,-0.014268406880622642,-0.014319692092210543,0.37193385941867824,0.423327820448501,0.4747217814783237,-0.006009212637683392,0.3372985466211067,0.018735784406508964
2023-11-08,0.4047310835064176,0.38617673525662344,0.4079465066259108,0.4020885837794458,0.07905159034686939,0.0,0.0,0.4022151963093249,0.45052949399841186,-0.013817286326341216,-0.014219210939036678,0.37017085643219694,0.42101615534154785,0.47186145425089876,-0.004925809167932393,0.33362629799360694,0.01867624727495198
2023-11-09,0.4018384196690964,0.3828842361878879,0.40467442676033727,0.39964570738338545,0.10908721865836138,0.0,0.0,0.40268567538797256,0.44954511381417206,-0.013490364049070669,-0.014073441561043476,0.37163315392632384,0.41736996738505633,0.4631067808437888,-0.006075468179420618,0.24954287509178552,0.018713968726138116
2023-11-10,0.3969570543108041,0.37896882744075955,0.3997662583196936,0.39684090697603835,0.12996011209623506,0.0,0.0,0.40213376894079156,0.4485028280017289,-0.013291914843565678,-0.013917136217547917,0.37307169780205773,0.41394996533360023,0.45482823286514273,-0.007018217274773364,0.248072325078834,0.01885417667017296
2023-11-13,0.40111525759423705,0.3809265225409554,0.4052197417629777,0.401093292748407,0.029447971831283466,0.0,0.0,0.4020704377728227,0.4475781608521464,-0.012667421180819594,-0.013667193210202253,0.37454391452494395,0.4112899649678024,0.44803601541066085,0.010715593321193095,0.24905433698317894,0.018644191510523673
2023-11-15,0.4064485571108758,0.39756692598964527,0.4129455382970464,0.4191885525316792,0.13111434865033778,0.0,0.0,0.4038528249843097,0.4469719713372787,-0.010676760066455848,-0.013069106581452971,0.3778687760087059,0.4096116309095604,0.44135448581041486,0.04511484013925604,0.308455776157165,0.018159052513246225
2023-11-16,0.4174767252426931,0.410469837947564,0.4221255064418815,0.4290504284386164,0.17415674362806244,0.0,0.0,0.40677520088926844,0.4462753041399931,-0.008251848521519445,-0.012105654969466266,0.38251478043320863,0.40831782174428854,0.43412086305536846,0.02352610978371583,0.32213123600567206,0.01748474266116544
2023-11-17,0.42895694526907946,0.40958000305795583,0.43157826964034096,0.425974240362867,0.09012412413696338,0.0,0.0,0.4089013937754528,0.4448747323719973,-0.006483142629127303,-0.010981152501398474,0.38693091932304974,0.40722758100034984,0.42752424267764993,-0.007169758778575619,0.31897637508611787,0.017626577141129376
2023-11-20,0.42027901780741617,0.41331740917092974,0.4292150977858308,0.43465997391324784,0.10033176347034947,0.0,0.0,0.41191425621723954,0.44372930375034364,-0.004368132250377743,-0.009658548451194328,0.3854732018224733,0.40767091577815107,0.42986862973382883,0.02039027886517708,0.27626768871139484,0.017271595287615654
2023-11-21,0.4372733162528907,0.4159870085611923,0.44166721030617195,0.4354742475985802,0.05560791141858852,0.0,0.0,0.414809493355358,0.4426924467980698,-0.0025949933258692104,-0.008245837426129304,0.3836360129477076,0.4084671043309318,0.433298195714156,0.001873357875586068,0.26985740022521726,0.01737169314936136
2023-11-22,0.43709252084660444,0.4159870144056862,0.43994031091319585,0.43475045491606945,0.05389152450383311,0.0,0.0,0.4178766388648315,0.44151263760894643,-0.0012259536227466339,-0.00684186066545277,0.38279607338182653,0.41001424923609175,0.437232425090357,-0.0016620791849394356,0.2267795307318184,0.017522803152470838
2023-11-23,0.4334767092417956,0.4202583241086746,0.44248525652132986,0.43882187868279476,0.11538240546912998,0.0,0.0,0.4215499683551664,0.4405173997043681,0.00016960260459375487,-0.005439568011443465,0.38224829614070566,0.41188258233224684,0.441516868523788,0.009364967237380561,0.22463373713085433,0.017306326556393983
2023-11-24,0.4370925001014214,0.4175887303095088,0.43348696021672906,0.42705995705666466,0.06703936484017536,0.0,0.0,0.4242913933224943,0.43911139907620295,0.00038280653707872814,-0.004275093101739026,0.3842218105274943,0.41348853435523464,0.44275525818297495,-0.026803407481495012,0.24020809374589044,0.017586813829029123
2023-11-28,0.42714904861577696,0.4091350796095864,0.42903332499124835,0.4285980787645708,0.09376927026945722,0.0,0.0,0.4274671105013476,0.43773073202202667,0.0006614906835458734,-0.003287776344682046,0.38529539905293225,0.4148004397210707,0.4443054803892092,0.0036016528416922267,0.2337941308544834,0.01761096123031835
2023-11-29,0.4289569246408308,0.42657627813567356,0.43794065420180406,0.4456075665139826,0.1981464623038695,0.0,0.0,0.43191853787790513,0.4366649211488498,0.0021488759047216255,-0.0022004458948013117,0.3852624406981151,0.4169944878253651,0.44872653495261505,0.03968633690202594,0.2661079090512368,0.017020362245097988
2023-11-30,0.4451376895002057,0.4371656392644645,0.4489385145836453,0.45791231881698,0.2585524021018215,0.0,0.0,0.4357909145064352,0.43581806323448896,0.00421701410366776,-0.0009169538951074973,0.38431212371015844,0.41982186974537367,0.4553316157805889,0.027613427660706735,0.2763083350154049,0.016407616888270853
2023-12-01,0.45743143229789196,0.43583087380171115,0.4533922443709246,0.44814092391286453,0.11754176370802955,0.0,0.0,0.4376999640538601,0.4346093012312639,0.005062791736114236,0.00027899523113684944,0.3859328782321184,0.42223758247156545,0.4585422867110125,-0.0213390085887184,0.2917607428894956,0.016812890325913567
2023-12-04,0.4555331591732267,0.43449608744015045,0.45384670492613577,0.44777905524164063,0.1292797420000305,0.0,0.0,0.43988044554173733,0.43357244427899,0.005643687842252165,0.0013519337533599125,0.38739726550705034,0.4243909196585963,0.4613845738101423,-0.0008074885642317398,0.2916702387084566,0.016586600764970746
2023-12-05,0.44595122989925196,0.42737720114736644,0.4453937962572002,0.4421695097670092,0.13637428044037408,0.0,0.0,0.44063139912711347,0.43264053975598304,0.005616210006880451,0.0022047890040640204,0.38968458797370326,0.4262728276721777,0.4628610673706522,-0.012527485171463182,0.2978736656584503,0.01685911885992099
2023-12-06,0.44477611312894083,0.44766599785960304,0.452392462477736,0.4682266550780886,0.2903802021036518,0.0,0.0,0.4439066398750643,0.4322713971868931,0.007485709094572968,0.00326097302216581,0.38967646890269997,0.4293580666152124,0.46903966432772487,0.058930217338616586,0.35483674078030386,0.01638510699212141
2023-12-07,0.4687308365683057,0.44962370710558297,0.4718432189175267,0.4673219003899345,0.13757600239183568,0.0,0.0,0.44716378442245075,0.4322623501934122,0.008803531923345709,0.00436948480240179,0.39134890071387696,0.4325202116436424,0.47369152257340785,-0.0019323006888687377,0.3530957657212659,0.016543524205005995
2023-12-08,0.466561294639275,0.45496282860858106,0.4688437742849194,0.47519330491491985,0.19722999131336952,0.0,0.0,0.45080092704566327,0.43256996900098715,0.010330985727704578,0.005561784987462347,0.3935067750689963,0.4361754477004161,0.47884412033183593,0.016843645714907485,0.351363598422952,0.01624463474617367
2023-12-11,0.4687308296086744,0.45086952537084324,0.4729339211470903,0.4715742861623031,0.12112243917328328,0.0,0.0,0.4552523599562271,0.4328486361012616,0.01114429628549879,0.006678287247069635,0.3979076964008821,0.439771876639362,0.48163605687784194,-0.007615887503433338,0.35225928661525263,0.01682171651745245
2023-12-12,0.46999636039716985,0.4610138685465608,0.47820559387355366,0.4744695122324091,0.1467854608649943,0.0,0.0,0.45983950330301093,0.4330856841538407,0.011875530333610551,0.007717735864377818,0.4040993041287259,0.4436533069021805,0.48320730967563513,0.0061394909668792685,0.3476176549512336,0.016374480881616013
2023-12-13,0.4751488497081474,0.4546068785268449,0.46884378973257346,0.46985520244875356,0.11565687840169522,0.0,0.0,0.4622642668964881,0.4336032078199494,0.01197079015391117,0.008568346722284488,0.4111431891042195,0.4470914023871979,0.48303961567017634,-0.009725197646409112,0.35394815821776754,0.01662363465475517
2023-12-14,0.4750584540372159,0.4754295912199976,0.4838408653153312,0.496545659439522,0.3270495658194414,0.0,0.0,0.4661276009587423,0.43462920815868594,0.013912801072698655,0.009637237592367322,0.4113882617828448,0.45095925773259005,0.49053025368233527,0.05680570705967547,0.37209812702171285,0.016435208098456774
2023-12-15,0.4977476300643995,0.49945581431949915,0.5024736385125979,0.5185313809838761,0.5652645619203913,0.0,0.0,0.47316664666584335,0.43611663615538426,0.01693211726135402,0.011096213526164661,0.4074437823397056,0.4554333053598531,0.5034228283800006,0.04427734111938575,0.3898858958288952,0.015684691739500992
2023-12-18,0.5157363066143932,0.5065747099521147,0.5179252132456917,0.5161790409307003,0.2635762329975624,0.0,0.0,0.48000664523474934,0.4375769220648386,0.01893914279150588,0.012664799379232905,0.4071603393928155,0.4599435453882447,0.512726751383674,-0.004536543282515182,0.3884755396740036,0.015418404546091018
2023-12-19,0.515013170120438,0.49562946154305787,0.5052004158654534,0.5043266936418115,0.2054908704287112,0.0,0.0,0.4862223636222296,0.4387313998935757,0.0194151752115167,0.014014874545689664,0.40862128595548125,0.46342688137467286,0.5182324767938645,-0.022961698071890635,0.40319139220165506,0.015784917034773263
2023-12-20,0.5085046682561987,0.49945580729868366,0.4949296479419276,0.4921123670015728,0.35199937546454635,0.0,0.0,0.488610934814578,0.4396035902751242,0.018654960482602734,0.014942891733072278,0.4116705469107938,0.46625878734482246,0.5208470277788512,-0.02421907623417152,0.41858905131098106,0.015328640510852592
2023-12-21,0.4848211250819632,0.47631945658046093,0.4910213219853924,0.49582186675701123,0.12928730354874837,0.0,0.0,0.4914609314512857,0.4406313991271159,0.018125585828222712,0.015579430552102366,0.41528626284737735,0.46931235793686954,0.5233384530263617,0.0075379120789837994,0.41749485107716994,0.015361802647299683
2023-12-22,0.4963916886302143,0.5293550588110961,0.5033825393673077,0.5476647143707047,0.6289392915137187,0.0,0.0,0.4987080723968642,0.44261825569615987,0.02139366573667595,0.01674227758901708,0.4127687287045905,0.474754499721265,0.5367402707379395,0.10455942161804721,0.5428309027054994,0.016659759033498627
2023-12-26,0.5301995252965298,0.5462624192027447,0.529468439595701,0.5611457197103844,0.7495266664710104,0.0,0.0,0.5076652157516723,0.4443897807601032,0.024733590225635704,0.018340540116340807,0.4129009247796707,0.481458787853951,0.5500166509282313,0.024615435294512267,0.5248751585513877,0.01676951015789185
2023-12-27,0.5564141350155916,0.5455505574843388,0.5580992787983119,0.5626838414182905,0.33525463619088774,0.0,0.0,0.5164866486702605,0.44633863862836587,0.027196712093134845,0.020111774511699616,0.41549230040203944,0.48816307598663705,0.5608338515712347,0.0027410379405548024,0.5251155045441881,0.016685628162759977
2023-12-28,0.5637360871328101,0.549109962611299,0.5645525203554932,0.5599695220137652,0.21642777599236185,0.0,0.0,0.5254980806267616,0.4484521630673539,0.02862380469506881,0.021814180548373453,0.4175968771054745,0.4938811737616261,0.5701654704177777,-0.004823880134328551,0.5202138221955641,0.016463360351633663
2023-12-29,0.5608434868320025,0.5454615605888754,0.5617349063630542,0.5633170977579167,0.2040299961452583,0.0,0.0,0.5321752244586011,0.4506634003485818,0.02967490663133132,0.02338632576496503,0.41906577076752394,0.4991514127086729,0.5792370546498219,0.005978139188920428,0.5172499308599279,0.016323688999723383
2024-01-01,0.5645496631929414,0.5599662576321802,0.5657340964381437,0.5739028216874276,0.265906854671975,0.0,0.0,0.5377123685289563,0.45304292454744927,0.030961422123828464,0.024901345036737715,0.4226585307293333,0.5054395075974011,0.5882204844654689,0.018791767499412915,0.5035112825264052,0.015397056937295749
2024-01-02,0.5735892126636797,0.5501778363388208,0.5584628096891942,0.5595171723397195,0.18034900308911905,0.0,0.0,0.5420461816698582,0.4552776868894109,0.030545705229833242,0.02603021707535682,0.4294925599022121,0.5110264134523049,0.5925602670023977,-0.02506635061561535,0.5193858205982935,0.015991908966675107
2024-01-03,0.5480977420693519,0.5250837597828956,0.5415569862186995,0.535450443070529,0.25443877852562774,0.0,0.0,0.5451585566127299,0.45747083018367707,0.028070203942904604,0.026438214448866376,0.4399817554853124,0.515690460117481,0.5913991647496496,-0.04301338807627875,0.5486862356342492,0.017309159223114313
2024-01-04,0.5356232180869904,0.5178759151498998,0.5350127828984383,0.5291171049133869,0.1928738338835233,0.0,0.0,0.5488590304039114,0.45966216275108546,0.025333050899913556,0.026217181739075814,0.4460698335445024,0.5187349826092459,0.5914001316739893,-0.01182805661869235,0.5221241834848145,0.01732811413007966
2024-01-05,0.5320977788488132,0.5234820132328462,0.538830230889455,0.53671712176997,0.21712149165775876,0.0,0.0,0.5529485559052073,0.4623203540502275,0.023465968761481548,0.02566693914355696,0.4531534773451924,0.5222047436782477,0.5912560100113029,0.014363581872536724,0.521784576763591,0.016784186404793122
2024-01-08,0.5365271721138206,0.5181428646341194,0.5307408736124969,0.5254076051579485,0.12110330958361643,0.0,0.0,0.5507228449839315,0.4647994018181926,0.020885769535671117,0.02471070522197979,0.45911897088714754,0.524715458690399,0.5903119464936506,-0.02107165237197073,0.5300169490218979,0.016912048599868657
2024-01-09,0.5374311176505518,0.5225921564686759,0.5323769591469758,0.5261313978404593,0.18292407721909756,0.0,0.0,0.5472214127969391,0.4674232114430636,0.01867640743828969,0.02350384566524177,0.4665439008044002,0.5274433142743068,0.5883427277442134,0.0013775831857119059,0.5280121237912833,0.016201856127665705
2024-01-10,0.5255893608061302,0.5110239683479608,0.5306499843567275,0.5312885383009821,0.1040586476873048,0.0,0.0,0.5440818824852083,0.4700017827801263,0.017115972440082006,0.02222627102020982,0.4744437162183993,0.5302842655777356,0.5861248149370718,0.009802000948224476,0.5281852466427002,0.016123682796582328
2024-01-11,0.531917045393473,0.512625728452439,0.526469021246165,0.5215171433968666,0.10073131231883388,0.0,0.0,0.5402366446235184,0.4723975935595017,0.014963671114981647,0.020773751039164186,0.48411784423301,0.5328673626251412,0.5816168810172725,-0.01839187974083467,0.5325247720342255,0.016305049014579524
2024-01-12,0.5320074141521599,0.5341603363147407,0.5415569844051258,0.5527314291684688,0.4879491370168267,0.0,0.0,0.5391780777645735,0.4754249285345349,0.015444154330948145,0.019707831697520977,0.4892007418710883,0.5356766511115886,0.5821525603520888,0.05985284696163595,0.5364948084737109,0.01657181987127093
2024-01-15,0.6349675012646927,0.6409434694540398,0.603635857435727,0.6054790314703167,1.0,0.0,0.0,0.5423356987428625,0.47953797577616064,0.019604257695917116,0.019687116897200204,0.4852509234112896,0.5400240336359106,0.5947971438605315,0.09543079969453072,0.6106329135913027,0.02168897847229236
2024-01-16,0.6043235536036893,0.580433050591392,0.5879116684804164,0.588107619709618,0.34441737106450604,0.0,0.0,0.5451947434798522,0.4832058819403326,0.021351735185492493,0.020020040554858662,0.48620055388678685,0.5436204625748564,0.601040371262926,-0.028690360619945454,0.6233366139501607,0.021928764358480377
2024-01-17,0.5684366495713853,0.5742040164421729,0.5724600957413729,0.5834028289231408,0.3833034817881958,0.0,0.0,0.5499899820651134,0.4867833115288878,0.022132623031848597,0.02044255705025665,0.4906335735133802,0.547574269338923,0.6045149651644657,-0.00799988068306312,0.615937462389651,0.021480104330606428
2024-01-18,0.5815439706238579,0.5697547425720175,0.5659159197747621,0.5838552339372495,0.3476963745935974,0.0,0.0,0.5554637949674998,0.49032997868328493,0.02253153446799594,0.020860352533804506,0.4991884718477404,0.5521614126857067,0.6051343535236731,0.0007754590682114149,0.604888949265768,0.021194876103304446
2024-01-19,0.5916682034296654,0.5774964963953729,0.5935469244191799,0.5881980453723769,0.1975050567553492,0.0,0.0,0.5606118873277405,0.4940123595943058,0.02291740967953637,0.021271763962950878,0.5083478174922231,0.5567802216164751,0.6052126257407271,0.007438164775609657,0.6048927909168823,0.020373219987492017
2024-01-23,0.5736795751881228,0.5644155791466371,0.5634618321833655,0.5607837956990976,0.2606174102701518,0.0,0.0,0.5641495063818555,0.49718626383269887,0.02090691448021942,0.021198794066404587,0.5091602614717381,0.5574361756828948,0.6057120898940516,-0.046607175744563634,0.5211618565075574,0.02068486235902911
2024-01-24,0.5627498804387526,0.5537755990156276,0.5670941971065288,0.5773762407345864,0.1440399697415234,1.0,0.0,0.569273990671268,0.5007408744997229,0.020335393219515496,0.021026113897026768,0.5092099745205543,0.5582477017341049,0.6072854289476555,0.029587953793857258,0.5243529171043871,0.01970795766791775
2024-01-25,0.575522757227769,0.5543998400358883,0.5680050505611319,0.5627785282658918,0.16018204229647381,0.0,0.0,0.5724229896677591,0.50405962692552,0.018562433019415514,0.020533377721504518,0.5092129783779381,0.5582524360764849,0.6072918937750317,-0.02528284234578504,0.5331417010786267,0.01994141788440206
2024-01-29,0.5609381217287935,0.5502085696753357,0.5706465478171139,0.5682186778080233,0.12065771428920824,0.0,0.0,0.5770931431088746,0.5074021346267122,0.017367626906278355,0.019900227558459285,0.5094362086950324,0.5586648938661978,0.6078935790373632,0.009666590441704148,0.5336922200478142,0.019414885077698778
2024-01-30,0.5689098489945159,0.5607312953434871,0.5733791081809231,0.5673119862176681,0.14572247076071848,0.0,0.0,0.5785511988137945,0.5103646033004321,0.01616482292785193,0.019153146632337813,0.5095297652949163,0.5588646382891853,0.6081995112834543,-0.0015956736829786378,0.5334804445230452,0.01856292060533002
2024-01-31,0.5654675185036913,0.5553807513330493,0.5688248409079077,0.5775575901206699,0.12817948023211173,0.0,0.0,0.5757590546788298,0.5133347465340731,0.015805684334600945,0.01848365417279044,0.5094645972638546,0.5590473767108474,0.6086301561578401,0.01805991086370362,0.5331607124526049,0.01808922876813636
2024-02-01,0.5746168778727895,0.5514570517158572,0.5717395830814541,0.5652266066278635,0.08929449809778288,0.0,0.0,0.5734709533706543,0.516119793859373,0.014420673904932735,0.0176710581192189,0.5096768470137788,0.5593328484252547,0.6089888498367305,-0.021350223256922374,0.530924275036807,0.018661465170756092
2024-02-02,0.5699969152785889,0.5671519590417221,0.5797550823631445,0.5866245060242224,0.20875712089802467,0.0,0.0,0.5737931210807625,0.5191590845015925,0.014774319327902519,0.017091710360955623,0.5121479722206365,0.5618915515729394,0.6116351309252422,0.037857204783792175,0.5194339242607028,0.018366251639650732
2024-02-05,0.5844909849582615,0.5725025030521599,0.5873151549175335,0.5851738216156792,0.14203466395038353,0.0,0.0,0.5739249798486056,0.5221530759819345,0.014777360618632773,0.016628840412491054,0.5163562029075422,0.5646943874080539,0.6130325719085655,-0.0024729352313885844,0.516450416667041,0.01806309102053729
2024-02-06,0.5875709968813871,0.5944397117235357,0.5945109194465309,0.6165453285059459,0.3883130924579897,0.0,0.0,0.5767597081619624,0.525788973453732,0.01696636954327979,0.016696346238648803,0.5171686821915816,0.5686857977448527,0.6202029132981238,0.05361057814180614,0.5434315214670611,0.017439805792702604
2024-02-07,0.617012075918222,0.5942614037993597,0.6117260163820792,0.6084758065558219,0.10728723148669903,0.0,0.0,0.5815289092476349,0.5291820520111926,0.017891392006662343,0.01693535539225151,0.5225693510056018,0.5728392078147464,0.623109064623891,-0.01308828658174832,0.5385817557557854,0.017785814286551436
2024-02-08,0.6078626612586359,0.5914077694414165,0.5981543332649432,0.5969608122902975,0.1383277557651157,0.0,0.0,0.583487366403206,0.5325800691158653,0.017553788188507613,0.01705904195150273,0.5299378437607668,0.5763806785372384,0.62282351331371,-0.0189243255713043,0.5466037173790511,0.017734544488541004
2024-02-09,0.5988038677088405,0.581865955070426,0.5938733109094921,0.599862236447447,0.09022090067465857,0.0,0.0,0.5871957372213615,0.5360053522695228,0.017308473881148867,0.01710892833743196,0.5372238040204916,0.5798093634445616,0.6223949228686315,0.0048603260003246,0.5465352684629677,0.017545995397921753
2024-02-12,0.5989850546379341,0.610491343754849,0.6089023929104428,0.6198094514352627,0.6683367378620878,0.0,0.0,0.5923548145840855,0.5394893899679485,0.01841691629991138,0.017370525929927844,0.547882142335517,0.5847239788464814,0.6215658153574458,0.03325299339719856,0.5459115479478016,0.017051931962884632
2024-02-13,0.6209073460865363,0.6144150978005893,0.6101776099845204,0.6382152796514616,0.2944925842315486,0.0,0.0,0.5994451439274648,0.543095449184638,0.020461675959504322,0.01798875593584314,0.5483557645035586,0.588998171370631,0.6296405782377035,0.029695946348635927,0.518626811824589,0.016521925497731606
2024-02-14,0.6224473520480992,0.621549156481173,0.619923697473507,0.6434740798075096,0.2976114409303316,0.0,0.0,0.6060367928961488,0.547002112302531,0.022233584399018458,0.018837721628478205,0.5442441975799597,0.5908979237874906,0.6375516499950216,0.008239853108687578,0.40234265038093703,0.01664832954631897
2024-02-15,0.646000215277567,0.6319826737586882,0.6490710080208051,0.6507276125303516,0.18441562091843233,0.0,0.0,0.6145868934863976,0.5510610834483053,0.023920634539310703,0.019854304210644706,0.5406274374409402,0.5940289234285273,0.6474304094161144,0.01127245517801101,0.3847537844437782,0.016279977867926284
2024-02-16,0.6560554540016447,0.6714875672452593,0.6634625370788,0.6951555004577592,0.47180903949325775,0.0,0.0,0.6254399929297514,0.5561208032621203,0.028310062168103722,0.021545455802136508,0.5306994600758758,0.5996165570052582,0.6685336539346406,0.06827417043922557,0.4408274851066471,0.01659997621413924
2024-02-19,0.6984506520470773,0.6730927739912292,0.6824082222216443,0.6823711711697752,0.2412962707740156,0.0,0.0,0.6351597278851608,0.5604036935839541,0.030483936745252294,0.023333151990759665,0.5272604431605696,0.6045423538668845,0.6818242645731993,-0.01839060365567924,0.45080134849488157,0.016990172660738576
2024-02-20,0.6801518227279051,0.6592705352975983,0.6731175614599594,0.6751176384469332,0.12521193915188833,0.0,0.0,0.6410169588792596,0.5645596083450941,0.03130618638893812,0.024927758870395354,0.5261859125131572,0.6088883335206123,0.6915907545280675,-0.010629893274077595,0.4557442387235091,0.01742663431869846
2024-02-21,0.6803330649474866,0.6559709678435703,0.6608210398228179,0.6559864680264624,0.16388655222934975,0.0,0.0,0.6457680250263236,0.568175471607325,0.030165647792875228,0.02597533665489133,0.5316125451558515,0.6136484671369805,0.6956843891181095,-0.02833753605442868,0.43102520975919495,0.017549494053317342
2024-02-22,0.6565989594984373,0.6500853912035081,0.664373390533403,0.6734855493122435,0.18477826489481605,0.0,0.0,0.6534204987285182,0.5722136968703238,0.030241966880484417,0.02682866270000995,0.5342489273562328,0.6184539325658633,0.7026589377754939,0.026675979061621558,0.4292303165237367,0.016895024657147577
2024-02-23,0.678702437876133,0.664799387232212,0.6859605729322295,0.6827338699419425,0.2590466678124175,0.0,0.0,0.6617076620779677,0.5763789840245144,0.030655374682939218,0.027594005096595802,0.5398761594302282,0.6244516996496658,0.7090272398691035,0.013732025340622789,0.41097525352964825,0.01657931029735032
2024-02-26,0.6809671362635819,0.6563276925490188,0.6727531978404849,0.6768403746046333,0.10329628557403255,0.0,0.0,0.6674107543949047,0.580518687467632,0.03019353145213799,0.02811391036770424,0.546507012367863,0.6298827844894964,0.7132585566111298,-0.008632200036905124,0.4162829178807776,0.017281229375605563
2024-02-27,0.676890679166174,0.6579328992949888,0.6754857582042941,0.6742109468565779,0.12556651371434177,0.0,0.0,0.6710103211154164,0.5840719932159731,0.02929352290197984,0.02834983287455936,0.5549331390825611,0.6352277325214419,0.7155223259603227,-0.0038848565285298786,0.41714183339801264,0.01739738979946549
2024-02-28,0.6696436443263377,0.6464292079011282,0.6526233587313902,0.6492769281218084,0.15928024296766521,0.0,0.0,0.6715906059468462,0.5866869041587318,0.026386287641663064,0.0279571238279801,0.5628525776842569,0.6388136994214989,0.7147748211587409,-0.03698251838096245,0.4460268048984247,0.018139129024892932
2024-02-29,0.6466342865936623,0.6344796378397312,0.6493443085324524,0.6509089065763723,0.18289185599284455,0.0,0.0,0.6716087353514483,0.5893815014716453,0.023926026566362557,0.027150904375656593,0.5749588078779179,0.6430978144189243,0.7112368209599308,0.0025135321830775936,0.4343396606739715,0.01790042625754895
2024-03-01,0.6558743223630391,0.6361739985477891,0.6572686891122327,0.6518155981667276,0.11176062113640631,0.0,0.0,0.6672747451223451,0.5923312795621436,0.021790480366312592,0.02607881957378779,0.5832877371424433,0.6463573690260497,0.709427000909656,0.001392962334966663,0.4194941772155269,0.01767431781262283
2024-03-04,0.6568707675373214,0.6383142379233835,0.6590903960214389,0.6543543788917726,0.05874146799379691,0.0,0.0,0.6644730658945449,0.5955761197999475,0.020056672816780585,0.02487439022238635,0.5933006989865393,0.6498163968898543,0.7063320947931693,0.003894937053033898,0.4184747807931004,0.017376249414817208
2024-03-05,0.6474496001293392,0.6277914578266839,0.6446989225575269,0.6412979978546318,0.12729167541137804,0.0,0.0,0.6610911018353147,0.5984856424218998,0.017488600483986816,0.023397232274706442,0.5964553399953118,0.6510540303572886,0.7056527207192654,-0.019953073530666,0.38763326579111196,0.01803244024697946
2024-03-06,0.6401119994702,0.6177145563975207,0.6252977550932981,0.6410260567856007,0.13533815076288716,0.0,0.0,0.6595950607112285,0.6003528692701978,0.015252311276705455,0.021768248075106245,0.6014179805294699,0.6526815428687776,0.7039451052080852,-0.00042404789963623735,0.38357268102762326,0.018428940333417437
2024-03-07,0.6402025652895028,0.6276131499025079,0.6444256776399626,0.6452874629882202,0.11581440126173959,0.0,0.0,0.6567752520788263,0.6020357041357546,0.013642045850813966,0.02014300763024779,0.6104372362204298,0.6550978754036736,0.6997585145869174,0.0066477893644263375,0.37493383215086257,0.018070652229822813
2024-03-11,0.6468155288132438,0.625027031859377,0.6477047278389005,0.6435647268305199,0.13589666142285103,0.0,0.0,0.652858337767684,0.6036533218439991,0.012093296432057699,0.01853306539060977,0.6199750764129343,0.6572829999228273,0.6945909234327204,-0.0026697189338260596,0.3756995000896417,0.018227065008324266
2024-03-12,0.6383908065795437,0.6313584871669757,0.6394159836396457,0.6368552422659288,0.14325009826257976,0.0,0.0,0.6488598245338135,0.6051910362490424,0.010236331274355637,0.016873718567358944,0.6236160070833839,0.6581352894643606,0.6926545718453373,-0.010425500784722153,0.362001878365979,0.017797006055125686
2024-03-13,0.6402931311088056,0.6245811531918405,0.6194682707462054,0.6251588986143208,0.17044515179694697,0.0,0.0,0.6439546197095879,0.6064278722661703,0.0077839079184052196,0.015055756437568199,0.621040691123487,0.6574824704125036,0.6939242497015202,-0.018365780597161208,0.35260679789879107,0.017767717874025528
2024-03-14,0.617374394485921,0.6249378778972889,0.6164624654648317,0.649730273916986,0.1597939768447363,0.0,0.0,0.6439999542891056,0.6079444213107617,0.0076109742384070644,0.013566799997735971,0.6217344400454794,0.6577952801179775,0.6938561201904756,0.03930420786959643,0.3793964541123269,0.017119768965130067
2024-03-15,0.6420143239994619,0.6237785498188555,0.6369566681934008,0.6480075377592859,0.17141300181810087,0.0,0.0,0.643709817407397,0.6097142286191529,0.007260176460498924,0.012305475290288562,0.6214725413272433,0.6576592763794242,0.6938460114316052,-0.002651463579362523,0.3774894130088651,0.017750622903201528
2024-03-18,0.6479025398068289,0.62431358244848,0.6416931172761534,0.6356765542664796,0.06906227662534492,0.0,0.0,0.6420959130173722,0.6117187508430719,0.005977860960477477,0.011039952424326345,0.6216768908516037,0.6546853290698603,0.6876937672881169,-0.01902907416084232,0.28380992092804797,0.018175146646601838
2024-03-19,0.6315967114171973,0.6072810391200056,0.6128190516464195,0.6078411113745605,0.1145363302400147,0.0,0.0,0.637444586265651,0.6132932309722954,0.0028147312458863816,0.009394908188638352,0.614632738054847,0.6509588260800996,0.6872849141053522,-0.04378868892535914,0.3133076968534819,0.018905172968021276
2024-03-20,0.6081344140070323,0.5934588004263747,0.6056233427115051,0.6053930330125888,0.09715546157309787,0.0,0.0,0.6338540897814466,0.6146667491971478,0.00011244890412498432,0.007538416331735678,0.6078558301432299,0.6474725958083823,0.6870893614735348,-0.004027497180037143,0.3127725311518579,0.01858211139517589
