,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,454.2996576930022,465.60472303226265,447.21213780905015,459.1011962890625,9830710.0,0.0,0.0,463.18152465820316,767.3488293457032,-90.1109428652801,-98.20351350211243,321.35813744723555,529.4670013427734,737.5758652383113,0.02397910960717642,1.2306813188586219,48.67809535904668
2020-04-16,456.1963442153779,475.1629318304592,450.0871113946407,469.133544921875,7473540.0,0.0,0.0,461.27488403320314,756.9888806152344,-85.04413520321839,-95.57163784233362,337.45126958857713,514.2817535400391,691.112237491501,0.021852150928606706,1.2198926222680844,46.99221857881609
2020-04-17,486.7425179024201,512.6967641141673,484.651200928652,499.09075927734375,13522230.0,0.0,0.0,464.65443115234376,747.7360949707031,-77.85682008122603,-92.0286742901121,361.30034731490434,501.82420349121094,642.3480596675175,0.0638564747282302,1.2559410359355634,46.74729005120725
2020-04-20,507.68560921728505,508.10488401882793,471.2148856569058,487.3664245605469,9031520.0,0.0,0.0,467.5598114013672,738.6444024658203,-72.20922944440554,-88.06478532097078,384.2146264968255,491.16672821044926,598.118829924073,-0.0234913880869545,1.2440179069636024,46.043197787686886
2020-04-21,474.064845671108,474.064845671108,456.6954510043793,458.6969299316406,6709420.0,0.0,0.0,468.48967285156255,729.6881738281251,-69.10666957212379,-84.27316217120139,395.9659497571583,482.60605468750003,569.2461596178418,-0.058825337947227774,1.2140766332365855,44.94518177114979
2020-04-22,457.6936714822977,480.71811128634425,447.71125770951033,476.7351379394531,7921490.0,0.0,0.0,471.13501281738286,720.197289428711,-64.53696623926999,-80.32592298481511,402.6689822689981,477.5661819458008,552.4633816226035,0.03932489369506076,1.1974639760875803,44.09244404298437
2020-04-23,479.155862712966,484.945650535184,469.6775656779007,472.1282348632813,6918170.0,0.0,0.0,471.1819305419922,710.5015289306641,-60.5635138543347,-76.37344115871903,435.3351390111095,470.0621536254883,504.7891682398671,-0.009663443513066361,1.1557326940491455,42.03356124400572
2020-04-24,466.6778732339407,466.6778732339407,435.7323885916901,438.2080383300781,10218670.0,0.0,0.0,468.9987762451172,700.0708959960938,-59.302062125808334,-72.95916535213689,431.64949218640163,468.90793762207034,506.16638305773904,-0.07184530394168398,0.7401346228361142,41.63086731740468
2020-04-27,442.2408857270087,466.1787250149102,428.0458920679555,460.9379577636719,11338730.0,0.0,0.0,466.97483825683594,690.0876788330078,-55.938353547819645,-69.55500299127344,433.17280313508763,469.5056335449219,505.8384639547562,0.05187015628515823,0.7570615302167055,41.381007719515395
2020-04-28,468.27506194877645,490.1365432216866,457.3093639745688,485.3250122070313,15204120.0,0.0,0.0,470.6723236083985,680.5848187255859,-50.835302117711024,-65.81106281656096,433.0856027177118,469.6628555297852,506.24010834185856,0.05290745540175923,0.7340339709621647,40.770019971486995
2020-04-29,485.6544368966265,506.10839358723325,481.3919265898276,498.9859313964844,15234930.0,0.0,0.0,474.6607971191406,671.1464624023438,-45.226561842754904,-61.69416262179975,435.4892007545004,468.9211608886719,502.3531210228434,0.028147980932055283,0.701864154072201,39.62333761619547
2020-04-30,509.901701883139,516.589931539847,504.1967558600639,509.537353515625,10643520.0,0.0,0.0,478.70117797851566,661.8388208007813,-39.516534321904146,-57.25863696182063,432.99149358990195,469.9880310058594,506.98456842181685,0.021145730681446206,0.6806049279011261,38.050527796707414
2020-05-04,491.3344111077736,493.1212412137243,471.16992338741,475.3974609375,8107070.0,0.0,0.0,476.33184814453125,651.9574291992187,-37.142956115873176,-53.235500792631136,433.49082538268334,470.49313964843753,507.4954539141917,-0.06700174647171986,0.7034998280338287,38.07316367752939
2020-05-05,488.14004905938526,491.1347732867435,460.1892896040421,462.1059265136719,8158860.0,0.0,0.0,473.80579833984376,641.8634832763672,-35.8557370768649,-49.759548049477885,433.89390115528363,470.6828048706055,507.47170858592733,-0.02795878294683518,0.709136315919293,37.564043677898816
2020-05-06,463.8827972453536,478.1376834179179,453.40126239894136,468.4647216796875,12628290.0,0.0,0.0,474.78257751464844,632.2192608642579,-33.963374427878705,-46.60031332515805,436.13730494132335,471.6361251831055,507.13494542488763,0.013760470924900625,0.7059962240052793,36.647784916547224
2020-05-07,466.97734049842353,478.75660794665305,463.184035154704,466.5181579589844,6454310.0,0.0,0.0,473.76087951660156,622.5348120117187,-32.23940861185241,-43.72813238249692,438.21978853282315,472.4479461669922,506.6761038011613,-0.004155198098426016,0.7064527251108691,35.14241262193307
2020-05-08,475.96147573240063,476.99965529298873,456.930001468199,459.2908630371094,4885760.0,0.0,0.0,472.4771423339844,612.2485797119141,-31.063294261259045,-41.19516475824935,437.1231342774876,471.8295364379883,506.53593859848894,-0.015491990608670791,0.6886829041034048,34.06578699356569
2020-05-11,467.90572878626136,470.94036087944727,453.21161333072536,454.9984436035156,5852300.0,0.0,0.0,474.15618286132815,601.9741723632812,-30.111043750185388,-38.97834055663655,436.4614326658326,471.5774795532227,506.6935264406128,-0.009345754028742603,0.6836742700702821,32.898855604648276
2020-05-12,452.0036901414259,470.7506622658485,444.76644004895536,465.9990539550781,10188930.0,0.0,0.0,474.66229248046875,592.4042498779297,-28.198541767296945,-36.822380798768634,435.9097519057444,470.81856536865234,505.7273788315603,0.02417724830977308,0.6686135382739656,32.404953219808625
2020-05-13,493.9298291945068,504.1119035912201,476.96971767164143,480.7929992675781,6987500.0,0.0,0.0,474.20909118652344,583.01427734375,-25.26805758993129,-34.51151615700117,438.8694118469552,472.440707397461,506.0120029479668,0.031746728211010655,0.6277252774775816,32.81266010668958
2020-05-14,476.1611235132296,492.9166082132792,471.16991676780793,478.18255615234375,7928120.0,0.0,0.0,472.1287536621094,573.8474560546875,-22.875481991233414,-32.184309323847614,440.31311648270656,473.394775390625,506.47643429854344,-0.005429453255789918,0.6241355613390575,32.02223377374541
2020-05-15,478.35729443902346,482.5149479653288,469.2732915421795,471.494384765625,3951110.0,0.0,0.0,468.3244567871094,564.5049682617188,-21.238583108359762,-29.995164080750044,440.4760030639933,473.5128173828125,506.5496317016317,-0.013986648614986219,0.6225725903015822,30.68076396298855
2020-05-18,471.6291399678859,473.07160615315945,444.31726892214834,445.7597351074219,6469410.0,0.0,0.0,465.3606842041016,555.3606304931641,-21.642736026096543,-28.324678469819343,437.888875322025,470.84626617431644,503.8036570266079,-0.05458103105723211,0.6056608271663116,30.54316205356159
2020-05-19,451.2051096495079,458.69192009723207,442.5453777505376,452.7474060058594,5741510.0,0.0,0.0,464.4248321533203,546.6279138183594,-21.192945159990643,-26.8983318078536,436.1739207923066,469.11531524658204,502.0567097008575,0.015675868294281026,0.605701849544727,29.51483207449965
2020-05-20,454.0001452684126,473.1514027713935,451.3498157524916,469.3780517578125,5828770.0,0.0,0.0,464.51616516113285,538.1197033691407,-19.353578027068522,-25.389381051696585,437.0564294556638,469.64937133789067,502.2423132201175,0.03673272454207699,0.5834068920177033,28.963885999099812
2020-05-21,471.6690775767812,473.43595394799735,450.7060074622576,453.1217651367188,10925960.0,0.0,0.0,463.17652587890626,529.6136889648437,-18.908869362586017,-24.093278713874472,435.282641128642,468.46870269775394,501.65476426686587,-0.03463367441279841,0.579369264267902,28.518604605288377
2020-05-22,450.1170238839469,457.0398254105588,407.9812638040621,430.7960510253906,16268565.767453628,0.0,0.0,460.3270446777344,520.5010418701172,-20.020920953157145,-23.278807161731006,429.45079461215096,466.4020935058594,503.35339239956784,-0.04927089323240064,0.6029886606450741,29.98574439108897
2020-05-26,435.2332417365312,439.2262072570498,404.4674350895969,409.0044555664063,15756010.0,0.0,0.0,455.72764587402344,511.50498962402344,-22.304405814944516,-23.083926892373707,421.85146512164715,464.9419143676758,508.03236361370443,-0.05058448285938433,0.575289952390769,30.326674946543537
2020-05-27,409.278984443098,426.9428737781454,397.8291540743895,425.0561828613281,16268565.767453628,0.0,0.0,451.63335876464845,503.62077880859374,-22.644991674987523,-22.99613984889647,416.6840786752348,463.1478256225586,509.61157256988247,0.039245849468052096,0.5609405306070429,30.24003528634442
2020-05-28,424.252568729257,431.73937876565566,420.4442755869629,427.84124755859375,12472560.0,0.0,0.0,446.33818359375005,495.6986340332031,-22.449141298807888,-22.886740138878753,412.5580076828779,460.27363739013674,507.98926709739555,0.0065522272338625065,0.5219544151375127,28.88682585008359
2020-05-29,423.2543415618815,442.11610131141134,419.411106188408,439.71533203125,13944250.0,0.0,0.0,442.49146118164066,489.6430029296875,-21.152044765475807,-22.539801064198166,412.2939800754659,457.31010742187505,502.32623476828417,0.02775348225635965,0.5216162481993082,28.445266512435
2020-06-01,449.2086393345384,483.6829104555816,446.8877158457457,475.48236083984375,16268565.767453628,0.0,0.0,442.8902587890625,483.6958801269531,-17.21171495188736,-21.474183841736004,416.4236442331307,455.60735778808595,494.7910713430412,0.08134132745239775,0.6006145203487913,29.55400307757047
2020-06-02,478.5519038037912,522.8788099901875,473.43095123814487,517.5581665039062,16268565.767453628,0.0,0.0,450.070101928711,479.08220825195315,-10.764313417939945,-19.33220975697679,410.7383874083802,457.71539306640625,504.6923987244323,0.08849078142403455,0.6328172501311242,30.974992768604196
2020-06-03,533.4602065465352,552.0074871261472,520.7925212654743,527.6753540039062,16268565.767453628,0.0,0.0,457.5628967285156,475.6253967285156,-4.815156373421985,-16.42879908026583,404.96825036605884,460.993864440918,517.0194785157771,0.01954792360507307,0.6223809732040444,31.223159043863966
2020-06-04,527.9699392595945,532.6566293572354,505.90876615717286,512.7766723632812,16268565.767453628,0.0,0.0,461.90275878906255,473.28272216796876,-1.2008622610156863,-13.3832117164158,402.8409019424138,463.20946197509767,523.5780220077816,-0.028234560374246098,0.6344040563330399,30.903495055021004
2020-06-05,515.2922582825156,527.570616160865,508.7288084408341,522.7191772460938,15138920.0,0.0,0.0,468.8625,472.1864538574219,2.400074051511183,-10.226554562830405,400.3014085599531,466.01951293945314,531.7376173189532,0.0193895421119481,0.6352653945212782,30.04194595966457
2020-06-08,535.0573877115497,548.5336465438369,535.0573877115497,543.1381225585938,13966100.0,0.0,0.0,480.0967071533203,470.60504028320315,6.735730292593416,-6.834097591745641,396.53035409384825,470.21187591552734,543.8933977372064,0.03906293513101167,0.6397676896367829,29.739983340955895
2020-06-09,549.0327672629627,551.4235749009464,524.0817284685742,530.1460571289062,11634230.0,0.0,0.0,492.21086730957035,471.9821142578125,9.094458139126118,-3.6483864455712887,396.22206030296644,473.9692565917969,551.7164528806275,-0.023920371062309154,0.647412086297263,29.568687847485634
2020-06-10,530.1460584419302,533.4602271929551,515.092561107902,521.3814697265625,11622530.0,0.0,0.0,501.84339599609376,473.43006286621096,10.189351199221448,-0.880838916612741,396.42129840049,476.7383773803711,557.0554563602523,-0.016532401372198913,0.6504188384854118,28.768614864454737
2020-06-11,519.0855707467648,527.5706233455101,512.0978803713276,514.8929443359375,10573320.0,0.0,0.0,510.54856567382814,474.08431030273437,10.448941262433323,1.385117119196472,396.42464922606564,478.44337463378906,560.4621000415125,-0.01244487149500706,0.6464983846283486,27.818909729435287
2020-06-12,489.1383061024191,532.9611297345606,489.1383061024191,527.6654052734375,16268565.767453628,0.0,0.0,519.3435729980469,474.3612219238281,11.493427930743792,3.406779281505936,396.14055177061243,480.9175170898438,565.6944824090751,0.02480605158412641,0.6494218503057159,28.962046436771445
2020-06-15,527.1712875439296,527.1712875439296,506.7672602487365,509.4624938964844,10234910.0,0.0,0.0,522.741586303711,474.78647277832033,10.820136156210538,4.889450656446856,397.2710680474346,482.81592254638673,568.3607770453389,-0.03449707180920891,0.6616428480722533,28.386053478766414
2020-06-16,524.0767425748973,526.073225403754,497.1941085956796,511.92816162109375,11691030.0,0.0,0.0,522.1785858154298,475.71913024902346,10.353959046072077,5.9823523343719005,401.4543266767246,486.1243438720703,570.794361067416,0.004839743365112836,0.6235607620752756,28.421272288002697
2020-06-17,502.7144004628058,512.0978640028238,499.90934442458166,502.8092346191406,10498590.0,0.0,0.0,519.6919738769532,476.6090625,9.187025728810966,6.623287013259714,405.1000561710848,488.6274353027344,572.154814434384,-0.017812903617329345,0.6291609224609498,27.26178995159123
2020-06-18,502.8092289383776,548.932991688074,501.2719285923921,541.800537109375,16268565.767453628,0.0,0.0,522.5943603515625,478.45710693359376,11.090518055432824,7.516733221694336,406.1338633882242,492.2485595703125,578.3632557524008,0.07754691005181891,0.6709056791300481,28.71888089045485
2020-06-19,544.0415086250775,595.980032721369,543.4226038931603,588.9423828125,16268565.767453628,0.0,0.0,529.2166809082031,481.2303198242188,15.99800899684999,9.212988376725466,405.2577884945336,499.0395904541016,592.8213924136696,0.08700959573542888,0.70631822725294,30.537496227707646
2020-06-22,595.8502925643627,633.8832640353572,594.9518509686187,617.2675170898438,16268565.767453628,0.0,0.0,536.6296203613282,484.1424890136719,21.800931219125573,11.730576945205488,406.8178896438189,508.36316375732423,609.9084378708295,0.048094915740444444,0.6742594780908524,31.5663094416469
2020-06-23,626.3965237492533,637.0777196863991,608.0089328927712,630.8536987304688,16268565.767453628,0.0,0.0,546.7003845214844,487.5587713623047,27.137181963221337,14.811897948808658,415.31328351441516,519.4556259155273,623.5979683166395,0.022010200220283993,0.6221448636750664,31.387914966788397
2020-06-24,644.364786184888,644.364786184888,596.9882301651502,603.5416870117188,16268565.767453628,0.0,0.0,554.91640625,490.00605834960936,28.979114934774202,17.645341346001768,427.58853793543153,528.3799011230469,629.1712643106623,-0.04329373319632235,0.6606716132933043,32.52996075628478
2020-06-25,595.5507755435616,611.4228376596494,590.9838700290112,601.0560913085938,16268565.767453628,0.0,0.0,563.5327209472656,493.06017700195315,29.914900012907083,20.09925307938283,442.7346168640314,537.0406433105469,631.3466697570624,-0.004118349662691534,0.6643036608706033,31.666318390167167
2020-06-26,607.829213849551,612.276335425972,585.967702781794,593.5842895507812,10672470.0,0.0,0.0,570.124609375,495.7498388671875,29.75373327360785,22.030149118227833,458.7000072072342,544.7340911865234,630.7681751658126,-0.012431122262724581,0.6717126870032998,31.28362655116794
2020-06-29,582.1743589761556,592.6858085551881,574.118544088343,587.984130859375,10102710.0,0.0,0.0,577.9767730712891,498.1268505859375,28.872274523650276,23.39857419931232,468.5652319974738,550.3591796875,632.1531273775263,-0.00943447929803598,0.6305145809863385,30.439492187687247
2020-06-30,597.9466345066471,603.3021901907966,580.5572853342077,583.4871215820312,9766720.0,0.0,0.0,585.1326690673828,499.81477783203127,27.517138797304256,24.222287118910707,472.1013852390466,553.6556274414063,635.2098696437661,-0.00764818137314538,0.5633993477707296,29.88987880689451
2020-07-01,580.7768739277511,618.3906051326545,579.2446000825321,615.85009765625,16268565.767453628,0.0,0.0,596.4367553710938,502.38445129394535,28.569318726561505,25.091693440440867,473.1409752044822,558.0643646240235,642.9877540435648,0.055464764991679294,0.5882278161131717,30.55103068141079
2020-07-02,618.9047165044498,625.597942633417,610.1900879515534,617.7916870117188,15292260.0,0.0,0.0,604.0358703613282,505.5663464355469,29.22080956192633,25.91751666473796,477.26294437077246,563.3151153564453,649.3672863421182,0.0031526979744873618,0.5726512387648334,29.469375252871703
2020-07-03,620.9061017985093,622.7329004761292,611.7222694577272,613.8585205078125,8330750.0,0.0,0.0,606.5274841308594,508.3088140869141,29.10932263586733,26.555877858963832,481.25087579108396,567.8720825195313,654.4932892479787,-0.006366493085931846,0.574323132914371,28.150893521838157
2020-07-06,620.6067454558141,630.988420377341,615.0165565646918,627.394775390625,12201780.0,0.0,0.0,607.5402099609375,511.414144897461,29.709405276810912,27.186583342533247,482.5389601554282,572.0849151611328,661.6308701668374,0.022051098796534774,0.5654912542169385,27.363679689530322
