,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-09,0.011500490839740495,0.008846194661147867,0.011288823668813099,0.010841156269650855,0.43791202008629776,0.0,0.0,0.016025636814397386,0.03009701356112656,-0.0048499661735908715,-0.004348981105369468,0.010071614777259472,0.020325958120307776,0.03058030146335608,-0.13793078681469384,1.418728993990802,0.002551786774060468
2020-03-11,0.011120307964030608,0.008513271386466868,0.011240373088723978,0.010022047220084047,0.30714480343909584,0.0,0.0,0.01471024326730077,0.029528796031573882,-0.004996242463746425,-0.004478433377044859,0.008671133972328549,0.019542986659744913,0.030414839347161278,-0.07555550618339968,1.4242220755577515,0.002535793781855005
2020-03-12,0.007936288898868042,0.005279181534615075,0.006201590524149779,0.006938343625522529,0.6196813024245814,0.0,0.0,0.013298484622666626,0.02889700883780184,-0.005286322238756195,-0.004640011149387126,0.006862968213508026,0.01857692012889812,0.030290872044288215,-0.3076919841668494,1.684401229531808,0.0026934417749702884
2020-03-13,0.0020909977131013946,0.008893758129454622,0.0038760009483460867,0.011033888873356552,0.5665619757893563,0.0,0.0,0.012570922807162953,0.02834523635450068,-0.005147760443084067,-0.004741561008126514,0.0060889592286774204,0.017897541464320873,0.029706123699964324,0.59027708468757,2.852587214681093,0.002859464303980163
2020-03-16,0.010169855890050213,0.00832303225892294,0.008720984114441062,0.007179254863972188,0.34796264909144564,0.0,0.0,0.01179517814181168,0.027659487524205495,-0.005270001476955987,-0.004847249101892409,0.004862240423381445,0.01696761161924153,0.029072982815101615,-0.349345009146514,3.057859084360303,0.0028488494690125524
2020-03-17,0.007793720802676034,0.009702276145679527,0.00954463318790618,0.010841156269650855,0.31910317005016087,0.0,0.0,0.011481989316723468,0.027088691073806903,-0.0050321833677961295,-0.004884235955073153,0.004353132944901418,0.016324369941510566,0.028295606938119715,0.5100670578022333,3.6331635930232706,0.00282557602706218
2020-03-18,0.011500499488705775,0.018025319855977058,0.010804335399873514,0.01575581658862834,0.85299416985413,0.0,0.0,0.011510900712673487,0.02669203283929451,-0.004419987292658172,-0.004791386222590157,0.0043135494733119815,0.016025636513318533,0.027737723553325086,0.45333359253715133,3.984049841522219,0.003139533771993706
2020-03-19,0.010692612017194243,0.01074860726618248,0.00668609078743547,0.005878323337506056,0.5194780335915874,0.0,0.0,0.010518332319771534,0.026109201424948335,-0.004629735265372723,-0.0047590560311466705,0.0031627860564284113,0.015146298750902815,0.027129811445377218,-0.6269109059222803,4.568317994726328,0.0035631189169365034
2020-03-20,0.006843273557400935,0.010273010719987215,0.008236493868391224,0.012383017099296574,0.4749443726969745,0.0,0.0,0.010344874180751718,0.025673529274915553,-0.004254713055049805,-0.004658187435927297,0.0034163855999927058,0.014500648442513487,0.02558491128503427,1.10655596644165,6.0828126864601035,0.0036225166644754075
2020-03-23,0.006890788511118531,0.006135262907055329,0.0011143550587838918,0.000963663018528578,0.2029703220097563,0.0,0.0,0.009183666716619673,0.024980080052405568,-0.004768437876371701,-0.004680237524016178,0.002192665958326843,0.013194892428838654,0.024197118899350466,-0.9221786572043642,6.947300115000164,0.004168669905620927
2020-03-24,0.00399189380033578,0.002187756643186947,0.0,0.0,0.22845580789740463,0.0,0.0,0.00809955108965459,0.024263564939690358,-0.005190983817416504,-0.004782386782696243,0.0005353629970339859,0.012062593952025972,0.023589824907017956,-1.0,7.7589566544273625,0.0040271761011613574
2020-03-25,0.0,0.0020450926391602925,0.0005814135652768213,0.004095557290987331,0.14762328377787887,0.0,0.0,0.007506902096744917,0.0236137925007923,-0.005157645198792995,-0.004857438465915594,0.00028130710229381725,0.011108572682022828,0.021935838261751838,inf,,0.0038855987110184243
2020-03-26,0.005179972716817555,0.006896229024713256,0.0049418998525915525,0.008576567746232798,0.3128452755469887,0.0,0.0,0.007670724508815944,0.023018561937542998,-0.00473733341727043,-0.004833417456186561,0.0006273959809456626,0.01048460456574127,0.020341813150536875,1.0941149486802106,,0.003808103926926103
2020-03-27,0.015397351193139737,0.014791213238574179,0.012354717991578522,0.014165771102662032,0.4025778066982571,0.0,0.0,0.007983912731746493,0.022459270672778683,-0.003934378026371829,-0.004653609570223614,0.0009255605574111161,0.010277417769454707,0.019629274981498298,0.6516829950867298,,0.003979999753027194
2020-03-30,0.014114237592411476,0.01398269333370087,0.014244263252957905,0.013635763969442126,0.39643015186258435,0.0,0.0,0.008629563642293487,0.02185335265400361,-0.003298543132472612,-0.004382596282673414,0.0009736360349265789,0.010212370892052569,0.01945110574917856,-0.03741463344133156,,0.0037087910398796203
2020-03-31,0.016300291876346497,0.01388757888730794,0.016085367431632323,0.01541853001596085,0.17625830114210927,0.0,0.0,0.009087301016924487,0.021229050520865506,-0.0026278018834151318,-0.004031637402821758,0.0009077793357586007,0.010284645166823963,0.019661510997889327,0.1307419261959888,,0.0036188490700446614
2020-04-01,0.015207268978334708,0.014315618994402195,0.011046575006119184,0.010214779823789759,0.24219805276436898,0.0,0.0,0.00853319734044063,0.020568933735878973,-0.0024611500695681,-0.0037175399361710263,0.00095121564659819,0.010022049026557043,0.019092882406515896,-0.33749976079329924,,0.003672642351458733
2020-04-03,0.01325883236374336,0.010177876863628567,0.012112470273052685,0.011082067508100514,0.233122558950918,0.0,0.0,0.009053571757500075,0.019925215149277652,-0.002237385566324924,-0.003421509062201806,0.0010913807050593922,0.00978595203863579,0.018480523372212187,0.08490517654535057,,0.003545860072730461
2020-04-07,0.014256810109240105,0.011224201224151624,0.012112469809131672,0.010166595167469171,0.32042973829782107,0.0,0.0,0.008831929564317335,0.019340927476835426,-0.0021049405635761714,-0.003158195362476679,0.0011198829910889635,0.009588401872534512,0.01805692075398006,-0.08260844287062608,,0.0033661845176090823
2020-04-08,0.010645088768039275,0.009607162076593255,0.008817889850878717,0.007661089384024815,0.42779668665318976,0.0,0.0,0.00950167220086696,0.018702737540615785,-0.0021650380325830606,-0.002959563896497955,0.0009502713489603631,0.009342669458743302,0.01773506756852624,-0.2464449249893823,,0.003222078860393466
2020-04-09,0.00912436344134903,0.009749846708045191,0.010707439286680755,0.011274812154959533,0.24380058940454444,0.0,0.0,0.010629153416362913,0.01812354893927732,-0.0019169037819030624,-0.0027510318735789767,0.0009543577230440997,0.009364352253008737,0.017774346782973374,0.4716982911686407,,0.0032095267919836426
2020-04-13,0.01444690317159978,0.011699812006104114,0.013662874330630133,0.011612086684473714,0.2509873717854669,0.0,0.0,0.011380806355711552,0.017554898458363798,-0.001674947470045941,-0.0025358149928723693,0.0009805998155427344,0.00944385422622822,0.017907108636913707,0.029913982146994922,,0.0031508507479612825
2020-04-15,0.013496454455751046,0.011462011337899182,0.012500075287902722,0.01074479900016296,0.2903088326305802,0.0,0.0,0.01159762948110457,0.016996395658845503,-0.00153091273713357,-0.0023348345417246097,0.0012338937270155153,0.00963417699496024,0.018034460262904964,-0.07468835773249849,,0.0029892177376375484
2020-04-16,0.012070777909892465,0.010463251226643301,0.013759780008747537,0.012093921204526327,0.607918624409891,0.0,0.0,0.011390444491290997,0.016458239405519146,-0.0012992584947612122,-0.0021277193323319303,0.0012389982190865942,0.00968717861151873,0.018135359003950864,0.12556048785490592,,0.0029910579712766217
2020-04-17,0.013971682694600494,0.011319335710317673,0.014195825148652523,0.012383017099296574,0.5073370067084887,0.0,0.0,0.01126516980427644,0.015922073042411198,-0.0010808214965221143,-0.0019183397651699671,0.0015036392729942775,0.009947366723284948,0.01839109417357562,0.023904231711221025,,0.002927546969337306
2020-04-20,0.013781586440322936,0.015314383468669972,0.014971013956244388,0.01628582372184826,0.9064600657406972,0.0,0.0,0.01135189917486518,0.015655470506338687,-0.000604205668129373,-0.0016555129457618482,0.0013384107221661636,0.010219600095894819,0.019100789469623472,0.31517412850648396,,0.002927819783625598
2020-04-21,0.016300288351341237,0.015076578587929386,0.01579466368955846,0.016815830855068166,0.5326062593344558,0.0,0.0,0.012012004277993019,0.015535041141188033,-0.00018291862429763162,-0.0013609940814690049,0.001248388831190687,0.01027260080921681,0.019296812787242934,0.03254407896536882,,0.002805064451503689
2020-04-22,0.017250750896754104,0.015694874722821738,0.018314062989333933,0.017490404000403144,0.2662523218396113,0.0,0.0,0.012652837927223283,0.015402505396190773,0.00020096913433854773,-0.0010486014383074944,0.0015448537889904551,0.010853204842361665,0.020161555895732874,0.04011536219345757,,0.0027117192859866944
2020-04-23,0.017963584935739053,0.01702655497728673,0.019089258731503973,0.01691220016770934,0.3315571404487016,0.0,0.0,0.013327398427247297,0.01521953533383801,0.00045717469435289926,-0.0007474462117754157,0.0014197217546325948,0.011079663995782302,0.02073960623693201,-0.033058346318385445,,0.0026322289606377043
2020-04-24,0.016442851384963993,0.015694859625096917,0.01681210889057521,0.0155148933070254,0.6280595171545357,0.0,0.0,0.014112778819547356,0.015006722819354237,0.0005486750860514162,-0.0004882219522100493,0.0031663541578745586,0.011807225510207145,0.020448096862539733,-0.08262123477889272,,0.002531165502207327
2020-04-27,0.01653790293632145,0.013935139448507612,0.01661831437819187,0.014647605622714645,0.17855268400178514,0.0,0.0,0.014450058166322867,0.014766135782591193,0.0005493980979829893,-0.00028069794217144156,0.00573882854093211,0.012539605791342875,0.01934038304175364,-0.05590033183908738,,0.002463207527658074
2020-04-28,0.0156349716155151,0.012651009216386878,0.016182264262710973,0.014262140415303208,0.11166764041728122,0.0,0.0,0.014715063539405816,0.01453774906227043,0.0005148759469560237,-0.0001215831643459485,0.007430995284686619,0.013047934947558671,0.018664874610430725,-0.026315919293572465,5.12870056504774,0.0024298781618487665
2020-04-29,0.015349829199703562,0.012270528373950422,0.015649307874588285,0.014165771102662032,0.24520741107521912,0.0,0.0,0.015057160749655725,0.0142958709994745,0.0004747128528597294,-2.323960904812911e-06,0.008084408767995415,0.013327395115380135,0.018570381462764855,-0.006757002093302322,3.5465876648145556,0.0023985734389561962
2020-04-30,0.015492412810434085,0.012603456962385025,0.014874122875809088,0.013153941492542794,0.4385260392103937,0.0,0.0,0.01516316277845737,0.014066520586027326,0.00036190687977290074,7.052220723072982e-05,0.008047644025538411,0.01327680363487417,0.01850596324420993,-0.07142778199551003,2.748019757827983,0.002338840631907683
2020-05-04,0.012118298596693229,0.009036443541834936,0.010658984616100868,0.008672937058873974,0.30437731306858945,0.0,0.0,0.014792154774415112,0.013724422291893624,-6.693360148922294e-05,4.303104548673927e-05,0.0074330246406028155,0.013028662289345764,0.018624299938088715,-0.34065868669167965,3.0152278577316745,0.0024658875832505524
2020-05-05,0.010264903803532628,0.007038908458038333,0.008866330007190816,0.00669742636549623,0.2075869904966234,0.0,0.0,0.013833315038779909,0.013384251022718147,-0.0005515197288681467,-7.587910938423794e-05,0.006474993166587912,0.012592607106822536,0.01871022104705716,-0.2277787420763583,3.068973949423797,0.00240646908450663
2020-05-06,0.007128403174996474,0.004423099117498976,0.006540739039317553,0.005011023610042027,0.26772264999816603,0.0,0.0,0.012652834314277295,0.013049861791869606,-0.0010528011812291228,-0.00027126352375321495,0.005438967426383977,0.012332419296135148,0.01922587116588632,-0.2517986258336792,2.965872829718793,0.0023970303818988173
2020-05-07,0.005322537163307987,0.002996289986652044,0.006346939586164967,0.004047366613090089,0.21686170690535916,0.0,0.0,0.01130853057554599,0.012661507552415,-0.0015073639846305067,-0.0005184836159286733,0.004206332047686141,0.011980684251384627,0.019755036455083114,-0.19230741500015713,3.0003322718023644,0.002369723470576758
2020-05-08,0.005417579571443176,0.002425563797911777,0.0033914919732327825,0.0012045742569782372,0.3358997657812658,0.0,0.0,0.00973776798447288,0.012179678572212901,-0.002061015570686142,-0.0008269900068801671,0.0024659355629556897,0.011532583205860078,0.020599230848764465,-0.7023807398414628,3.8292078964385476,0.0023163005666197263
2020-05-11,0.0025662214791454946,0.0007609600729531693,0.0032461496116710647,0.0016382241207102619,0.37007303415415727,0.0,0.0,0.008350101065841364,0.011670867388786603,-0.0024406139652722644,-0.0011497147985585865,0.0013105868604509248,0.01123143994269435,0.021152293024937777,0.3600025994411229,4.044309299299178,0.0022966773371963763
2020-05-12,0.0018058610670086891,0.0,0.0016957579447323054,0.0020236893281216917,0.340491960007023,0.0,0.0,0.00708770943638207,0.011258421784623964,-0.002682706405350432,-0.0014563131199169556,6.731143136122497e-05,0.010768883801352458,0.02147045617134369,0.23529455007920963,3.727406858417353,0.0022496449645902253
2020-05-13,0.006272988407064237,0.005136499578177987,0.006056239810535019,0.006986522260266477,0.7264647453628631,0.0,0.0,0.006360147620878396,0.010934632576008293,-0.00247065866939084,-0.0016591822298117325,-0.00028037696157109243,0.010537605580142096,0.021355588121855285,2.45236897935865,9.625908044504182,0.002376995358720447
2020-05-14,0.006320518358387053,0.004090171881462594,0.007025235788318394,0.005011023610042027,0.28588584838249675,0.0,0.0,0.005444672871616395,0.010613734446771852,-0.002424303625728798,-0.0018122065089951455,-0.0008306002471658615,0.01025091681063605,0.021332433868437962,-0.28275851369707095,9.697169599114135,0.0024140921458692638
2020-05-15,0.004989892041122504,0.007229158837151549,0.006056253702142023,0.00896203295364422,0.872504797628942,0.0,0.0,0.005025482017726537,0.01042678496527687,-0.0020642578560899037,-0.0018626167784140972,-0.0009670900045977635,0.010094322398091944,0.021155734800781652,0.7884635258322115,10.031306888905263,0.0024000952231007107
2020-05-18,0.012545994487723373,0.010082760882232387,0.007751985650909447,0.005830138681185475,1.0,0.0,0.0,0.0047412021799576876,0.010244653708550879,-0.0019928410392647186,-0.0018886616305842214,-0.0013919267248087893,0.00976667847718639,0.020925283679181568,-0.3494624811868414,10.155019647313113,0.0023951437951165843
2020-05-19,0.0073660280388151075,0.005184065827419405,0.005474850810297992,0.0037100981051525414,0.5437632257598022,0.0,0.0,0.004442469353923318,0.010039394780243271,-0.002073273148546659,-0.0019255839341767089,-0.0018970325212217462,0.009137892196351605,0.020172816913924956,-0.3636346735412225,10.232121887599368,0.0022702101564486903
2020-05-20,0.00456219006500324,0.0028536222130975536,0.0055233037058870435,0.004577391811039944,0.4287846503336192,0.0,0.0,0.00439910617402311,0.009821608563881506,-0.002048141543606879,-0.001950095456062743,-0.002087288160489264,0.008525970244150194,0.01913922864878965,0.23376570681053277,10.253494827328012,0.0022375669738976768
2020-05-21,0.006272987923033692,0.00399504987485428,0.006201586687717656,0.004384647164180945,0.5248713642718014,0.0,0.0,0.004432834229132195,0.009593221361834615,-0.002019796075371824,-0.001964035579924559,-0.0020430223641766075,0.007870682402339084,0.017784387168854776,-0.042107963402680304,10.25935328975024,0.0021937546812391077
2020-05-22,0.004467133293572942,0.0022353305241943275,0.005329499839550944,0.004432837842078166,0.2901001157098649,0.0,0.0,0.0047556605876421885,0.009399526148886282,-0.0019711724442817878,-0.0019654629527960047,-0.0018493367087914995,0.007246714286057526,0.01634276528090655,0.01099077670169235,10.25569775848703,0.0021905805354353585
2020-05-26,0.005465103628080122,0.003899931417988438,0.007122137054719348,0.006311961158084793,0.27234928752673526,0.0,0.0,0.005223034291379641,0.009274250618851,-0.001769832175638579,-0.0019263367973645195,-0.0014834625460628213,0.006786567678610496,0.015056597903283814,0.4239097803599492,10.32342598003798,0.0022262032980929175
2020-05-27,0.006890779889159711,0.005612094292262802,0.007945777796784487,0.00790198857932118,0.40989914476903166,0.0,0.0,0.005810864216499591,0.009215467265044405,-0.0014723657208491935,-0.0018355425820614543,-0.001022527924305368,0.006449286826440823,0.013921101577187015,0.25190703513752943,10.327669502537908,0.002183889965279116
2020-05-28,0.00869665244601995,0.008751073263287105,0.009883779898646285,0.010792971613330267,0.6055276631620853,0.0,0.0,0.006191509151805969,0.00923088575290933,-0.0010050948788608042,-0.0016694530414213243,-0.0005997114188712,0.006275828386342175,0.01315136819155555,0.36585512684421473,10.36035417893377,0.0021694543477109723
2020-05-29,0.01064508800142467,0.008798639228182088,0.011627977027138185,0.010359327771174882,0.3403397343226195,0.0,0.0,0.006726339567919255,0.009299305435822375,-0.0006589191501219028,-0.00146734626316144,-7.995497437974109e-05,0.006085506219767817,0.012250967413915376,-0.040178354737799626,10.366222958476676,0.002156945636099344
2020-06-01,0.011595537334282834,0.00932179742237018,0.012790771075322248,0.010552060374880608,0.4042341708889986,0.0,0.0,0.0068853423100428916,0.009289668865852857,-0.00036487069768414114,-0.0012468511500659803,0.000303626636631916,0.005955412163884708,0.011607197691137501,0.018604740381128693,10.349902762785677,0.0021765526123884884
2020-06-02,0.011215361830507455,0.008751073263287105,0.012257825673479043,0.010792971613330267,0.17944839448678082,0.0,0.0,0.00738162560325737,0.00936194320084002,-0.00011150196372227902,-0.00101978131279724,0.000136792202811686,0.006061413891607522,0.011986035580403358,0.022830729723946064,10.216094758249625,0.0021497265051888467
2020-06-03,0.01188068537106144,0.012365664308132414,0.01308148204619753,0.014599433009547323,0.6287139662810901,0.0,0.0,0.008470559093696848,0.009437108735637948,0.0003744482051633892,-0.0007409354092051141,-0.000541726754006878,0.006456514223810077,0.013454755201627033,0.35267964491963855,10.14983532997396,0.0021596396428801624
2020-06-04,0.015017181810615308,0.012936378684241169,0.015213272195378373,0.013828502594724477,0.2568421266816065,0.0,0.0,0.009395670172065301,0.00939856245575987,0.0006944942020299435,-0.00045384948695810257,-0.0007608917456075294,0.0068973881730442005,0.01455566809169593,-0.0528055037698173,10.065788633387726,0.0021241692630534475
2020-06-05,0.014827081317243591,0.012508330742096112,0.016327611587922043,0.014936701517484906,0.23898812682879803,0.0,0.0,0.0104508756073957,0.009579730019359446,0.0010214322265004669,-0.00015879314426638867,-0.0008506153046191943,0.007441854918263941,0.015734325141147077,0.08013875075550136,9.980183884544529,0.002150950672349456
2020-06-08,0.01653790634021684,0.01540950862662812,0.017587311339575355,0.015611268641243202,0.3899328948660571,0.0,0.0,0.011568718687312204,0.009644295050198379,0.0013175886699741575,0.0001364832185817206,-0.00033820235774856267,0.00816218963747719,0.01666258163270294,0.045161719471239925,9.4332336920852,0.0021866406116166697
2020-06-09,0.016680473917315024,0.014220501317158567,0.016036913374088572,0.014069413833174137,0.29820874434384326,0.0,0.0,0.012344463954821137,0.009906410066491289,0.0014199796905129593,0.00039318251296796835,0.0004664206083260583,0.008783749123100383,0.017101077637874707,-0.09876550352837177,9.48691739273417,0.0021297925196500957
2020-06-10,0.015064707190123101,0.012698584687251165,0.015261724676038056,0.014454885062162227,0.23583535145769383,0.0,0.0,0.012999753603105242,0.010195507767734533,0.001513420201067428,0.0006172300505878603,0.0013476862932718919,0.00940530890980241,0.01746293152633293,0.027397817248021594,9.506101002315653,0.002075580850098158
