,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-09,11.284510765333604,11.65060357652364,11.169855366627168,11.459511756896973,138556280.0,0.0,0.0,10.974941349029542,14.764485321044923,-1.0362167993089386,-1.2588315832501908,10.00214529899366,11.280085706710816,12.558026114427971,0.036760655141379495,1.0462174845083223,0.9548038149255337
2020-04-13,11.46554530359854,11.747155495178744,11.016981079414071,11.366981506347656,155103280.0,0.0,0.0,10.957843494415284,14.619737854003906,-0.9473030793533805,-1.1965258824708287,10.017265000664981,11.245487833023072,12.473710665381162,-0.008074536901070517,1.0172139143980448,0.938758857842615
2020-04-15,11.562097168054471,11.893994838924003,11.340832565692144,11.471579551696776,209917430.0,0.0,0.0,10.960659503936768,14.49011682510376,-0.8588926539944133,-1.1289992367755457,10.016784034505617,11.240861272811891,12.464938511118165,0.009201919198224218,1.0065783137835027,0.9112162446561325
2020-04-16,11.10347584582816,11.74313265905689,11.10347584582816,11.622442245483398,172487980.0,0.0,0.0,11.007527351379395,14.358725643157959,-0.768402712664491,-1.0568799319533349,10.281292984259222,11.16482663154602,12.048360278832819,0.013150995737488458,0.8734953470561345,0.891819142411318
2020-04-17,11.96842079785758,12.056926490545523,11.485660660425328,11.80146598815918,174923730.0,0.0,0.0,11.165631103515626,14.233851795196534,-0.6751836850756785,-0.9805406825778036,10.270000522958265,11.172369766235352,12.07473900951244,0.015403280902114291,0.7746443527578536,0.8689224772476664
2020-04-20,11.859800677718244,11.867846859747536,11.46957005721142,11.521868705749512,119607480.0,0.0,0.0,11.233217525482178,14.111311264038086,-0.6152642043575991,-0.9074853869337627,10.268520024440003,11.179711818695068,12.090903612950134,-0.02369174157602094,0.7746610823201644,0.8353049290539841
2020-04-21,11.266407125951329,11.30462610334745,10.590544012647507,10.699164390563965,169249100.0,0.0,0.0,11.231608295440674,13.974448795318605,-0.6229336139829034,-0.8505750323435908,10.216983232443576,11.14974045753479,12.082497682626004,-0.07140372245129045,0.8169351527685563,0.8421634836288427
2020-04-22,10.705199431813313,10.858073039728438,10.427612315852445,10.795716285705566,147898560.0,0.0,0.0,11.290344142913819,13.82676456451416,-0.6147142920078714,-0.8034028842764469,10.201524366659749,11.1427001953125,12.083876023965251,0.009024246344579545,0.8095189953046561,0.8127561436464964
2020-04-23,10.862096262888098,11.224165984852483,10.821866123264035,10.874165534973145,154678570.0,0.0,0.0,11.26660852432251,13.662022762298584,-0.5954526206248438,-0.7618128315461263,10.222421551973857,11.087484550476075,11.952547548978293,0.007266701642711038,0.7292930216364113,0.7853056833250979
2020-04-24,10.71324420579448,11.016981009146347,10.63881895160588,10.763531684875488,123808460.0,0.0,0.0,11.237642765045166,13.49301658630371,-0.5819068282752333,-0.7258316308919477,10.20691837488435,11.080243158340455,11.95356794179656,-0.010174008271424562,0.6566862687706005,0.7562239957690527
2020-04-27,11.023015319333958,11.139682639734827,10.88221022369796,10.928475379943848,124106120.0,0.0,0.0,11.184539127349854,13.332619647979737,-0.5523392200921293,-0.6911331487319841,10.206078090685505,11.079740238189698,11.953402385693892,0.01532430989171818,0.6588602876944851,0.7290759214183589
2020-04-28,11.018991855082804,11.079337442112438,10.8439916477445,11.004911422729492,85471050.0,0.0,0.0,11.148332118988037,13.19563653945923,-0.5171451687232054,-0.6563355527302284,10.204812538733908,11.053087806701662,11.901363074669415,0.006994209176324873,0.6279985305205552,0.6938094837719002
2020-04-29,10.982784719049755,11.511809194309974,10.912382557864902,11.371004104614258,198765690.0,0.0,0.0,11.138274574279786,13.065733890533448,-0.45619901154489284,-0.6163082444931612,10.207290759731073,11.049467039108277,11.891643318485482,0.03326629972946793,0.6393803916904407,0.6870678518199839
2020-04-30,11.664684619312332,12.250030876939942,11.614397137497845,12.000604629516602,236333720.0,0.0,0.0,11.176090812683107,12.945325527191162,-0.35592781721589084,-0.5642321590377072,10.15327486706167,11.09180908203125,12.030343297000831,0.05536894711407747,0.6600584839446503,0.7007792032846767
2020-05-04,11.46554722639726,11.511811623126388,10.866120463482297,11.006925582885742,128914590.0,0.0,0.0,11.096636772155762,12.810434398651124,-0.3476113312283484,-0.5209079934758354,10.280110494036007,11.131133937835694,11.98215738163538,-0.08280241515388431,0.6585110642435512,0.7317581291953644
2020-05-05,11.224165674429743,11.360947684972974,10.902326100990424,10.968705177307127,121823300.0,0.0,0.0,11.041320419311525,12.680169677734375,-0.3400283970627207,-0.48473207419321246,10.292812219863942,11.137268972396852,11.981725724929762,-0.0034723961101401635,0.623788441898181,0.7122483759658778
2020-05-06,11.027039310135834,11.282499818155005,10.944567867966343,11.17387866973877,95077310.0,0.0,0.0,11.088791847229004,12.55215784072876,-0.3148529836756655,-0.45075625608970304,10.338218899677722,11.16020007133484,11.982181242991958,0.018705352100822248,0.6246093449114999,0.6855114884103622
2020-05-07,11.081350077303297,11.379051892448397,11.049166118026152,11.097441673278809,89583760.0,0.0,0.0,11.11896438598633,12.427002372741699,-0.2972494935682395,-0.4200549035854103,10.506560194141253,11.204654264450074,11.902748334758895,-0.006840686096491133,0.5974475635273989,0.6601096516969253
2020-05-08,11.377040350825974,11.425315904466736,10.942556531428648,10.978763580322266,98777550.0,0.0,0.0,11.129424190521242,12.29802505493164,-0.28896554964037513,-0.39383703279640325,10.494006648779681,11.198016357421876,11.90202606606407,-0.010694184880674307,0.5107938470783291,0.6474417746498654
2020-05-11,11.085372016899818,11.385084962669024,11.06324540332101,11.11152172088623,109074080.0,0.0,0.0,11.164223194122314,12.163375263214112,-0.2692445757513404,-0.36891854138739066,10.498866792571421,11.20093297958374,11.902999166596059,0.012092267001897472,0.5121809293795156,0.6302188894853578
2020-05-12,10.994855922887265,11.1356610373387,10.64083235860258,11.021005630493164,150402970.0,0.0,0.0,11.173476219177246,12.049524440765381,-0.2574986653333635,-0.3466345661765852,10.48325180509441,11.17900767326355,11.87476354143269,-0.008146147095489553,0.4948399274761495,0.6205481601461265
2020-05-13,11.5661217768447,11.586236464308756,11.002902087263577,11.125603675842283,147231160.0,0.0,0.0,11.185545444488525,11.933058624267579,-0.2375217298810437,-0.3248119989174769,10.476288971396968,11.166938781738281,11.857588592079594,0.009490789575473446,0.4956603539132239,0.6178900327817731
2020-05-14,10.942556377157226,11.071292208152428,10.753474953972706,10.803762435913086,107969020.0,0.0,0.0,11.128821277618409,11.814179000854493,-0.2432808379151865,-0.30850576671701885,10.440471035977735,11.133547925949097,11.826624815920459,-0.028927979937666826,0.5040707474827303,0.600335653430902
2020-05-15,10.86209659784657,11.135660634934885,10.81382027534376,11.000889778137209,149896650.0,0.0,0.0,11.02884979248047,11.702058048248292,-0.2302874765136771,-0.2928621086763505,10.445044712558614,11.102470302581787,11.75989589260496,0.018246175199932768,0.5064881062159744,0.5811615495445375
2020-05-18,11.027038052962975,11.111521414541397,10.558359159626038,10.725313186645508,116153670.0,0.0,0.0,11.000688552856445,11.609408359527588,-0.23814895636283673,-0.2819194782136477,10.45590819206796,11.048662662506104,11.641417132944246,-0.02505039110921481,0.5081418741381026,0.5791615999281675
2020-05-19,10.940544452244618,11.28048832137667,10.761521139242475,10.942556381225586,168970940.0,0.0,0.0,10.998073673248292,11.535344944000244,-0.2253576295416515,-0.27060710847924846,10.467004770918855,11.019697046279909,11.572389321640962,0.020255184235605794,0.5098072929770388,0.5774482809855243
2020-05-20,10.942556784520848,11.42531616872476,10.866119594274604,11.393132209777832,144218120.0,0.0,0.0,11.019999027252197,11.451384925842286,-0.17897198835473382,-0.2522800844543455,10.499422135635733,11.0543954372406,11.609368738845468,0.0411764685375815,0.4610393733979078,0.5761445876615694
2020-05-21,11.421293476656803,11.515834195068985,11.204051938012691,11.413248062133787,130358110.0,0.0,0.0,11.051579666137696,11.376195106506348,-0.13897915417583206,-0.22961989839864283,10.522640733708064,11.085272026062013,11.647903318415961,0.001765612123652227,0.4606171089518641,0.5572615640469069
2020-05-22,11.224165981780082,11.274453464464871,10.99485518350961,11.041119575500488,106567390.0,0.0,0.0,11.057815265655519,11.294689159393311,-0.13388090931568897,-0.21047210058205207,10.538865789588044,11.09361972808838,11.648373666588714,-0.03260495913235473,0.477377815525976,0.5473423722309976
2020-05-26,11.163820827022828,11.441407938113612,11.143706141472132,11.282499313354492,121075590.0,0.0,0.0,11.074913024902344,11.237522315979005,-0.11026277372554993,-0.19043023521075164,10.5806783855621,11.119568109512329,11.658457833462558,0.021861889657422973,0.4807874227733582,0.5368385144011494
2020-05-27,11.352901970472898,11.68278850596596,11.226178064843022,11.584224700927734,140074620.0,0.0,0.0,11.131234931945801,11.209884338378906,-0.06782315434539754,-0.16590881903768082,10.584922825193834,11.152355575561524,11.719788325929214,0.02674277916561496,0.4864079696237234,0.5311079377384199
2020-05-28,11.743133007629323,12.012673941753723,11.6425580436624,11.88796043395996,166019580.0,0.0,0.0,11.20747060775757,11.206464767456055,-0.01091181314395051,-0.13490941785893476,10.549934660969202,11.196508026123048,11.843081391276895,0.026219772222469073,0.49304924317443416,0.5237751736732463
2020-05-29,11.75117818025323,11.944282690271894,11.580201051951128,11.87589168548584,131279850.0,0.0,0.0,11.314683532714845,11.212700386047363,0.033052330637998395,-0.10131706815954813,10.5134229218939,11.221752405166626,11.930081888439352,-0.001015207658299655,0.48124230663960604,0.5123684925766405
2020-06-01,12.14945576858564,12.785089500456015,12.14945576858564,12.68049144744873,243843600.0,0.0,0.0,11.482643699645998,11.203447513580322,0.1275922821140938,-0.055535198104819744,10.360554053263488,11.255746746063233,12.150939438862977,0.0677506820768865,0.5008505451493923,0.5407134441761787
2020-06-02,12.793136188106883,13.012390426056744,12.654343002369831,12.849458694458008,165626630.0,0.0,0.0,11.695058250427246,11.227424621582031,0.21316144931408587,-0.0017958686210386154,10.224030959298696,11.347873401641847,12.471715843984997,0.013324976221112728,0.3845611393530427,0.5276658712840883
2020-06-03,13.092848906093591,13.127045562355004,12.674457428365256,12.768998146057127,103869540.0,0.0,0.0,11.877702426910401,11.25530403137207,0.27200759959023024,0.05296482502121516,10.170695607374876,11.437888050079346,12.705080492783816,-0.006261785053683466,0.3857945440397058,0.522303175763064
2020-06-04,12.74888141794441,12.97819142357875,12.656351876849495,12.871582984924316,112512660.0,0.0,0.0,12.025547504425049,11.286763858795167,0.322909162664498,0.10695369254987173,10.117742757241786,11.522773265838623,12.92780377443546,0.008033898798776695,0.38368591537649044,0.5079843451177919
2020-06-05,13.106931057831838,13.825036294890795,13.076758259370076,13.63595485687256,309184760.0,0.0,0.0,12.247818183898927,11.34075252532959,0.41662567894778313,0.16888808982945402,9.986390134424669,11.649698925018312,13.313007715611954,0.059384449670526473,0.4213191729399026,0.5398035568926981
2020-06-08,13.987966670682642,14.1126801829165,13.169286496231022,13.420723915100098,164816490.0,0.0,0.0,12.485778617858887,11.369597434997559,0.46948093035442007,0.22900665793444724,9.970619691776994,11.771796941757202,13.57297419173741,-0.015784075558447963,0.42511460863506895,0.5686314233064681
2020-06-09,13.51727369432628,13.839114786528578,13.229629254060622,13.36440086364746,149268320.0,0.0,0.0,12.693968772888184,11.41871826171875,0.5015324824474519,0.2835118228370482,9.98350175771473,11.884440898895264,13.785380040075797,-0.004196722308642986,0.4281896476067604,0.57154957396086
2020-06-10,13.320147897869075,13.336240259725082,12.954055106231436,13.034515380859377,172188830.0,0.0,0.0,12.838997840881348,11.460637893676758,0.496349363643958,0.3260793309984301,10.06458063470448,11.985116386413575,13.905652138122669,-0.02468389613225419,0.441115901152684,0.5600350156362288
2020-06-11,12.95405700869198,13.014401072536122,12.51152696789949,12.598021507263184,139066840.0,0.0,0.0,12.91000394821167,11.481839122772216,0.4539531656240037,0.35165409792354485,10.162911455711916,12.05873727798462,13.954563100257323,-0.03348754141156374,0.46589065258418266,0.5573888297307757
2020-06-12,12.068996414532917,12.891698933490494,12.068996414532917,12.777044296264648,175578850.0,0.0,0.0,13.00011920928955,11.508511619567871,0.42893889099265436,0.36711105653736675,10.328899864563766,12.157401371002198,13.98590287744063,0.014210389218517472,0.44699448168112044,0.5763398075326901
2020-06-15,12.622158380756984,12.672445864345658,12.173594119225152,12.318422317504885,185810020.0,0.0,0.0,12.963912296295167,11.531804790496826,0.37004920663310514,0.36769868655651444,10.472923583778726,12.223277997970582,13.973632412162438,-0.03589421529154757,0.47240111785327804,0.578276262497462
2020-06-16,12.676467607453668,12.97618131540254,12.12129341795367,12.42905330657959,234418060.0,0.0,0.0,12.921871757507326,11.575977287292481,0.32788146291139064,0.35973524182748967,10.697750177670795,12.308465003967285,13.919179830263776,0.008980938161009089,0.4578716148373797,0.5980342364225626
2020-06-17,12.358651771631234,12.664399765936285,12.27215723790492,12.398881912231444,114470230.0,0.0,0.0,12.884860134124757,11.60703483581543,0.2887755533763272,0.3455433041372572,10.897472943348456,12.381281280517578,13.865089617686701,-0.0024274893351832194,0.45675854733393106,0.5833348286803341
2020-06-18,12.398881474766943,12.841411471103449,12.354628244935473,12.797158241271973,113692780.0,0.0,0.0,12.877417659759523,11.64867286682129,0.284650531706939,0.33336474965119356,11.029766259270454,12.451482582092286,13.873198904914117,0.03212195517788019,0.4487425290826641,0.5764382856437371
2020-06-19,12.913824191631852,13.108939858692198,12.76497368120882,12.895721435546877,151342880.0,0.0,0.0,12.803394317626953,11.702420139312744,0.2855971545082987,0.3238112306226146,11.175353134622814,12.52560625076294,13.875859366903068,0.007701959483241261,0.4484587799466127,0.5598331350608543
2020-06-22,12.86353808829913,13.19543501011577,12.807215586505611,13.102906227111816,110312750.0,0.0,0.0,12.771612548828125,11.742247829437256,0.2986673280650187,0.3187824501110954,11.442698639666704,12.628695583343507,13.814692527020311,0.016066165247167863,0.42482644644366685,0.547575012814376
2020-06-23,13.18336754575859,13.416700683342947,13.12101155405672,13.356356620788574,125450560.0,0.0,0.0,12.770808124542237,11.788311176300049,0.3245925241090166,0.3199444649106796,11.680233922653855,12.732388448715211,13.784542974776567,0.01934306704815847,0.4239027813436032,0.5308764016298585
2020-06-24,13.541412734375804,13.603768719322272,13.064686865116196,13.116986274719238,207826420.0,0.0,0.0,12.779055213928224,11.821460666656494,0.323371767647183,0.3206299254579803,11.887363538293698,12.809026527404786,13.730689516515874,-0.017921829497781316,0.4284611743215417,0.5314625053853026
2020-06-25,12.95405590493055,13.171298199424715,12.913824997810044,12.998309135437012,113456530.0,0.0,0.0,12.819083976745606,11.85408721923828,0.30987323004687006,0.31847858637575827,12.043187185827657,12.864543962478638,13.68590073912962,-0.009047591938931676,0.42528947214751256,0.5118918408302575
2020-06-26,13.106930415803866,13.273883694430005,12.97618265197562,13.028480529785156,97063330.0,0.0,0.0,12.844227600097657,11.885225238800048,0.29803678559670566,0.3143902262199477,12.235710937569651,12.922173404693604,13.608635871817556,0.0023211783958798637,0.4248480401869976,0.49659249808912376
2020-06-29,12.994283752188192,13.114973390079326,12.55577689128387,12.90778923034668,119611330.0,0.0,0.0,12.903164291381836,11.910932178497315,0.2763256198519155,0.30677730494634126,12.255988721370558,12.933538293838502,13.611087866306447,-0.009263651211095403,0.35635340177516833,0.5010642124252904
