,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-20,0.6055276898593704,0.5827869583926837,0.6190814814403991,0.6021397464178664,0.2865014643354148,0.0,0.0,0.6140227548846535,0.6342771100484486,-0.0011103238381769964,-0.0053771068923606745,0.5656706111443028,0.6012719675364706,0.6368733239286384,-0.013861792549514251,0.2752664459107568,0.026987287501785705
2023-09-21,0.6026889264035673,0.5709626464416289,0.5954298190396228,0.5700429220583787,0.25412808394097364,0.0,0.0,0.6126342598627288,0.6321969626704366,-0.004067636837925992,-0.005115212881473738,0.5621126013686316,0.6001141019409652,0.6381156025132987,-0.05330461001857445,0.32190624332718887,0.027286559821389406
2023-09-22,0.5776685459515254,0.5514265620263272,0.5965310051059811,0.5707561538303734,0.19449521097302497,0.0,0.0,0.609538692185933,0.6299125244217307,-0.006293570886652389,-0.005350884482509468,0.5589025952747281,0.5989491063521059,0.6389956174294836,0.0012511895936173634,0.32188143272666114,0.02722952576611891
2023-09-25,0.5834424345380282,0.5695604699133798,0.6009836474605259,0.5973371409516925,0.11217025155559114,0.0,0.0,0.6087018041314872,0.6283193480355886,-0.005979334825889748,-0.005476574551185524,0.5592822078658727,0.5992130148917582,0.6391438219176436,0.0465715296154634,0.3646325876979688,0.027443666327835597
2023-09-26,0.5950864876674695,0.5625499252509558,0.598015108476696,0.5780314200723267,0.19150110390168618,0.0,0.0,0.6045363423093751,0.6263533595796877,-0.0071129282722762754,-0.005803845295403674,0.5570367245223147,0.5979648011816121,0.6388928778409095,-0.03231963920510206,0.37617973496103824,0.027968205568757107
2023-09-27,0.5834424756489505,0.552548205509876,0.5944722298385368,0.5790300840150919,0.1553227170617222,0.0,0.0,0.6001569109556647,0.6238742603095024,-0.007849295880727136,-0.006212935412468366,0.5553595801862377,0.5971112648541765,0.6388629495221154,0.0017276983708607307,0.374627478483603,0.027790706211163786
2023-09-28,0.5817101851170496,0.5532959776766575,0.5743633946372639,0.5486449229337431,0.4471527663835205,0.0,0.0,0.5914645948528786,0.6209052892384151,-0.010618847415314603,-0.007094117813037613,0.5484191371441755,0.595128388715566,0.6418376402869564,-0.052475962683411925,0.415126709644926,0.027643806220254547
2023-09-29,0.5641960392219973,0.5272168067162735,0.5781457611799263,0.5510225171314729,0.18681550057879895,0.0,0.0,0.5833000958293968,0.617684545143666,-0.012498625711132028,-0.008175019392656496,0.5443575915245709,0.594032339639455,0.6437070877543392,0.004333575502742493,0.40678387548757583,0.027776451364963737
2023-10-03,0.550723594014564,0.518804210762007,0.5613885010377146,0.5427963526724005,0.2957533639494712,0.0,0.0,0.5750405069842033,0.6133433403166696,-0.014452954191398693,-0.009430606352404936,0.5375539565623108,0.5919377312170583,0.6463215058718058,-0.014928907990723106,0.4006091406276768,0.028093726722428176
2023-10-04,0.5362886790089254,0.5113262079772118,0.5552121844195221,0.5380411642769409,0.33382673489461623,0.0,0.0,0.567784242436029,0.608654268518096,-0.016183588354014566,-0.010781202752726862,0.531082812667432,0.5900285665419295,0.648974320416427,-0.008760538592508693,0.3990248065719007,0.028334899434768208
2023-10-05,0.5507235438710378,0.5300210210067131,0.5668466166684747,0.5496435868765084,0.1532470521680417,0.0,0.0,0.5625346264818931,0.6055836389663832,-0.016492052400421175,-0.011923372682265725,0.5267747233003138,0.5882786906832739,0.6497826580662339,0.021564191310825986,0.40385924275658486,0.02836851036025146
2023-10-06,0.5558238396310864,0.530020969323791,0.5755124168189028,0.5588208819893212,0.09917166721244712,0.0,0.0,0.5614124224749873,0.6031099089821464,-0.015860749533942564,-0.012710848052601092,0.5242045464599436,0.5870233411688587,0.6498421358777737,0.01669681104616383,0.40973709855831825,0.028189961758975954
2023-10-09,0.5507235341793195,0.5176825122127013,0.5629206323365312,0.5354259036340867,0.09069198929764102,0.0,0.0,0.5578793974553586,0.5997919831360948,-0.01694057759955947,-0.013556793961992768,0.5174401117129488,0.5837090448206464,0.6499779779283441,-0.041864896444012256,0.4144406880254117,0.02911484804595052
2023-10-10,0.5483177373175663,0.5503047916766208,0.5663199077596148,0.5704233045888885,0.17556473650450283,0.0,0.0,0.5551880138190782,0.5975835586356034,-0.01497420584654563,-0.01384027633890334,0.5162360695681113,0.5819449089752834,0.6476537483824555,0.06536366790860226,0.48384948732307886,0.029241930623063205
2023-10-11,0.5796413607228168,0.5608206225459238,0.6040957662053756,0.5849739532911056,0.18282648384621708,0.0,0.0,0.5558822671409561,0.5956072337231599,-0.012168387587298546,-0.013505898588582381,0.5167856597555098,0.5802093047251663,0.6436329496948228,0.02550851023294709,0.48562918565697577,0.029558397122593488
2023-10-12,0.5940279293503219,0.5579696571846293,0.6052447087257038,0.5777936374088917,0.12089686728023223,0.0,0.0,0.555758622480336,0.5938730961481222,-0.01036394231177451,-0.012877507333220807,0.5176233742868892,0.577957766718001,0.6382921591491129,-0.012274590760523507,0.4859782728281152,0.029375961335727972
2023-10-13,0.5747815565674887,0.5514732048311675,0.5965309790979192,0.5760343246234174,0.10647458935301475,0.0,0.0,0.5584975626493035,0.5922282537498313,-0.00896055132179674,-0.012094116130935993,0.5207432098739065,0.5749810787510917,0.6292189476282769,-0.003044880856362231,0.4778288099215023,0.029157709281584846
2023-10-16,0.5805554985539931,0.544182330172051,0.5910728294973933,0.5643843687348251,0.07628880049549844,0.0,0.0,0.5598337478096388,0.590850236970788,-0.008630075645201019,-0.011401308033788998,0.5241113236936571,0.5715669218195185,0.6190225199453799,-0.020224412661881686,0.4810892643918013,0.029350158222283533
2023-10-17,0.5747815160646719,0.5560067368409087,0.5952382555763691,0.5851165531581803,0.16715081618624833,0.0,0.0,0.5640657678582167,0.5898954152235037,-0.006718236961717472,-0.010464693819374694,0.5284058655152706,0.5695531374212107,0.6107004093271509,0.036734157733373074,0.5027690686254045,0.029457567409373567
2023-10-18,0.5921033199062238,0.5563805654547307,0.5897801154245657,0.5678555772350593,0.15795712730534178,0.0,0.0,0.5670472091540286,0.5882767823786135,-0.006434046825243289,-0.009658564420548413,0.5308320043644766,0.5674157257950294,0.6039994472255822,-0.02950006426916918,0.5063969532478186,0.029406026001807573
2023-10-19,0.5622713575016078,0.5360033304469882,0.5806832806835527,0.5536377777743271,0.09921916805856369,0.0,0.0,0.5674466282438104,0.5865059848996883,-0.007204554263211316,-0.009167762389080994,0.5316490750178514,0.5649906273628524,0.5983321797078535,-0.025037703301180825,0.5110675402135954,0.029580756057969254
2023-10-20,0.5540916726509775,0.5545111227493846,0.5778585677049952,0.5832620575763456,0.21459761344287415,0.0,0.0,0.5698907458025129,0.5853951958552471,-0.005507493515701123,-0.00843570861440502,0.531423298271538,0.5656515841387507,0.5998798700059634,0.05350841469148082,0.5141926173267448,0.0291979013345906
2023-10-23,0.5882541007051236,0.5505852971131564,0.5680914095633696,0.5558252388159572,0.40737885404907354,0.0,0.0,0.5719306793206999,0.583669098262935,-0.006168981607948876,-0.007982363213113792,0.5305037837988578,0.56490503838803,0.5993062929772022,-0.04704029415936606,0.5424739295008295,0.029446391272347647
2023-10-25,0.5690076909719477,0.5438084562355063,0.5676605657221554,0.5437473671078301,0.1835381086716832,0.0,0.0,0.5692630855725941,0.5822844175259634,-0.007525515955498663,-0.007890993761590765,0.5300714079072119,0.5622255496958368,0.5943796914844618,-0.021729620867623645,0.5169907973034938,0.02820141922292645
2023-10-26,0.5485101143597069,0.511980484173505,0.5360609796410933,0.5121734089276166,0.3370619531533107,0.0,0.0,0.5619830311362451,0.5804470501987412,-0.010875475895276487,-0.00848789018832791,0.5209643161587578,0.5589326491386013,0.5969009821184448,-0.05806733069468284,0.5429973189836532,0.028456095202312074
2023-10-27,0.5295524848337783,0.49356623314022663,0.5360610267592698,0.5196389245439801,0.15369259456695522,0.0,0.0,0.5561675598497541,0.5787085893025501,-0.012827119122877595,-0.009355735975237848,0.5155361299656721,0.5559630911650457,0.5963900523644193,0.01457614840253929,0.5471573593740254,0.028129775390122153
2023-10-30,0.5237785278209404,0.505624349432165,0.5354864835862532,0.5337140079193268,0.07249350508744107,0.0,0.0,0.551935528179345,0.5774018910519738,-0.013161662267295648,-0.010116921233649408,0.5137388032700514,0.5552165454143249,0.5966942875585983,0.027086276086223826,0.5278175011371158,0.027252474222418648
2023-10-31,0.548510180533091,0.5300210427039562,0.5627290815133803,0.5545413751390424,0.25715709525554525,0.0,0.0,0.5509512288197667,0.5769016572265011,-0.011714575572608577,-0.010436452101441241,0.5139575698750268,0.5553924883147033,0.5968274067543798,0.0390234599629693,0.5463776836249448,0.027378374177535424
2023-11-01,0.5516858245994434,0.5196920783296171,0.5636865803633131,0.5402760423892854,0.128903090499867,0.0,0.0,0.5464671777428771,0.576399517420735,-0.01151491463995069,-0.01065214460914313,0.5136640953766175,0.5552664728005475,0.5968688502244776,-0.025724559770098798,0.5518369930870809,0.027912011508384706
2023-11-02,0.5555351423237618,0.5409107377823676,0.5773318508163556,0.5529245460023324,0.13014904435250194,0.0,0.0,0.5449740746196045,0.5759687054409008,-0.010279750670970533,-0.010577665821508611,0.5151413706639805,0.5560106418868171,0.5968799131096538,0.023411187283284063,0.5565961302566768,0.028565139859719386
2023-11-03,0.5603467581742196,0.5274504943941185,0.5754167402341874,0.5486925724410787,0.07512353149129052,0.0,0.0,0.5444795540862796,0.5754009487769846,-0.009510353822405504,-0.010364203421687989,0.5150620980697338,0.5559630911650457,0.5968640842603576,-0.007653799405092587,0.5525870864623524,0.02834434784175471
2023-11-06,0.5641960815586262,0.5300210626839232,0.5772361672774087,0.555302140200062,0.05446549120349124,0.0,0.0,0.5416835623486512,0.574642986901616,-0.00830270648779552,-0.009951904034909495,0.5149065792471728,0.5557871540755828,0.5966677289039928,0.01204603103989177,0.5510220413727658,0.028358579769938656
2023-11-07,0.555679458866553,0.5369380460794735,0.5715864331594211,0.5658108322788145,0.1883622746262913,0.0,0.0,0.5426821216949369,0.5740780822350411,-0.006471636417064275,-0.00925585051134045,0.5173168058555809,0.5573064005078191,0.5972959951600573,0.01892427800650376,0.5312888498790916,0.027644687937842215
2023-11-08,0.5728568839594259,0.5430605308193546,0.5848965653527496,0.5610557601016655,0.19076140030503436,0.0,0.0,0.5444129609943205,0.5734580180339015,-0.005315782077546016,-0.008467836824581564,0.517256574642816,0.5568380232834579,0.5964194719240997,-0.008403996363939958,0.47893254657994017,0.02729508890367205
2023-11-09,0.5660244680994437,0.5390879324221405,0.5840347771747469,0.5598194297137757,0.096474107479481,0.0,0.0,0.5491775630729364,0.572594492742672,-0.004439913833819142,-0.00766225222642908,0.5181127748845487,0.5555802971045913,0.593047819324634,-0.0022035784601260877,0.4690539953458229,0.026986798058629864
2023-11-10,0.5551501328873787,0.5321241190332058,0.5797256948755269,0.5602948788223354,0.07933207316223358,0.0,0.0,0.553243158500772,0.5718783741078427,-0.0036656547134163997,-0.006862932723826544,0.5185596524530385,0.5547053591752634,0.5908510658974884,0.000849290116283985,0.46747007932137574,0.027037406103054155
2023-11-13,0.5709322994841646,0.5348816272634926,0.5786724788647661,0.5629102556835002,0.14705840221207786,0.0,0.0,0.5561627832771893,0.5713705303073937,-0.0028195015998864204,-0.00605424649903852,0.5190167590857555,0.5540491557282675,0.5890815523707795,0.004667857872736381,0.4678511694751368,0.026921395064181914
2023-11-15,0.580555514004778,0.5536699614221687,0.5946158888442776,0.5831669909982959,0.1790767470767832,0.0,0.0,0.5590253448631145,0.5715750001542858,-0.0006032391727650577,-0.0049640450337838276,0.5179484800639812,0.5549882868414411,0.592028093618901,0.035985727938460776,0.4792078028630808,0.027263126356795883
2023-11-16,0.5901787299651216,0.5640455385042922,0.6088356445644167,0.5863528835460701,0.10398795335379758,0.0,0.0,0.563633028978793,0.5716082874028005,0.0013850255423357716,-0.0036942309185599076,0.5178058138653763,0.5550501033608356,0.5922943928562949,0.005463087926702359,0.46174605512869116,0.027149235443176236
2023-11-17,0.5795931992054553,0.5648400442488297,0.6033775973214051,0.5785069853991969,0.13904502057053997,0.0,0.0,0.5661912729184795,0.571653937955194,0.0023442747762169036,-0.0024865297796045453,0.5173302018773283,0.5555826737690425,0.5938351456607567,-0.013380846870614471,0.4512780410580523,0.02674663571846653
2023-11-20,0.5757438407124904,0.5570815980735786,0.5945678966868004,0.5841655387227505,0.09536094512773038,0.0,0.0,0.5697385695466467,0.5716444266486567,0.0034965028943900744,-0.0012899232448056212,0.5169024495039702,0.5571090618164637,0.5973156741289571,0.009781305094611614,0.44112102986956464,0.0263665465475488
2023-11-21,0.5978290558584709,0.5598858073686697,0.6046702011730425,0.5809795299566658,0.13876173573476297,0.0,0.0,0.5723063085223069,0.5715854598022374,0.004124155937285545,-0.00020710740838738792,0.5170739686795637,0.5569949354354797,0.5969159021913958,-0.00545394850413583,0.3993520161176626,0.02621748831944394
2023-11-22,0.5776685624305387,0.5449768612328496,0.5825027361912178,0.5604852444150561,0.2390887944390246,0.0,0.0,0.5717737497359311,0.5707609280785719,0.0030341799723468954,0.0004411500677594688,0.5172826075339846,0.5572279357154346,0.5971732638968846,-0.035275400396875156,0.38276896291560186,0.026916429776899103
2023-11-23,0.5603949519313136,0.5317036291025414,0.5820239617353873,0.5544463085609928,0.1460047269012583,0.0,0.0,0.5711128045818638,0.5697357338198688,0.0016901316561701574,0.0006909463854416066,0.5182700111025592,0.5577628827880927,0.5972557544736262,-0.010774477855105324,0.3761746550535644,0.027049657315157356
2023-11-24,0.5598655288519225,0.5323578030544605,0.5788638665191908,0.5589159485673709,0.13078281440331666,0.0,0.0,0.5710224564672233,0.5685203320253472,0.0009495826869226898,0.0007426736457378232,0.5265974106080249,0.5601000097700805,0.593602608932136,0.008061447857735216,0.3042474526746799,0.026861650218231687
2023-11-28,0.5651583303102634,0.5309557305839865,0.5829814588658837,0.5572517023599466,0.17447210606053626,0.0,0.0,0.5707181388209844,0.5672088781215022,0.00023182478906724757,0.0006405038744037081,0.534007811344142,0.5619806486608788,0.5899534859776157,-0.002977632346491732,0.30295312681680625,0.026940119344314027
2023-11-29,0.5685265068310006,0.541471587464635,0.5850880975754658,0.5679031105240842,0.1813446350206364,0.0,0.0,0.5712174243050429,0.5658555786527518,0.00046373522531162337,0.0006051501445852912,0.538830393508793,0.5636901037911167,0.5885498140734404,0.019114177882326944,0.29602378192102985,0.02700413904940011
2023-11-30,0.5761769049955414,0.5477810635756959,0.5905940633428612,0.5698051393949437,0.33571167501247584,0.0,0.0,0.5698812391447077,0.5645983312933249,0.0007835099498385567,0.0006408221056359443,0.5398278122070428,0.5644532920039118,0.5890787718007808,0.0033492136873565226,0.2642641374718017,0.026696054318641322
2023-12-01,0.5795931451577485,0.5477810181325398,0.5927964532344101,0.5650976005068198,0.09972963567938892,0.0,0.0,0.5677557108407827,0.5633924384809745,0.000673052923452877,0.0006472682691993309,0.5437073668248805,0.5656943699097885,0.5876813729946965,-0.008261664493097953,0.2471261117798679,0.026431429998700257
2023-12-04,0.5892163935689734,0.6038185680784365,0.5970097802474874,0.6298144640600005,0.2427202230263083,0.0,0.0,0.572886458706863,0.563776651567001,0.005432399007556876,0.00160429441687084,0.5346967745449587,0.5695388658126719,0.6043809570803851,0.11452333808378956,0.4653374962405293,0.02730925411105143
2023-12-05,0.6450309905490996,0.614147447306489,0.6504894878144925,0.6392294256179378,0.2977845245457388,0.0,0.0,0.5783928473963819,0.5645184451510024,0.009819442494193864,0.0032473240323354453,0.5291608830982464,0.5740657084715148,0.6189705338447833,0.014948785865039005,0.46285927194553317,0.026835380514154322
2023-12-06,0.6489284106640054,0.6163440329100571,0.6549421408543179,0.6325247912809044,0.24919648616617662,0.0,0.0,0.5835473735288057,0.5657680825354529,0.01265543913222511,0.0051289470523133785,0.5272327729590495,0.5779268410255569,0.6286209090920644,-0.010488619685415923,0.46717013704505334,0.02655323852799192
2023-12-07,0.642143986292796,0.6140071735656718,0.6551815170634498,0.637707779277588,0.12737912351750774,0.0,0.0,0.5912696270150589,0.5671071150443971,0.015131591898390861,0.007129476021528875,0.5249214285764249,0.5815216883754957,0.6381219481745665,0.00819412625106386,0.46506187348479566,0.026274916189031456
2023-12-08,0.6439242613848593,0.6197558410683923,0.662171643148173,0.6487395699722354,0.15428280367828223,0.0,0.0,0.6006989531561833,0.568135163624808,0.017735620904030358,0.009250704998029172,0.5230840452326486,0.5859058788690242,0.6487277125053998,0.017299131440962512,0.4631661156863824,0.02614555530914242
2023-12-11,0.6613904383231075,0.637188758050238,0.6809399488289725,0.6540653902726148,0.16651133049623965,0.0,0.0,0.6102138973267076,0.5696558430288137,0.019982949497072466,0.01139715389783783,0.5224213807576374,0.5906181768969662,0.6588149730362949,0.008209488902622963,0.4616941803413062,0.026578042705399183
2023-12-12,0.6642774387574861,0.6291032857515306,0.6605918245925027,0.6353303012981688,0.20031289929780968,0.0,0.0,0.6180217572205298,0.5707818473744752,0.02011997174842639,0.013141717467955543,0.5250126543172304,0.5943699480207578,0.6637272417242852,-0.028644061057315984,0.47944350362781724,0.026462618549376683
2023-12-13,0.6411816852242394,0.6129790038504435,0.6548942219036924,0.6370896140836428,0.16903614474560658,0.0,0.0,0.6249404075764856,0.5725507411974732,0.02013330427029414,0.014540034828423263,0.5279186711930135,0.598078915940765,0.6682391606885165,0.002769130925881047,0.4795984866692475,0.02616895275640159
2023-12-14,0.6604281048811116,0.640740682731195,0.6734229930825033,0.6633852852525022,0.25935051341494936,0.0,0.0,0.6342984221622414,0.5747979965598938,0.021889462630236278,0.016009920388785865,0.5268128655899709,0.6020898306534753,0.6773667957169798,0.04127468190904615,0.48423835000241244,0.02689498320229151
2023-12-15,0.6806368290567104,0.6403200790213361,0.6832858956342251,0.660294459282778,0.20376642167872688,0.0,0.0,0.6438181080398372,0.5771479586921013,0.02279217373842135,0.017366371058712964,0.5267934074235611,0.6057869094403108,0.6847804114570605,-0.0046591717338857475,0.4859629506555893,0.026621427704353978
2023-12-18,0.6615828565750792,0.631814014159563,0.6806526349441844,0.6568232507825438,0.1971924932477778,0.0,0.0,0.6465189867120915,0.5795236004222134,0.02298517775515707,0.018490132398001784,0.5287660699307967,0.6097027227094781,0.6906393754881596,-0.005257061378350358,0.4824241854509446,0.026754214662844052
2023-12-19,0.6660577216315229,0.6308325407897144,0.6765351260911185,0.6564429844703445,0.16002380255291146,0.0,0.0,0.6482403425973322,0.5816595883740902,0.022849823940155112,0.01936207070643245,0.530824156967188,0.6133165949968579,0.6958090330265277,-0.0005789477028198542,0.4829725889312845,0.026699678614985862
2023-12-20,0.6682711284089118,0.6393854396166998,0.6570010055147899,0.6373750462544134,0.20883641561031682,0.0,0.0,0.6487253680946831,0.583230671659392,0.021056246117588162,0.01970090578866359,0.5344061900350366,0.6161363708117453,0.697866551588454,-0.029047363848843988,0.49760710768571814,0.026010954774890068
2023-12-21,0.6382948002161353,0.6332628553479167,0.6471380822692683,0.6622916709499977,0.12200742152477785,0.0,0.0,0.651183757261924,0.5857679870057102,0.02127790963794085,0.02001630655851904,0.5413340783542278,0.6212266921384924,0.701119305922757,0.039092563855470885,0.48751535991012196,0.024850389149173265
2023-12-22,0.6707249684441028,0.6540141084070752,0.6911858620204008,0.6697096532773363,0.17225260682908217,0.0,0.0,0.6532807655924341,0.5877537139794792,0.021769164771941796,0.020366878201203593,0.5506474142409785,0.6269898593743096,0.7033323045076407,0.011200476546380456,0.4820178557805614,0.025139232143546818
2023-12-26,0.6825614857361715,0.672101193197352,0.6970748045468975,0.6947688778399952,0.23004016071203012,0.0,0.0,0.6573511143491721,0.589949612470457,0.023789952859564978,0.02105149313287587,0.5587118967599535,0.6337825058379409,0.7088531149159284,0.037418042938499374,0.4916945615092068,0.025298226366833557
2023-12-27,0.7085441558863135,0.6823833158706405,0.7219713796131568,0.7095096596983117,0.17768790224429995,0.0,0.0,0.6647690501891864,0.5925839329162453,0.026216719163162372,0.02208453833893317,0.5680516985777491,0.6413954037048591,0.7147391088319692,0.021216813718174743,0.4898250052581877,0.025434246038714133
2023-12-28,0.7249036614130542,0.6978065436379635,0.7410747122544921,0.7275790501897876,0.26329879928181915,0.0,0.0,0.6738179937998009,0.5956148274275728,0.029185030365640907,0.023504636744274717,0.5750176798753938,0.6493792006881444,0.723740721500895,0.0254674340856178,0.4914648509460151,0.02587216078996172
2023-12-29,0.7259622105107382,0.6896276027797454,0.728578636647538,0.7149780798657659,0.12435638275855666,0.0,0.0,0.6789772732611272,0.5986267016501916,0.03024546068267464,0.024852801531954703,0.5865441939699299,0.6566378477116854,0.726731501453441,-0.01731903951980862,0.5021524584789941,0.026734966977110326
2024-01-01,0.7229789701761447,0.6907959587332646,0.7314990585513181,0.7159766275902206,0.0677400354855812,0.0,0.0,0.6845454900918716,0.6012439031388324,0.030813853666096458,0.026045011958783053,0.6032410879232906,0.6641817990658555,0.7251225102084204,0.001396613060699936,0.4981719413277704,0.026552620845352537
2024-01-02,0.7220167058229767,0.6805138932035353,0.699899617079415,0.6740368096349503,0.2727757729985027,0.0,0.0,0.6862668459771122,0.6033675277868302,0.02776861044892298,0.02638973165681104,0.6074233002727443,0.666392916344603,0.7253625324164616,-0.058577076875299894,0.3956909867228122,0.02718905752687631
2024-01-03,0.6796745345631825,0.6449937960171159,0.6879779915894071,0.6748451079849949,0.19845687032577566,0.0,0.0,0.6881070583285772,0.6057916743910436,0.02512251347812333,0.026136288021073498,0.6104550057932795,0.6681737004629559,0.7258923951326323,0.001199190220015467,0.39350876176309973,0.02732148296194474
2024-01-04,0.6868919862296885,0.6463959459580906,0.7003305888418665,0.6726577631616755,0.14764045405193388,0.0,0.0,0.6916353300193034,0.6075795885027503,0.022595340596454183,0.025428098536149635,0.6148161586580133,0.6701803490569944,0.7255445394559755,-0.0032412546189311,0.39104503703399446,0.02740203146658471
2024-01-05,0.6811180006203761,0.6449003299137548,0.6819932232019399,0.6574414159764885,0.4214126349860315,0.0,0.0,0.6911503045219525,0.6096119120459609,0.01921292729764279,0.024185064288448264,0.6174747415018343,0.6711670308919395,0.7248593202820447,-0.022621231803920505,0.4011710877655251,0.027427417308108708
2024-01-08,0.6642774024807976,0.6276543605000922,0.6601608166986817,0.6369945475055934,0.6685627558458518,0.0,0.0,0.6878787939447782,0.6114768556539162,0.014803844274036582,0.02230882028556593,0.6156759000521405,0.6705797797686075,0.7254836594850745,-0.031100669921327873,0.41303004827967954,0.027595962891557826
2024-01-09,0.6536918630796049,0.6337769338878614,0.6624589775130474,0.6375176461214884,0.2294050033701489,0.0,0.0,0.6821536707729275,0.6139837403977937,0.011209891894835455,0.020089034607419835,0.613398389564544,0.6697523925610511,0.7261063955575583,0.0008211979489360921,0.41177304503451945,0.02744371054269327
2024-01-10,0.638102371778815,0.6099411699738311,0.6534579473797042,0.6319542755942951,0.37998351793433544,0.0,0.0,0.6743981323625259,0.6162300474187999,0.007840782763332221,0.017639384238602313,0.61279958706605,0.6695835912758574,0.7263675954856649,-0.008726614174587422,0.399910926295387,0.027453193800190703
2024-01-11,0.6488802481560623,0.6182602924510332,0.6570487277174557,0.6339037215358689,0.22001842553935777,0.0,0.0,0.665030599497134,0.6182338416911308,0.005249820348218304,0.015161471460525511,0.6122599673410639,0.6694242966484687,0.7265886259558735,0.003084789543896349,0.3999411036964754,0.027284712251831413
2024-01-12,0.6421440333267385,0.6193352960445848,0.656139124082596,0.643794364638987,0.10917669940067896,0.0,0.0,0.6579122279744561,0.6200189014811297,0.0038954139031514012,0.012908259949050689,0.6102381594558453,0.668444750617793,0.7266513417797407,0.015602752858358881,0.37441302518568803,0.026924047272895386
2024-01-15,0.6594657748630088,0.6296640486766396,0.6770617608367058,0.6611504071401579,0.3311261231213038,0.0,0.0,0.6524296059294499,0.6224363887761472,0.004088391616894893,0.01114428628261953,0.610303736105535,0.668487548010662,0.726671359915789,0.02695898481637604,0.38717765681698757,0.027377143624668487
2024-01-16,0.6667314173428072,0.6365344218779845,0.6816102441470273,0.657821914725309,0.2467003610960647,0.0,0.0,0.6508081164384857,0.6245343361506067,0.0039444890075219785,0.009704326827600019,0.6103920946734833,0.6685374812078002,0.7266828677421171,-0.005034395167729633,0.38713569653680874,0.027179918027347413
2024-01-17,0.6402675872755526,0.6119508733111514,0.619464541596582,0.5928198514379788,0.5899708302134113,0.0,0.0,0.6426055907837841,0.6254168817305447,-0.0010881846669817952,0.0075458245286836555,0.5985896901795528,0.6653563245561819,0.732122958932811,-0.09881407388878738,0.5233680682018053,0.02851499826926243
2024-01-18,0.5892163458929203,0.5727384739758561,0.6084525344772513,0.5905373238182989,0.22686498441069325,0.0,0.0,0.6343935468494464,0.6261215854029094,-0.005204071837532798,0.004995845255440365,0.5895376942852535,0.6630144384343761,0.7364911825834988,-0.0038502887751535875,0.5153065698585214,0.027912596783038163
2024-01-19,0.6056239490744644,0.5795153090542726,0.5984460569200973,0.5782216694467368,0.24167453851203174,0.0,0.0,0.6264715721964712,0.6263698021462679,-0.009305316395073482,0.002135612925337595,0.5765551632721183,0.6588109383592131,0.7410667134463079,-0.020854997431714373,0.49337948489773437,0.026706126638823033
2024-01-23,0.6190483009981966,0.602837116495692,0.6077822917313027,0.5974322075297422,0.36489345357935293,0.0,0.0,0.6225153381988862,0.6270973310948295,-0.01098444476276983,-0.00048839861228389,0.5689214289208118,0.6551970660718335,0.7414727032228552,0.03322348348062909,0.509658167242016,0.026910019184947523
2024-01-24,0.6075004217331876,0.582833669171801,0.606824704964886,0.6013313318495113,0.1699805570120295,0.0,0.0,0.6188967067716884,0.6279275691375441,-0.011888650114307286,-0.0027684489126885694,0.5632136911150932,0.6505251887723094,0.7378366864295255,0.006526471573889747,0.4866855341157342,0.026030627697304215
2024-01-25,0.6084628410947432,0.5773187867619873,0.5967704156616902,0.5821209099848164,0.36052881391760855,0.0,0.0,0.6139133702107404,0.6283640897607937,-0.01390661589801978,-0.004996082309754811,0.5564003286803128,0.6441557512866345,0.7319111738929562,-0.03194648415476631,0.4827632497218312,0.025886478939462765
2024-01-29,0.6039399544147324,0.607651087788557,0.6193687966880252,0.6339513710432043,0.2791768449625673,0.0,0.0,0.613918135161474,0.6297849120679877,-0.011449507487231836,-0.006286767345250216,0.5604662076934571,0.6394743673293054,0.7184825269651537,0.08903727759880642,0.5854555024734158,0.02669800806544463
2024-01-30,0.6421440864210997,0.616437568162431,0.6455580858370205,0.6346170695261741,0.2011022679146418,0.0,0.0,0.6130004056501926,0.6308139136385453,-0.009338871653795766,-0.006897188206959326,0.5644473954274166,0.6354563168123257,0.7064652381972348,0.001050078150117928,0.5844634369796761,0.02604199340939668
2024-01-31,0.6334831730644797,0.618307021475808,0.6313383120028986,0.6361862491555488,0.4390623068503285,0.0,0.0,0.6105039898517317,0.6318105809507348,-0.0074566334514484245,-0.007009077255857145,0.5707872762870723,0.6314667978905921,0.692146319494112,0.002472640123824865,0.5846392465825437,0.025346854455180215
2024-02-01,0.6469556182815095,0.6095205246437398,0.6549899612972394,0.633808654957819,0.10360239742059903,0.0,0.0,0.6081026638749827,0.6329166143419073,-0.0060711561033537365,-0.006821493025356463,0.5719708098184713,0.6294553901567356,0.6869399704949999,-0.0037372612200997635,0.5496419669106916,0.02544105945922512
2024-02-02,0.6583110290304799,0.6262990064676472,0.6599693219303462,0.6339987881139186,0.2688403057010873,0.0,0.0,0.6122205575425768,0.6339132793297305,-0.004899264045544083,-0.006437047229393987,0.5737485984433036,0.6274130741631818,0.68107754988306,0.0002999851053031577,0.5495710178109507,0.025492459995889553
2024-02-05,0.6421439950368986,0.604753250804356,0.6413926312105913,0.6201139541129821,0.18066020110007353,0.0,0.0,0.6151782205720451,0.6346959678128569,-0.0049641097446491145,-0.006142459732445012,0.5752530007966361,0.6247858837107472,0.6743187666248582,-0.021900410949116322,0.5538601229353977,0.025760536946866197
