,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-08,1518.300374114862,1680.4784482334535,1516.516237365021,1625.036376953125,1376705.0,0.0,0.0,1491.5650634765625,1831.6071728515626,-87.66721509578679,-108.85775304071146,1324.6386581729591,1559.0455871582033,1793.4525161434474,0.029646296724704424,0.9616892589368943,131.91295387999367
2020-04-09,1676.330396819796,1796.090582461828,1653.002785807715,1776.01904296875,2416795.0,0.0,0.0,1524.0229736328126,1824.29833984375,-62.81784464473503,-99.64977136151617,1320.9298300276187,1560.6000122070313,1800.270194386444,0.09291032998209636,1.0097399345982987,134.70875756775862
2020-04-13,1741.31743699994,1805.1003246769355,1684.2697089923165,1711.923828125,1560999.0,0.0,0.0,1546.4495727539063,1815.93140625,-47.38046748862348,-89.19591058693763,1334.3914243405595,1555.381414794922,1776.3714052492844,-0.036089261034391806,1.0082053530293125,133.71746171896294
2020-04-15,1730.61267171638,1760.9429968907907,1616.1602540443266,1627.221923828125,1537624.0,0.0,0.0,1548.4299438476564,1805.6431640625,-41.06244226264948,-79.56921692208,1338.2450215160743,1551.6748657226562,1765.1047099292382,-0.04947761279171259,0.9980392349713182,134.50783894235587
2020-04-16,1605.7232154907852,1612.369081907981,1563.3946109515718,1590.245849609375,1453445.0,0.0,0.0,1559.2641479492188,1794.311787109375,-38.40614801967877,-71.33660314159975,1341.1390268073824,1547.1565551757812,1753.1740835441801,-0.022723436599085267,1.0003946449870342,129.4592299376557
2020-04-17,1641.3611024640386,1672.628141412195,1616.4278358607453,1637.748291015625,1327762.0,0.0,0.0,1584.45615234375,1784.0007275390626,-32.32288440045295,-63.53385939337039,1340.5004106409444,1549.4937744140625,1758.4871381871806,0.029871130566332393,0.986029705924618,126.09659149945314
2020-04-20,1672.5838066985966,1677.0441492417488,1594.1710719060468,1610.94189453125,2291195.0,0.0,0.0,1603.1360961914063,1772.8143603515625,-29.186765666659767,-56.66444064802827,1341.2891950169387,1547.919287109375,1754.5493792018115,-0.016367836639750943,0.982152194114666,123.00919763061377
2020-04-21,1592.431312895553,1640.4246373932997,1568.256280520917,1630.2996826171875,1650618.0,0.0,0.0,1619.8980712890625,1764.1959497070313,-24.94080709201944,-50.3197139368265,1346.0800014298754,1554.4492309570314,1762.8184604841874,0.012016440910533444,0.9260938443252466,119.37770900502584
2020-04-22,1605.7230291802784,1699.3902058824613,1602.957639075703,1683.912841796875,2737381.0,0.0,0.0,1647.1596923828126,1755.1595043945313,-17.300851144446824,-43.715941378350564,1346.899633613378,1562.2637451171877,1777.6278566209974,0.03288546256331237,0.9300894807401885,117.73877027657815
2020-04-23,1694.9299126591825,1715.8488724968709,1654.786835780412,1663.70751953125,1882834.0,0.0,0.0,1655.7057250976563,1747.2595581054688,-12.614700375214625,-37.495693177723375,1345.9218823499368,1564.4627014160158,1783.0035204820947,-0.011999030926128085,0.909824872388313,113.69043216514106
2020-04-24,1643.6359198585355,1730.077363962808,1641.4057490039106,1690.2911376953125,1711725.0,0.0,0.0,1662.231201171875,1739.2311474609376,-6.794527591380074,-31.355460060454714,1359.439674024995,1576.8981323242188,1794.3565906234426,0.015978540610042113,0.8065515026449882,111.90337379326651
2020-04-27,1702.9586608548277,1738.6413986412044,1692.655226760982,1726.330810546875,1322269.0,0.0,0.0,1657.2623779296875,1731.3657568359376,0.5609971591800331,-24.972168616527764,1371.89486501053,1590.64267578125,1809.39048655197,0.021321577122330515,0.8076279454353396,107.36386573273975
2020-04-28,1739.8010094470037,1759.872548047476,1708.8461712461235,1733.3780517578125,1056981.0,0.0,0.0,1659.407800292969,1724.6432250976563,6.866510367087585,-18.604432819804693,1381.1172292429605,1602.9286865234376,1824.7401438039146,0.0040822078641491455,0.8058711016505459,103.3397593804978
2020-04-29,1754.029382870987,1800.6399538843425,1731.5046571659689,1757.59765625,1836009.0,0.0,0.0,1672.4453735351562,1718.2185864257813,13.56344222208918,-12.170857811425918,1378.5858724169311,1610.4376586914063,1842.2894449658816,0.013972488267995908,0.7607837571551062,100.89658347606036
2020-04-30,1799.3911904709928,1960.8556835895783,1761.8351317206702,1932.8446044921875,2785165.0,0.0,0.0,1706.7052490234375,1714.837392578125,31.819837286249594,-3.372718791890815,1369.912783602691,1632.9846984863282,1896.0566133699654,0.09970822822789449,0.7633145678690054,108.20811518059736
2020-05-04,1829.6321900648295,1850.9971835385224,1770.7556788291988,1784.7611083984375,1328847.0,0.0,0.0,1721.4065307617188,1708.7391577148437,34.70969252894429,4.243763472276207,1407.9715253625682,1652.9313415527345,1897.8911577429008,-0.07661427915600882,0.7804950605705513,112.05674450076818
2020-05-05,1814.4672046783176,1829.6323681392475,1735.2069456630015,1753.2266845703125,1318956.0,0.0,0.0,1735.635009765625,1702.9201977539062,34.22627538545294,10.240265854911552,1444.740705287639,1669.3855529785158,1894.0304006693925,-0.017668708534568256,0.7864233130145268,110.79736435615945
2020-05-06,1767.1875043967598,1836.679545797872,1724.591238200422,1807.9996337890625,1881161.0,0.0,0.0,1753.4050048828126,1698.3421020507812,37.569114249703034,15.706035533869848,1475.5350287163644,1686.6515380859375,1897.7680474555107,0.031241224937306855,0.7876536958463678,110.8895745876802
2020-05-07,1784.1365107700517,1829.9887319808013,1769.3281995096704,1784.4041748046875,1112730.0,0.0,0.0,1763.4541381835938,1693.8398291015626,38.00510934758222,20.165850296612323,1532.3180753389793,1705.3069152832031,1878.295755227427,-0.013050588364846849,0.773989206350815,107.30178586506953
2020-05-08,1819.8195541267648,1819.8195541267648,1743.993739371483,1750.7734375,1139464.0,0.0,0.0,1772.160729980469,1688.6836743164063,35.3980477152777,23.212289780345397,1550.189244490832,1713.9332275390625,1877.677210587293,-0.018847040249930225,0.6727644594115841,105.05350221437043
2020-05-11,1797.5178755737795,1904.3877163991729,1775.2161649587206,1863.2186279296875,2829136.1824274175,0.0,0.0,1789.4534790039063,1685.9789208984375,41.38340675230802,26.84651317473792,1555.1921707857955,1725.8423400878908,1896.492509389986,0.06422600892908936,0.6995227878180513,108.52212912042773
2020-05-12,1867.099119671166,1903.673923257653,1801.9781279196156,1886.1002197265625,2829136.1824274175,0.0,0.0,1805.430419921875,1684.7318090820313,47.33995135397549,30.945200810585437,1547.95261788911,1731.3463989257814,1914.7401799624529,0.012280680030716473,0.6238149855155218,108.034533850257
2020-05-13,1962.4169748561344,2020.535150456285,1916.1631360618544,1951.4891357421875,2829136.1824274175,0.0,0.0,1827.2415283203127,1684.7933715820313,56.39487879547619,36.035136407563584,1536.7417966237358,1743.3246643066407,1949.9075319895455,0.03466884491700273,0.6143916668361029,109.92027648450454
2020-05-14,1905.4135971146077,2011.6143915900648,1890.0254160702927,1999.437744140625,2570474.0,0.0,0.0,1851.425537109375,1686.556103515625,66.47601873978965,42.123312874008796,1534.528666254152,1761.9354553222656,1989.3422443903792,0.02457026663394757,0.578868845956334,110.75375498702364
2020-05-15,2006.26190393511,2006.26190393511,1935.7884977942144,1956.7967529296875,2080650.0,0.0,0.0,1853.8207519531252,1688.0422924804689,70.45638546936311,47.78992739307966,1552.076732307875,1780.2630004882812,2008.4492686686874,-0.021326491077752974,0.5778104441413698,107.87658721230021
2020-05-18,1959.8742710299864,1979.053741593093,1837.7946236087644,1847.072265625,1803530.0,0.0,0.0,1860.0518676757813,1688.3777124023438,64.56397792610824,51.14473749968538,1570.5896643299852,1790.7291992187502,2010.8687341075151,-0.05607352278176547,0.6196938615195691,110.26105369601653
2020-05-19,1890.2927207827197,1898.2766884804803,1840.1585260642012,1849.70361328125,1389745.0,0.0,0.0,1869.699560546875,1690.1270532226563,59.40207881777451,52.796205763303206,1597.4302403639317,1802.66728515625,2007.9043299485684,0.001424604605472446,0.6140832952020809,106.53656146174957
2020-05-20,1836.7688180322875,1844.6190634352315,1776.4203695704746,1805.1895751953125,2782627.0,0.0,0.0,1869.4185546875,1689.5695043945314,51.336709400701466,52.50430649078286,1622.0034005665577,1811.4117797851563,2000.820159003755,-0.024065497718833262,0.6239498233447925,104.16132447953713
2020-05-21,1822.4957796327628,1900.1057320694003,1801.9782060000884,1890.739013671875,2636698.0,0.0,0.0,1880.0520385742188,1690.874599609375,50.83398260151216,52.17024171292872,1638.845653773071,1821.7530883789063,2004.6605229847416,0.04739083343493511,0.6343284029635022,103.73033887880675
2020-05-22,1890.29309310015,1926.77860650688,1858.936973409949,1918.4825439453125,2241339.0,0.0,0.0,1896.8229492187502,1692.4214526367189,51.947596121890456,52.125712594721065,1662.2081675590007,1834.4918395996094,2006.7755116402182,0.014673379071794113,0.6310346766163039,101.16685989438704
2020-05-26,1925.0833345846556,1935.6988599253125,1874.2354429853388,1885.52001953125,1513568.0,0.0,0.0,1899.0530883789063,1693.7657885742187,49.766574964861775,51.653885068749204,1684.0580058825517,1844.2532836914063,2004.448561500261,-0.017181560769521487,0.6363559551372066,98.33089968335753
2020-05-27,1895.6455531651256,1950.9537998927672,1886.9478853329565,1940.8287353515625,1403554.0,0.0,0.0,1904.5259399414062,1697.6837524414063,51.64002679831697,51.65111341466276,1699.13641700216,1854.9781799316406,2010.8199428611213,0.02933340152710895,0.6395026213337501,95.98110544608322
2020-05-28,1960.409391337072,2082.979489150026,1932.3536689534749,2050.062255859375,2829136.1824274175,0.0,0.0,1914.3832519531252,1702.35908203125,60.72459203897574,53.465809139525355,1703.6657260257382,1870.812390136719,2037.9590542476997,0.05628189572740738,0.6631427701936681,99.88429935683092
2020-05-29,2029.4553994698265,2133.7380974957687,2007.1536917833448,2106.03955078125,2829136.1824274175,0.0,0.0,1925.0434326171876,1710.4528149414064,71.38247691814604,57.04914269524949,1700.5466109556785,1888.2344848632813,2075.922358770884,0.027305168300076677,0.6660850464876151,101.79144981080185
2020-06-01,2105.950214881107,2140.0718269616755,2062.7741967762486,2075.218505859375,2028590.0,0.0,0.0,1936.8856079101563,1718.3449438476564,76.6476076699239,60.96883569018438,1691.346741305397,1895.3531799316406,2099.3596185578845,-0.01463459929346611,0.5796985737440924,100.04189126613221
2020-06-02,2105.1921599276125,2133.426255862484,2035.6108237398903,2068.03759765625,2408304.0,0.0,0.0,1958.9821411132814,1727.8856176757813,79.38646302198822,64.65236115654514,1698.9605234325907,1909.5170043945313,2120.0734853564722,-0.003460314267075826,0.49665404838712596,99.88285847016519
2020-06-03,2095.2899059054566,2115.09377708863,2043.549948473512,2051.935302734375,1562885.0,0.0,0.0,1979.2053100585938,1736.0756909179688,79.43911821441066,67.60971256811824,1718.0232105895825,1924.4524353027346,2130.8816600158866,-0.0077862679770058785,0.49112630198881907,97.85864205194753
2020-06-04,2033.9157336723197,2088.9116575128087,2018.795219473436,2077.85009765625,1532156.0,0.0,0.0,2006.4713623046875,1747.6386767578126,80.53043789868138,70.19385763423087,1728.472407420285,1937.944958496094,2147.417509571903,0.012629440551727544,0.4840118703592489,95.87705605104932
2020-06-05,2090.9189976379266,2108.8050122908453,2058.8938297760933,2088.019775390625,1138282.0,0.0,0.0,2026.1994384765626,1758.84662109375,81.24524640415734,72.40413538821616,1746.3735656060057,1953.1257385253907,2159.8779114447757,0.004894326951615069,0.4781021554894906,92.59377936988523
2020-06-08,2104.389124494309,2176.468286856545,2100.82085128618,2126.95849609375,2354805.0,0.0,0.0,2047.0470336914063,1768.9912231445312,83.81365962227528,74.68604023502799,1773.9815024772242,1971.9349914550783,2169.8884804329323,0.018648635976563188,0.46827362904192926,92.29768880531628
2020-06-09,2127.583208815447,2167.2802540113744,2114.202182344909,2129.635009765625,1980625.0,0.0,0.0,2071.458532714844,1782.7522729492189,85.09090936966072,76.76701406195454,1782.5594451902375,1985.2558105468752,2187.952175903513,0.0012583760692983503,0.42306246120065777,89.49628758111264
2020-06-10,2129.366847902494,2134.85298035688,2035.8780545915715,2044.8433837890625,2829136.1824274175,0.0,0.0,2081.859997558594,1794.620341796875,78.77850230489162,77.16931171054196,1794.2517911466152,1993.19296875,2192.134146353385,-0.03981509769878089,0.45380382219517923,90.17333316569805
2020-06-11,2066.030358011976,2091.9003409059083,2051.75726400153,2060.63330078125,2056461.0,0.0,0.0,2082.9171020507815,1806.0798510742188,74.1133578737008,76.55812094317373,1798.599519922327,1998.6501770019531,2198.700834081579,0.0077218221783466046,0.43986051010998295,87.09359201935146
2020-06-12,2000.017741653824,2154.3456048590474,1989.9373232159087,2142.614990234375,2829136.1824274175,0.0,0.0,2086.5746459960938,1816.783786621094,75.76023949758223,76.39854465405543,1796.1418802248959,2005.8090393066407,2215.4761983883855,0.03978470571258019,0.4528390470428621,92.61606984962198
2020-06-15,2136.4592963457467,2136.4592963457467,2066.0305355924534,2094.71044921875,1416097.0,0.0,0.0,2088.5238403320313,1829.0399194335937,72.6099569038397,75.64082710401229,1800.8784580093177,2012.704724121094,2224.53099023287,-0.022357979027480268,0.45361380203585605,91.47095447764339
2020-06-16,2123.1226278965432,2172.8107903779464,2105.281261275564,2137.35107421875,2145404.0,0.0,0.0,2095.4551879882815,1844.0703759765624,72.51423207434118,75.01550809807807,1823.1395881987091,2027.2186645507813,2231.2977409028535,0.020356333743359878,0.39747176513784,90.51591066918289
2020-06-17,2120.669652705242,2132.043525067001,2088.3321724610246,2108.225341796875,1731506.0,0.0,0.0,2101.084191894531,1857.7520336914063,69.43875338467092,73.90015715539664,1850.4343605657718,2040.1447509765626,2229.8551413873533,-0.013627023081606349,0.40411877558612835,87.55183860407878
2020-06-18,2105.504343756242,2123.122693841693,2089.402466322653,2109.697021484375,1087739.0,0.0,0.0,2104.2688842773437,1870.6923754882812,66.34984826590266,72.39009537749784,1897.289444134343,2055.3701232910157,2213.450802447688,0.0006980656471218261,0.38822580858902683,83.70672352657603
2020-06-19,2118.6626139093155,2125.6207915256587,2080.526686858948,2101.57958984375,2829136.1824274175,0.0,0.0,2105.6248657226565,1884.4980346679688,62.56595345023288,70.42526699204485,1926.0860238332332,2065.9121520996096,2205.738280365986,-0.0038476764947573683,0.3611148926869704,80.94867932229994
2020-06-22,2115.2279356596746,2182.9807060286053,2106.173528361133,2152.204345703125,2829136.1824274175,0.0,0.0,2108.149450683594,1895.9771777343751,62.683855864550424,68.87698476654597,1950.5263806166906,2077.5982421875,2204.6701037583093,0.0240889072695738,0.3657884527966686,80.98099624105389
2020-06-23,2181.062393472704,2181.062393472704,2145.9596357862106,2157.779541015625,996657.0,0.0,0.0,2110.963903808594,1906.632041015625,62.489502907769065,67.5994883947906,1994.707306707429,2091.211218261719,2187.7151298160084,0.0025904581614801803,0.3557542513923318,77.70397920144244
2020-06-24,2185.567738546914,2270.3142426946515,2176.424036783605,2224.640380859375,2829136.1824274175,0.0,0.0,2128.943603515625,1915.6044677734376,66.64824897606832,67.40924051104614,2018.5386639538813,2105.4018005371095,2192.264937120338,0.030985945771030865,0.35717553749140213,80.1918879498413
2020-06-25,2206.040083096192,2305.996371702273,2189.269156834884,2283.427001953125,2829136.1824274175,0.0,0.0,2151.2229736328127,1927.03453125,73.57726685331954,68.64284577950082,2004.2572953137465,2117.070037841797,2229.8827803698473,0.026425224319195806,0.31598028379948,82.80155415823755
2020-06-26,2301.536723730677,2311.0371661137337,2257.646997208264,2266.25537109375,1351753.0,0.0,0.0,2163.58701171875,1939.8152001953126,76.90959059275474,70.2961947421516,1995.0925902031004,2125.080828857422,2255.069067511744,-0.0075201137784073335,0.3083299292527274,80.70074092589698
2020-06-29,2256.9330671239727,2256.9330671239727,2201.624825953346,2233.783935546875,1131627.0,0.0,0.0,2177.4943603515626,1952.6859619140625,76.22903957270182,71.48276370826164,1996.9519981259587,2133.009100341797,2269.0662025576353,-0.014328233243724675,0.3080881277857627,79.55286979836178
2020-06-30,2273.8820061564525,2291.1436141901586,2240.875480370737,2272.05322265625,1441648.0,0.0,0.0,2190.9645751953126,1965.372060546875,77.7065761711956,72.72752620084843,1997.8905584832671,2143.209881591797,2288.529204700327,0.017132045091910797,0.3102560386385899,77.96764185871334
2020-07-01,2280.1272297137675,2297.1211792679087,2256.9334472518904,2272.5,1336764.0,0.0,0.0,2207.392041015625,1978.60322265625,78.02759864061636,73.78754068880201,2004.8788348338678,2154.2381164550784,2303.5973980762888,0.00019664035124478119,0.3072069020538858,75.2690768699494
2020-07-02,2274.7740460794653,2395.2032602836725,2274.7740460794653,2383.071044921875,2829136.1824274175,0.0,0.0,2234.729443359375,1993.6586499023438,85.69502044163255,76.16903663936812,1994.3350331099236,2169.4991638183596,2344.6632945267957,0.04865612537816277,0.34313027716344435,78.65723282807248
