,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-27,0.02510763997351262,0.01965976360360233,0.01761996492907031,0.011244870762644632,0.4671573066954809,0.0,0.0,0.0365657471547082,0.16193606218665685,-0.0454161862673646,-0.038087054505205095,-0.03445402810744444,0.09633812614244133,0.2271302803923271,-0.39642897304861746,,0.019121784530916074
2020-03-30,0.004625086451158722,0.01539019276145731,0.009439252375180895,0.026348868986766305,0.4118119039044218,0.0,0.0,0.031468963669241026,0.15866862057982029,-0.04403709715149387,-0.03927706303446285,-0.04082511965507231,0.08943152058863595,0.21968816083234421,1.343190023516947,,0.0181810099491561
2020-03-31,0.03303635418354939,0.0437876224901097,0.03739269404765283,0.05209894236675505,0.36148219832959694,0.0,0.0,0.02947616127484076,0.1559739458381773,-0.040526115487687045,-0.03952687352510769,-0.042085043410221984,0.0834747462148811,0.2090345358399842,0.977274333593662,,0.018127991631598048
2020-04-01,0.04823306461503207,0.03389154568399655,0.02556879750080332,0.01596903125867638,0.4093339155740927,0.0,0.0,0.02492166224990013,0.15255995608909811,-0.040019430688388355,-0.039625384957763826,-0.045759475716030784,0.07545363777933548,0.19666675127470173,-0.6934864599311634,,0.018728145434051883
2020-04-03,0.017674452471906077,0.01591979299009888,0.0256350439398898,0.022423187987996696,0.5868001820858532,0.0,0.0,0.024316171715761548,0.14926585814943408,-0.038686769414996366,-0.03943766184921033,-0.044220513365611336,0.06712313221478233,0.178466777795176,0.4041670796914252,,0.018080850237420565
2020-04-07,0.0327059685429808,0.03213740126161302,0.04262567769272929,0.04168576967350146,0.3489430589705314,0.0,0.0,0.02255292199243361,0.14635898214477305,-0.035759044706460345,-0.03870193842066034,-0.038929286750180654,0.06026144389703251,0.15945217454424568,0.8590474153727015,,0.018232395913657138
2020-04-08,0.03498548622219738,0.04017999841393427,0.043453684623093736,0.04770745644275837,0.4091910424393984,0.0,0.0,0.02732366763670945,0.14370120166729763,-0.03260320539373195,-0.03748219181527466,-0.03169843861544931,0.054223155989223615,0.14014475059389653,0.14445425420763502,,0.017056361559081076
2020-04-09,0.05484033415614914,0.04871910863807166,0.04381801434343763,0.03862507515207275,0.596226491167033,0.0,0.0,0.030101613214445717,0.14062086139831284,-0.03043631927022119,-0.036073017306263964,-0.026438455472283524,0.04891512030954404,0.12426869609137162,-0.1903765567879956,,0.016188128183049145
2020-04-13,0.04228656549297999,0.02773551684601827,0.03335208148762586,0.02638218067332304,0.37907995905421704,0.0,0.0,0.030111595081109256,0.13724052180673554,-0.029308413549727096,-0.034720096554956593,-0.017944082209404917,0.04287018053979694,0.10368444328899878,-0.31696752512577875,,0.015809658906120953
2020-04-15,0.02708978829055597,0.026146773316307992,0.03749204606238016,0.03423358922807607,0.6376216491105002,0.0,0.0,0.031671897253257024,0.1339811061980059,-0.027503022382947703,-0.03327668172055481,-0.01378531461368692,0.03917068845339429,0.0921266915204755,0.2976027134365038,,0.015473959369187822
2020-04-16,0.026429111721916088,0.013834682692742961,0.02447586559429432,0.02026074507325165,0.708668373942077,0.0,0.0,0.03257348468431773,0.13031225993209117,-0.02682208788787107,-0.03198576295401807,-0.006928787409514484,0.03456961591951304,0.07606801924854056,-0.4081618220553057,,0.01582574130962677
2020-04-17,0.027816600848027784,0.015158549483193118,0.01894476969302067,0.015070779651992772,0.9999999999999999,0.0,0.0,0.031445675750840375,0.1267076616902359,-0.026374202058972937,-0.03086345077500904,-0.005878322055880632,0.031457319710040774,0.06879296147596217,-0.25615866556214173,,0.015059773758229039
2020-04-20,0.020449534747104314,0.015092385297869437,0.02689362850404947,0.025051412549361995,0.45439919196596956,0.0,0.0,0.02874092276910107,0.12323375001341427,-0.024976794585535644,-0.02968611953711436,-0.003309215516300399,0.029108542021970985,0.06152629956024237,0.662250602015106,,0.014828564836359586
2020-04-21,0.015857462958204838,0.007215222802394505,0.022852949182402993,0.0171334504573164,0.28863514758304804,0.0,0.0,0.028857364688965072,0.1196467736770261,-0.02419094117736172,-0.028587083865163832,-0.0022630541086322495,0.02688951346943267,0.05604208104749759,-0.3160684882117455,,0.015043395187117293
2020-04-22,0.01651820887167582,0.008472952069828898,0.023614728443008548,0.02069321503331506,0.21794394668388542,0.0,0.0,0.028684367393496907,0.1158953311890477,-0.02303393350373975,-0.027476453792879017,-0.0027647310221756635,0.026500269554629297,0.05576527013143426,0.20776694016578268,,0.014587473987143737
2020-04-23,0.02114328021468398,0.012411469843211953,0.02510512066884868,0.024286244738656537,0.6146555703197945,0.0,0.0,0.026944414900012415,0.11217702021120818,-0.021595627240536795,-0.02630028848241057,-0.0003460326702377295,0.02474866844622308,0.04984336956268389,0.17363322710158258,,0.01413706478735512
2020-04-24,0.023125432537369928,0.01555567511365491,0.020335798443788855,0.01081235424536725,0.48226505203344067,0.0,0.0,0.023254904680273303,0.10814131194550793,-0.021232349921634128,-0.025286700770255282,0.001945768711242718,0.025289286158491443,0.04863280360574017,-0.5547951376707831,,0.013750886561472728
2020-04-27,0.016319978397727475,0.006553277381949274,0.02325039410488411,0.016301729109318375,0.40081948546217,0.0,0.0,0.021022570075997865,0.10412677045154232,-0.020296156078232187,-0.024288591831850663,0.0027793470830341956,0.025562091645221857,0.04834483620740952,0.5076946925137185,9.92380843123322,0.01365711179704731
2020-04-28,0.02048253159001484,0.012841727320870744,0.029245122541125268,0.0220904901373547,0.49832770417149796,0.0,0.0,0.020593401022401033,0.1003697951042622,-0.018897584835874573,-0.023210390432655444,0.0025230351273812478,0.025352498051755212,0.04818196097612917,0.3551010441418365,8.808882733086381,0.013606131913815852
2020-04-29,0.025735299218838992,0.018402054046728455,0.033583840707639256,0.027613083573434727,0.6423324189761279,0.0,0.0,0.0199313504569369,0.09664055994174947,-0.01717116585946131,-0.022002545518016618,0.003166193645007427,0.025801623855097034,0.04843705406518664,0.2499986827698948,8.677931239202348,0.013455218960706474
2020-04-30,0.03567920783800238,0.028993135625625333,0.04037345814857679,0.039290401017535836,0.908821608592441,0.0,0.0,0.021834316051365318,0.09312452376334901,-0.014744794515029861,-0.020550995317419267,0.004876634685010692,0.027203900367841594,0.049531166050672495,0.4228907435508331,8.47554117363598,0.013405587218880445
2020-05-04,0.018500348717665538,0.007049715063816575,0.01761994255741961,0.010146981822690249,0.9999999999999999,0.0,0.0,0.021341936268435065,0.08894028169023263,-0.014856937546789961,-0.019412183763293407,0.0028582316653901936,0.02639380600963779,0.04992938035388539,-0.7417439995544582,7.938478550016078,0.014750951414226075
2020-05-05,0.012553804827589166,0.0032435343114546322,0.01775242849577563,0.008483539126694195,0.5755603795366488,0.0,0.0,0.019685148926168284,0.08464202938053507,-0.014902727660309662,-0.01851029254269666,0.0026050523542189633,0.024213035847634748,0.04582101934105053,-0.16393472710045998,7.248826814489705,0.01424055821843031
2020-05-06,0.011067156783631293,0.0,0.012320697343730813,0.013074615826747737,0.37481771544453096,0.0,0.0,0.019279265463111418,0.08044741296344184,-0.014426743698382025,-0.017693582773833733,0.002204158745994618,0.024068315076038314,0.04593247140608201,0.5411746950759406,6.927307826636421,0.013829342569020589
2020-05-07,0.013875267300432204,0.011087563273814938,0.023151023764969303,0.019395688760089902,0.6877666978980316,0.0,0.0,0.019149512835788904,0.07630635410294874,-0.013416119971708964,-0.01683809021340878,0.0019675648793571893,0.023916940114642977,0.045866315349928764,0.48346146587425265,6.979933680932921,0.013561275809677802
2020-05-08,0.026363074596525204,0.01952740516450141,0.03166297020008979,0.03260348149724368,0.6064929316055624,0.0,0.0,0.019981236511647616,0.0724018799151178,-0.011480001261644009,-0.015766472423055827,0.0026566936026691315,0.02346282570583009,0.044268957808991045,0.680965388779138,6.7470912046818095,0.013468847640415093
2020-05-11,0.03600959855281405,0.02296944950362867,0.03696213023958034,0.028611153846753723,0.4257298001177432,0.0,0.0,0.021761116471786263,0.0685659146675639,-0.010128002485448689,-0.014638778435534398,0.0047038234847547565,0.022508010576029858,0.040312197667304955,-0.12245096128238553,6.784378931517079,0.01319493223707223
2020-05-12,0.025107646785189175,0.020123139499897302,0.035504873774433676,0.03064058280134152,0.5728948313364636,0.0,0.0,0.023195001840988577,0.06489526105060495,-0.008798846248109737,-0.013470791998049465,0.005446632769590808,0.022108785958493294,0.03877093914739578,0.07093139149360317,6.711524649516486,0.012858723816342529
2020-05-13,0.036339997109153754,0.026908059785465954,0.03974426850929824,0.03829240058003769,0.32451952905181575,0.0,0.0,0.024815192885256878,0.06135138738286,-0.007080923802808534,-0.01219281835900128,0.00467825158957411,0.02270429695382903,0.04073034231808395,0.24972820616065938,6.556939118080043,0.012590506808600686
2020-05-14,0.02999704087135674,0.01714439082331931,0.028185319391251296,0.018963242078633424,0.6202180838730227,0.0,0.0,0.023950208735776746,0.05756075023877448,-0.007100233775014193,-0.011174301442203861,0.004654349695987815,0.021940779596356895,0.03922720949672598,-0.5047779248261808,6.874693424212432,0.013201757019180521
2020-05-15,0.02180401045671826,0.007215228978653454,0.0238465608761656,0.015536538020005985,0.358954339188101,0.0,0.0,0.021574822436023763,0.053731775091317886,-0.007292541415089039,-0.010397949436780896,0.0042049739280468346,0.021704569243694613,0.03920416455934239,-0.1807024370842384,6.707216782658935,0.013097918167809053
2020-05-18,0.016187820447924273,0.0039054968255578526,0.019938370797270455,0.011211582354694882,0.32323076775700443,0.0,0.0,0.021681282489224227,0.0506663871371543,-0.007686073881076467,-0.00985557432564001,0.0036424733036078197,0.02151160937882972,0.03938074545405162,-0.27837319097356006,6.722791337765016,0.012993141241140416
2020-05-19,0.01519673958930401,0.007016651200260016,0.02113069873289647,0.016900547994702808,0.29809992250818396,0.0,0.0,0.022522983376025086,0.047579709500211315,-0.007482348028296379,-0.009380929066171283,0.003204680846977285,0.021104066151096758,0.039003451455216234,0.507418619426691,6.567794362166203,0.012773568036644785
2020-05-20,0.018500354214059822,0.01039252959127801,0.02603248352270754,0.021292033918699493,0.2702433937775216,0.0,0.0,0.023344725185220263,0.04447772617919353,-0.006908630716929948,-0.008886469396323017,0.003505564893558334,0.021311995324165913,0.03911842575477349,0.259842812515495,6.4244517637111995,0.012513451428884782
2020-05-21,0.021770960322640864,0.008208123034966264,0.025601905372768963,0.021857587674741163,0.24610519540211415,0.0,0.0,0.023590915076685388,0.04113421194710717,-0.006337406853599504,-0.008376656887778314,0.0035646428214345244,0.021370213956237217,0.03917578509103991,0.02656175348025247,6.419398376279243,0.012554198532802529
2020-05-22,0.01988788080694104,0.014496607240233328,0.02894705219498528,0.028245237423982827,0.42386125176254696,0.0,0.0,0.023155090669359304,0.03812072597501687,-0.005337912532759826,-0.007768908016774616,0.003550556378742558,0.021568163590503533,0.03958577080226451,0.29223946596006534,6.451381439447731,0.012183254382924336
2020-05-26,0.03039346146513594,0.020950569555324983,0.03143107431749864,0.022123778545304562,0.2647338614810632,0.0,0.0,0.022506353139214386,0.03519373725394423,-0.0049511180229069515,-0.007205350018001083,0.004805176264693126,0.022133734805500398,0.03946229334630767,-0.21672534688912115,6.0945028004569695,0.0118340696319053
2020-05-27,0.02289420380057894,0.011186870783049085,0.026926712743312875,0.024319486589392425,0.21767323423491097,0.0,0.0,0.021874243518019476,0.0327844112108188,-0.004426622658470835,-0.006649604546095034,0.005394344360988103,0.0225346226795041,0.039674900998020096,0.09924652064255413,5.921637003297229,0.011769986641216026
2020-05-28,0.02708975451169482,0.015059178172772358,0.030304948732224224,0.028278432717504798,0.3339818156204693,0.0,0.0,0.02087284673176619,0.030404360343803588,-0.0036675177136667146,-0.00605318717960937,0.0055245205516056585,0.022844019808511605,0.040163519065417555,0.1627890504003966,5.851350020740683,0.011590723910887743
2020-05-29,0.02834518923492385,0.01757463559336475,0.03514052489577979,0.028777502772074692,0.40589251855901815,0.0,0.0,0.021854272801110314,0.028815441780122502,-0.0029919816224429803,-0.005440946068176092,0.0055113251523450126,0.022902240768443605,0.0402931563845422,0.01764843404001537,5.826171159578891,0.011527371997548622
2020-06-01,0.034027456243182874,0.03025087204112714,0.04348682861626152,0.03749394436138248,0.49213584379127817,0.0,0.0,0.024050013435247965,0.027319676752332614,-0.0017734484582677505,-0.004707446546194424,0.0057454651648587395,0.022812417935635935,0.039879370706413134,0.30289082615487084,5.747627396166041,0.011754654415165636
2020-06-02,0.03739717446755936,0.025981352916247424,0.04411614762866023,0.0401222154799617,0.3849206501258667,0.0,0.0,0.026941076747774646,0.026575786985103083,-0.0005983051288860237,-0.0038856182627327435,0.006700418863474004,0.024311179618499507,0.04192194037352501,0.07009854960168571,4.875024602315872,0.011737364203020595
2020-06-03,0.04426870063743099,0.037333659165293465,0.05206494442986492,0.043948077812095865,0.4951392900654612,0.0,0.0,0.02964582972951395,0.02601420921512984,0.0006193219214503907,-0.0029846302258961163,0.00806829507568805,0.02608440655276959,0.044100518029851134,0.09535521123066903,4.763941702911124,0.011752033113512212
2020-06-04,0.04625087672188011,0.050241562153381325,0.05580753749794665,0.06314415251752198,0.9999999999999999,0.0,0.0,0.0338310415893962,0.02604681183531863,0.003009419421068041,-0.0017858202965032848,0.0053425674944717165,0.028587883387308305,0.05183319928014489,0.4367898588762116,4.657038097961978,0.011759706440107823
2020-06-05,0.06673340894319779,0.05590117706470604,0.06862503570973377,0.06164705874684695,0.6263039817397028,0.0,0.0,0.03780998869660678,0.02671019114366792,0.004742495578854769,-0.0004801571214316739,0.0037899436235569114,0.03070045188664616,0.05761096014973541,-0.023709143459635484,4.480494407775094,0.011437082798158403
2020-06-08,0.06527983240454532,0.05980669386217885,0.07200330885835143,0.06840067147607343,0.47949665176531864,0.0,0.0,0.04182553210181584,0.02689183923505377,0.006558294587344457,0.0009275332203235523,0.0009483064722592069,0.032490311385587646,0.06403231629891609,0.10955287837754146,3.91686331089891,0.01135988046339741
2020-06-09,0.07069776844364972,0.06371210660295501,0.07524907196099762,0.0658722190241296,0.5701601275623732,0.0,0.0,0.046200376149698345,0.028209283615536363,0.007722551809766061,0.002286536938212054,-0.00030027849802310297,0.034353364644456444,0.069007007786936,-0.03696531623711152,3.873034808106523,0.011037631893506466
2020-06-10,0.06904599324060384,0.058118754606644896,0.07359310382610373,0.06873336932671542,0.3392693657823991,0.0,0.0,0.05064176442343064,0.02936703861457647,0.008765656615729117,0.003582360873715467,-0.0014249414261140111,0.036258003970725136,0.07394094936756429,0.04343485531492042,3.874458407681733,0.010803048502362054
2020-06-11,0.06871559412618328,0.05421323286572527,0.06183540197173343,0.05632405608682384,0.33301239340755817,0.0,0.0,0.05344632676036254,0.029967872496179195,0.008556485639498748,0.004577185826872123,-0.001524447471819429,0.03715958674606444,0.07584362096394831,-0.18054277509524486,3.9129572425738353,0.011068554785121204
2020-06-12,0.041625772468851574,0.034950655506053974,0.05206492335642188,0.04491285967746511,0.3563999375774601,0.0,0.0,0.05505986245090158,0.030493518339596532,0.007439924765291352,0.005149733614555969,0.0005687853580841826,0.03845706762600603,0.07634534989392788,-0.20259898171694712,3.4661226442757167,0.011804615199096109
2020-06-15,0.046250960028968,0.03402401896977947,0.047693173164411684,0.040987225235909475,0.39173781375379413,0.0,0.0,0.055409190538354275,0.031088365429061824,0.006183907041219586,0.005356568299888692,0.0033255532773734248,0.0397296019868012,0.07613365069622897,-0.0874055775950805,3.393388354741763,0.011739202735423932
