,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-26,0.07086999461299676,0.055815350877808756,0.06517909297127938,0.0904090381490869,0.5547460333747907,0.0,0.0,0.0724396331654753,0.17047757729839982,-0.03410037534127722,-0.028879780562286787,0.0061625880282466655,0.12370357978804625,0.24124457154784584,0.43709164172607595,,0.03786611181380255
2020-03-27,0.1145354012652296,0.06427828896367149,0.08319425655246043,0.07853107292652733,0.2776809099139569,0.0,0.0,0.06773758839416293,0.16813026865417682,-0.032194857149766096,-0.02954279587978265,0.0023991790623009157,0.11871963812073871,0.2350400971791765,-0.1313802852649808,,0.03702787162606061
2020-03-30,0.06961072100669186,0.036960831625717394,0.07040699950304535,0.0673954771478531,0.41237420763224936,0.0,0.0,0.06301748905942706,0.16541558536374562,-0.031169621012156187,-0.02986816090625736,-0.0024149441844662084,0.11373920886699887,0.22989336191846393,-0.14179859466701228,,0.03735232660282842
2020-03-31,0.09253778449982614,0.06449962494848205,0.08011298877863754,0.1105735392513299,0.431737401121008,0.0,0.0,0.0630766751222566,0.16366799562902054,-0.026774516204812873,-0.02924943196596846,-0.002825596874703351,0.11112935840327098,0.22508431368124532,0.640667058543887,,0.03559269696196813
2020-04-01,0.116534333268905,0.07925451027947061,0.08319431171566266,0.08567399076154053,0.6857969072162604,0.0,0.0,0.06433871941297989,0.16147859405824103,-0.024885117879469246,-0.028376569148668616,-0.0036252731769100266,0.10649804628083855,0.21662136573858712,-0.22518541649637835,,0.03528743496267464
2020-04-03,0.09433688231454512,0.0434214203075074,0.07703182714835372,0.08535300270499141,0.427115477227624,0.0,0.0,0.06925645560236186,0.15927956122215325,-0.02314369497426498,-0.027329994313787888,-0.002744189416106352,0.10148401638051152,0.2057122221771294,-0.0037466219758869324,,0.03578494464062882
2020-04-07,0.10457111173183337,0.10005887680049308,0.11095660666610313,0.13977706619081126,0.6245149910631355,0.0,0.0,0.07661398785960497,0.15818867267731374,-0.017432329885151143,-0.02535046142806054,0.0024227160751093685,0.0985481311334982,0.19467354619188704,0.6376350188162407,,0.03505770602066331
2020-04-08,0.14231973646427937,0.12351890770138707,0.13537042549332284,0.12794910821226652,0.6098877124714878,0.0,0.0,0.08940889868083163,0.15683474169932518,-0.013632752221018313,-0.023006919586652096,0.007573156078577406,0.09547981598849585,0.18338647589841428,-0.08462016195416677,,0.033714881197003374
2020-04-09,0.14651742290954034,0.09400931049344863,0.13000904461373292,0.13319591804505443,0.5247746255495008,0.0,0.0,0.09817693288145689,0.15526652535110202,-0.010098455082648311,-0.02042522668585134,0.010959683379770935,0.0935255691530641,0.17609145492635728,0.04100700587989636,,0.03373094666284727
2020-04-13,0.13652309062583728,0.0834701897426513,0.12270651132371785,0.11402463441267979,0.2946920106814829,0.0,0.0,0.10328828478021408,0.15338831821038146,-0.008643852610353206,-0.018068951870751714,0.017535907620476063,0.09009309140723482,0.16265027519399355,-0.14393296666861677,,0.034873431065672686
2020-04-15,0.13092617536778967,0.10634009874430117,0.1344871395592902,0.14034879403255546,0.5944519203688693,0.0,0.0,0.10828226036856092,0.15200830444973013,-0.005428616103154024,-0.015540884717232176,0.01710653879007623,0.09036094676701825,0.16361535474396027,0.23086379320983252,,0.033844079214311096
2020-04-16,0.14401886629400545,0.10327326251447344,0.14687392446414332,0.14023849666967453,0.3971511203922555,0.0,0.0,0.11445300274287565,0.15049386212494095,-0.0028478367704242585,-0.013002275127870593,0.0161691324853577,0.09109529556851942,0.16602145865168114,-0.0007858803749702936,,0.03407489723600902
2020-04-17,0.1533136095562589,0.1034945712021913,0.1442445404193629,0.1393054610778845,0.4144048927295714,0.0,0.0,0.1216440011358788,0.1489748033305474,-0.000856638525782466,-0.010573147807452967,0.015115412816366663,0.09233074509765306,0.16954607737893945,-0.006653205888164648,,0.03426554210968575
2020-04-20,0.14853628761138132,0.09712889388828594,0.143998016724256,0.1394759944392378,0.3924563362696852,0.0,0.0,0.1245342466546696,0.14749928331068307,0.0007313682795836857,-0.008312244590045637,0.01420814806392523,0.09380546088846324,0.17340277371300125,0.0012241685288847393,,0.03483061532967952
2020-04-21,0.13250530589187298,0.10588697888125675,0.1300604103869784,0.14554543426014693,0.6638501135038546,0.0,0.0,0.13052139100453025,0.14602737745072705,0.0024269187237257045,-0.0061644119272913685,0.015378497862622659,0.0974300552087552,0.17948161255488773,0.04351601754345813,,0.03474192963170106
2020-04-22,0.1491159636209995,0.11924005846308394,0.1494313365922018,0.1634827729103399,0.4332803927487764,0.0,0.0,0.1383343680250651,0.14490438468819322,0.0050780428235549235,-0.0039159209771221105,0.021987351999246785,0.10379541181371361,0.18560347162818044,0.12324219403634395,,0.03413931864351263
2020-04-23,0.16850512190656902,0.17726878472634622,0.16803203097141833,0.16242948180318112,1.0,0.0,0.0,0.14059960958630208,0.1436662248097303,0.00702636433224374,-0.0017274639152489403,0.02491154838175723,0.10860679872295367,0.1923020490641501,-0.006442826289326908,,0.03268551101297646
2020-04-24,0.17250275865960757,0.1515320029406475,0.17583780387373865,0.1854530009569027,1.0,0.0,0.0,0.1463499988607657,0.14290358403108505,0.010205949456241703,0.0006592187590491886,0.043832523190982214,0.11787944877079881,0.1919263743506154,0.14174470606031742,,0.03130856894566082
2020-04-27,0.1916620099505451,0.18675392677015512,0.1992554851574207,0.2215484894646264,1.0,0.0,0.0,0.1551852560027229,0.14286606452677159,0.015298242966681669,0.003587023600575685,0.047464812617883004,0.12668109444209005,0.20589737626629712,0.19463415701810027,3.9452510835892185,0.030058134321007762
2020-04-28,0.2318693734649961,0.18672235907701795,0.21774313780794102,0.2118976325737229,0.8103132761482053,0.0,0.0,0.1649725558188272,0.14301995586698357,0.01840613923907214,0.006550846728274976,0.05232394676231106,0.1341304202995208,0.21593689383673054,-0.04356092390530342,3.8386187837960986,0.030398705468622098
2020-04-29,0.22109930658444926,0.18351501674450432,0.22285814721326053,0.21146142219844294,0.6918901376732134,35.0,0.0,0.17208381863541597,0.1432489912093868,0.020609937838653614,0.009362664950350704,0.05439570223556428,0.1401830395019886,0.22597037676841292,-0.002058590131384319,3.6146177937801705,0.03025469906580756
2020-04-30,0.22255459691470508,0.17632243794824964,0.22285831454622668,0.21327721553603846,0.6002695746363997,0.0,0.0,0.17938769052205236,0.1435059158732031,0.02224699718720935,0.011939531397722433,0.06039716636684546,0.14692034663246417,0.2334435268980829,0.008586877543514726,3.548210433363576,0.03060357657897797
2020-05-04,0.20517373213274576,0.16673201107202795,0.20333499200374477,0.19850857183153642,0.34746867024209166,0.0,0.0,0.18530800159741756,0.14347388958887608,0.02217620810381754,0.013986866738941454,0.07234781693096293,0.15347600136664832,0.23460418580233372,-0.06924623273697283,3.499726872875761,0.031742264285051724
2020-05-05,0.20476945718957967,0.15948590197231627,0.1855770831782722,0.17534136303186348,0.5319184535047211,0.0,0.0,0.1888945384566801,0.14313321253300604,0.020133527185857314,0.015216198828324626,0.07754793402116195,0.15671439255567501,0.23588085109018808,-0.11670633961002808,2.843937174223339,0.032262293254635185
2020-05-06,0.1730395369754158,0.14648578449887617,0.17252360445179243,0.17715710224906495,0.585215711154516,0.0,0.0,0.1920557052555719,0.1428792114528712,0.018437147574560275,0.015860388577571757,0.08877737865575835,0.16128854813005122,0.2337997176043441,0.010355452848119562,2.674934998499107,0.032018956488803194
2020-05-07,0.17863775526997278,0.12837069719360383,0.1640808611257248,0.16247986788995356,0.5844395146806843,0.0,0.0,0.19195541475353328,0.14240249196271562,0.015795158618030825,0.01584734258566357,0.10154122324074959,0.16514489138929933,0.22874855953784906,-0.08284869289901053,2.709645306170518,0.03321663138642161
2020-05-08,0.17202901693309863,0.14051845168826094,0.1758051708684299,0.17856699263199544,0.6480194659656456,0.0,0.0,0.1935691658364147,0.1421841129258822,0.014746733622159863,0.015627220792962828,0.10433325013353181,0.16708438771135856,0.2298355252891853,0.09900995705472626,1.5852629838074277,0.03241268744465526
2020-05-11,0.18900548157088487,0.15040701440987425,0.19001135786033713,0.19059676555959976,0.6439052133465922,0.0,0.0,0.1940835422966844,0.14229802228385577,0.014658741685477344,0.015433524971465731,0.1093668704989263,0.17021677057872522,0.23106667065852415,0.06736840191062754,1.5475665384276445,0.03210892250018854
2020-05-12,0.19303744466233547,0.15888918513749706,0.19820491309780658,0.20141965370200005,0.7811262909516553,0.0,0.0,0.19207065872042173,0.14272148730635928,0.015236363791979096,0.015394092735568405,0.1138217633911435,0.17362795736157252,0.23343415133200154,0.05678421724851335,1.5508130921730143,0.032080255208896694
2020-05-13,0.21952287945054477,0.17269922450445085,0.20364643140294053,0.19579010444315986,0.5000180123534741,0.0,0.0,0.19045990590736545,0.14304299491869035,0.015096893886143326,0.015334652965683388,0.1238864449850277,0.1777162308630965,0.23154601674116532,-0.027949354272890803,1.4331758767237222,0.031840267636657586
2020-05-14,0.19628122739692383,0.16204338819563657,0.1982880051394989,0.20373232637649946,0.4567026061022053,0.0,0.0,0.18968699632517108,0.1434920469810481,0.015413062261461302,0.015350334824838972,0.12879343589109024,0.18088540748029372,0.2329773790694972,0.040564981340235784,1.2254220796706314,0.03197644253743371
2020-05-15,0.21283341537973782,0.17440431758970087,0.21558897300460073,0.2051422708798239,0.5113424897495062,0.0,0.0,0.18887350185954965,0.144030694273191,0.015593998533862952,0.015399067566643767,0.13454538349900586,0.1841305961908012,0.23371580888259652,0.006920573324818546,1.2238643111351533,0.03178726869810263
2020-05-18,0.2053758474840312,0.1677976185229071,0.21207894439314628,0.20187615922501329,0.4291408740825051,0.0,0.0,0.1892102605988973,0.14472813621323827,0.015315868820422018,0.015382427817399418,0.1416448257880207,0.18725913109815762,0.23287343640829453,-0.015921202591756223,1.2271722751994787,0.03218422467373221
2020-05-19,0.209458234436313,0.16415319874533807,0.20957615430430382,0.20075018442877252,0.3156593043773275,0.0,0.0,0.19175114273858823,0.14548772893129597,0.014840437699281256,0.015274029793775786,0.1500379096737951,0.19032284059763438,0.23060777152147366,-0.005577552102057459,1.2288962168292252,0.032579848659871
2020-05-20,0.20549708303952902,0.16651885792393895,0.21389622051772833,0.20558854764837958,0.25803685199333487,0.0,0.0,0.19459428727851968,0.14603349522005976,0.014662552297637965,0.015151734294548223,0.15821902749285724,0.19332499626704602,0.2284309650412348,0.024101413572169106,1.2261328211309002,0.03269781136308261
2020-05-21,0.20741707755413613,0.16609264680706748,0.21226582722866832,0.20216012893209695,0.33746331554382797,0.0,0.0,0.19856231338273403,0.14636402578447108,0.014100604783526288,0.014941508392343835,0.1627785635807083,0.19525886406813386,0.22773916455555943,-0.01667611720350448,1.1693781871392712,0.03318338918295615
2020-05-22,0.20416326493989018,0.17188951890967719,0.2083196929023628,0.21355106472945246,0.3705177687121874,0.0,0.0,0.20206072059247973,0.1466651516564386,0.014354461931542967,0.014824099100183662,0.16814672772426695,0.1978149432144474,0.22748315870462785,0.056346104731569424,1.1766394095546826,0.03297533352863212
2020-05-26,0.22356497613984644,0.18463392578366278,0.22098893543141124,0.21289166184950065,0.42196296634266545,0.0,0.0,0.2042902102214698,0.14713667667118233,0.014343114201444851,0.0147279021204359,0.16939472670688294,0.1991868762590773,0.22897902581127166,-0.003087799542405456,1.0801927643632996,0.032685462487000515
2020-05-27,0.2175019234345355,0.18355767737573514,0.22098894591852675,0.22434337484926797,0.4344161897085922,0.0,0.0,0.20658258233619656,0.14817792707309393,0.015031710488871503,0.014788663794123021,0.1690932681450577,0.1993266205283094,0.2295599729115611,0.05379127064104039,0.8505386773722666,0.03244607120034087
2020-05-28,0.22710181224565312,0.21004837720991165,0.2310310114646153,0.24522832663584432,0.8540593803671641,0.0,0.0,0.21152640455546498,0.1494290098192255,0.016970383960854124,0.015225007827469241,0.16503855190151426,0.20099315523141548,0.2369477585613167,0.09309368641088045,0.8907991627285945,0.03114956594598483
2020-05-29,0.24173397339981434,0.22150349118214352,0.25191459277146083,0.25650761206046996,0.9746313080206591,0.0,0.0,0.216803933123862,0.15185932832369717,0.019149695565487762,0.016009945375072946,0.1600378731560652,0.20324546472451682,0.24645305629296843,0.045995034828806736,0.8992902307272536,0.030619228053678827
2020-06-01,0.26721905749435987,0.2327987666143071,0.27498940689160417,0.26786802395563464,0.5191056296528103,0.0,0.0,0.2230765084314431,0.15470565839001685,0.0214997761316566,0.01710791152638968,0.15447566308218433,0.20597500514549663,0.2574743472088089,0.04428879051155232,0.9067886432953544,0.030125629295999115
2020-06-02,0.2710387009661293,0.23492988184039532,0.2747816450855875,0.27114420200372097,0.462100726469421,0.0,0.0,0.23000331270931387,0.15783661302018703,0.023351367848932186,0.01835660279089818,0.15097506994896615,0.20960678665410587,0.2682385033592456,0.012230567873338094,0.8532805627546363,0.030326523068801986
2020-06-03,0.3046079833069229,0.2835210422414093,0.28956955242055554,0.28317419141290107,1.0,0.0,0.0,0.2382457134077267,0.16130046327598435,0.025446728154028125,0.01977462786352417,0.15043057405576163,0.21499842807315775,0.2795662820905539,0.04436749641069215,0.6951693333572898,0.02947643930794717
2020-06-04,0.286216647449741,0.25091384239500236,0.2793509730800982,0.2710124188444398,0.7695985100128935,0.0,0.0,0.24478810052733274,0.165259640695787,0.025895796559542383,0.020998861602727813,0.15319277428050568,0.21969119390292652,0.28618961352534733,-0.04294802611699877,0.7348401727314516,0.02967529000151514
2020-06-05,0.279143087938225,0.23875542867795063,0.27523863566836265,0.2743292413083865,0.7054209873321056,0.0,0.0,0.25200501176496165,0.1700227127057313,0.026206310566879137,0.02204035139555808,0.1601731943758513,0.22528366257384813,0.29039413077184495,0.012238636436253447,0.6230649542678753,0.029859697156156138
2020-06-08,0.28136619284122016,0.2420161348773764,0.276858640778143,0.2662349410680324,0.4517093300729685,0.0,0.0,0.25727339939881966,0.17402337665472434,0.025548558693243684,0.0227419928550952,0.1659377231945895,0.22966705999564999,0.2933963967967105,-0.02950578728592368,0.5930193969861544,0.030034940675788564
2020-06-09,0.27103873220708424,0.23277739623110683,0.27665092295161026,0.26398309971633876,0.33351828668288463,0.0,0.0,0.2623825431855035,0.1793030386490511,0.02457509189592183,0.023108612663260523,0.17058453717943978,0.23333637670348695,0.2960882162275341,-0.008458098484970145,0.5748851170469225,0.030279412401584067
2020-06-10,0.2682093445881119,0.22802493675588742,0.2659339338820727,0.2561322871283897,0.36915516490990447,0.0,0.0,0.2655614344134157,0.18351537287084285,0.022944422898602185,0.023075774710328855,0.1743625771176916,0.23607200837480644,0.2977814396319213,-0.02973983030120153,0.5775630560852486,0.03068503744150316
2020-06-11,0.26194415057668846,0.21861568713347646,0.26024310908809817,0.2547832280682651,0.39550471424564193,0.0,0.0,0.26651692455665776,0.187352815123706,0.021303005212340992,0.02272122081073128,0.17970263210156429,0.23902166455606172,0.29834069701055915,-0.005267040228506548,0.5617842498390245,0.031173006195318164
2020-06-12,0.25044452274540735,0.22704449818212957,0.2552064905485745,0.253910861438099,0.8070298651748733,0.0,0.0,0.26625724949442064,0.19062285158948622,0.01970735425061687,0.0221184474987084,0.1841821918854732,0.24153059130914167,0.29887899073281016,-0.00342395626580394,0.5556941114269162,0.03092770074466226
2020-06-15,0.2540823966709183,0.2192657073554456,0.26303658149564163,0.2521155256094186,0.3582613854815624,0.0,0.0,0.26468199965979905,0.19409454064314408,0.018096415759490836,0.02131404115086489,0.18888507031722587,0.24387925404562144,0.29887343777401704,-0.0070707326914335455,0.5594760460156077,0.031193233125947344
2020-06-16,0.26015562650361174,0.21786982484887651,0.2602431596171327,0.2497116600711044,0.4121039196852678,0.0,0.0,0.2625387454665374,0.19774086430160911,0.016445940778175155,0.020340421076326942,0.19474017144274422,0.24627102908792597,0.2978018867331077,-0.009534777886064383,0.5558570318138483,0.03141126652841839
2020-06-17,0.2554668929193808,0.22533967162725155,0.2654459315151339,0.26109236711400235,0.6463871617988747,0.0,0.0,0.26033056303664753,0.20075124085886256,0.015816791018578552,0.019435695064777263,0.20186955060070705,0.24928813822218743,0.2967067258436678,0.045575392993892905,0.5648912550917938,0.030908460950949426
