,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-24,0.001361649793821973,0.004735583904149743,0.00014491187510598524,0.0012151613076057666,0.49293707194727987,0.0,0.0,0.03268127247239005,0.12052043173061634,-0.03203456136821383,-0.026765530973140536,-0.01050254340766714,0.06697088007578988,0.14444430355924692,inf,,0.01019578785063203
2020-03-25,0.001218317930583468,0.008128244348488745,0.004565390395237387,0.00950701275416413,0.21750903456015205,0.0,0.0,0.026498131985797525,0.1171851117715755,-0.03189364762736437,-0.027791154303985304,-0.015471546450046315,0.06125951930770022,0.13799058506544676,6.823663158676279,,0.009961308935649955
2020-03-26,0.013473216132120713,0.008693689780069819,0.010652584273472723,0.00950701275416413,0.31383238957116644,0.0,0.0,0.02283113796889436,0.11382834712609573,-0.031424050662813646,-0.02851773357575097,-0.019497376531670267,0.0558733991915412,0.13124417491475265,0.0,,0.009331613405911286
2020-03-27,0.013473229139776666,0.011096843233644155,0.007826401666864227,0.005218143129456176,0.2568961515275449,0.0,0.0,0.017698776968348172,0.1103371972825559,-0.031022974701332074,-0.029018781800867192,-0.02292314874216389,0.05038363050940593,0.12369040976097576,-0.45112694550971355,,0.008898672560259046
2020-03-30,0.0,0.0,0.0023913936448287515,0.0012866586319763007,0.2818130451066963,0.0,0.0,0.013860228843087522,0.10688178820717496,-0.030653481598538194,-0.029345721760401393,-0.02738766684462176,0.0455872308124328,0.11856212846948735,-0.7534259601441033,,0.008635777600915984
2020-03-31,0.005518284221906422,0.008198932769435674,0.008840921659824738,0.011151079067729469,0.4533918060990235,0.0,0.0,0.011043862401843046,0.1036122297729587,-0.029278284445801463,-0.029332234297481406,-0.02994101438236415,0.04172366369837369,0.11338834177911153,7.666695882342523,,0.008558526559982588
2020-04-01,0.0098182563593682,0.005583768902271219,0.008840930648622444,0.005361103946655704,0.2603280743678441,0.0,0.0,0.008534867920026843,0.10030550175181414,-0.028301903118527476,-0.02912616806169062,-0.030774972531367968,0.03688795062245922,0.10455087377628641,-0.5192300301976689,,0.008344868246087992
2020-04-03,0.00573328378273108,0.0028272164324976423,0.005072657408220868,0.0012866586319763007,0.22796169291257046,0.0,0.0,0.006969426108908047,0.09697875944180527,-0.027521410288475826,-0.02880521650704766,-0.03011011575347989,0.03175558905805401,0.0936212938695879,-0.7600011779702709,,0.007929798193807283
2020-04-07,0.005804959996709547,0.02134549929895138,0.007391593652359044,0.022945510005808106,0.701575858219265,0.0,0.0,0.0067478340229536506,0.09412951212537671,-0.02497371808206498,-0.028038916822051122,-0.026211006140537375,0.028070725220930418,0.0823524565823982,16.833409294090636,,0.008796158370462125
2020-04-08,0.01633985697867707,0.028766931407973623,0.020290649472549507,0.018513657009539608,0.7196267872298996,0.0,0.0,0.008599199723907611,0.09116303513449565,-0.023022029731071356,-0.02703553940385517,-0.022082382866548286,0.02455026745130434,0.07118291776915696,-0.19314685074102433,,0.008773310053673695
2020-04-09,0.024223133876484643,0.024808836400103368,0.02456618884886956,0.02809217836525474,0.4345274390873807,0.0,0.0,0.011286901429672508,0.088365254839977,-0.02051012782894943,-0.02573045708887402,-0.017369780656358663,0.02198408695103124,0.06133795455842114,0.5173759755179415,,0.008596300720594413
2020-04-13,0.029956405594697477,0.032371625800952264,0.02927650915908446,0.037027336573440206,0.6898885023808509,0.0,0.0,0.014038933811600117,0.08595061404642525,-0.017634269154716477,-0.02411121950204251,-0.01282292028057926,0.020268532898698784,0.05335998607797683,0.3180656940166926,,0.008287954057387492
2020-04-15,0.04572295182431843,0.046012963442178006,0.04188572778747031,0.038885861028575636,1.0,0.0,0.0,0.016976818639041266,0.08363747689911867,-0.015035350409975102,-0.02229604568362903,-0.012183159446416621,0.019903978303967774,0.051991116054352166,0.05019330654391574,,0.0083377878296268
2020-04-16,0.0441462967388101,0.043044383973956435,0.042827781410774854,0.04667733269916485,0.5582361921024418,0.0,0.0,0.021122737596012135,0.0814301327864322,-0.012238442479515783,-0.02028452504280638,-0.010647661393929437,0.019410757282180113,0.04946917595828966,0.20036772915645562,,0.008039268909323515
2020-04-17,0.05145623245440681,0.04841608972191283,0.04956718291682853,0.05182398978143099,0.4232838520795215,0.0,0.0,0.026176470710957602,0.07944866969698793,-0.009515691860127636,-0.018130758406270632,-0.012076052569290844,0.020018349777022524,0.052112752123335895,0.11026030804794074,,0.007671453288490669
2020-04-20,0.052889549655313256,0.04763860787363941,0.044711915917910836,0.04081584897654006,0.5388990367083185,0.0,0.0,0.029142947701838662,0.07736427278926751,-0.008093488212574086,-0.016123304367531323,-0.012187629029974355,0.020093405051840818,0.05237443913365599,-0.21241399690216922,,0.007631497615278489
2020-04-21,0.03662136103673733,0.03145278922534944,0.030291059232372228,0.027448837772086065,0.6799463731826763,0.0,0.0,0.0313517210843817,0.07522840931072443,-0.007886754692627694,-0.014475994432550597,-0.012171178093905475,0.019943294502204233,0.052057767098313945,-0.3274956062322021,,0.007838161338770584
2020-04-22,0.026373106766790277,0.02445542562843342,0.02587058236338101,0.0291643901328415,0.4184485191412918,0.0,0.0,0.03413949423446822,0.07291384266801763,-0.007506818045221131,-0.013082159155084703,-0.011772746865966601,0.020554460171688094,0.052881667209342786,0.062500000000002,,0.007492107824833589
2020-04-23,0.029956418920001365,0.03088735734675721,0.03398685453959728,0.03338179626472043,0.4837338204622035,0.0,0.0,0.035183122860359455,0.07048204680194556,-0.0068073356932980625,-0.011827194462727375,-0.011791747406034954,0.020965478441656513,0.05372270428934798,0.14460806869847032,,0.007301419009256602
2020-04-24,0.031318066550173884,0.026151757991144692,0.02601551999392633,0.022516627554209467,0.4946703529730231,0.0,0.0,0.035583419914826435,0.06789871021420589,-0.006995672820837268,-0.010860890134349353,-0.009222214663336625,0.022091309819366984,0.05340483430207059,-0.3254818471824964,,0.007306051670794995
2020-04-27,0.026229776229599266,0.02579834847157675,0.029566385182082586,0.02902141803846145,0.5485659868537907,0.0,0.0,0.035676343882147105,0.06534825517828113,-0.006577192281811646,-0.010004150563841812,-0.006439064185199107,0.023481622655909768,0.053402309497018643,0.2888883101428712,67.91025004014858,0.007287744953443432
2020-04-28,0.030243058979189802,0.027141273442411212,0.031595433272382026,0.0298077081716491,0.3898889501452652,0.0,0.0,0.03495438104196799,0.0630008065326722,-0.006115196784843298,-0.009226359808042109,-0.004830330927096893,0.02449665742678402,0.05382364578066493,0.0270934429236227,65.03308253466435,0.006951049973477514
2020-04-29,0.029956413739317705,0.03703654576851953,0.03391438931707087,0.040601413389331015,1.0,0.0,0.0,0.035125936278043536,0.06078917348269795,-0.004873628970196303,-0.008355813640472947,-0.0032289635886589493,0.026051377458542364,0.05533171850574368,0.36211120813199904,64.9620101183987,0.006970891946577008
2020-04-30,0.04572294614269368,0.05760454110125779,0.05014691606281553,0.0604732263552174,1.0,0.0,0.0,0.03650552564364879,0.05897497669204142,-0.002352231977573921,-0.007155097307893142,-0.002442469849116082,0.02881413161983042,0.06007073308877692,0.48943648279762053,64.73957754251325,0.007687480215530562
2020-05-04,0.04772959458092857,0.044599346250134064,0.04304517911368562,0.04002955884335235,0.6664765719771087,0.0,0.0,0.035326082549840924,0.056706158638556534,-0.0018765960457667388,-0.0060993970554678615,0.0018450520418702605,0.030751276630399223,0.05965750121892818,-0.3380614652801842,64.59005224500247,0.008383235003102079
2020-05-05,0.04572294303858246,0.04141872771393715,0.04362491451800153,0.04002955884335235,0.5715462168755563,0.0,0.0,0.03524745353652216,0.05447308067659973,-0.0014815155888684706,-0.005175820762147983,0.004489354498073177,0.03219520061918037,0.05990104674028755,0.0,60.01143282092097,0.0080412436224983
2020-05-06,0.039989656977706844,0.04134804074200338,0.044349578805431875,0.04388954601646172,0.46678136594037817,0.0,0.0,0.03689152436095972,0.05242442453703822,-0.0008647174912742306,-0.004313600107973233,0.008900455128538327,0.034121622722670664,0.059342790316803,0.09642842151257902,59.866589390956406,0.0077754419324683865
2020-05-07,0.04142297483153323,0.043185732558358114,0.04608877081604158,0.04253140133729544,0.48938418824451047,0.0,0.0,0.038228225481405115,0.05051730174916853,-0.00047189276620140247,-0.0035452586396188665,0.01574825591029191,0.03618385985793662,0.05661946380558133,-0.03094460532029386,59.659339956631214,0.007377140708690635
2020-05-08,0.04987958017660607,0.04459935034007195,0.04485684929075663,0.04174511120410779,0.639030923855731,0.0,0.0,0.039064556975343855,0.04848723107970199,-0.00021669729248219305,-0.0028795463701915317,0.017496960884280613,0.037123839917851606,0.0567507189514226,-0.018487284887511057,4.070537336301894,0.007016305511888532
2020-05-11,0.04421795339841564,0.0423375769877527,0.047320719794331875,0.045533623607207585,0.4029981104854229,0.0,0.0,0.04136625658064366,0.04648003436653097,0.0002705264235024485,-0.0022495318114527357,0.02050846116683121,0.038474838247735,0.0564412153286388,0.090753438997355,3.958585787119835,0.006913398588912501
2020-05-12,0.044146298342916196,0.043539146340279056,0.04565398902408095,0.04746362283235253,0.3955256526359247,0.0,0.0,0.043210477060032774,0.04482309650468642,0.0007953125898168406,-0.0016405629311988202,0.021733585479846055,0.039443410471089894,0.05715323546233374,0.042386242786077055,3.597584068784943,0.006562047065913646
2020-05-13,0.05360620051084383,0.0501830866439642,0.05319050229484272,0.050966202323872806,0.403169218361961,0.0,0.0,0.04532632647525514,0.04336773598884472,0.0014616719083101123,-0.0010201159632970335,0.02178054860612883,0.040140353758611524,0.05850015891109422,0.07379503043608415,3.459372483015063,0.0065023922370976844
2020-05-14,0.04428961487053898,0.04163076389233236,0.04652357332398273,0.04188806074412682,0.36803750392209755,0.0,0.0,0.04545499121073472,0.04186090890218036,0.0012882924950260027,-0.0005584342716324262,0.021925048999676407,0.040290463744389084,0.05865587848910176,-0.1781208166552708,3.543736719533287,0.006704752679557882
2020-05-15,0.04342962050601537,0.041630759856927824,0.04710330468621464,0.04481879696684893,0.35979785510354845,0.0,0.0,0.04388954827189787,0.04045701450607411,0.001357284857466494,-0.00017529044581264216,0.0219438617513866,0.04019753695777329,0.05845121216415998,0.06996590843926875,3.4893672051240565,0.00659835919831002
2020-05-18,0.046511271827921946,0.041772127677601495,0.042610383823705036,0.03924325743298421,0.42091161886656925,0.0,0.0,0.043810918130861055,0.03929758660330501,0.0009780951827489809,5.5386679899682495e-05,0.022111090477883844,0.03956850034035095,0.05702591020281805,-0.12440181154324093,3.5094367006487888,0.0063446670619484065
2020-05-19,0.04249796438275266,0.04092396045512059,0.045871378579824304,0.042031032838506815,0.464404495740822,0.0,0.0,0.04401106553037651,0.03836975883309692,0.0008780368856106044,0.00021991672104186688,0.022146467138501876,0.03962925953344929,0.057112051928396704,0.07103832831113222,3.4145240234638017,0.006364913782297813
2020-05-20,0.04185298613474686,0.04311505875690011,0.045436586092595974,0.04703474038075395,0.24336606949612588,0.0,0.0,0.04432558496680573,0.037268946331413096,0.0011647662001909656,0.00040888661687168667,0.02378275160507187,0.04060855466388269,0.05743435772269351,0.11904793207134734,3.1639012169555225,0.0061535308874257665
2020-05-21,0.04772957443895376,0.05555478870211453,0.05181362783677847,0.059472466803279195,1.0,0.0,0.0,0.0460196915134041,0.036379717869077066,0.0023099329857170225,0.0007890958906407538,0.024266256816137078,0.04212395849740457,0.05998166017867207,0.264437016593263,3.2575728827397685,0.006322567846992539
2020-05-22,0.05503952576967969,0.04954697157196006,0.05608917243342722,0.052824715501827685,0.4994796143773007,0.0,0.0,0.04712765194317609,0.035503356444148024,0.0026857522771387074,0.0011684271679403445,0.025131322293990933,0.04309610445925993,0.06106088662452893,-0.11177863738930982,3.292253906429551,0.006579919803015867
2020-05-26,0.053677867846439464,0.05513071210196385,0.058842899772471494,0.05890063481166155,0.552547285126837,0.0,0.0,0.04846435306362149,0.034902912892340036,0.0034067194301387327,0.001616085620380022,0.02833974750422137,0.04491530482213254,0.061490862140043706,0.11502038869709863,2.995573103426673,0.006539795836417863
2020-05-27,0.06062945311420104,0.06127990815662218,0.06536488984924137,0.06490505679712488,0.9713101673930608,0.0,0.0,0.05020849646009873,0.0346126982608682,0.00438558590950569,0.002169985678205156,0.029642921362199308,0.046709486760065706,0.06377605215793211,0.10194154960575297,2.881958866390201,0.006534400065072288
2020-05-28,0.06636275360137059,0.06778251004128028,0.0705825141872596,0.0721961599689255,0.6497304480048992,0.0,0.0,0.052331492224603995,0.03462985310784493,0.005652714575311073,0.002866531457626339,0.030225685855528886,0.048828909349929527,0.06743213284433017,0.11233490164858151,2.8864667430775666,0.0064731898740053185
2020-05-29,0.06858441860966707,0.07025633790409161,0.07203186032836971,0.07283952311645514,0.571093204780314,0.0,0.0,0.05542663846183682,0.03516310451171011,0.006633653685893026,0.0036199559032796765,0.02952549643259975,0.05044081483628572,0.0713561332399717,0.008911320876436424,2.6601255672773267,0.006149377887635931
2020-06-01,0.07711265181112145,0.076334835079165,0.07775669913650816,0.07326837173651224,0.421056470958032,0.0,0.0,0.058271595938803156,0.035497636883742,0.007362452104126074,0.004368455143448956,0.028279190544053333,0.051080572105350455,0.07388195366664757,0.005887581380392248,2.071718330197444,0.0060613634685228665
2020-06-02,0.07567933790499368,0.07357831049738991,0.07819151038406418,0.07612763318922489,0.3698195807870043,0.0,0.0,0.06196003351442723,0.036226746749834844,0.00806708688324384,0.005108181491407933,0.028229475207103127,0.05288547582264408,0.07754147643818503,0.03902449836056299,1.5865069903126268,0.005980061695596371
2020-06-03,0.07854598792562054,0.07824323014849213,0.08319171284121764,0.07927283883069758,0.35859137874794367,0.0,0.0,0.0656842141136463,0.03702590865684531,0.008766241673999135,0.0058397935279261735,0.028414295706293183,0.054847639822011345,0.0812809839377295,0.04131490116939385,1.5803687710859022,0.006057491549624684
2020-06-04,0.07911930374968995,0.07520393386206298,0.07746682680349141,0.07827205672439835,0.3244308519791848,0.0,0.0,0.06880794574801073,0.03798232881603692,0.00914227325142556,0.0065002894726260505,0.028770635983207914,0.05656676535740818,0.08436289473160843,-0.012624527152819476,1.575601924953177,0.005915449650982536
2020-06-05,0.07983598713572304,0.08418037763052416,0.08478596305051513,0.08770762854009445,0.6458509177689755,0.0,0.0,0.07163146192169227,0.039397659851975526,0.01004274539127576,0.007208780656355993,0.02871298339744974,0.05882557671754812,0.08893817003764651,0.12054840782987775,1.5845535812390068,0.005958196556349267
2020-06-08,0.09588916750103935,0.09103637616585084,0.08782956152890593,0.08356170845540553,0.4734773588476175,0.0,0.0,0.07470516121705005,0.04056566540377659,0.010326816719229456,0.007832387868930686,0.03004070771119303,0.060916406580113006,0.09179210544903298,-0.047269777483422204,1.6022128930336859,0.005770378775592632
2020-06-09,0.08585594283084205,0.08326155290689963,0.0815974464631251,0.07820062706311084,0.5659654038923088,0.0,0.0,0.07663516044219498,0.042129677945038815,0.010031910008319628,0.008272292296808474,0.031645706813798066,0.06254975675290818,0.09345380669201829,-0.06415715393320065,1.6313644847084108,0.005498513291070333
2020-06-10,0.07997929828743189,0.07993954496616976,0.08246703574555046,0.08441947335860273,0.5062187834644418,0.0,0.0,0.07858660209834278,0.04379376418605875,0.010153594091435056,0.00864855265573379,0.03290879625045308,0.06439754927922069,0.0958863023079883,0.07952425100725913,1.6396952795898356,0.005410505819025282
2020-06-11,0.08284594247498764,0.07916205849100019,0.08340909562596362,0.0807739217727024,0.3605000361345823,0.0,0.0,0.07944437827872047,0.045219102366429516,0.009861623899313401,0.008891166904449712,0.034261783653318854,0.06588793525166216,0.09751408685000545,-0.043183775506564714,1.6547578798809701,0.005399570751066514
2020-06-12,0.07152273231843606,0.07831392380349422,0.07435078114488632,0.08313283728098744,0.46098243033562125,0.0,0.0,0.0804737096951737,0.04669161885696599,0.00969803773001185,0.00905254106956214,0.03749560655686154,0.06795017407850519,0.09840474160014884,0.029203924441393747,1.4643055556950477,0.005472682885120055
2020-06-15,0.08736092192997036,0.0860887570710486,0.08529323813671712,0.08277541832221785,1.0,0.0,0.0,0.08142441435374426,0.04824276436082123,0.009433508758028161,0.009128734607255344,0.040692918388659294,0.06984800514627364,0.09900309190388798,-0.004299371589610468,1.4670269042545725,0.005292914092615848
