,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-08,0.9602133248792819,0.9677463574402769,0.9679774851016625,0.955723737225546,0.040742016236401814,0.0,0.0,0.94146929787978,0.8781352749911762,0.022728520266191543,0.020127596931288468,0.8626841219131126,0.919508646956715,0.9763331720003173,-0.011934734314852147,0.2573549936304912,0.012026660772417425
2024-01-09,0.9594652943484807,0.9632838073656884,0.9672821095496098,0.9542896982610862,0.03611138277079761,0.0,0.0,0.9453627349080659,0.8811532296386761,0.02232334128063551,0.020566745801157877,0.867460635663213,0.9232102843709721,0.9789599330787312,-0.001500474361579407,0.25730062442029533,0.01199321159753502
2024-01-10,0.950952293507064,0.9624493043869129,0.9665867001856694,0.9650809211178122,0.03640409703083019,0.0,0.0,0.9484244311069466,0.8840048343503136,0.022562973428089328,0.020965991326544167,0.8772085676183635,0.9283423853871761,0.9794762031559886,0.011308120454815551,0.24148642835608136,0.012014910906609888
2024-01-11,0.9680139035802515,0.9809162161278515,0.9822676619726463,0.9777722190527263,0.044066411979909764,0.0,0.0,0.9518159544976718,0.8869188202878995,0.023449398098077556,0.021462672680850843,0.8858523900928448,0.933754125771431,0.9816558614500173,0.013150501328131448,0.24278551252239733,0.012384327331483045
2024-01-12,0.9779160528752802,0.9879184022931289,0.985640230706107,0.9893521456400909,0.0507311226836073,0.0,0.0,0.9571972202264458,0.8902558494899826,0.02475103826030467,0.02212034579674161,0.8868561781041318,0.9381387282249705,0.9894212783458092,0.011843174066229256,0.2151202653516975,0.012224459896405871
2024-01-15,0.9971149643356283,1.0,1.0,1.0,0.07143124915887161,0.0,0.0,0.9636504398160519,0.8939305982311607,0.026294592734420474,0.022955195184277383,0.8856276849939662,0.9423709618260592,0.9991142386581522,0.010762451374702442,0.21282971570710627,0.012111845215227532
2024-01-16,1.0000000000000002,0.9980044782072064,0.9965230051660816,0.9843688513886855,0.0279510199089544,0.0,0.0,0.9702076281155719,0.896882587440292,0.026040062125583296,0.023572168572538566,0.8895052119412447,0.9463396894399424,1.0031741669386403,-0.015631148611314538,0.21758239037312518,0.011495070187991164
2024-01-17,0.9723238935941212,0.9873380156037714,0.974827016373955,0.9677697884257108,0.17252390472559787,0.0,0.0,0.9732729085268732,0.8996596228337702,0.024302057013249168,0.023718146260680688,0.8937989886255954,0.9491127813147673,1.004426574003939,-0.01686264548045957,0.22952243040287065,0.011567636548121542
2024-01-18,0.961602420541684,0.9601635887728643,0.9492716015328744,0.9455420074784371,0.08831792862485531,0.0,0.0,0.970716719027881,0.9017052930454296,0.020995068781231807,0.023173530764790912,0.8996324264036503,0.9511473351579789,1.0026622439123074,-0.022968045926947234,0.2446312760215996,0.01206267585845832
2024-01-19,0.9528756696883149,0.954467490789032,0.9180487931292809,0.9084000974020787,0.2883254585929784,0.0,0.0,0.9648299465992184,0.9027765265238143,0.015373111504292436,0.021613446912691216,0.8983463390375656,0.9508282561784421,1.0033101733193188,-0.03928107877026854,0.28305850388580456,0.013802391701407807
2024-01-23,0.8903994983963552,0.8936245870578972,0.8331076582658097,0.8227874225295715,0.2644744585296428,0.0,0.0,0.951536315129621,0.9020989386881535,0.004358949475437468,0.018162547425240465,0.8715800073450798,0.9465028065047006,1.0214256056643216,-0.09424555888682729,0.4379748542006461,0.01819453794675504
2024-01-24,0.8369349033388254,0.8558199739125629,0.8428082319806016,0.8580291690286699,0.23911379955236717,0.0,0.0,0.9419102622063795,0.901862320489036,-0.0017068426139159598,0.014188669417409181,0.8602575637424192,0.9436364985572228,1.0270154333720263,0.04283214051905593,0.4681047517434515,0.019254396049343352
2024-01-25,0.8583421642661739,0.8907583758080082,0.8752131694808241,0.8731942815262568,0.21118201199656114,0.0,0.0,0.932721598247224,0.9020516146943337,-0.005319486227444603,0.010287038288438424,0.851746773458343,0.9405730146770854,1.0293992558958278,0.017674355424017296,0.4660906175567064,0.020216882530057278
2024-01-29,0.8818509149266154,0.8862596084061605,0.8938147265620735,0.8838062937619615,0.0748704733638242,0.0,0.0,0.9233250057181476,0.9022982722281911,-0.007304182130844827,0.006768794204581773,0.8453946942312572,0.9375704801079096,1.029746265984562,0.012153094059612846,0.46692775598235436,0.02024570842332581
2024-01-30,0.8868375592805269,0.89112114625824,0.8901291847694688,0.878858753135688,0.03887540053825718,0.0,0.0,0.9122756664677074,0.9026704090564295,-0.009153542782891821,0.003584326807087054,0.8390659837691993,0.9347364433470764,1.0304069029249536,-0.005597992072690627,0.4665233153584005,0.019322075857108146
2024-01-31,0.879143737039972,0.8936970985351587,0.8881125320434353,0.8890046407585928,0.09668507968714668,0.0,0.0,0.9011761305435666,0.903178060973826,-0.009743683667538305,0.0009187247121619818,0.8346921454185048,0.932413285179809,1.0301344249411133,0.011544389342093009,0.46920502427000316,0.019001809395848328
2024-02-01,0.892358582476338,0.8933706627479314,0.8995169090096695,0.8940955498816834,0.05285330780286072,0.0,0.0,0.8921488003928664,0.9037904002136021,-0.009716247312600013,-0.0012082696927904171,0.8321838280164395,0.9311782142542189,1.0301726004919982,0.005726527050237351,0.4661867402012244,0.018395413599793214
2024-02-02,0.9017976399208416,0.9059237205789823,0.9036891643512159,0.8887894995142949,0.08824234601570362,0.0,0.0,0.8842507715017247,0.9042055564407929,-0.009983321473817197,-0.002963280048995773,0.8281197023272234,0.9287618400142987,1.029403977701374,-0.0059345451032506435,0.45982178983880223,0.017926324821043622
2024-02-05,0.8887966254102915,0.8951483589883262,0.8982999587180975,0.8916935080664912,0.06318030029753548,0.0,0.0,0.87886592156053,0.9047182280255593,-0.009863195525079083,-0.004343263144212435,0.8248812508970823,0.9247913202942055,1.0247013896913288,0.0032673749563685295,0.4375568466451229,0.01732519156266927
2024-02-06,0.9010853150516833,0.895474886696501,0.8860264369677944,0.8727640875367331,0.0817189688651846,0.0,0.0,0.8753023205739954,0.9053061875409507,-0.011077492087958385,-0.005690108932961626,0.8197006596187717,0.9200661335866068,1.020431607554442,-0.02122861763433026,0.44186966934482874,0.01676256714595765
2024-02-07,0.8814234214106582,0.8751213305204626,0.8777164796629839,0.8755962348423767,0.10202658294538176,0.0,0.0,0.8805832018052758,0.9057256465930275,-0.0116951999266095,-0.006891127131691201,0.8153113309967529,0.9160597584674482,1.0168081859381437,0.0032450319004726502,0.4418795976587252,0.015918983215978594
2024-02-08,0.8816371305247841,0.8885815111556632,0.8622790191412759,0.8483135638943609,0.07145689229640276,0.0,0.0,0.879611641291845,0.9057414224376216,-0.014095502036675756,-0.008332002112688112,0.807496534141856,0.9107609517491121,1.0140253693563681,-0.031158963301078146,0.45208906720097786,0.01666066241586493
2024-02-09,0.8513963907139908,0.8526272653107201,0.8571679612729632,0.8547308971102265,0.05684542175672549,0.0,0.0,0.8777653028502419,0.9058661848895184,-0.015342865181612875,-0.009734174726473064,0.8023867042658257,0.9052434505487327,1.0081001968316396,0.007564812693086731,0.45043875300390107,0.01610307205606046
2024-02-12,0.8570598290291125,0.8566907066376961,0.8429125827608663,0.8266952760567043,0.06851186414637037,0.0,0.0,0.8720542010797161,0.9053441908124958,-0.018253668800040646,-0.01143807354118658,0.7950584847266611,0.8976896033989314,1.0003207220712018,-0.03280052370671083,0.4545051834564034,0.015937004328972555
2024-02-13,0.8315564362477579,0.8416341278737962,0.8349156274968164,0.8387053966335927,0.11644527204040521,0.0,0.0,0.8680388654295066,0.9053126426632703,-0.01943617532776243,-0.01303769389850175,0.7936087025746028,0.8901572659486066,0.9867058293226103,0.014527868883170703,0.45615314370357524,0.015865707720981077
2024-02-14,0.8298823532836983,0.8548766364612475,0.8386011208321096,0.851325010320098,0.10585115455109133,0.0,0.0,0.8642709023856571,0.9056059038085005,-0.01920079308625844,-0.014270313736053088,0.7991227620739818,0.8827235164646116,0.9663242708552413,0.015046539270115789,0.4587142204158251,0.01589497971442085
2024-02-15,0.8590544923749859,0.8536793274534169,0.8555337808935926,0.8480624920267867,0.043860135564769476,0.0,0.0,0.8596675966001673,0.9050652665169473,-0.019044403748653793,-0.01522513173857323,0.8053588228840638,0.8759081984965168,0.9464575741089698,-0.0038322829163500716,0.45788777830724786,0.01506025049006897
2024-02-16,0.8554569209202016,0.8635840227214788,0.8629743728434207,0.8600368589785428,0.042170759199560745,0.0,0.0,0.856792332546592,0.9048795582940516,-0.01780911556840814,-0.01574192850454021,0.8137428579462833,0.8705215520241585,0.9273002461020337,0.014119675217728833,0.4622379362899982,0.015093199076113478
2024-02-19,0.8653947566266649,0.8608992790827024,0.8671466823360454,0.8528307335329666,0.025081547432004858,0.0,0.0,0.8529060550932397,0.9046214295104674,-0.017177977094963714,-0.01602913822262491,0.8203355156346241,0.8658859883268848,0.9114364610191454,-0.008378856522655131,0.4577914393376383,0.014522957953355562
2024-02-20,0.8576297269708897,0.864672442061132,0.8657907091923338,0.8676014056661618,0.05687922652311373,0.0,0.0,0.8523897869061825,0.9046135407031797,-0.015380691817909908,-0.01589944894168191,0.8226477665517509,0.8638460537400889,0.905044340928427,0.017319582365431074,0.4450565422004031,0.014411316360927824
2024-02-21,0.8797137577032712,0.878314142349087,0.8848790513779634,0.8769586780575003,0.13415926592459454,0.0,0.0,0.8525260312276949,0.9047325684152039,-0.013092748056524495,-0.015338108764650426,0.8296062801274159,0.8665546165164854,0.9035029529055548,0.010785220413691787,0.2825091581026159,0.01461605417170452
2024-02-22,0.8777546513180308,0.8733798677455697,0.8577590084700049,0.856810271308508,0.1263576376274991,0.0,0.0,0.8533757019691095,0.9042636348418551,-0.012657689364673819,-0.014802024884655105,0.8294853143778821,0.8664936716304773,0.9035020288830725,-0.022975320563132895,0.25582249091341097,0.014943455272832442
2024-02-23,0.8643617611175034,0.8624230725180713,0.8657907317648765,0.8504646223410508,0.06139815611125817,0.0,0.0,0.8529490744921919,0.9040241492728015,-0.012649149135412818,-0.014371449734806648,0.8278490751209657,0.865357188671217,0.9028653022214683,-0.007406130831935753,0.24828978502354887,0.014517527071656452
2024-02-26,0.8519306394876178,0.8487088766483764,0.8580371528798667,0.8405696295875762,0.048466849801247984,0.0,0.0,0.8543365098452793,0.9034447936372005,-0.013242255908893608,-0.01414561096962404,0.8252088419064549,0.8631953554624978,0.9011818690185407,-0.011634808190183032,0.245665258152037,0.01402145589073927
2024-02-27,0.8416010555001872,0.856944616617717,0.8542820684667582,0.8596066649890193,0.06908708389634696,0.0,0.0,0.856426636680822,0.9026037250055948,-0.01213183307545962,-0.013742855390791156,0.8249128352233617,0.8622327510551644,0.8995526668869671,0.02264777923368899,0.26076891386438145,0.014189565257839381
2024-02-28,0.8619040314147743,0.8613708409845207,0.8431558978578246,0.8281650686462965,0.0642002076079131,0.0,0.0,0.8541106425134418,0.9008599198189563,-0.013480399726277459,-0.013690364257888417,0.8211837183197123,0.8591907724495496,0.8971978265793868,-0.036576724708299535,0.2849443565789246,0.014477092248471999
2024-02-29,0.8305591152311849,0.8472576941267895,0.8414174916551198,0.8465926994371946,0.10606869024300475,0.0,0.0,0.8539636632544826,0.8996918878254797,-0.013006983449245002,-0.013553688096159734,0.8220299353556715,0.8568156299273252,0.8916013244989789,0.022251156790541238,0.2977033613652736,0.014806773193616361
2024-03-01,0.8512182830469919,0.8797290147445349,0.8677377622824958,0.8836986788902765,0.08810634580415448,0.0,0.0,0.8563298452456559,0.8991197023847011,-0.009705482878643146,-0.012784047052656417,0.822651512382664,0.8565610888961243,0.8904706654095845,0.043829789080096715,0.3396663794944032,0.0161160262017395
2024-03-04,0.8868019405351202,0.8871302913983117,0.8972916293127979,0.8870328814319963,0.07291771611754447,0.0,0.0,0.859750060035559,0.898763341401057,-0.0067504261819936184,-0.011577322878523857,0.8233357733507625,0.8563280575643994,0.8893203417780364,0.003773008403618716,0.3397369940687548,0.01593580650322392
2024-03-05,0.886588268375089,0.8929715314326399,0.8998297917386231,0.8950276221091391,0.06506943454922638,0.0,0.0,0.8624926816798566,0.8983682603033836,-0.003751465008919763,-0.010012151304603038,0.8209852771548899,0.8574412342930198,0.8938971914311497,0.009012902277349966,0.3315876990103105,0.01571159963203841
2024-03-06,0.8957066992873379,0.90585116876915,0.9085568489358435,0.9037036286433795,0.13169038666336272,0.0,0.0,0.8651671767384445,0.8982564045561631,-0.0007006273151720643,-0.008149846506716843,0.8178190818520759,0.85884660398307,0.8998741261140641,0.009693562879987239,0.33283378514622697,0.01555571586022884
2024-03-07,0.9056801447498524,0.9107491265886221,0.9151630458604838,0.9103002609793387,0.05405309418092009,0.0,0.0,0.8705161757055276,0.8981553032161854,0.0022007233040296503,-0.006079732544567544,0.8155547667998374,0.8619459388373187,0.9083371108748001,0.007299552781327101,0.30951692210361376,0.01526312310000566
2024-03-11,0.9125547029879766,0.908753699446732,0.9085916278063357,0.8940238656332749,0.03814228155276839,0.0,0.0,0.87487210003475,0.8973465013462708,0.003236422440251907,-0.0042165015476036535,0.8156188821647916,0.8639105872634713,0.9122022923621509,-0.017880249016465233,0.3183692909608327,0.014294945248076896
2024-03-12,0.8947094400476134,0.8994657193785733,0.9029589801179525,0.8882876212763628,0.04417819666557602,0.0,0.0,0.8796438992036286,0.8962351140688886,0.00358411280688542,-0.002656378676705839,0.8207732737387445,0.8669902045244542,0.9132071353101638,-0.006416209429542241,0.29234469052717,0.013912100193548379
2024-03-13,0.8903995247818439,0.8883275776960045,0.8796636476762707,0.8664901228176847,0.10468913254153897,0.0,0.0,0.8803322449864951,0.8948541267581953,0.0021823507041727197,-0.0016886328005301272,0.8240135899343624,0.8683794408336587,0.912745291732955,-0.02453878443938884,0.3058385401859645,0.013537230895418762
2024-03-14,0.8451986254954118,0.8638742766398848,0.8617226369191271,0.8479191235299695,0.0908842356470642,0.0,0.0,0.8823076504748624,0.8931031531467158,-0.0003371611410857289,-0.0014183384686412477,0.8235575292538263,0.8682091464941522,0.912860763734478,-0.021432441984826522,0.31223857333486477,0.012910820538500106
2024-03-15,0.8469439881139669,0.8512485849306117,0.8530303802468924,0.853368542394175,0.07290473293236588,0.0,0.0,0.8829852347705605,0.8917945846267296,-0.0019056278517676217,-0.0015157963452665224,0.8242437294927556,0.8684744490125216,0.9127051685322876,0.006426814436639949,0.3126991897898191,0.012353708836958879
2024-03-18,0.8563830725678394,0.8527723341353923,0.8597061140801161,0.8507513593346852,0.05621096959138019,0.0,0.0,0.8796905028150013,0.8900672721271693,-0.0033136852191705257,-0.0018753741200473232,0.8232432516363406,0.8680101740303287,0.9127770964243167,-0.0030668848562747097,0.3086932984646683,0.01192398475474332
2024-03-19,0.8484044280189247,0.8464957754935409,0.8350547186796602,0.8173380921644382,0.0781672327007072,0.0,0.0,0.8727210238882457,0.8869919559210909,-0.0068894864033439696,-0.0028781965767066525,0.8166479532115026,0.8662355419619022,0.9158231307123018,-0.03927500885379387,0.3374734925509808,0.012193460176192009
2024-03-20,0.8227228948641396,0.8327453867588068,0.8293873265690355,0.8226799846560309,0.14012872975558563,0.0,0.0,0.8654862601429347,0.8841001991804375,-0.009222811425493194,-0.00414711954646396,0.8109065752185716,0.8639894709113958,0.91707236660422,0.006535719481085778,0.3314414271973155,0.012423019777490338
2024-03-21,0.8369705449049087,0.849361955865976,0.8546297577185249,0.8531892432740815,0.09675794175334601,0.0,0.0,0.860434821606005,0.8820495093014081,-0.00866543719926749,-0.005050783077024666,0.8098686567770366,0.8628009991722246,0.9157333415674127,0.03708520832776396,0.35749168057914327,0.013817787869276316
2024-03-22,0.8496154376289933,0.87363384156063,0.8643651859682402,0.8732659657746653,0.13550415690546935,0.0,0.0,0.8567313920855377,0.8804290346516797,-0.006623961357861918,-0.005365418733192117,0.8105780459539325,0.8636237838955325,0.9166695218371326,0.023531382584642158,0.35791884275092223,0.014291131470510038
2024-03-26,0.874085841533836,0.8759920638741938,0.884670352685963,0.8779982766575687,0.23616677813324097,0.0,0.0,0.8551288331879671,0.878687381762475,-0.004589408096063119,-0.0052102166057663175,0.811963104361344,0.8650004666113583,0.9180378288613726,0.005419094603904995,0.35672532461977186,0.014084935430566294
2024-03-27,0.8790012969581724,0.8900327019351981,0.8931887906940283,0.8886461310174778,0.21899681203131702,0.0,0.0,0.8551646841620784,0.87690486000177,-0.002139520675899953,-0.004596077419793045,0.814656792936025,0.8674042916828534,0.9201517904296818,0.012127420569029157,0.3547923253778221,0.014163905330987249
2024-03-28,0.8902214138988889,0.9056698166820709,0.90650546242993,0.9025922572958303,0.09928556858070749,0.0,0.0,0.858774897609893,0.8751696622348848,0.0008567323866837118,-0.0035055154584976932,0.8147877151378822,0.8695535712981939,0.9243194274585056,0.01569367804750854,0.3505234472886331,0.014427864336806175
2024-04-01,0.9032224157037407,0.9116561133773631,0.9102605187129158,0.8949917799849347,0.05066604514130136,0.0,0.0,0.8634821632553895,0.8730694978345835,0.002632862319472684,-0.0022778399029036176,0.8205359556783992,0.8728949068651257,0.9252538580518522,-0.00842072070689659,0.3217756952794849,0.014044720890000936
2024-04-02,0.89606291334998,0.9103499778391155,0.9088697586366568,0.9071811996819166,0.05540205250818903,0.0,0.0,0.8688634289841636,0.8715257448004481,0.004913931255307591,-0.0008394856712613758,0.8229951446772639,0.8759243318773617,0.9288535190774596,0.013619588435981989,0.3167307587599883,0.01413854067315664
2024-04-03,0.9039348445884385,0.9001551528640186,0.9095999789856066,0.8951710791050282,0.09248022466162115,0.0,0.0,0.8733054009611978,0.8700737706140343,0.005751380936218964,0.00047868765023469225,0.8229985868501034,0.8764979518880994,0.9299973169260954,-0.013238943422878902,0.2837794592416326,0.013630505397781021
2024-04-04,0.8996961749689132,0.8954748636795111,0.8909288260271786,0.8964616610735989,0.15619410154671395,0.0,0.0,0.8812177578521141,0.8690921636859377,0.006441916359945843,0.0016713333921769223,0.8229434153639198,0.8769693908701796,0.9309953663764393,0.0014417154426626944,0.28357582804488146,0.0129816148445347
2024-04-05,0.9025100716823207,0.8997560269609421,0.9026808500068639,0.9021620633063068,0.08103457722821876,0.0,0.0,0.8891659657171417,0.8689674030040222,0.007339908445254784,0.0028050484027924948,0.8227366337908231,0.8773261129300378,0.9319155920692526,0.006358779722805963,0.28269665736283794,0.01249858442230115
2024-04-08,0.9082091276435249,0.9142683271769401,0.9179097602789592,0.9135985328977823,0.05640865340056204,0.0,0.0,0.8952068946795118,0.8707836252113863,0.00882111597168056,0.004008261916570108,0.8221161441195263,0.877820858142758,0.9335255721659897,0.0126767352082644,0.28417112877591527,0.012730663890183385
2024-04-09,0.9188237555591126,0.9132162823443577,0.9116513588248414,0.9039904541360859,0.024187700923776166,0.0,0.0,0.8982793435156537,0.8717028509135346,0.00916587192752416,0.005039783918760919,0.822472611582571,0.8775053678005954,0.9325381240186198,-0.010516740576652528,0.2857140320344599,0.011960414617523205
2024-04-10,0.9116641648642747,0.9059237201571848,0.9165189753178309,0.9024846424241453,0.06060938720755577,0.0,0.0,0.9007279800923116,0.8722886581314923,0.009220884360226056,0.005876004007053947,0.8222677464973698,0.8779284066401388,0.9335890667829079,-0.0016657385097940125,0.27809693618636333,0.01200099365782476
2024-04-12,0.898235785645316,0.9043637040171966,0.9123467408448012,0.9044924208730902,0.03961406835392604,0.0,0.0,0.9023126090778728,0.8727023806737149,0.009310986320056225,0.006563000469654402,0.8220363553339372,0.8787386466199752,0.9354409379060133,0.0022247231194449935,0.2768872401072412,0.011848215426598412
2024-04-15,0.8974876871263631,0.9008807372980467,0.9040020687528258,0.8931992312793597,0.03366693452399935,0.0,0.0,0.9013733064762257,0.8729891902365883,0.008430091170342324,0.006936418609791987,0.823330534063871,0.8800741020430591,0.9368176700222473,-0.012485665256132705,0.26517145892260024,0.011259891722915917
2024-04-16,0.8868375608359342,0.8841190189477477,0.8747611190492719,0.8581008532770786,0.09974068039974775,0.0,0.0,0.8976842138054402,0.872371114486958,0.005010270483042256,0.00655118898444204,0.8248286189021516,0.8805831885304146,0.9363377581586776,-0.039295127865267565,0.29201772893769834,0.011772621759142484
2024-04-18,0.867460736480387,0.8649264425062524,0.8609925875124123,0.8462341896960794,0.0963877862954121,0.0,0.0,0.8915895128068565,0.8714138872832459,0.001375071156143437,0.00551596541878232,0.8236941226701897,0.8802264708955099,0.93675881912083,-0.01382898471162275,0.29563256152557105,0.011419262292716146
2024-04-19,0.8412449129211161,0.85179280891074,0.8444772112698111,0.8517194506844894,0.10863833733774922,0.0,0.0,0.8872443499648027,0.8706724863066498,-0.0010871792910066569,0.004195336476824524,0.823841989449454,0.8802748754630001,0.9367077614765462,0.006481965696020886,0.29636968706517197,0.01112614338901706
2024-04-22,0.8611916919241267,0.8595931632406024,0.8622442146803053,0.8484569323911781,0.07026930795752576,0.0,0.0,0.8824438770965607,0.8698077547931437,-0.003255581810052921,0.0027051528194490353,0.8309854109608895,0.881830817474337,0.9326762239877845,-0.003830508145245881,0.2579294496432169,0.01108318771807412
2024-04-23,0.853213019920134,0.8485638411084484,0.863043937505205,0.8463058739444882,0.024996267838072475,0.0,0.0,0.8768582581603788,0.8692785905212987,-0.005085192378791681,0.001147083779800892,0.8368351300645526,0.88301211193876,0.9291890938129673,-0.0025352594393066585,0.2578215265608331,0.011333460389213604
2024-04-24,0.8490811029889995,0.846713437843442,0.8572374499681599,0.8464134003171009,0.0723636142455347,0.0,0.0,0.8701397449023105,0.8686949338307933,-0.006458450796255177,-0.0003740231354103221,0.8355366358395833,0.8826733197909109,0.9298100037422385,0.00012705379452415677,0.22099140720679572,0.011304754363103466
2024-04-25,0.848404403244543,0.8585047398114478,0.8626615146861243,0.8617935655599134,0.09210786044604276,0.0,0.0,0.8659200560446934,0.8689645338641044,-0.006312005262317011,-0.0015616195607916598,0.8342452958063301,0.8820996997801734,0.9299541037540168,0.018170985049445587,0.2140322518412033,0.011657851506383462
2024-04-26,0.8736584104534915,0.8726542280090817,0.843712252604639,0.8261574671954959,0.15776536325008014,0.0,0.0,0.8582873385218286,0.8683930652658097,-0.00879855977938837,-0.003009007604511002,0.8257888392584157,0.8795076593070699,0.933226479355724,-0.04135108428346701,0.2567813182599489,0.012892431784816262
2024-04-29,0.8360800917324815,0.8523369962245395,0.8484408461848609,0.8554479165924564,0.13966841927526016,0.0,0.0,0.8533828880937652,0.8689681180765247,-0.00845784576614561,-0.004098775236837924,0.8233155349514181,0.8778477485858188,0.9323799622202196,0.03545383363342469,0.28652855963306845,0.01384151015940393
2024-04-30,0.8638987908634048,0.8857153578292891,0.8754913234239727,0.8758472182108787,0.1620127233922277,0.0,0.0,0.8516476867869172,0.8697109545080705,-0.0065648609869826124,-0.004591992386866862,0.8231724086005309,0.8765104966315713,0.9298485846626118,0.023846339704326702,0.2944615234117618,0.015014790950648841
2024-05-02,0.8711650518004166,0.8743231727836427,0.8831753190226028,0.868318425148392,0.06130894385127585,0.0,0.0,0.8526694439740485,0.8700508228046364,-0.005567306497948676,-0.004787055209083225,0.8224231807089294,0.8751768288897441,0.9279304770705589,-0.008596011845383389,0.2945180940518016,0.014465741655011358
2024-05-03,0.8777189775283196,0.8718922982692028,0.8643999465731362,0.8529024177813751,0.0495868784794862,0.0,0.0,0.8533362667825781,0.8701476213197282,-0.005876547635370155,-0.0050049536943406105,0.8210055340248882,0.8724628897947172,0.9239202455645462,-0.017753864159202104,0.294427211386482,0.013967642372229586
2024-05-06,0.862402708070501,0.8661237073229839,0.8706584314637249,0.8627974105348499,0.06253779424760844,0.0,0.0,0.8544440627676141,0.8702028323508543,-0.005311452862259203,-0.005066253527924329,0.8203176703265161,0.8708442063662082,0.9213707424059002,0.011601553175583978,0.2960743370810846,0.01423824032295246
2024-05-07,0.8636850259955997,0.8607904317622121,0.8469805414731315,0.8305671989605607,0.04326304372689866,0.0,0.0,0.8526550894245523,0.8697575616594061,-0.007224659120272037,-0.00549793464639387,0.815561920221192,0.8675494832605564,0.9195370462999207,-0.037355480186605616,0.32158906831809514,0.0143509995185786
2024-05-08,0.833408632802324,0.8262147872898966,0.8354371764466579,0.8233610735149843,0.13468449233081292,0.0,0.0,0.850360609381602,0.8688727550163824,-0.009188099533949834,-0.006235967623905063,0.8107745236969273,0.8636094337709903,0.9164443438450534,-0.008676149810147527,0.3198289236102687,0.013673783659115642
2024-05-09,0.8266409369512606,0.8273757242713697,0.8090472512683364,0.7939271671221344,0.08063538468808047,0.0,0.0,0.8451119860621055,0.8672121247976752,-0.012836031418910765,-0.007555980382906204,0.8017719755959009,0.8576258654822079,0.9134797553685149,-0.035748479421299995,0.3315814341946968,0.014006261469395476
2024-05-10,0.795652204748488,0.8040835009016314,0.810507673512151,0.8001653782160507,0.0349283775636226,0.0,0.0,0.8389491673277191,0.866079226935826,-0.015091946677954882,-0.00906317364191594,0.7954937032398421,0.8524346116862062,0.9093755201325702,0.007857409788014857,0.3352343606839329,0.014190136106582702
2024-05-13,0.8051625640432707,0.7991856159781792,0.7977821264621063,0.7961500868153772,0.09013896849453071,0.0,0.0,0.8359484292897073,0.8649929362253126,-0.016997022505301773,-0.010649943414593107,0.7900058439304178,0.8471178839057677,0.9042299238811176,-0.005018076900084711,0.33488803709058984,0.013346787224251394
2024-05-14,0.7992141271244702,0.8076027167705648,0.8155492054710414,0.8079450661479677,0.02696023048898768,0.0,0.0,0.8311981442452583,0.8643404449565203,-0.017419048421424388,-0.012003764415959363,0.7892141030948194,0.8422905161695117,0.8953669292442039,0.014815019841008414,0.34191520690629534,0.013779096612209446
2024-05-15,0.8091875460549411,0.8079655434571953,0.818747974991868,0.8051486724674564,0.06027890857901618,0.0,0.0,0.8241282896709161,0.8632512851060891,-0.0177646315292731,-0.01315593783862211,0.7879165916935424,0.8378879882289164,0.8878593847642904,-0.003461118580553535,0.3409360689667114,0.013566511771615938
2024-05-16,0.8086175976787531,0.804446315690015,0.8036233550536425,0.7991615332411144,0.1451257476294868,0.0,0.0,0.8172126004801884,0.8626712143979853,-0.018285529585090443,-0.014181856187915776,0.7831661468750135,0.8349410222271182,0.8867158975792229,-0.00743606669311625,0.31623609506053507,0.012706426460344363
2024-05-17,0.7999265089068273,0.7987139097060509,0.8101251678020396,0.8017427856773278,0.09144652608399989,0.0,0.0,0.8120966372697836,0.8617742161227879,-0.018295779540928536,-0.015004640858518329,0.7792771376301515,0.8327164520261805,0.8861557664222095,0.0032299508032433977,0.3145400884819493,0.012581941324671565
2024-05-21,0.8084751214820014,0.8014349547060757,0.8136020745991464,0.7975481951565608,0.07357732657118188,0.0,0.0,0.8055717157319547,0.8600512064481136,-0.018412605337928323,-0.015686233754400328,0.7752214535151051,0.8300078892497842,0.8847943249844633,-0.005231840679705391,0.3128428928840055,0.012530323295896349
2024-05-22,0.8006389289136902,0.7958477946670972,0.8079347223601958,0.7964368238090116,0.1740403245928155,0.0,0.0,0.8021586782168,0.8582392852956539,-0.01838067066183391,-0.016225121135887043,0.7714441956084425,0.827406883820676,0.8833695720329094,-0.001393484875645723,0.3128864561412214,0.012377195003591964
2024-05-23,0.8003183126093951,0.8233122835971496,0.818191569929509,0.8221779294199545,0.16607939638462843,0.0,0.0,0.8020403638072969,0.8567822914418701,-0.016218196556988307,-0.016223736220107296,0.7708829041982977,0.8262004865944492,0.8815180689906007,0.03232033582756055,0.3370613019197219,0.013412785345345252
2024-05-24,0.8234352355688657,0.8216796875041761,0.8329685307149508,0.8228591952770523,0.05055447594418578,0.0,0.0,0.8049335666227887,0.8551654027745437,-0.014284401641505018,-0.01583586930438684,0.7704791480646503,0.8250227763424468,0.8795664046202433,0.0008286112199320517,0.33710795955948164,0.013225486484606043
2024-05-27,0.8283150403516324,0.8411624533097888,0.8409307153994006,0.8395657846126396,0.08014086540033424,0.0,0.0,0.8088736072624476,0.8537507132472096,-0.011350261670570294,-0.014938747777623532,0.771547771365476,0.823911387295083,0.8762750032246899,0.02030309612079173,0.33881312103992955,0.013588184452329644
