,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26,1590.0079321466942,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,0.0,0.0
2024-03-27,1596.9359955565692,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,0.0,0.0
2024-03-28,1604.8607782142483,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,0.0,0.0
2024-04-01,1626.4424007029115,1628.585628774683,1613.3838348412087,1624.099853515625,1148498,0.0,0.0
2024-04-02,1624.099820726512,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,0.0,0.0
2024-04-03,1603.9138142962247,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,0.0,0.0
2024-04-04,1615.7762280997454,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,0.0,0.0
2024-04-05,1605.9074961945016,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,0.0,0.0
2024-04-08,1605.9075170651968,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,0.0,0.0
2024-04-09,1595.939103936673,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,0.0,0.0
2024-04-10,1597.982653283779,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,0.0,0.0
2024-04-12,1589.9580993652344,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,0.0,0.0
2024-04-15,1512.802777165003,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,0.0,0.0
2024-04-16,1530.1477094003387,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,0.0,0.0
2024-04-18,1540.6644463291625,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,0.0,0.0
2024-04-19,1500.242547001638,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,0.0,0.0
2024-04-22,1523.6183698470845,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,0.0,0.0
2024-04-23,1557.0623743807994,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,0.0,0.0
2024-04-24,1479.9569682911072,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,0.0,0.0
2024-04-25,1485.2900084308535,1522.4721492619924,1483.9443002097673,1515.3447265625,3846327,0.0,0.0
2024-04-26,1526.1603825839284,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,0.0,0.0
2024-04-29,1511.2077655845628,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,0.0,0.0
2024-04-30,1522.1729974710697,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,0.0,0.0
2024-05-02,1498.248941066157,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,0.0,0.0
2024-05-03,1522.1730416021337,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,0.0,0.0
2024-05-06,1513.2015057001404,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,0.0,0.0
2024-05-07,1531.0946716149504,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,0.0,0.0
2024-05-08,1505.2268394092944,1520.9769437537125,1497.5013374189487,1516.939697265625,1026357,0.0,0.0
2024-05-09,1516.391292872935,1525.1136332874325,1485.0906486187444,1489.92529296875,1477007,0.0,0.0
2024-05-10,1489.9253122722687,1521.6247168358507,1486.286825886765,1501.7877197265625,1528487,0.0,0.0
2024-05-13,1508.2172903521193,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,0.0,0.0
2024-05-14,1520.1793681146103,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,0.0,0.0
2024-05-15,1540.3653275722497,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,0.0,0.0
2024-05-16,1524.166752586535,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,0.0,0.0
2024-05-17,1531.1446389699224,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,0.0,0.0
2024-05-21,1525.1635201183321,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,0.0,0.0
2024-05-22,1542.109815141159,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,0.0,0.0
2024-05-23,1505.2268261742727,1505.2268261742727,1462.3627509918265,1490.3739013671875,11618479,0.0,0.0
2024-05-24,1499.24572811368,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,0.0,0.0
2024-05-27,1482.0003981749105,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,0.0,0.0
2024-05-28,1464.3065339358411,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,0.0,0.0
2024-05-29,1463.4592241764697,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,0.0,0.0
2024-05-30,1471.3342732967863,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,0.0,0.0
2024-05-31,1460.3690607376298,1474.7235659445673,1435.4480870049058,1455.185546875,5503924,0.0,0.0
2024-06-03,1491.7695136073046,1493.2647720572952,1446.4133406242559,1448.4569091796875,1855318,0.0,0.0
2024-06-04,1456.9797132287977,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,0.0,0.0
2024-06-05,1445.1173905959774,1485.2900493287816,1427.47338969048,1482.5986328125,2487724,0.0,0.0
2024-06-06,1489.2773961117534,1489.2773961117534,1450.4505675575833,1468.044677734375,3004955,0.0,0.0
2024-06-07,1475.221910280108,1505.3263963421166,1467.496408816455,1502.086669921875,3404664,0.0,0.0
2024-06-10,1514.1983908436373,1516.8898073807075,1500.3423048657173,1508.3170166015625,1433942,0.0,0.0
2024-06-11,1519.1824988409526,1520.1793377509532,1492.6167175525486,1495.0091552734375,1441589,0.0,0.0
2024-06-12,1495.2583478037916,1509.7624024512627,1491.1214420379806,1502.086669921875,994784,0.0,0.0
2024-06-13,1509.8122068850257,1509.8122068850257,1493.264705117144,1506.0242919921875,1412477,0.0,0.0
2024-06-14,1509.0645357123663,1513.2014414603602,1500.7908459008133,1511.207763671875,937490,0.0,0.0
2024-06-18,1517.7868983803507,1518.03610810758,1505.4260715728908,1516.14208984375,1478241,0.0,0.0
2024-06-19,1520.129454125888,1525.0139891442525,1495.2583718807139,1499.2457275390625,1537367,0.0,0.0
2024-06-20,1483.2464692103952,1483.2464692103952,1462.3627418502506,1466.35009765625,4168375,0.0,0.0
2024-06-21,1475.4212945516176,1483.2963465347589,1456.2820355281715,1462.6119384765625,4426556,0.0,0.0
2024-06-24,1470.3872886341965,1498.1492280496548,1470.3872886341965,1489.7757568359375,3726155,0.0,0.0
2024-06-25,1493.3145935969007,1503.2330921825526,1487.5827698037644,1500.44189453125,1833311,0.0,0.0
2024-06-26,1497.2520630135264,1524.0670543910692,1490.5234002802765,1516.341552734375,2563493,0.0,0.0
2024-06-27,1520.1793719084912,1523.2197793260843,1500.242593260511,1511.45703125,3881458,0.0,0.0
2024-06-28,1515.1951917050137,1534.0852409804545,1510.8090760237162,1516.04248046875,2634599,0.0,0.0
2024-07-01,1516.0424289857324,1525.1635293313661,1499.0961675487172,1515.2947998046875,1451094,0.0,0.0
2024-07-02,1509.2141419419659,1530.0480999423858,1503.4823180871665,1519.232421875,1336816,0.0,0.0
2024-07-03,1514.54724973773,1531.393852500828,1493.5638626376444,1529.10107421875,1061099,0.0,0.0
2024-07-04,1530.1477067212795,1566.0339070092052,1521.176156649298,1552.975341796875,2630823,0.0,0.0
2024-07-05,1557.062345442012,1569.7720412834879,1552.0781509943743,1563.442138671875,2481046,0.0,0.0
2024-07-08,1565.635166375228,1569.8219628043232,1546.0472574735288,1551.4801025390625,1120204,0.0,0.0
2024-07-09,1559.8535705839479,1584.8742028165552,1544.90098697668,1580.388427734375,1492840,0.0,0.0
2024-07-10,1587.7651242939103,1596.0887051688678,1562.6447098055787,1593.4969482421875,1899956,0.0,0.0
2024-07-11,1595.9391496759918,1597.4344080923029,1567.3299206510171,1576.75,1707500,0.0,0.0
2024-07-12,1582.0,1587.3499755859375,1550.0,1577.300048828125,1426598,5.0,0.0
2024-07-15,1579.949951171875,1594.699951171875,1577.300048828125,1586.199951171875,832804,0.0,0.0
2024-07-16,1589.0,1595.0,1574.949951171875,1579.300048828125,688481,0.0,0.0
2024-07-18,1575.0,1596.5999755859375,1570.25,1594.25,1665636,0.0,0.0
2024-07-19,1584.699951171875,1589.75,1565.1500244140625,1568.6500244140625,1649335,0.0,0.0
2024-07-22,1555.050048828125,1589.5,1555.050048828125,1587.3499755859375,826636,0.0,0.0
2024-07-23,1587.0,1605.6500244140625,1574.300048828125,1601.5999755859375,1502677,0.0,0.0
2024-07-24,1602.0,1624.949951171875,1592.0,1619.449951171875,2923358,0.0,0.0
2024-07-25,1614.8499755859375,1681.300048828125,1602.199951171875,1665.800048828125,5329712,0.0,0.0
2024-07-26,1670.449951171875,1723.800048828125,1665.0,1714.25,4591049,0.0,0.0
2024-07-29,1715.25,1728.75,1692.75,1723.25,3187339,0.0,0.0
2024-07-30,1716.0999755859375,1725.449951171875,1697.0,1701.5999755859375,1525840,0.0,0.0
2024-07-31,1702.0999755859375,1730.949951171875,1695.199951171875,1719.3499755859375,1594881,0.0,0.0
2024-08-01,1725.5,1746.449951171875,1681.300048828125,1715.199951171875,5258291,0.0,0.0
2024-08-02,1700.0,1741.800048828125,1683.8499755859375,1731.6500244140625,2992406,0.0,0.0
2024-08-05,1725.0,1758.0,1715.0,1720.3499755859375,5165558,0.0,0.0
2024-08-06,1725.0,1734.0,1703.949951171875,1707.550048828125,1710278,0.0,0.0
2024-08-07,1720.0,1736.8499755859375,1709.4000244140625,1734.449951171875,1922313,0.0,0.0
2024-08-08,1735.0,1748.6500244140625,1728.3499755859375,1737.050048828125,2480113,0.0,0.0
2024-08-09,1749.800048828125,1749.800048828125,1730.050048828125,1735.300048828125,751683,0.0,0.0
2024-08-12,1735.0,1748.5,1730.050048828125,1733.8499755859375,1526788,0.0,0.0
2024-08-13,1740.0,1751.8499755859375,1725.5999755859375,1740.0999755859375,2076963,0.0,0.0
2024-08-14,1747.5,1753.0,1732.5999755859375,1741.6500244140625,2207250,0.0,0.0
2024-08-16,1749.5999755859375,1751.1500244140625,1728.6500244140625,1742.75,2180718,0.0,0.0
2024-08-19,1752.8499755859375,1752.8499755859375,1740.6500244140625,1747.800048828125,1363446,0.0,0.0
2024-08-20,1751.800048828125,1770.800048828125,1745.1500244140625,1766.3499755859375,1766597,0.0,0.0
2024-08-21,1770.0,1771.949951171875,1757.300048828125,1764.6500244140625,1184193,0.0,0.0
2024-08-22,1769.5,1769.5,1748.4000244140625,1750.6500244140625,1369554,0.0,0.0
2024-08-23,1753.75,1781.449951171875,1751.9000244140625,1775.75,3515492,0.0,0.0
2024-08-26,1780.0,1780.0,1764.5,1772.449951171875,933372,0.0,0.0
2024-08-27,1778.0,1792.5999755859375,1767.1500244140625,1789.4000244140625,1231023,0.0,0.0
2024-08-28,1796.9000244140625,1823.0,1786.3499755859375,1811.8499755859375,1768949,0.0,0.0
2024-08-29,1809.9000244140625,1826.8499755859375,1790.25,1799.199951171875,3205924,0.0,0.0
2024-08-30,1798.1500244140625,1828.1500244140625,1791.300048828125,1821.6500244140625,3036374,0.0,0.0
2024-09-02,1829.949951171875,1837.0,1805.199951171875,1815.949951171875,1617946,0.0,0.0
2024-09-03,1820.0,1839.550048828125,1805.0999755859375,1811.5,2148689,0.0,0.0
2024-09-04,1811.5,1835.0,1801.300048828125,1832.8499755859375,2473477,0.0,0.0
2024-09-05,1833.199951171875,1843.9000244140625,1820.0,1826.5,1902919,0.0,0.0
2024-09-06,1819.550048828125,1850.0,1805.0,1824.550048828125,1701134,0.0,0.0
2024-09-09,1824.550048828125,1835.4000244140625,1812.8499755859375,1821.8499755859375,1544883,0.0,0.0
2024-09-10,1830.0,1842.25,1825.699951171875,1836.3499755859375,1460472,0.0,0.0
2024-09-11,1836.4000244140625,1857.5,1831.0999755859375,1845.699951171875,1701900,0.0,0.0
2024-09-12,1855.1500244140625,1871.5,1840.4000244140625,1865.4000244140625,2744070,0.0,0.0
2024-09-13,1865.0,1865.0,1851.4000244140625,1853.75,1322430,0.0,0.0
2024-09-16,1862.0,1873.3499755859375,1850.9000244140625,1862.949951171875,1284085,0.0,0.0
2024-09-17,1863.0,1869.6500244140625,1859.25,1866.0999755859375,738265,0.0,0.0
2024-09-18,1868.0,1868.0,1829.5999755859375,1836.0,1202676,0.0,0.0
2024-09-19,1845.199951171875,1856.0,1835.0,1846.050048828125,1675819,0.0,0.0
2024-09-20,1851.0999755859375,1871.0,1841.9000244140625,1865.75,4229991,0.0,0.0
2024-09-23,1867.0,1875.0,1857.5,1862.699951171875,812520,0.0,0.0
2024-09-24,1856.0,1880.6500244140625,1856.0,1868.0999755859375,2528953,0.0,0.0
2024-09-25,1874.0,1876.0,1858.550048828125,1870.550048828125,956893,0.0,0.0
2024-09-26,1870.550048828125,1905.0,1867.050048828125,1898.4000244140625,2452807,0.0,0.0
2024-09-27,1917.949951171875,1959.300048828125,1915.25,1948.699951171875,3809008,0.0,0.0
2024-09-30,1949.0,1960.3499755859375,1921.050048828125,1926.699951171875,2608461,0.0,0.0
2024-10-01,1924.8499755859375,1934.75,1902.3499755859375,1919.949951171875,1275678,0.0,0.0
2024-10-03,1900.800048828125,1936.300048828125,1896.050048828125,1910.8499755859375,2492195,0.0,0.0
2024-10-04,1910.8499755859375,1952.25,1903.6500244140625,1910.050048828125,2798189,0.0,0.0
2024-10-07,1910.050048828125,1917.949951171875,1888.050048828125,1905.25,1691999,0.0,0.0
2024-10-08,1904.0,1921.449951171875,1901.550048828125,1917.1500244140625,2309881,0.0,0.0
2024-10-09,1894.550048828125,1947.0,1894.5,1930.8499755859375,1597182,0.0,0.0
2024-10-10,1929.5999755859375,1937.949951171875,1883.9000244140625,1887.75,2383012,0.0,0.0
2024-10-11,1899.0,1909.3499755859375,1890.5,1901.949951171875,1019117,0.0,0.0
2024-10-14,1903.0,1915.75,1895.0999755859375,1909.75,676879,0.0,0.0
2024-10-15,1918.0,1920.4000244140625,1894.6500244140625,1898.449951171875,1383203,0.0,0.0
2024-10-16,1908.949951171875,1914.699951171875,1887.0,1898.5,1401914,0.0,0.0
2024-10-17,1923.550048828125,1923.6500244140625,1879.6500244140625,1889.550048828125,1447059,0.0,0.0
2024-10-18,1900.0,1917.9000244140625,1872.699951171875,1910.3499755859375,1203693,0.0,0.0
2024-10-21,1918.800048828125,1920.550048828125,1890.550048828125,1897.0,660583,0.0,0.0
2024-10-22,1892.0,1906.0,1881.0,1887.550048828125,1192915,0.0,0.0
2024-10-23,1880.050048828125,1889.550048828125,1832.0,1839.3499755859375,1673366,0.0,0.0
2024-10-24,1830.0,1859.550048828125,1829.449951171875,1848.9000244140625,1739776,0.0,0.0
2024-10-25,1856.800048828125,1875.5999755859375,1850.0999755859375,1860.4000244140625,2148004,0.0,0.0
2024-10-28,1863.199951171875,1916.0,1835.0,1902.9000244140625,2445724,0.0,0.0
2024-10-29,1922.0,1922.699951171875,1862.0,1871.5999755859375,2295209,0.0,0.0
