,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03,221.1011137965127,224.84098383778513,218.25882169568774,220.9016571044922,47658754,0.0,0.0
2024-04-04,222.89624764702617,223.2951610188744,217.66042974927723,219.70489501953125,18279026,0.0,0.0
2024-04-05,219.75477123353423,225.38950271436528,218.1590872511832,223.8935546875,25365958,0.0,0.0
2024-04-08,224.94071856023817,225.0903072740415,221.50004118463139,222.9461212158203,16422350,0.0,0.0
2024-04-09,224.1927348704394,228.28165011930344,220.60245371856766,227.53367614746094,29048035,0.0,0.0
2024-04-10,228.3813894803407,232.2209953468415,225.8881428702933,228.13206481933594,37218693,0.0,0.0
2024-04-12,230.6751782157193,234.76409350457246,229.9272042365617,232.86923217773438,57174716,0.0,0.0
2024-04-15,229.37868969662378,237.35707890346288,225.38949509320423,233.81666564941406,51676313,0.0,0.0
2024-04-16,231.87193578249156,236.3099117249221,229.37868916117446,232.81936645507812,32508661,0.0,0.0
2024-04-18,234.9635648367669,236.75869020833747,228.5808444328876,230.52557373046875,18623078,0.0,0.0
2024-04-19,227.93261582692577,233.86653991559857,225.09030850851408,232.66978454589844,27227241,0.0,0.0
2024-04-22,235.36248793211627,235.51207664673996,231.67248586821998,232.66978454589844,17549094,0.0,0.0
2024-04-23,233.61721350883641,235.46222213584883,231.1239668331818,233.71694946289062,19202860,0.0,0.0
2024-04-24,234.6145064533387,238.50396508540973,233.46761909755534,235.8611297607422,33392337,0.0,0.0
2024-04-25,235.76138987121712,239.401538998576,234.81395921692925,236.95816040039062,16197834,0.0,0.0
2024-04-26,237.85572305492263,240.99720764975234,237.25733779039822,238.30450439453125,20473627,0.0,0.0
2024-04-29,239.5012677690911,239.5511357457419,234.21559703064474,234.76409912109375,19876408,0.0,0.0
2024-04-30,235.6616754067952,236.65897406258566,232.57004348681693,233.11856079101562,14514418,0.0,0.0
2024-05-02,234.06599200893336,236.75869534224773,230.12666535301332,234.11585998535156,19171145,0.0,0.0
2024-05-03,236.45951680983043,237.35707951086883,230.52557764800287,233.46762084960938,15782582,0.0,0.0
2024-05-06,234.46491440069502,235.2128883744732,229.37868529197561,231.22369384765625,32422021,0.0,0.0
2024-05-07,231.8719347380098,235.16302330683743,224.840976254053,226.78570556640625,26418769,0.0,0.0
2024-05-08,226.58625716837756,232.0215319336435,223.99328972959347,230.97438049316406,18952985,0.0,0.0
2024-05-09,233.86654084124228,237.55654291974358,224.69139601379928,225.58895874023438,35229412,0.0,0.0
2024-05-10,227.28435322458918,227.88273849365723,222.54718470010397,226.4865264892578,18478580,0.0,0.0
2024-05-13,227.7830019698844,228.0821946036657,220.40299816364973,224.1428680419922,32874369,0.0,0.0
2024-05-14,225.1401760287493,231.27355679698948,225.1401760287493,230.3261260986328,23191411,0.0,0.0
2024-05-15,231.17382643265174,233.86652970126326,228.92990450588056,232.2209930419922,33045920,0.0,0.0
2024-05-16,234.1158548603702,239.35167270069797,226.88543974753662,237.25733947753906,55556781,0.0,0.0
2024-05-17,240.34897840807548,248.97560577843277,237.2074936984834,247.52952575683594,82231249,0.0,0.0
2024-05-21,282.23552312963085,282.23552312963085,270.317791869359,273.409423828125,127035921,0.0,0.0
2024-05-22,276.2517158873798,283.7314554872186,263.58601132426406,282.8338928222656,85801218,0.0,0.0
2024-05-23,285.5266033112293,292.50769415439026,282.4350017145134,287.7206726074219,70631009,0.0,0.0
2024-05-24,287.2220260508387,299.0898745124388,285.2274286477078,296.3971862792969,63609206,0.0,0.0
2024-05-27,300.934870080835,302.3809653091319,288.8675502308308,293.65460205078125,49890427,0.0,0.0
2024-05-28,294.9012388096629,294.9510915707833,284.27998326889127,288.3190612792969,33893805,0.0,0.0
2024-05-29,284.6290430963615,293.15596524853925,284.23012970310464,291.3608093261719,31645904,0.0,0.0
2024-05-30,292.20849548914174,295.49956875916195,288.8675390270675,289.8648376464844,42769599,0.0,0.0
2024-05-31,293.405270601578,296.3971665066853,285.52658703668425,295.1505432128906,51397345,0.0,0.0
2024-06-03,322.12747038913767,322.12747038913767,308.4644664369665,317.7892150878906,67256146,0.0,0.0
2024-06-04,311.15718749860054,311.15718749860054,229.42856388983793,254.85968017578125,268052657,0.0,0.0
2024-06-05,263.78548112335164,263.78548112335164,229.37867923769707,259.6466979980469,193487058,0.0,0.0
2024-06-06,266.27873673617256,280.7395670083617,266.27873673617256,272.9107666015625,95502477,0.0,0.0
2024-06-07,273.259837554249,283.78132642470865,267.97416673911704,282.43499755859375,60109827,0.0,0.0
2024-06-10,288.11957247963875,291.2112043664474,280.340655221988,282.6344299316406,42363741,0.0,0.0
2024-06-11,286.22470661220564,289.71525181479353,284.57916996087056,285.4268798828125,32269277,0.0,0.0
2024-06-12,287.1222883011832,292.20851773444224,285.2772796277771,289.71527099609375,33990756,0.0,0.0
2024-06-13,293.10606764137333,302.1814914586784,286.2745657903456,300.087158203125,49511492,0.0,0.0
2024-06-14,304.1760919422851,309.6612345838673,300.68554662491465,308.763671875,67366844,0.0,0.0
2024-06-18,312.15447149404093,320.1328605418119,311.40649752081237,317.3902893066406,64859245,0.0,0.0
2024-06-19,319.03584990788534,319.03584990788534,303.2785425298329,308.4644775390625,58698689,0.0,0.0
2024-06-20,308.96310088902396,312.5035292578345,301.43350846777196,311.05743408203125,39505506,0.0,0.0
2024-06-21,311.8553161579437,313.15179229594054,303.2785412373324,304.1262512207031,37620968,0.0,0.0
2024-06-24,303.9766283563614,311.05745513815975,296.64650733735266,308.91326904296875,39139609,0.0,0.0
2024-06-25,310.06014343628897,314.0992212199504,308.3647539965375,308.8634033203125,29124110,0.0,0.0
2024-06-26,309.16257221258456,310.65852014264544,305.0237890264438,306.0210876464844,24238007,0.0,0.0
2024-06-27,305.2731130751422,307.31756306810945,300.38635593367667,303.67742919921875,39996580,0.0,0.0
2024-06-28,305.17337486411,308.9630974105894,301.9321543794421,305.0736389160156,24256902,0.0,0.0
2024-07-01,310.1100431826542,311.6558439948121,305.02381372163063,306.8189392089844,39495237,0.0,0.0
2024-07-02,308.16529241193047,308.16529241193047,302.1815003262619,305.27313232421875,23974162,0.0,0.0
2024-07-03,306.17068136970266,314.59786702119794,304.9240580742234,313.6504211425781,44919849,0.0,0.0
2024-07-04,316.54258957550445,317.6396241919237,312.2043343040656,316.49273681640625,35591681,0.0,0.0
2024-07-05,316.79191618614317,325.9171929223467,313.6504314651734,323.17462158203125,63125211,0.0,0.0
2024-07-08,327.56275582558345,334.8928766010483,324.72044856818906,333.6961364746094,70983243,0.0,0.0
2024-07-09,337.0869366348225,338.4332958711314,327.81207155827497,333.89556884765625,52225572,0.0,0.0
2024-07-10,339.08153106554107,339.5801803759316,323.2743418391345,332.9481506347656,46779965,0.0,0.0
2024-07-11,334.59368896484375,337.2864074286312,332.1004424002771,334.59368896484375,31919433,0.0,0.0
2024-07-12,335.98991811009444,336.5883034031726,327.2137019287493,332.2001953125,24517961,0.0,0.0
2024-07-15,335.09234053897507,335.1421932965473,330.1058473761927,330.5047607421875,22021426,0.0,0.0
2024-07-16,332.3497779791178,333.49666534948216,323.6234147163502,325.2689514160156,26585927,0.0,0.0
2024-07-18,325.61800180954504,325.8174737090581,311.4563491279993,312.7029724121094,48043715,0.0,0.0
2024-07-19,309.0628459287165,316.0439364873167,304.17608862472423,305.4725646972656,43313606,0.0,0.0
2024-07-22,305.17339046886065,313.84990099938415,296.4968799383371,311.45635986328125,39386992,0.0,0.0
2024-07-23,316.14366251821997,316.14366251821997,280.34064814971424,300.63568115234375,76513131,0.0,0.0
2024-07-24,301.68284788080797,305.6720425635294,298.4914799605748,299.2893371582031,24099148,0.0,0.0
2024-07-25,297.14513598258424,302.58039520012665,292.60740900081373,300.63568115234375,27820556,0.0,0.0
2024-07-26,302.9793080353076,309.6612209513075,301.1841826966018,309.0628356933594,24512844,0.0,0.0
2024-07-29,311.9550117067675,324.72045293995683,310.01029756194487,320.48193359375,51391698,0.0,0.0
2024-07-30,324.32154951549285,325.66787841280114,316.742073306094,317.24072265625,41111245,0.0,0.0
2024-07-31,319.0358339396379,319.7339551728331,314.59787318190746,315.19622802734375,25709971,0.0,0.0
2024-08-01,316.84180338673934,316.84180338673934,307.21784675911044,310.3094787597656,28141436,0.0,0.0
2024-08-02,304.47528042498544,307.8661203474079,300.88502945912325,302.13165283203125,26155604,0.0,0.0
2024-08-05,289.06702899713383,296.64650506558957,284.2301243035368,289.4659423828125,50390560,0.0,0.0
2024-08-06,291.21119800165906,301.7825694955963,285.5764668670793,286.4740295410156,39171936,0.0,0.0
2024-08-07,294.70175274785265,300.18689535398863,289.0171382365286,299.3890686035156,22199473,0.0,0.0
2024-08-08,300.18690735016764,301.88232730660036,296.34730128540474,297.4443359375,21963656,0.0,0.0
2024-08-09,301.6828444158994,304.1760910639647,299.83783580930316,301.3836669921875,15551076,0.0,0.0
2024-08-12,298.19230468977423,302.829737454945,297.44433068135504,300.5858154296875,15361379,0.0,0.0
2024-08-13,301.184209628716,301.8324477014847,294.60203207298076,295.3500061035156,14746085,0.0,0.0
2024-08-14,296.1499938964844,297.04998779296875,290.6499938964844,293.70001220703125,16641055,0.8,0.0
2024-08-16,296.5,303.8999938964844,296.0,303.29998779296875,21353408,0.0,0.0
2024-08-19,304.79998779296875,305.54998779296875,301.1000061035156,302.1499938964844,12232725,0.0,0.0
2024-08-20,302.1499938964844,304.5,297.79998779296875,303.1499938964844,14183642,0.0,0.0
2024-08-21,303.0,306.75,302.54998779296875,305.3999938964844,11862616,0.0,0.0
2024-08-22,306.3999938964844,306.8999938964844,303.5,304.5,13074829,0.0,0.0
2024-08-23,305.5,309.20001220703125,304.1000061035156,306.0,21891698,0.0,0.0
2024-08-26,308.70001220703125,308.8999938964844,305.79998779296875,306.70001220703125,15280637,0.0,0.0
2024-08-27,306.6000061035156,307.45001220703125,299.6000061035156,300.8999938964844,16873099,0.0,0.0
2024-08-28,301.04998779296875,304.5,299.5,299.95001220703125,14005947,0.0,0.0
2024-08-29,299.3500061035156,301.04998779296875,292.1000061035156,296.20001220703125,19185385,0.0,0.0
2024-08-30,296.79998779296875,302.1499938964844,294.3500061035156,299.29998779296875,28684991,0.0,0.0
2024-09-02,301.95001220703125,301.95001220703125,295.04998779296875,296.8999938964844,11713172,0.0,0.0
2024-09-03,300.0,301.3500061035156,296.75,297.1499938964844,13971488,0.0,0.0
2024-09-04,297.1499938964844,301.8999938964844,295.29998779296875,298.95001220703125,17937646,0.0,0.0
2024-09-05,299.0,299.5,290.0,290.6000061035156,26342723,0.0,0.0
2024-09-06,290.3500061035156,290.3500061035156,282.04998779296875,283.6000061035156,30062372,0.0,0.0
2024-09-09,282.0,284.5,275.75,281.54998779296875,29170063,0.0,0.0
2024-09-10,282.5,288.3500061035156,282.29998779296875,285.75,19982334,0.0,0.0
2024-09-11,286.45001220703125,290.45001220703125,284.3500061035156,288.04998779296875,21650737,0.0,0.0
2024-09-12,290.8999938964844,292.5,289.0,291.70001220703125,16102095,0.0,0.0
2024-09-13,293.0,294.0,289.6000061035156,289.95001220703125,12330463,0.0,0.0
2024-09-16,290.8999938964844,292.20001220703125,288.3999938964844,290.3999938964844,9184637,0.0,0.0
2024-09-17,290.5,290.8500061035156,283.8999938964844,284.29998779296875,15946216,0.0,0.0
2024-09-18,284.8999938964844,286.0,280.3999938964844,282.8500061035156,10450571,0.0,0.0
2024-09-19,284.0,284.8500061035156,267.1000061035156,272.70001220703125,44560220,0.0,0.0
2024-09-20,274.0,279.3999938964844,272.8500061035156,277.3500061035156,38501362,0.0,0.0
2024-09-23,280.0,286.70001220703125,278.6499938964844,286.29998779296875,19445968,0.0,0.0
2024-09-24,286.29998779296875,293.3999938964844,284.54998779296875,291.79998779296875,25346532,0.0,0.0
2024-09-25,294.0,295.0,287.6499938964844,289.8500061035156,19263084,0.0,0.0
2024-09-26,290.6000061035156,291.8999938964844,289.04998779296875,290.5,18343882,0.0,0.0
2024-09-27,292.3500061035156,294.8500061035156,289.20001220703125,293.45001220703125,208588855,0.0,0.0
2024-09-30,293.45001220703125,294.6000061035156,283.6000061035156,285.1000061035156,32695169,0.0,0.0
2024-10-01,285.1000061035156,286.6000061035156,282.54998779296875,283.95001220703125,13883476,0.0,0.0
2024-10-03,275.04998779296875,286.29998779296875,275.04998779296875,278.70001220703125,27321529,0.0,0.0
2024-10-04,278.70001220703125,281.8999938964844,273.54998779296875,277.20001220703125,17451235,0.0,0.0
2024-10-07,277.3999938964844,278.8999938964844,265.0,267.3500061035156,21704629,0.0,0.0
2024-10-08,267.0,281.5,265.54998779296875,280.25,29190708,0.0,0.0
2024-10-09,282.0,286.6000061035156,278.5,282.3999938964844,18984175,0.0,0.0
2024-10-10,283.95001220703125,289.6000061035156,283.3999938964844,286.8999938964844,19155691,0.0,0.0
2024-10-11,287.20001220703125,288.6499938964844,284.1499938964844,285.8999938964844,9677338,0.0,0.0
2024-10-14,286.1000061035156,289.20001220703125,284.6499938964844,285.70001220703125,11386559,0.0,0.0
2024-10-15,287.1499938964844,289.45001220703125,285.75,288.8500061035156,14701531,0.0,0.0
2024-10-16,288.1499938964844,291.04998779296875,284.75,285.70001220703125,11835439,0.0,0.0
2024-10-17,286.04998779296875,287.8999938964844,281.70001220703125,284.54998779296875,11695551,0.0,0.0
2024-10-18,282.8999938964844,287.79998779296875,277.79998779296875,287.1499938964844,10095514,0.0,0.0
2024-10-21,286.29998779296875,287.45001220703125,281.1000061035156,282.29998779296875,8393942,0.0,0.0
2024-10-22,282.0,282.1499938964844,270.6499938964844,271.6499938964844,15240897,0.0,0.0
2024-10-23,271.0,274.70001220703125,266.29998779296875,268.6499938964844,13503954,0.0,0.0
2024-10-24,269.0,273.1499938964844,268.3500061035156,271.3500061035156,10700271,0.0,0.0
2024-10-25,271.0,276.0,257.45001220703125,272.3500061035156,40406841,0.0,0.0
2024-10-28,276.70001220703125,277.95001220703125,267.3999938964844,270.04998779296875,24479817,0.0,0.0
2024-10-29,271.20001220703125,284.5,270.8500061035156,283.6499938964844,34271117,0.0,0.0
2024-10-30,283.45001220703125,294.75,282.04998779296875,291.8500061035156,23200854,0.0,0.0
