,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12,764.4307283422563,766.6436188392265,752.1860555866552,753.6613159179688,14408722,0.0,0.0
2024-04-15,747.2685235695379,750.7107976870864,736.4007844326914,745.0064697265625,11356572,0.0,0.0
2024-04-16,738.8595949261493,742.449419298921,732.1225963415505,739.3021850585938,13338991,0.0,0.0
2024-04-18,739.6463552305821,747.4160837844539,729.7621228499714,732.5159301757812,14589648,0.0,0.0
2024-04-19,722.3858070836892,739.5971775724088,719.9762032095691,738.07275390625,10886554,0.0,0.0
2024-04-22,741.711740371673,756.3167935835725,738.0727528961959,753.464599609375,17452186,0.0,0.0
2024-04-23,757.6445371245081,764.873349054308,752.9237158810972,760.2508544921875,12292429,0.0,0.0
2024-04-24,765.6601435522289,765.6601435522289,757.4970480544174,760.3491821289062,7842615,0.0,0.0
2024-04-25,757.939627787573,800.9680553035759,756.9561208729216,799.2960815429688,36732974,0.0,0.0
2024-04-26,802.4433439217722,803.4268508710434,785.7237257841617,788.0841064453125,14964358,0.0,0.0
2024-04-29,793.6900843016249,817.5401271074668,785.5269888727478,812.8684692382812,27302732,0.0,0.0
2024-04-30,812.8684963670693,821.0807554103152,806.3773744909647,812.6226196289062,27449073,0.0,0.0
2024-05-02,813.2619134695647,820.1464620561013,811.3932262703905,816.3599243164062,19943724,0.0,0.0
2024-05-03,821.0315404792121,822.4084741378065,806.4756505002724,817.73681640625,22667634,0.0,0.0
2024-05-06,821.2282675588468,822.211774466103,789.7560465266515,794.4768676757812,35283557,0.0,0.0
2024-05-07,798.6075898535049,801.213907107652,780.1176724389506,788.6741943359375,16725013,0.0,0.0
2024-05-08,789.3625997234939,808.4426572515345,786.3137523997589,797.4273681640625,27908322,0.0,0.0
2024-05-09,798.5092623055917,825.80157830838,790.2969438155828,806.2789306640625,49290254,0.0,0.0
2024-05-10,813.3602508822412,818.3269489937785,802.1482475962853,803.869384765625,20543142,0.0,0.0
2024-05-13,806.3281276888877,806.3281276888877,785.4286055523614,795.4603881835938,15398505,0.0,0.0
2024-05-14,799.5911352516514,808.8361244184822,794.5752739127639,804.7053833007812,10912462,0.0,0.0
2024-05-15,807.4591577475699,811.6882253744095,804.5578004125705,806.7706909179688,9755062,0.0,0.0
2024-05-16,811.688265313029,812.5242822288577,784.199234343245,798.5584716796875,20536990,0.0,0.0
2024-05-17,801.0663599224279,808.8852516842761,797.8207991991598,804.361083984375,12492509,0.0,0.0
2024-05-21,807.459207149192,822.5068515008398,806.082273405747,816.9500732421875,14037801,0.0,0.0
2024-05-22,826.5499877929688,826.6500244140625,813.5499877929688,818.75,19239277,13.7,0.0
2024-05-23,824.7000122070312,835.5,822.0,832.0999755859375,17497488,0.0,0.0
2024-05-24,830.0,841.25,827.0,828.5999755859375,12252075,0.0,0.0
2024-05-27,832.5999755859375,839.4000244140625,823.0,833.7000122070312,12295193,0.0,0.0
2024-05-28,835.7000122070312,840.7000122070312,823.2999877929688,831.1500244140625,13818893,0.0,0.0
2024-05-29,828.4000244140625,834.4500122070312,819.2999877929688,822.6500244140625,14518232,0.0,0.0
2024-05-30,821.4000244140625,836.0,819.2999877929688,825.8499755859375,17818705,0.0,0.0
2024-05-31,830.7000122070312,835.0,817.0999755859375,830.3499755859375,22267336,0.0,0.0
2024-06-03,863.5499877929688,912.0,856.75,905.6500244140625,64269020,0.0,0.0
2024-06-04,897.0,897.0,731.9500122070312,775.2000122070312,122381193,0.0,0.0
2024-06-05,790.75,795.0,744.0499877929688,789.75,74256082,0.0,0.0
2024-06-06,800.0,833.3499755859375,796.0,816.9500122070312,40555649,0.0,0.0
2024-06-07,819.9000244140625,831.5,810.5,829.9500122070312,25061284,0.0,0.0
2024-06-10,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,16725508,0.0,0.0
2024-06-11,836.0,839.5999755859375,829.0499877929688,835.5499877929688,14754408,0.0,0.0
2024-06-12,837.0,845.5499877929688,833.0,839.0999755859375,15071442,0.0,0.0
2024-06-13,845.0,845.9000244140625,836.0999755859375,843.9000244140625,12523972,0.0,0.0
2024-06-14,845.0,849.9000244140625,835.0999755859375,839.2000122070312,12903496,0.0,0.0
2024-06-18,841.5499877929688,851.5,840.25,844.9000244140625,14929083,0.0,0.0
2024-06-19,846.7999877929688,860.5999755859375,841.0,852.5999755859375,32925140,0.0,0.0
2024-06-20,853.0,853.0999755859375,842.3499755859375,843.75,13985352,0.0,0.0
2024-06-21,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,18990090,0.0,0.0
2024-06-24,831.5,836.0,821.0499877929688,832.7000122070312,12715254,0.0,0.0
2024-06-25,837.0,845.8499755859375,834.2999877929688,842.25,20917530,0.0,0.0
2024-06-26,839.8499755859375,848.7999877929688,836.0,845.3499755859375,16281760,0.0,0.0
2024-06-27,843.9000244140625,847.4000244140625,838.25,844.0,20378887,0.0,0.0
2024-06-28,846.9000244140625,864.0,844.0,848.9500122070312,23636388,0.0,0.0
2024-07-01,849.3499755859375,850.5,839.9500122070312,841.9500122070312,10967797,0.0,0.0
2024-07-02,844.0,846.2999877929688,823.1500244140625,826.1500244140625,21142840,0.0,0.0
2024-07-03,829.0,843.8499755859375,825.0,839.9500122070312,23598009,0.0,0.0
2024-07-04,843.0,844.9000244140625,834.2999877929688,839.2999877929688,13372587,0.0,0.0
2024-07-05,838.0,861.25,837.0,859.75,24873722,0.0,0.0
2024-07-08,859.75,865.0,853.5,856.25,10359800,0.0,0.0
2024-07-09,859.9000244140625,869.9500122070312,856.0,861.2999877929688,13585081,0.0,0.0
2024-07-10,860.0999755859375,860.25,843.5,849.0,17343236,0.0,0.0
2024-07-11,854.4000244140625,858.2999877929688,849.75,856.7000122070312,8501366,0.0,0.0
2024-07-12,856.7000122070312,863.0,855.2999877929688,859.7000122070312,11446064,0.0,0.0
2024-07-15,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,25392820,0.0,0.0
2024-07-16,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692,0.0,0.0
2024-07-18,880.6500244140625,894.9000244140625,877.5,893.5499877929688,19435183,0.0,0.0
2024-07-19,895.0,899.0,883.2999877929688,889.3499755859375,14562742,0.0,0.0
2024-07-22,881.4500122070312,895.0,868.0,876.7999877929688,14614111,0.0,0.0
2024-07-23,883.0,884.5,849.0999755859375,863.9000244140625,18279212,0.0,0.0
2024-07-24,864.2000122070312,868.0,847.2000122070312,852.0,19624845,0.0,0.0
2024-07-25,847.5,850.75,841.2000122070312,848.5,9522375,0.0,0.0
2024-07-26,844.6500244140625,864.25,844.0,862.4500122070312,12081506,0.0,0.0
2024-07-29,866.0499877929688,889.0999755859375,863.2000122070312,871.5999755859375,26582781,0.0,0.0
2024-07-30,874.7000122070312,880.5499877929688,869.0,872.7999877929688,13528447,0.0,0.0
2024-07-31,873.8499755859375,874.9500122070312,868.0,872.4000244140625,11636874,0.0,0.0
2024-08-01,877.7999877929688,881.4000244140625,859.4500122070312,862.6500244140625,11787203,0.0,0.0
2024-08-02,856.7000122070312,858.2999877929688,846.1500244140625,847.8499755859375,12609331,0.0,0.0
2024-08-05,830.0,831.3499755859375,800.0,811.6500244140625,27676951,0.0,0.0
2024-08-06,822.6500244140625,826.5499877929688,795.6500244140625,797.7000122070312,17900930,0.0,0.0
2024-08-07,809.0,810.7000122070312,800.5499877929688,808.6500244140625,17692355,0.0,0.0
2024-08-08,812.0,817.7999877929688,802.7999877929688,808.0499877929688,14769069,0.0,0.0
2024-08-09,816.0,829.9500122070312,809.5499877929688,824.2999877929688,15320885,0.0,0.0
2024-08-12,820.5999755859375,823.0,811.2000122070312,812.5999755859375,16120449,0.0,0.0
2024-08-13,813.5,820.0,795.0499877929688,797.5499877929688,17585172,0.0,0.0
2024-08-14,800.9500122070312,809.1500244140625,800.4000244140625,803.0,11788665,0.0,0.0
2024-08-16,803.0,814.9000244140625,803.0,812.0999755859375,11427335,0.0,0.0
2024-08-19,815.0,825.4000244140625,812.5999755859375,813.7000122070312,10151482,0.0,0.0
2024-08-20,817.9500122070312,823.0,813.3499755859375,820.2999877929688,10347493,0.0,0.0
2024-08-21,820.2999877929688,821.0,811.2000122070312,815.5499877929688,14607257,0.0,0.0
2024-08-22,819.0,823.9000244140625,817.0999755859375,820.2999877929688,7832917,0.0,0.0
2024-08-23,821.5,822.0,814.5,815.3499755859375,5537747,0.0,0.0
2024-08-26,818.0,823.4500122070312,813.7999877929688,815.0499877929688,8523795,0.0,0.0
2024-08-27,817.7999877929688,819.4500122070312,811.0499877929688,815.9000244140625,12833290,0.0,0.0
2024-08-28,814.75,817.2000122070312,806.5,809.4000244140625,10371300,0.0,0.0
2024-08-29,809.5499877929688,816.0,806.9500122070312,814.5,18247268,0.0,0.0
2024-08-30,817.1500244140625,820.7000122070312,814.3499755859375,815.5999755859375,8911426,0.0,0.0
2024-09-02,817.2999877929688,825.4000244140625,813.0499877929688,822.1500244140625,11813750,0.0,0.0
2024-09-03,822.1500244140625,825.9500122070312,816.4000244140625,824.7999877929688,10548350,0.0,0.0
2024-09-04,815.4500122070312,818.6500244140625,813.6500244140625,816.5,10789570,0.0,0.0
2024-09-05,818.3499755859375,822.1500244140625,814.4000244140625,818.75,8395074,0.0,0.0
2024-09-06,811.5,812.9000244140625,777.0,782.5,40220096,0.0,0.0
2024-09-09,785.0,788.2000122070312,771.0,784.25,21322103,0.0,0.0
2024-09-10,788.0,788.7999877929688,777.5,782.6500244140625,12824701,0.0,0.0
2024-09-11,780.0499877929688,788.0,765.4000244140625,768.5999755859375,20060665,0.0,0.0
2024-09-12,775.0,789.9000244140625,772.75,787.75,17578964,0.0,0.0
2024-09-13,791.0,795.0,785.0999755859375,790.8499755859375,12950936,0.0,0.0
2024-09-16,790.8499755859375,795.0,784.4000244140625,785.5499877929688,9553736,0.0,0.0
2024-09-17,785.5999755859375,787.5,780.5499877929688,782.9000244140625,10665630,0.0,0.0
2024-09-18,783.7999877929688,794.75,782.0,792.75,18324412,0.0,0.0
2024-09-19,795.0499877929688,801.3499755859375,784.0499877929688,789.9500122070312,10645478,0.0,0.0
2024-09-20,794.8499755859375,794.8499755859375,779.5,781.7000122070312,21372244,0.0,0.0
2024-09-23,786.0,805.0,784.5,801.8499755859375,17309545,0.0,0.0
2024-09-24,799.25,804.25,796.5,798.25,15180653,0.0,0.0
2024-09-25,797.9000244140625,798.0,788.7000122070312,793.0999755859375,18465571,0.0,0.0
2024-09-26,796.0,803.0,791.5999755859375,801.8499755859375,23198842,0.0,0.0
2024-09-27,801.8499755859375,808.0,798.4500122070312,802.6500244140625,15193681,0.0,0.0
2024-09-30,801.9000244140625,802.5999755859375,786.4500122070312,787.9000244140625,15484573,0.0,0.0
2024-10-01,788.0,800.3499755859375,788.0,796.9500122070312,13280535,0.0,0.0
2024-10-03,789.9000244140625,804.0,784.2999877929688,794.0999755859375,15944135,0.0,0.0
2024-10-04,792.0,809.8499755859375,785.25,796.6500244140625,20097454,0.0,0.0
2024-10-07,800.0,804.0,765.4000244140625,770.6500244140625,24267990,0.0,0.0
2024-10-08,772.25,784.4000244140625,772.25,781.4500122070312,8560960,0.0,0.0
2024-10-09,786.7000122070312,804.3499755859375,782.0499877929688,797.4000244140625,18758697,0.0,0.0
2024-10-10,799.0,804.4500122070312,795.0,797.0999755859375,10241015,0.0,0.0
2024-10-11,797.2000122070312,802.7000122070312,793.0,799.75,14322720,0.0,0.0
2024-10-14,802.0,809.25,800.7999877929688,805.1500244140625,8967564,0.0,0.0
2024-10-15,805.5,807.5,801.5999755859375,804.6500244140625,6252104,0.0,0.0
2024-10-16,802.7999877929688,809.0,802.0499877929688,805.4500122070312,6494240,0.0,0.0
2024-10-17,809.5,819.5,806.0,811.0499877929688,18580553,0.0,0.0
2024-10-18,811.0999755859375,822.5999755859375,802.9000244140625,820.4000244140625,11704698,0.0,0.0
2024-10-21,824.7000122070312,826.4500122070312,809.0,813.9500122070312,10359618,0.0,0.0
2024-10-22,814.0,816.8499755859375,787.5,790.4000244140625,16645356,0.0,0.0
2024-10-23,790.0,792.5999755859375,779.7999877929688,786.0,13866198,0.0,0.0
2024-10-24,786.0499877929688,797.0,784.6500244140625,794.5499877929688,5607500,0.0,0.0
2024-10-25,798.0,800.75,772.0,780.9500122070312,9717125,0.0,0.0
2024-10-28,783.7999877929688,803.9500122070312,783.5499877929688,792.0499877929688,13757251,0.0,0.0
2024-10-29,796.0,834.8499755859375,790.5,832.7000122070312,28267247,0.0,0.0
