,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16,1109.351699111439,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,0.0,0.0
2024-04-18,1135.173586333204,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,0.0,0.0
2024-04-19,1096.9372205057964,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,0.0,0.0
2024-04-22,1133.137666251245,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,0.0,0.0
2024-04-23,1164.9682166706218,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,0.0,0.0
2024-04-24,1098.4269756966662,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,0.0,0.0
2024-04-25,1108.3585328389831,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,0.0,0.0
2024-04-26,1104.1873480890808,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,0.0,0.0
2024-04-29,1101.307207326361,1102.7969365847425,1081.4441505479415,1090.9783935546875,2254895,0.0,0.0
2024-04-30,1092.3687717240691,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,0.0,0.0
2024-05-02,1106.3722283584607,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,0.0,0.0
2024-05-03,1087.5022873541498,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,0.0,0.0
2024-05-06,1097.4338095240741,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,0.0,0.0
2024-05-07,1087.5520020295692,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,0.0,0.0
2024-05-08,1094.8516323388617,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,0.0,0.0
2024-05-09,1106.3722081782212,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,0.0,0.0
2024-05-10,1080.5005221187912,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,0.0,0.0
2024-05-13,1078.6632807222493,1093.4612823598459,1068.6821673705508,1089.43896484375,933422,0.0,0.0
2024-05-14,1088.495511136632,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,0.0,0.0
2024-05-15,1078.5639433609294,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,0.0,0.0
2024-05-16,1063.6667041470719,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,0.0,0.0
2024-05-17,1085.516040008569,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,0.0,0.0
2024-05-21,1081.5434147194967,1090.0845046751617,1081.4937085849942,1086.45947265625,906092,0.0,0.0
2024-05-22,1092.4680757824196,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,0.0,0.0
2024-05-23,1119.7301179703989,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,0.0,0.0
2024-05-24,1111.0,1111.0,1096.0,1098.25,1424791,7.654853,0.0
2024-05-27,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1881215,0.0,0.0
2024-05-28,1089.0,1097.949951171875,1080.0,1095.550048828125,981637,0.0,0.0
2024-05-29,1085.0,1090.0,1068.0,1071.300048828125,1526469,0.0,0.0
2024-05-30,1071.0,1074.449951171875,1052.0,1067.199951171875,2743237,0.0,0.0
2024-05-31,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,4787041,0.0,0.0
2024-06-03,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,0.0,0.0
2024-06-04,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,3223165,0.0,0.0
2024-06-05,1109.0,1160.0,1093.1500244140625,1142.4000244140625,6089603,0.0,0.0
2024-06-06,1148.0,1148.0,1119.5999755859375,1139.9000244140625,2655137,0.0,0.0
2024-06-07,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1877248,0.0,0.0
2024-06-10,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,0.0,0.0
2024-06-11,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,805013,0.0,0.0
2024-06-12,1142.0,1142.0,1123.5,1124.6500244140625,773116,0.0,0.0
2024-06-13,1130.0,1133.0,1104.050048828125,1114.5999755859375,1605436,0.0,0.0
2024-06-14,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,0.0,0.0
2024-06-18,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,0.0,0.0
2024-06-19,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1201455,0.0,0.0
2024-06-20,1108.050048828125,1108.3499755859375,1096.0999755859375,1103.25,1223872,0.0,0.0
2024-06-21,1103.300048828125,1105.0,1081.800048828125,1084.9000244140625,1634958,0.0,0.0
2024-06-24,1080.1500244140625,1104.0,1077.1500244140625,1101.949951171875,912255,0.0,0.0
2024-06-25,1108.1500244140625,1108.199951171875,1090.0,1094.5999755859375,932314,0.0,0.0
2024-06-26,1095.050048828125,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,0.0,0.0
2024-06-27,1090.0999755859375,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,0.0,0.0
2024-06-28,1085.5999755859375,1104.0,1085.0,1097.449951171875,1129490,0.0,0.0
2024-07-01,1090.0999755859375,1097.449951171875,1088.0,1094.550048828125,767705,0.0,0.0
2024-07-02,1096.0,1110.0,1080.0,1105.0,2026189,0.0,0.0
2024-07-03,1114.0,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,0.0,0.0
2024-07-04,1147.550048828125,1154.800048828125,1133.300048828125,1135.199951171875,2113837,0.0,0.0
2024-07-05,1135.4000244140625,1150.949951171875,1132.699951171875,1137.4000244140625,1281630,0.0,0.0
2024-07-08,1138.0,1164.0,1136.0,1150.800048828125,1958676,0.0,0.0
2024-07-09,1161.4000244140625,1168.5,1140.0,1142.199951171875,1545936,0.0,0.0
2024-07-10,1142.199951171875,1156.75,1130.0,1150.800048828125,1015150,0.0,0.0
2024-07-11,1150.550048828125,1153.4000244140625,1125.5,1131.4000244140625,1883264,0.0,0.0
2024-07-12,1135.0,1154.0,1130.050048828125,1152.25,1092749,0.0,0.0
2024-07-15,1152.5,1157.0,1139.800048828125,1148.800048828125,1201063,0.0,0.0
2024-07-16,1148.800048828125,1179.0,1142.75,1176.25,2152821,0.0,0.0
2024-07-18,1160.574462890625,1179.933837890625,1155.6358642578125,1178.74853515625,2591377,0.0,0.0
2024-07-19,1185.2674560546875,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279,0.0,0.0
2024-07-22,1170.45166015625,1196.03369140625,1167.7354736328125,1190.008544921875,1719663,0.0,0.0
2024-07-23,1200.0833740234375,1247.0989990234375,1185.514404296875,1241.468994140625,5204189,0.0,0.0
2024-07-24,1241.5677490234375,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339,0.0,0.0
2024-07-25,1216.8746337890625,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080,0.0,0.0
2024-07-26,1216.050048828125,1218.949951171875,1205.4000244140625,1213.6500244140625,802492,0.0,0.0
2024-07-29,1215.0,1222.0,1185.0,1201.4000244140625,1944124,0.0,0.0
2024-07-30,1206.0,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004,0.0,0.0
2024-07-31,1193.0,1193.0,1167.0,1188.949951171875,2994289,0.0,0.0
2024-08-01,1188.949951171875,1216.0,1188.0,1208.3499755859375,1675363,0.0,0.0
2024-08-02,1200.0,1220.0,1190.0,1193.6500244140625,1262150,0.0,0.0
2024-08-05,1176.0,1213.5999755859375,1151.0,1199.4000244140625,3718458,0.0,0.0
2024-08-06,1200.0,1212.0999755859375,1182.8499755859375,1185.5999755859375,1304014,0.0,0.0
2024-08-07,1182.550048828125,1207.75,1182.550048828125,1199.5999755859375,759323,0.0,0.0
2024-08-08,1192.0,1195.0,1174.0,1178.300048828125,1298997,0.0,0.0
2024-08-09,1188.9000244140625,1188.9000244140625,1180.0,1186.1500244140625,489864,0.0,0.0
2024-08-12,1176.0,1184.3499755859375,1166.050048828125,1170.800048828125,787584,0.0,0.0
2024-08-13,1172.699951171875,1182.75,1167.5999755859375,1178.800048828125,785371,0.0,0.0
2024-08-14,1187.0,1187.0999755859375,1158.699951171875,1167.550048828125,991108,0.0,0.0
2024-08-16,1168.0,1190.6500244140625,1168.0,1187.75,831846,0.0,0.0
2024-08-19,1198.0,1200.0,1171.550048828125,1177.4000244140625,682374,0.0,0.0
2024-08-20,1182.949951171875,1182.949951171875,1166.75,1171.199951171875,673329,0.0,0.0
2024-08-21,1171.949951171875,1181.0,1167.050048828125,1177.550048828125,802420,0.0,0.0
2024-08-22,1184.050048828125,1209.8499755859375,1181.0,1205.800048828125,2041300,0.0,0.0
2024-08-23,1212.0,1215.0,1194.9000244140625,1196.800048828125,852159,0.0,0.0
2024-08-26,1205.0,1221.8499755859375,1194.050048828125,1220.050048828125,1045317,0.0,0.0
2024-08-27,1220.0,1220.550048828125,1208.0,1209.5999755859375,483025,0.0,0.0
2024-08-28,1210.0,1215.3499755859375,1196.5999755859375,1201.1500244140625,779730,0.0,0.0
2024-08-29,1201.1500244140625,1208.9000244140625,1185.25,1198.449951171875,1062444,0.0,0.0
2024-08-30,1195.0,1207.5,1195.0,1200.1500244140625,2550399,0.0,0.0
2024-09-02,1200.0,1227.0,1197.199951171875,1199.699951171875,1852516,0.0,0.0
2024-09-03,1209.0,1218.3499755859375,1196.300048828125,1199.0,1884428,0.0,0.0
2024-09-04,1196.050048828125,1198.949951171875,1175.0,1194.949951171875,1633635,0.0,0.0
2024-09-05,1199.5,1206.8499755859375,1185.6500244140625,1188.6500244140625,1062421,0.0,0.0
2024-09-06,1188.0,1191.75,1168.75,1173.8499755859375,989655,0.0,0.0
2024-09-09,1173.8499755859375,1195.949951171875,1169.9000244140625,1192.050048828125,1969830,0.0,0.0
2024-09-10,1200.0,1212.949951171875,1196.25,1204.1500244140625,1815998,0.0,0.0
2024-09-11,1209.9000244140625,1219.0,1201.25,1204.4000244140625,1837013,0.0,0.0
2024-09-12,1210.0,1225.949951171875,1199.3499755859375,1222.75,2635403,0.0,0.0
2024-09-13,1226.0,1227.0,1208.050048828125,1210.300048828125,1569211,0.0,0.0
2024-09-16,1220.0,1223.75,1207.0,1218.5,984584,0.0,0.0
2024-09-17,1223.0,1234.300048828125,1212.1500244140625,1220.25,1450593,0.0,0.0
2024-09-18,1220.25,1223.4000244140625,1194.0,1200.8499755859375,930896,0.0,0.0
2024-09-19,1207.0,1225.5999755859375,1204.050048828125,1215.25,2737652,0.0,0.0
2024-09-20,1220.0,1230.949951171875,1213.3499755859375,1216.8499755859375,3533125,0.0,0.0
2024-09-23,1222.0,1233.6500244140625,1210.25,1211.550048828125,2818001,0.0,0.0
2024-09-24,1216.0,1227.9000244140625,1210.050048828125,1211.6500244140625,3393528,0.0,0.0
2024-09-25,1213.9000244140625,1216.0,1182.050048828125,1189.5999755859375,2448744,0.0,0.0
2024-09-26,1195.0,1217.0,1191.1500244140625,1213.449951171875,2323705,0.0,0.0
2024-09-27,1213.949951171875,1215.699951171875,1199.0,1201.550048828125,2177204,0.0,0.0
2024-09-30,1194.949951171875,1213.6500244140625,1194.949951171875,1196.949951171875,1223096,0.0,0.0
2024-10-01,1196.949951171875,1205.449951171875,1191.5999755859375,1196.25,892381,0.0,0.0
2024-10-03,1186.0,1190.0,1150.1500244140625,1152.75,1912206,0.0,0.0
2024-10-04,1150.0,1154.75,1125.199951171875,1130.4000244140625,1773781,0.0,0.0
2024-10-07,1130.4000244140625,1142.6500244140625,1106.949951171875,1111.4000244140625,1542124,0.0,0.0
2024-10-08,1111.4000244140625,1124.4000244140625,1105.449951171875,1119.050048828125,1738272,0.0,0.0
2024-10-09,1127.0,1132.0,1110.0,1117.800048828125,1322027,0.0,0.0
2024-10-10,1117.800048828125,1129.0,1111.4000244140625,1114.1500244140625,1176370,0.0,0.0
2024-10-11,1118.0,1122.3499755859375,1101.6500244140625,1113.0999755859375,569469,0.0,0.0
2024-10-14,1120.0,1138.0,1105.5999755859375,1113.550048828125,513799,0.0,0.0
2024-10-15,1116.0,1119.0,1106.0999755859375,1115.25,768815,0.0,0.0
2024-10-16,1115.199951171875,1120.0,1102.0999755859375,1113.949951171875,738403,0.0,0.0
2024-10-17,1113.0,1117.0,1087.6500244140625,1090.1500244140625,975432,0.0,0.0
2024-10-18,1090.1500244140625,1098.1500244140625,1072.050048828125,1093.25,953926,0.0,0.0
2024-10-21,1047.0,1059.449951171875,986.3499755859375,1017.0499877929688,11484692,0.0,0.0
2024-10-22,1023.2999877929688,1023.8499755859375,994.5,998.25,2742491,0.0,0.0
2024-10-23,1000.0,1016.7999877929688,995.0,1014.5499877929688,1936612,0.0,0.0
2024-10-24,1017.9500122070312,1022.0999755859375,994.9000244140625,996.4500122070312,2014701,0.0,0.0
2024-10-25,996.9000244140625,1003.5499877929688,970.5,973.0499877929688,2258366,0.0,0.0
2024-10-28,973.0499877929688,983.3499755859375,964.0,975.9000244140625,2364081,0.0,0.0
2024-10-29,982.0,995.2999877929688,973.7999877929688,992.0499877929688,1255982,0.0,0.0
