,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02,159.73177097046656,162.23141203254494,158.6044891961133,161.398193359375,69533405,0.0,0.0
2024-04-03,161.39818842622202,162.96659471927464,159.87881259177655,160.41793823242188,50938559,0.0,0.0
2024-04-04,162.2804135958032,162.67250766865556,157.8202724693148,160.17286682128906,61094750,0.0,0.0
2024-04-05,160.6629964758085,160.90805901769195,157.62422993091224,160.12387084960938,44668121,0.0,0.0
2024-04-08,163.652770025617,163.652770025617,160.95708194057934,161.9373321533203,48255703,0.0,0.0
2024-04-09,162.72152709960938,166.44648071144798,161.93732397752274,162.72152709960938,63884687,0.0,0.0
2024-04-10,163.99586141137462,165.85833080794666,161.25115786055974,161.79029846191406,64134758,0.0,0.0
2024-04-12,162.7215299927131,162.7215299927131,159.78077945067614,160.27090454101562,55317636,0.0,0.0
2024-04-15,158.60448297557946,161.4472025300229,155.46768537405512,157.67324829101562,66426404,0.0,0.0
2024-04-16,157.6732411903605,159.24163244177635,155.8597724462217,156.8890380859375,41391261,0.0,0.0
2024-04-18,157.72224173147495,160.76102315207774,156.00680398442532,156.8890380859375,68093672,0.0,0.0
2024-04-19,156.8400282169922,159.2906536578827,154.1933557323166,158.8985595703125,60078229,0.0,0.0
2024-04-22,160.56498834738608,161.44720755867675,158.31040985944946,158.65350341796875,39304790,0.0,0.0
2024-04-23,160.27090965489856,160.27090965489856,157.62423707410207,157.96731567382812,30295177,0.0,0.0
2024-04-24,159.24164437702942,163.60375484069795,158.2613941623879,162.28042602539062,59894921,0.0,0.0
2024-04-25,162.1333762719018,164.68203276190366,160.90806352813763,164.38795471191406,50128523,0.0,0.0
2024-04-26,164.68202957352054,167.32870205732314,161.98634158943017,162.52548217773438,65355111,0.0,0.0
2024-04-29,164.87807519586448,166.2504344049381,163.60374698652132,164.0938720703125,44906151,0.0,0.0
2024-04-30,165.07413201566615,165.07413201566615,161.25116211862274,161.7412872314453,55043389,0.0,0.0
2024-05-02,161.74128215765742,165.56425193477514,161.74128215765742,164.0448760986328,69320283,0.0,0.0
2024-05-03,165.61326460808363,167.3777179202518,161.88831093960215,163.21165466308594,62573586,0.0,0.0
2024-05-06,164.63301083137395,165.3191829495991,161.44719782200036,164.28993225097656,37621296,0.0,0.0
2024-05-07,164.63301084556474,164.63301084556474,159.0946034425331,161.00608825683594,43611824,0.0,0.0
2024-05-08,160.95706959265627,163.79980396598162,160.27089748786395,162.77053833007812,30128705,0.0,0.0
2024-05-09,162.67251564091913,163.40770328161997,158.31040529758033,158.70249938964844,30223088,0.0,0.0
2024-05-10,159.97682795034743,161.10412464283968,158.65349916885327,159.04559326171875,31472419,0.0,0.0
2024-05-13,159.2416391828926,161.2511550488477,154.92854436212673,160.61399841308594,36561003,0.0,0.0
2024-05-14,160.85905708146163,163.26066697962392,160.27090100306535,161.6922607421875,46261468,0.0,0.0
2024-05-15,161.692265658651,164.24092213262279,161.692265658651,162.32943725585938,29601304,0.0,0.0
2024-05-16,163.9468484115131,164.68203607255128,159.0946128401474,162.62350463867188,41126570,0.0,0.0
2024-05-17,163.30968845246164,165.1231423385586,162.18239175387393,164.0448760986328,39181277,0.0,0.0
2024-05-21,165.17216171217697,171.73983518046273,164.63302110085868,170.90663146972656,84833644,0.0,0.0
2024-05-22,171.98489708986168,172.03391259205793,168.11291173525888,169.8773651123047,42919832,0.0,0.0
2024-05-23,169.63229510157058,172.32798307211513,167.13265417376135,172.03390502929688,49377680,0.0,0.0
2024-05-24,171.4947598144206,174.0434161734736,170.71055670721736,171.39674377441406,38674485,0.0,0.0
2024-05-27,174.19045241424638,174.19045241424638,171.39674840104948,172.03390502929688,30410585,0.0,0.0
2024-05-28,172.4260052106453,173.99441152283768,170.02439519801348,171.4457550048828,39208456,0.0,0.0
2024-05-29,171.29871883967002,172.52403156384506,170.07340611549498,170.80859375,36575550,0.0,0.0
2024-05-30,168.60303591815898,168.60303591815898,160.1238775947822,160.90806579589844,108813875,0.0,0.0
2024-05-31,162.7705454241077,164.63301478363454,160.761029563083,163.8978271484375,83713848,0.0,0.0
2024-06-03,169.82834357065997,171.54378138450502,165.51524876453612,170.80859375,86397540,0.0,0.0
2024-06-04,171.05365353207614,171.2006850736301,145.2240557406787,155.81076049804688,125042158,0.0,0.0
2024-06-05,158.9475556047753,166.25043117743374,155.85977361980778,165.8583221435547,60098501,0.0,0.0
2024-06-06,166.6425378846769,171.24971094059052,166.05438176799373,168.6520538330078,57920819,0.0,0.0
2024-06-07,168.60302497613947,176.10193260402477,167.42672779337337,175.3667449951172,84319867,0.0,0.0
2024-06-10,176.65088697339883,178.50355916762769,173.85716804931593,176.7292938232422,74286848,0.0,0.0
2024-06-11,176.93515460705106,180.120967640142,176.93515460705106,177.74876403808594,55555544,0.0,0.0
2024-06-12,178.65059063648067,180.238591100205,177.91540302069268,178.6309814453125,33304643,0.0,0.0
2024-06-13,179.77787432245768,180.46406140407166,176.94495194320479,178.9544677734375,36669164,0.0,0.0
2024-06-14,179.3367746029287,179.87591521495025,177.81738377175213,179.53282165527344,28509237,0.0,0.0
2024-06-18,180.16998597362243,180.95418910866522,177.03318839088206,177.54290771484375,35032118,0.0,0.0
2024-06-19,178.84664619478943,178.88586457899385,175.76866116170874,176.4646453857422,27476795,0.0,0.0
2024-06-20,178.01344496815753,179.33677378351155,175.82747622007926,178.6800079345703,38837494,0.0,0.0
2024-06-21,179.39999389648438,180.89999389648438,178.17999267578125,179.94000244140625,65494855,3.6,0.0
2024-06-24,177.44000244140625,178.9499969482422,175.10000610351562,177.9600067138672,47597307,0.0,0.0
2024-06-25,177.99000549316406,179.0,175.25,175.67999267578125,30599989,0.0,0.0
2024-06-26,175.67999267578125,176.0,171.83999633789062,172.55999755859375,44006436,0.0,0.0
2024-06-27,172.55999755859375,174.9499969482422,171.8000030517578,174.16000366210938,49767976,0.0,0.0
2024-06-28,174.1699981689453,177.10000610351562,173.57000732421875,174.00999450683594,37521949,0.0,0.0
2024-07-01,174.5,175.99000549316406,173.50999450683594,174.07000732421875,27807688,0.0,0.0
2024-07-02,174.47000122070312,175.75,173.60000610351562,174.5399932861328,33359495,0.0,0.0
2024-07-03,174.5399932861328,176.8800048828125,174.39999389648438,176.3699951171875,29090492,0.0,0.0
2024-07-04,177.0,178.19000244140625,175.82000732421875,176.2899932861328,29504744,0.0,0.0
2024-07-05,176.1999969482422,176.1999969482422,173.39999389648438,174.7100067138672,38123217,0.0,0.0
2024-07-08,174.60000610351562,175.47000122070312,172.08999633789062,172.27999877929688,31479861,0.0,0.0
2024-07-09,173.60000610351562,173.6999969482422,171.50999450683594,171.8000030517578,25127904,0.0,0.0
2024-07-10,172.5,172.88999938964844,167.02000427246094,167.97999572753906,41525591,0.0,0.0
2024-07-11,170.0,170.9499969482422,168.6699981689453,168.9199981689453,33987236,0.0,0.0
2024-07-12,170.1999969482422,170.38999938964844,168.00999450683594,168.69000244140625,33311402,0.0,0.0
2024-07-15,168.69000244140625,168.99000549316406,165.8000030517578,166.75999450683594,32635187,0.0,0.0
2024-07-16,167.8000030517578,169.82000732421875,166.6999969482422,167.07000732421875,26505901,0.0,0.0
2024-07-18,167.61000061035156,167.61000061035156,164.44000244140625,166.36000061035156,36568852,0.0,0.0
2024-07-19,166.0,166.08999633789062,157.1999969482422,157.77000427246094,77987514,0.0,0.0
2024-07-22,158.39999389648438,160.6999969482422,156.41000366210938,160.32000732421875,40353690,0.0,0.0
2024-07-23,161.60000610351562,161.97000122070312,155.0,160.02000427246094,37077411,0.0,0.0
2024-07-24,160.02000427246094,162.02000427246094,159.19000244140625,160.30999755859375,28086566,0.0,0.0
2024-07-25,158.5,158.5,156.89999389648438,157.38999938964844,45155876,0.0,0.0
2024-07-26,158.75,162.9499969482422,158.2100067138672,162.5500030517578,45642032,0.0,0.0
2024-07-29,164.6999969482422,164.6999969482422,162.3300018310547,162.8699951171875,31754833,0.0,0.0
2024-07-30,162.89999389648438,165.3000030517578,161.30999755859375,164.07000732421875,42824600,0.0,0.0
2024-07-31,166.2899932861328,166.5,163.5500030517578,165.3300018310547,52769925,0.0,0.0
2024-08-01,168.1999969482422,168.9499969482422,160.89999389648438,163.05999755859375,118341338,0.0,0.0
2024-08-02,161.0,161.19000244140625,154.72000122070312,158.22000122070312,72427529,0.0,0.0
2024-08-05,153.66000366210938,154.0,149.0,149.82000732421875,102883971,0.0,0.0
2024-08-06,151.2100067138672,153.8000030517578,149.61000061035156,150.32000732421875,53507102,0.0,0.0
2024-08-07,153.6999969482422,154.3000030517578,151.89999389648438,153.86000061035156,32029697,0.0,0.0
2024-08-08,153.39999389648438,153.44000244140625,150.0,150.27999877929688,51858615,0.0,0.0
2024-08-09,153.0,153.0,151.25,151.80999755859375,23290101,0.0,0.0
2024-08-12,151.0,153.39999389648438,149.8800048828125,152.05999755859375,30550334,0.0,0.0
2024-08-13,152.10000610351562,152.9499969482422,148.5,148.8800048828125,29396493,0.0,0.0
2024-08-14,149.89999389648438,149.89999389648438,142.35000610351562,146.1699981689453,97911180,0.0,0.0
2024-08-16,148.0,150.0,146.4600067138672,149.52000427246094,54131721,0.0,0.0
2024-08-19,150.85000610351562,154.3000030517578,150.38999938964844,153.9600067138672,62889770,0.0,0.0
2024-08-20,155.6999969482422,155.6999969482422,152.8000030517578,153.92999267578125,37559016,0.0,0.0
2024-08-21,153.0,154.17999267578125,151.77000427246094,151.9199981689453,49749381,0.0,0.0
2024-08-22,152.50999450683594,154.35000610351562,152.50999450683594,154.13999938964844,36719176,0.0,0.0
2024-08-23,154.0,154.38999938964844,152.5500030517578,154.1999969482422,31490857,0.0,0.0
2024-08-26,154.61000061035156,156.39999389648438,153.6999969482422,155.6999969482422,32497603,0.0,0.0
2024-08-27,155.8000030517578,156.5,154.60000610351562,154.6999969482422,24523684,0.0,0.0
2024-08-28,154.6999969482422,155.0,153.0500030517578,153.6999969482422,25195197,0.0,0.0
2024-08-29,153.2100067138672,153.55999755859375,151.1999969482422,152.97000122070312,44452983,0.0,0.0
2024-08-30,153.0,155.25,152.47000122070312,152.75999450683594,55134023,0.0,0.0
2024-09-02,153.89999389648438,153.89999389648438,152.13999938964844,152.8800048828125,19200143,0.0,0.0
2024-09-03,152.83999633789062,153.4499969482422,152.00999450683594,152.14999389648438,19780066,0.0,0.0
2024-09-04,149.5,152.17999267578125,149.16000366210938,151.17999267578125,39613696,0.0,0.0
2024-09-05,151.0,152.7899932861328,151.0,151.72000122070312,28347324,0.0,0.0
2024-09-06,151.94000244140625,152.89999389648438,149.64999389648438,151.22000122070312,30709532,0.0,0.0
2024-09-09,150.89999389648438,150.89999389648438,148.0500030517578,149.47000122070312,32624586,0.0,0.0
2024-09-10,150.5,151.58999633789062,148.80999755859375,149.4199981689453,41607844,0.0,0.0
2024-09-11,149.89999389648438,150.1999969482422,147.6199951171875,148.1699981689453,24633287,0.0,0.0
2024-09-12,152.0,152.44000244140625,148.75,151.74000549316406,73191476,0.0,0.0
2024-09-13,152.77999877929688,155.39999389648438,152.5,153.49000549316406,54894255,0.0,0.0
2024-09-16,155.0,155.66000366210938,153.5,154.2100067138672,32575460,0.0,0.0
2024-09-17,154.0,154.24000549316406,152.27000427246094,152.82000732421875,18275113,0.0,0.0
2024-09-18,152.39999389648438,152.97999572753906,149.61000061035156,150.60000610351562,24856345,0.0,0.0
2024-09-19,151.88999938964844,152.19000244140625,147.7899932861328,149.5399932861328,36913781,0.0,0.0
2024-09-20,151.0,153.33999633789062,150.64999389648438,152.02000427246094,53873369,0.0,0.0
2024-09-23,154.3800048828125,154.38999938964844,152.8000030517578,153.99000549316406,33281905,0.0,0.0
2024-09-24,155.14999389648438,161.5,154.85000610351562,160.52999877929688,137414352,0.0,0.0
2024-09-25,161.5,162.69000244140625,159.52000427246094,161.66000366210938,58044967,0.0,0.0
2024-09-26,162.0,165.89999389648438,160.47999572753906,165.61000061035156,88661662,0.0,0.0
2024-09-27,167.0,169.00999450683594,165.88999938964844,166.5500030517578,72795668,0.0,0.0
2024-09-30,167.5,170.17999267578125,167.25999450683594,168.5500030517578,92381529,0.0,0.0
2024-10-01,169.49000549316406,169.49000549316406,165.10000610351562,167.02999877929688,50761579,0.0,0.0
2024-10-03,165.5,169.99000549316406,164.52000427246094,166.97999572753906,75959797,0.0,0.0
2024-10-04,167.0,169.10000610351562,164.0,166.75,53880875,0.0,0.0
2024-10-07,167.10000610351562,167.9499969482422,162.3300018310547,164.36000061035156,48775098,0.0,0.0
2024-10-08,163.0,163.58999633789062,156.6999969482422,159.52000427246094,74956764,0.0,0.0
2024-10-09,159.52000427246094,162.1999969482422,158.11000061035156,159.05999755859375,42766218,0.0,0.0
2024-10-10,158.3000030517578,161.17999267578125,156.60000610351562,159.72000122070312,46507936,0.0,0.0
2024-10-11,159.3000030517578,163.77999877929688,159.1999969482422,160.66000366210938,53263433,0.0,0.0
2024-10-14,161.8800048828125,163.3800048828125,158.0399932861328,158.32000732421875,35566857,0.0,0.0
2024-10-15,159.5,159.52999877929688,155.0500030517578,155.6300048828125,38964393,0.0,0.0
2024-10-16,155.19000244140625,156.5500030517578,154.02000427246094,155.24000549316406,28518262,0.0,0.0
2024-10-17,155.64999389648438,156.3000030517578,152.10000610351562,152.39999389648438,28404223,0.0,0.0
2024-10-18,152.39999389648438,156.1999969482422,151.10000610351562,155.38999938964844,34750795,0.0,0.0
2024-10-21,156.10000610351562,157.92999267578125,154.58999633789062,155.02999877929688,25799090,0.0,0.0
2024-10-22,154.89999389648438,154.89999389648438,150.10000610351562,150.38999938964844,39079846,0.0,0.0
2024-10-23,150.3000030517578,151.9499969482422,148.0500030517578,148.77999877929688,42107893,0.0,0.0
2024-10-24,149.49000549316406,149.8300018310547,148.00999450683594,148.97999572753906,22115070,0.0,0.0
2024-10-25,149.0,149.5,144.42999267578125,145.86000061035156,39730802,0.0,0.0
2024-10-28,146.0,149.72999572753906,144.72999572753906,149.3800048828125,28386897,0.0,0.0
2024-10-29,149.85000610351562,150.4499969482422,146.5500030517578,150.05999755859375,32258407,0.0,0.0
2024-10-30,148.10000610351562,150.9499969482422,148.10000610351562,150.47999572753906,8123521,0.0,0.0
