,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20,3968.7270574304284,4002.204089259745,3840.6150023290043,3962.33154296875,607192,0.0,0.0
2024-03-21,3962.2813700425913,4012.946558438654,3954.986326543958,3999.106201171875,622994,0.0,0.0
2024-03-22,4007.250627045557,4022.240342608072,3919.26094789895,3945.892822265625,678055,0.0,0.0
2024-03-26,3882.3363948057217,3945.892887429675,3863.399435960326,3879.088623046875,844731,0.0,0.0
2024-03-27,3879.8380123908673,3919.810586890709,3864.348639772179,3872.54296875,524636,0.0,0.0
2024-03-28,3872.5430764823914,3972.274701428631,3872.5430764823914,3945.293212890625,837624,0.0,0.0
2024-04-01,3972.224720567902,3980.6688784428,3866.397423328209,3884.13525390625,523250,0.0,0.0
2024-04-02,3897.325989187027,3907.1193186724513,3870.594330158629,3889.2314453125,604885,0.0,0.0
2024-04-03,3882.3362546065177,3945.243044223064,3840.365051854015,3920.160400390625,727717,0.0,0.0
2024-04-04,3947.291845445663,4026.1876678403655,3912.365856266051,4000.455322265625,910922,0.0,0.0
2024-04-05,4006.2513292521135,4050.1211327239735,3909.5176489604337,3929.90380859375,679916,0.0,0.0
2024-04-08,3929.9037826512795,3977.2711861228454,3920.9099533359263,3929.154296875,471027,0.0,0.0
2024-04-09,3956.2356079572874,3956.2356079572874,3892.229473252244,3899.674560546875,483412,0.0,0.0
2024-04-10,3926.3061020130986,4110.529801003795,3901.473042694352,4018.392822265625,1107300,0.0,0.0
2024-04-12,4044.225155785425,4111.129446387738,4022.240240186888,4051.070556640625,776121,0.0,0.0
2024-04-15,3947.341743187931,4063.9616804024986,3931.5525274785837,3966.478515625,597371,0.0,0.0
2024-04-16,3965.2794744163184,4030.834595574593,3909.7174970947785,3985.465576171875,577349,0.0,0.0
2024-04-18,3985.265700091788,4175.035401009874,3973.87361388443,4084.2978515625,1484951,0.0,0.0
2024-04-19,4085.1470696187907,4171.88760444636,3961.3321185965724,4156.0986328125,1180675,0.0,0.0
2024-04-22,4212.409878131526,4301.848518693587,4112.178837015434,4165.7421875,1179181,0.0,0.0
2024-04-23,4212.110050165579,4222.103193819589,4137.161472760497,4155.44873046875,626656,0.0,0.0
2024-04-24,4155.448776386076,4242.08952800231,4155.448776386076,4218.85546875,641190,0.0,0.0
2024-04-25,4247.0862829577,4344.019781651088,4192.823705156391,4320.18603515625,761557,0.0,0.0
2024-04-26,4337.024238989158,4370.001612234928,4290.506351604388,4301.8984375,622336,0.0,0.0
2024-04-29,4356.011206100273,4511.904243070138,4049.6213320048237,4311.14208984375,2349939,0.0,0.0
2024-04-30,4446.949069780961,4666.79823727575,4377.046832483002,4406.87646484375,4924865,0.0,0.0
2024-05-02,4406.876230590926,4673.493590493765,4392.086573469668,4643.51416015625,1998618,0.0,0.0
2024-05-03,4676.9912968053995,4677.340666476764,4478.926994036873,4520.54833984375,1313008,0.0,0.0
2024-05-06,4551.8771889301615,4576.8600494621605,4477.178435939485,4505.95849609375,735051,0.0,0.0
2024-05-07,4528.892878538696,4554.875053040462,4413.871693058886,4500.8623046875,982212,0.0,0.0
2024-05-08,4495.865482611208,4538.885770128359,4467.334765198427,4495.515625,596788,0.0,0.0
2024-05-09,4509.70545005007,4545.381166309719,4378.295617496541,4404.927734375,688477,0.0,0.0
2024-05-10,4429.96041180563,4481.175271066862,4397.982353340081,4468.333984375,549717,0.0,0.0
2024-05-13,4472.631326860013,4518.549527400623,4355.011835437515,4462.63818359375,637292,0.0,0.0
2024-05-14,4467.9347523728475,4545.881276793577,4445.250119958987,4537.2373046875,559577,0.0,0.0
2024-05-15,4546.880225806619,4576.359998699211,4506.108396103242,4523.89599609375,413777,0.0,0.0
2024-05-16,4526.994355625176,4631.023084428251,4526.994355625176,4593.49853515625,500593,0.0,0.0
2024-05-17,4596.845955110847,4669.79590178978,4551.876809897806,4631.3720703125,752254,0.0,0.0
2024-05-21,4686.78424000092,4724.708414264371,4620.479636159164,4664.099609375,668195,0.0,0.0
2024-05-22,4680.2998046875,4713.85009765625,4545.0,4646.9501953125,742788,3.2,0.0
2024-05-23,4653.0,4712.0,4608.0498046875,4698.5498046875,459499,0.0,0.0
2024-05-24,4708.0,4777.89990234375,4654.10009765625,4715.39990234375,549566,0.0,0.0
2024-05-27,4759.0,4760.85009765625,4650.0,4682.0,611635,0.0,0.0
2024-05-28,4697.85009765625,4723.75,4600.0,4615.89990234375,445558,0.0,0.0
2024-05-29,4650.0,4719.5,4600.10009765625,4672.0498046875,744694,0.0,0.0
2024-05-30,4669.10009765625,4698.0,4602.2001953125,4651.35009765625,523206,0.0,0.0
2024-05-31,4665.0,4710.0,4498.89990234375,4559.14990234375,3005008,0.0,0.0
2024-06-03,4745.7998046875,4745.7998046875,4604.5,4662.2001953125,450140,0.0,0.0
2024-06-04,4685.0,4685.0,4196.0,4538.14990234375,1175204,0.0,0.0
2024-06-05,4684.0,4932.0498046875,4524.25,4903.7998046875,1231971,0.0,0.0
2024-06-06,4910.0498046875,4928.60009765625,4821.0498046875,4878.4501953125,512601,0.0,0.0
2024-06-07,4878.4501953125,5010.39990234375,4841.0,4964.60009765625,488611,0.0,0.0
2024-06-10,5025.0,5047.35009765625,4920.0,4969.4501953125,417996,0.0,0.0
2024-06-11,5009.0,5010.0,4884.7001953125,4906.60009765625,512441,0.0,0.0
2024-06-12,4945.0,5089.35009765625,4909.0498046875,5028.0498046875,954491,0.0,0.0
2024-06-13,5188.0,5188.0,4972.0498046875,5023.85009765625,932377,0.0,0.0
2024-06-14,5050.0498046875,5294.0,5040.0,5245.5498046875,1424125,0.0,0.0
2024-06-18,5299.0,5452.0,5205.0,5357.60009765625,1247457,0.0,0.0
2024-06-19,5374.9501953125,5402.0,5288.39990234375,5356.7998046875,707909,0.0,0.0
2024-06-20,5374.89990234375,5422.0,5305.0498046875,5337.14990234375,516737,0.0,0.0
2024-06-21,5337.14990234375,5353.85009765625,5200.0,5266.35009765625,638917,0.0,0.0
2024-06-24,5266.35009765625,5440.0,5200.0,5395.75,543826,0.0,0.0
2024-06-25,5440.5,5459.0,5304.0498046875,5338.7998046875,559045,0.0,0.0
2024-06-26,5345.0,5395.0,5260.0,5363.7998046875,578724,0.0,0.0
2024-06-27,5360.0,5387.0,5303.75,5329.0,900729,0.0,0.0
2024-06-28,5360.0,5509.0,5358.5498046875,5479.85009765625,970080,0.0,0.0
2024-07-01,5500.0,5555.0,5380.0,5515.64990234375,544030,0.0,0.0
2024-07-02,5515.0,5568.5498046875,5460.0,5535.89990234375,428098,0.0,0.0
2024-07-03,5560.0,5577.75,5460.0498046875,5494.10009765625,355297,0.0,0.0
2024-07-04,5548.0,5620.0,5493.75,5597.4501953125,440575,0.0,0.0
2024-07-05,5560.0,5644.4501953125,5535.0,5619.89990234375,362427,0.0,0.0
2024-07-08,5661.2001953125,5665.0,5572.0,5594.25,273130,0.0,0.0
2024-07-09,5607.2001953125,5634.60009765625,5550.0,5592.85009765625,313079,0.0,0.0
2024-07-10,5610.0,5626.4501953125,5470.0498046875,5568.0,425869,0.0,0.0
2024-07-11,5545.0,5663.0,5545.0,5635.25,578262,0.0,0.0
2024-07-12,5664.89990234375,5696.0,5611.10009765625,5651.25,476682,0.0,0.0
2024-07-15,5690.0,5754.9501953125,5645.75,5675.5498046875,498397,0.0,0.0
2024-07-16,5699.9501953125,5725.4501953125,5627.35009765625,5647.2998046875,641858,0.0,0.0
2024-07-18,5649.89990234375,5660.25,5282.9501953125,5308.5,1342486,0.0,0.0
2024-07-19,5308.5,5308.5,5106.0498046875,5166.35009765625,879290,0.0,0.0
2024-07-22,5110.0,5238.9501953125,5083.5498046875,5210.2001953125,631260,0.0,0.0
2024-07-23,5210.2001953125,5310.25,4955.64990234375,5263.7998046875,763626,0.0,0.0
2024-07-24,5285.0,5380.0,5263.10009765625,5286.85009765625,711861,0.0,0.0
2024-07-25,5274.89990234375,5335.4501953125,5226.0,5309.9501953125,302964,0.0,0.0
2024-07-26,5360.0,5411.5498046875,5325.0,5393.35009765625,336310,0.0,0.0
2024-07-29,5414.9501953125,5549.9501953125,5365.0,5517.39990234375,533654,0.0,0.0
2024-07-30,5550.0,5660.0,5520.0,5620.5,789712,0.0,0.0
2024-07-31,5625.0498046875,5919.2998046875,5625.0498046875,5839.0,1671711,0.0,0.0
2024-08-01,5894.0,5894.0,5722.9501953125,5770.7998046875,767562,0.0,0.0
2024-08-02,5725.0,5805.85009765625,5524.0,5538.25,560989,0.0,0.0
2024-08-05,5360.0,5424.35009765625,5226.0498046875,5346.89990234375,1074769,0.0,0.0
2024-08-06,5355.10009765625,5467.7001953125,5194.5498046875,5220.7001953125,642644,0.0,0.0
2024-08-07,5289.0,5499.7998046875,5274.60009765625,5472.4501953125,717292,0.0,0.0
2024-08-08,5515.0,5727.39990234375,5490.0,5644.10009765625,1183241,0.0,0.0
2024-08-09,5738.85009765625,6373.85009765625,5626.60009765625,6275.35009765625,6877196,0.0,0.0
2024-08-12,6302.9501953125,6434.0,6277.0,6382.35009765625,1889796,0.0,0.0
2024-08-13,6375.0,6443.0,6330.0,6381.7001953125,651594,0.0,0.0
2024-08-14,6400.0,6452.0,6291.10009765625,6438.35009765625,885572,0.0,0.0
2024-08-16,6440.0,6548.0,6440.0,6502.39990234375,1153478,0.0,0.0
2024-08-19,6575.0,6750.0,6522.2998046875,6689.89990234375,1827850,0.0,0.0
2024-08-20,6710.0,6819.7001953125,6605.0498046875,6793.89990234375,1143592,0.0,0.0
2024-08-21,6800.0,6825.0,6740.0,6783.2001953125,651691,0.0,0.0
2024-08-22,6825.0,7010.0498046875,6790.0,6989.7998046875,771279,0.0,0.0
2024-08-23,7020.0,7030.0,6911.75,6948.75,625160,0.0,0.0
2024-08-26,7000.0,7097.9501953125,6907.89990234375,6925.60009765625,754901,0.0,0.0
2024-08-27,6969.9501953125,6973.0,6779.25,6869.89990234375,578002,0.0,0.0
2024-08-28,6990.0,7325.0,6950.25,7242.10009765625,2358476,0.0,0.0
2024-08-29,7269.9501953125,7291.9501953125,7092.9501953125,7170.64990234375,836313,0.0,0.0
2024-08-30,7210.0,7274.75,7130.0498046875,7158.75,1169809,0.0,0.0
2024-09-02,7179.25,7267.75,7111.35009765625,7148.2001953125,625283,0.0,0.0
2024-09-03,7179.0,7180.0,6995.0,7042.7998046875,857908,0.0,0.0
2024-09-04,7043.0,7168.9501953125,6950.0498046875,7139.89990234375,576206,0.0,0.0
2024-09-05,7169.89990234375,7209.0,7090.25,7167.64990234375,667571,0.0,0.0
2024-09-06,7184.89990234375,7189.9501953125,7060.0,7103.5498046875,384793,0.0,0.0
2024-09-09,7104.0,7155.7001953125,7048.0498046875,7136.64990234375,349967,0.0,0.0
2024-09-10,7156.0,7200.0,7095.5,7137.9501953125,376043,0.0,0.0
2024-09-11,7160.9501953125,7219.64990234375,7107.7001953125,7148.85009765625,428437,0.0,0.0
2024-09-12,7198.0,7309.0,7142.85009765625,7210.5,572357,0.0,0.0
2024-09-13,7248.5,7281.10009765625,7200.0498046875,7233.14990234375,468707,0.0,0.0
2024-09-16,7270.0,7384.9501953125,7211.0,7318.7998046875,502100,0.0,0.0
2024-09-17,7415.0,7508.7998046875,7325.0,7403.4501953125,753643,0.0,0.0
2024-09-18,7435.0,7453.0,7245.85009765625,7336.0,388287,0.0,0.0
2024-09-19,7456.0,7456.0,7183.5498046875,7326.14990234375,395523,0.0,0.0
2024-09-20,7350.0,7508.0,7281.85009765625,7465.14990234375,798170,0.0,0.0
2024-09-23,7520.9501953125,7645.0,7464.14990234375,7623.4501953125,510496,0.0,0.0
2024-09-24,7639.9501953125,7682.0,7580.60009765625,7621.35009765625,613798,0.0,0.0
2024-09-25,7618.25,7742.0,7569.5498046875,7614.89990234375,576171,0.0,0.0
2024-09-26,7724.89990234375,7939.89990234375,7710.5498046875,7845.39990234375,1712253,0.0,0.0
2024-09-27,7899.9501953125,7937.9501953125,7736.39990234375,7833.7001953125,11179751,0.0,0.0
2024-09-30,7814.75,7833.9501953125,7483.75,7574.64990234375,1117618,0.0,0.0
2024-10-01,7600.0,7647.4501953125,7522.25,7612.7001953125,559721,0.0,0.0
2024-10-03,7569.5,7654.5,7451.0,7487.89990234375,741293,0.0,0.0
2024-10-04,7441.0,7455.9501953125,7272.0,7353.2998046875,938897,0.0,0.0
2024-10-07,7307.2001953125,7503.89990234375,7284.0,7449.5,854385,0.0,0.0
2024-10-08,7520.0,8073.39990234375,7451.0,8041.9501953125,2278240,0.0,0.0
2024-10-09,8089.0,8322.2001953125,8035.0,8220.849609375,1260784,0.0,0.0
2024-10-10,8200.0,8270.9501953125,8012.0,8028.85009765625,606292,0.0,0.0
2024-10-11,8069.0,8308.7998046875,7950.0,8234.9501953125,800644,0.0,0.0
2024-10-14,8280.0498046875,8345.0,8163.7001953125,8191.85009765625,417498,0.0,0.0
2024-10-15,8224.0,8260.0,8090.0,8124.25,460534,0.0,0.0
2024-10-16,8110.0,8133.10009765625,7766.5,7805.7998046875,900545,0.0,0.0
2024-10-17,7780.2998046875,7880.0498046875,7620.2001953125,7719.64990234375,997450,0.0,0.0
2024-10-18,7720.0,7800.0,7630.10009765625,7768.0498046875,571161,0.0,0.0
2024-10-21,7820.0,7850.0,7552.5,7606.5498046875,662166,0.0,0.0
2024-10-22,7634.9501953125,7666.5,7469.39990234375,7497.35009765625,610564,0.0,0.0
2024-10-23,7468.0,7585.0,7450.0,7511.2998046875,505590,0.0,0.0
2024-10-24,7569.2001953125,7640.39990234375,7386.75,7488.0,448738,0.0,0.0
2024-10-25,7450.0,7511.2001953125,7064.0498046875,7361.4501953125,590268,0.0,0.0
2024-10-28,7362.25,7429.0,7222.14990234375,7307.85009765625,419026,0.0,0.0
2024-10-29,7313.2998046875,7446.10009765625,7164.4501953125,7410.2998046875,359440,0.0,0.0
2024-10-30,7420.0,7428.7998046875,7311.39990234375,7315.5,103009,0.0,0.0
