,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09,1350.3563535452283,1359.0689722679438,1340.349239992757,1350.704833984375,1935801,0.0,0.0
2024-04-10,1353.1941551584657,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001,0.0,0.0
2024-04-12,1344.232545315949,1352.596683241009,1335.2709950138426,1338.457275390625,2183230,0.0,0.0
2024-04-15,1314.360749842303,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368,0.0,0.0
2024-04-16,1296.4376517690064,1316.3522086318176,1288.8701444709,1298.777587890625,2696593,0.0,0.0
2024-04-18,1310.3280095971445,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274,0.0,0.0
2024-04-19,1274.5316078244275,1310.3778092944895,1264.574329638299,1304.4034423828125,3899281,0.0,0.0
2024-04-22,1315.4560546875,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,0.0,0.0
2024-04-23,1315.4560543644218,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872,0.0,0.0
2024-04-24,1325.313785135543,1327.2056923842665,1312.419157934252,1314.858642578125,2553035,0.0,0.0
2024-04-25,1314.8586092709763,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087,0.0,0.0
2024-04-26,1334.2752727067973,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490,0.0,0.0
2024-04-29,1328.5996440290658,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564,0.0,0.0
2024-04-30,1317.895659860644,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071,0.0,0.0
2024-05-02,1328.2510672050314,1342.9380524431679,1300.9682223745883,1333.0804443359375,7991511,0.0,0.0
2024-05-03,1347.2197983930691,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822,0.0,0.0
2024-05-06,1316.8500769356701,1316.8500769356701,1251.6299029929205,1284.4390869140625,4000668,0.0,0.0
2024-05-07,1285.5841380711965,1295.5912510791686,1259.595666804981,1282.14892578125,3474340,0.0,0.0
2024-05-08,1287.8245282615671,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418,0.0,0.0
2024-05-09,1273.5359303855462,1280.3069284394894,1234.702543923438,1239.233154296875,2591646,0.0,0.0
2024-05-10,1244.6598153107732,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402,0.0,0.0
2024-05-13,1261.587147259646,1307.3906269549448,1256.26002773528,1300.81884765625,2495810,0.0,0.0
2024-05-14,1300.8189305597627,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543,0.0,0.0
2024-05-15,1332.134521484375,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,0.0,0.0
2024-05-16,1346.4231901075418,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618,0.0,0.0
2024-05-17,1324.3180521682675,1337.5612813094745,1315.5058849278873,1329.99365234375,1945123,0.0,0.0
2024-05-21,1338.2582269487548,1392.8241616075584,1327.3052206270017,1379.5809326171875,4200578,0.0,0.0
2024-05-22,1388.3930400732527,1388.3930400732527,1358.3718224539584,1372.31201171875,1878562,0.0,0.0
2024-05-23,1378.0872943776783,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034,0.0,0.0
2024-05-24,1428.8694513973348,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263,0.0,0.0
2024-05-27,1438.82675608286,1450.8253254018987,1417.5181555930471,1425.5338134765625,5517078,0.0,0.0
2024-05-28,1431.8566398579749,1431.8566398579749,1392.0275260928017,1394.516845703125,4070886,0.0,0.0
2024-05-29,1399.9932850939163,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475,0.0,0.0
2024-05-30,1403.9762655078266,1407.610696462343,1367.7815825472273,1377.5894775390625,3477661,0.0,0.0
2024-05-31,1385.0574794561544,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969,0.0,0.0
2024-06-03,1542.3824651553002,1614.473186997176,1528.4422750247809,1577.18310546875,23398347,0.0,0.0
2024-06-04,1551.3440004972927,1551.3440004972927,1182.9246935755993,1243.6142578125,52109624,0.0,0.0
2024-06-05,1275.5273237538865,1362.155643165743,1155.641671200591,1348.8128662109375,20879925,0.0,0.0
2024-06-06,1378.0873196824864,1398.001876325297,1339.0548372821008,1347.169921875,12153840,0.0,0.0
2024-06-07,1351.899681805026,1379.0831013022043,1349.2611001859887,1372.9593505859375,5884018,0.0,0.0
2024-06-10,1398.0019294173346,1409.3034164315657,1375.3491203758501,1378.13720703125,4843234,0.0,0.0
2024-06-11,1385.0574603320395,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878,0.0,0.0
2024-06-12,1405.718754854746,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265,0.0,0.0
2024-06-13,1397.6036067965133,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159,0.0,0.0
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,5651491,6.0,0.0
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,5651898,0.0,0.0
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,4484742,0.0,0.0
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603,0.0,0.0
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,25891893,0.0,0.0
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,3009931,0.0,0.0
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,3343186,0.0,0.0
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,3217949,0.0,0.0
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,7803408,0.0,0.0
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,11534763,0.0,0.0
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,3372730,0.0,0.0
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562,0.0,0.0
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,4435563,0.0,0.0
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,2980840,0.0,0.0
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,2111633,0.0,0.0
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,2177821,0.0,0.0
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,2256634,0.0,0.0
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,2082079,0.0,0.0
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1765496,0.0,0.0
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,2018935,0.0,0.0
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1913095,0.0,0.0
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,2170314,0.0,0.0
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,3263419,0.0,0.0
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,2568243,0.0,0.0
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1721261,0.0,0.0
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,5987213,0.0,0.0
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,2201442,0.0,0.0
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,2211808,0.0,0.0
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,4500728,0.0,0.0
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1928637,0.0,0.0
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,2800881,0.0,0.0
2024-07-31,1557.0,1577.9000244140625,1547.0,1569.9000244140625,2622023,0.0,0.0
2024-08-01,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,7160588,0.0,0.0
2024-08-02,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,4313297,0.0,0.0
2024-08-05,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,7147230,0.0,0.0
2024-08-06,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,3159971,0.0,0.0
2024-08-07,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,2258441,0.0,0.0
2024-08-08,1538.0,1556.0,1513.800048828125,1519.0,2468123,0.0,0.0
2024-08-09,1541.5,1543.5,1519.0,1533.800048828125,1503033,0.0,0.0
2024-08-12,1500.0,1524.25,1457.3499755859375,1501.4000244140625,9230512,0.0,0.0
2024-08-13,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,2485446,0.0,0.0
2024-08-14,1488.0,1488.0,1452.0,1461.949951171875,2648057,0.0,0.0
2024-08-16,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1985315,0.0,0.0
2024-08-19,1500.949951171875,1507.0,1490.0,1496.449951171875,1343387,0.0,0.0
2024-08-20,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,990643,0.0,0.0
2024-08-21,1499.0999755859375,1517.0,1492.550048828125,1503.5,1551436,0.0,0.0
2024-08-22,1507.0,1509.5,1490.4000244140625,1492.300048828125,1442064,0.0,0.0
2024-08-23,1493.0,1503.0,1486.0999755859375,1491.300048828125,1181075,0.0,0.0
2024-08-26,1495.5,1497.0,1480.0,1482.550048828125,1087057,0.0,0.0
2024-08-27,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064,0.0,0.0
2024-08-28,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1225101,0.0,0.0
2024-08-29,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,3359850,0.0,0.0
2024-08-30,1480.949951171875,1487.0,1466.0,1481.9000244140625,1996592,0.0,0.0
2024-09-02,1490.0,1499.5,1478.800048828125,1494.5,2054244,0.0,0.0
2024-09-03,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,882478,0.0,0.0
2024-09-04,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071,0.0,0.0
2024-09-05,1476.75,1476.800048828125,1463.0,1465.550048828125,959956,0.0,0.0
2024-09-06,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,3340767,0.0,0.0
2024-09-09,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1621371,0.0,0.0
2024-09-10,1439.0,1464.0,1435.0,1453.4000244140625,1542798,0.0,0.0
2024-09-11,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596,0.0,0.0
2024-09-12,1444.0,1475.0,1440.199951171875,1472.5999755859375,4003674,0.0,0.0
2024-09-13,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1683544,0.0,0.0
2024-09-16,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1673805,0.0,0.0
2024-09-17,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1321316,0.0,0.0
2024-09-18,1430.0,1439.25,1415.050048828125,1428.800048828125,1421406,0.0,0.0
2024-09-19,1433.0,1438.0,1394.449951171875,1408.199951171875,2072872,0.0,0.0
2024-09-20,1418.949951171875,1453.050048828125,1409.199951171875,1438.699951171875,4407151,0.0,0.0
2024-09-23,1448.0,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915,0.0,0.0
2024-09-24,1456.1500244140625,1465.8499755859375,1447.0,1456.6500244140625,1537307,0.0,0.0
2024-09-25,1459.0,1464.0,1438.199951171875,1452.550048828125,1227806,0.0,0.0
2024-09-26,1456.8499755859375,1475.75,1448.0,1472.5999755859375,2066994,0.0,0.0
2024-09-27,1485.0,1485.0,1452.449951171875,1456.699951171875,2694100,0.0,0.0
2024-09-30,1456.699951171875,1468.75,1444.0,1448.199951171875,2042408,0.0,0.0
2024-10-01,1448.199951171875,1472.8499755859375,1448.0,1467.5,1687795,0.0,0.0
2024-10-03,1452.75,1469.0,1414.199951171875,1425.199951171875,3967953,0.0,0.0
2024-10-04,1424.800048828125,1446.4000244140625,1404.199951171875,1413.699951171875,2611371,0.0,0.0
2024-10-07,1410.0,1423.9000244140625,1337.0,1355.199951171875,4531821,0.0,0.0
2024-10-08,1342.0,1424.3499755859375,1342.0,1418.550048828125,3031170,0.0,0.0
2024-10-09,1424.75,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508,0.0,0.0
2024-10-10,1417.0,1430.050048828125,1406.8499755859375,1417.199951171875,1628495,0.0,0.0
2024-10-11,1415.199951171875,1426.8499755859375,1405.199951171875,1408.25,1158809,0.0,0.0
2024-10-14,1418.0,1426.0,1407.1500244140625,1410.300048828125,762384,0.0,0.0
2024-10-15,1415.949951171875,1424.699951171875,1407.0,1420.300048828125,1018477,0.0,0.0
2024-10-16,1418.0,1418.4000244140625,1392.0,1403.800048828125,1450465,0.0,0.0
2024-10-17,1403.800048828125,1408.0,1387.550048828125,1394.699951171875,1418861,0.0,0.0
2024-10-18,1389.0,1410.550048828125,1376.0,1405.5999755859375,1290065,0.0,0.0
2024-10-21,1409.9000244140625,1412.9000244140625,1371.300048828125,1375.5,1644382,0.0,0.0
2024-10-22,1374.699951171875,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299,0.0,0.0
2024-10-23,1362.800048828125,1370.800048828125,1335.199951171875,1340.449951171875,1916219,0.0,0.0
2024-10-24,1345.0,1359.0,1336.199951171875,1354.4000244140625,1115993,0.0,0.0
2024-10-25,1360.0,1368.0,1304.1500244140625,1318.699951171875,2078274,0.0,0.0
2024-10-28,1326.8499755859375,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411,0.0,0.0
2024-10-29,1364.699951171875,1377.449951171875,1322.0,1372.699951171875,3788960,0.0,0.0
