,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26,6388.180927989591,6453.530676259129,6299.816749789046,6312.7470703125,629120,0.0,0.0
2024-03-27,6345.246910165405,6389.578671480641,6210.454096180774,6221.88671875,603420,0.0,0.0
2024-03-28,6221.886711535182,6415.738649619693,6103.11907056036,6347.0439453125,818070,0.0,0.0
2024-04-01,6391.176172495064,6546.936754108754,6362.969528709252,6447.33984375,440465,0.0,0.0
2024-04-02,6459.571108459855,6459.571108459855,6394.371520895523,6409.8974609375,213898,0.0,0.0
2024-04-03,6389.728513506065,6399.164205748392,6301.314604849135,6365.26611328125,289202,0.0,0.0
2024-04-04,6415.139663855748,6465.0629297223295,6316.69088606047,6430.7158203125,547885,0.0,0.0
2024-04-05,6430.715486476739,6470.054920431011,6371.755820029925,6387.93115234375,239001,0.0,0.0
2024-04-08,6387.931210652632,6387.931210652632,6270.361924567001,6298.0693359375,491584,0.0,0.0
2024-04-09,6338.057740206147,6529.962962968523,6321.233990181799,6495.06640625,592624,0.0,0.0
2024-04-10,6495.066516787741,6505.899962819192,6441.099662235493,6479.89013671875,174947,0.0,0.0
2024-04-12,6440.101286418456,6467.958371220771,6352.935459368526,6396.7177734375,450885,0.0,0.0
2024-04-15,6315.39307121101,6389.279504635641,6273.357583877914,6293.4765625,251305,0.0,0.0
2024-04-16,6290.2814358518135,6337.858208181864,6192.481568216238,6325.02783203125,290190,0.0,0.0
2024-04-18,6296.4223547683,6324.67872877292,6043.910568723588,6064.828125,518459,0.0,0.0
2024-04-19,6130.577087665463,6189.486541765181,6040.715208530302,6160.08154296875,560178,0.0,0.0
2024-04-22,6145.054771358465,6248.395931296007,6140.561677448137,6228.9755859375,197001,0.0,0.0
2024-04-23,6231.921158526084,6294.125351589302,6171.514007986818,6185.392578125,217146,0.0,0.0
2024-04-24,6220.338866028903,6300.815266599686,6176.656009216647,6273.70703125,207837,0.0,0.0
2024-04-25,6270.361913680663,6392.374565039236,6159.382596106527,6374.30224609375,520353,0.0,0.0
2024-04-26,6370.208708907033,6370.208708907033,6241.456411541053,6248.9951171875,261065,0.0,0.0
2024-04-29,6190.484817331921,6190.484817331921,5724.20152544579,5959.1904296875,2785015,0.0,0.0
2024-04-30,5990.791861940985,6013.756564078425,5891.943796218959,5937.97314453125,1040838,0.0,0.0
2024-05-02,5937.973138165686,5990.791855518798,5930.334976056277,5949.4052734375,572406,0.0,0.0
2024-05-03,5990.791589076105,6018.449271925087,5950.90270673276,6000.376953125,563849,0.0,0.0
2024-05-06,6040.714872846301,6076.809294786768,5977.012983745396,6047.40478515625,419144,0.0,0.0
2024-05-07,6070.668960001694,6070.668960001694,5847.41202376894,5891.19482421875,455928,0.0,0.0
2024-05-08,5882.9575146455145,5900.929889944839,5803.72919602795,5837.52734375,511587,0.0,0.0
2024-05-09,5850.906662612421,5882.9574959675,5781.114036261341,5797.48876953125,598157,0.0,0.0
2024-05-10,5811.018417084712,5871.974529678978,5744.420585423496,5833.48388671875,372227,0.0,0.0
2024-05-13,5811.067823536846,5833.433347894257,5781.3137537486655,5821.2021484375,348407,0.0,0.0
2024-05-14,5846.0144116597185,5885.60346384118,5731.190900585275,5853.80224609375,558136,0.0,0.0
2024-05-15,5860.9416618743635,5874.420943606343,5811.068124453284,5839.82373046875,509306,0.0,0.0
2024-05-16,5880.96048261616,5935.376840222711,5841.021871528785,5922.5966796875,378026,0.0,0.0
2024-05-17,5915.9068179666965,5963.83315168187,5901.029782715654,5943.91357421875,267904,0.0,0.0
2024-05-21,5990.791671920312,6032.627269589514,5911.313738233128,5939.12109375,606639,0.0,0.0
2024-05-22,5949.455424216684,5949.455424216684,5835.979940566308,5859.14404296875,735701,0.0,0.0
2024-05-23,5869.428661923842,5982.255243209886,5851.605958435552,5960.8876953125,308200,0.0,0.0
2024-05-24,5929.186389292217,5962.68519315356,5857.99600729456,5905.2734375,608807,0.0,0.0
2024-05-27,5940.868343691213,5950.353763735762,5908.917455120101,5930.1845703125,189637,0.0,0.0
2024-05-28,5935.02752895801,5962.285924688284,5871.275420827782,5895.4384765625,314362,0.0,0.0
2024-05-29,5900.829945347933,5935.876174684659,5871.874451812886,5894.39013671875,337183,0.0,0.0
2024-05-30,5890.945435485605,5892.69274980969,5741.175636278344,5757.6005859375,643549,0.0,0.0
2024-05-31,5846.963063291215,5950.204277712021,5734.186212744849,5830.23876953125,1382132,0.0,0.0
2024-06-03,5977.11248353427,6008.91370006437,5803.629141921329,5842.22021484375,804820,0.0,0.0
2024-06-04,5741.52523670625,5954.597641691936,5684.463040316559,5836.72900390625,642000,0.0,0.0
2024-06-05,5905.922246558648,5935.626589218854,5767.934147154617,5925.5419921875,487289,0.0,0.0
2024-06-06,5960.837820028147,5965.830146510582,5890.945249274048,5952.85009765625,490549,0.0,0.0
2024-06-07,5978.560660639182,6021.744285301643,5956.295079236381,6005.3193359375,436163,0.0,0.0
2024-06-10,6030.7302201639095,6065.676504552277,5982.853615539099,6047.40478515625,443756,0.0,0.0
2024-06-11,6072.416186655424,6157.784967673887,6049.90098971535,6098.576171875,521348,0.0,0.0
2024-06-12,6107.911737093937,6179.352223610792,6065.676848862762,6159.13330078125,321285,0.0,0.0
2024-06-13,6198.4230955930625,6201.018715448661,6150.5464875803855,6196.67578125,401804,0.0,0.0
2024-06-14,6200.469461381174,6210.40438604622,6165.523176172102,6198.0732421875,216573,0.0,0.0
2024-06-18,6215.446617984825,6240.208362911991,6156.7370521722805,6226.779296875,267887,0.0,0.0
2024-06-19,6255.385041084579,6259.378902244091,6118.645024623059,6164.0751953125,401714,0.0,0.0
2024-06-20,6156.237744942029,6184.194773567817,6106.364207791485,6166.3720703125,252844,0.0,0.0
2024-06-21,6142.758274793316,6229.524809895265,6135.569129783099,6160.53076171875,434583,0.0,0.0
2024-06-24,6160.530985545679,6285.339149758517,6146.702143444519,6249.943359375,357273,0.0,0.0
2024-06-25,6248.395700975042,6305.308221741354,6232.6698728685615,6285.6884765625,348730,0.0,0.0
2024-06-26,6270.162377983173,6276.003497664149,6115.600140068169,6127.3818359375,538411,0.0,0.0
2024-06-27,6106.364367631428,6190.884360665047,6045.7075985788,6182.99658203125,440975,0.0,0.0
2024-06-28,6212.950359455884,6212.950359455884,6135.718970619026,6176.20703125,334692,0.0,0.0
2024-07-01,6170.515551207149,6170.515551207149,6099.075554037237,6131.076171875,374933,0.0,0.0
2024-07-02,6125.335076356005,6154.290570420852,6067.673704554454,6088.2421875,436037,0.0,0.0
2024-07-03,6122.838866364679,6208.2076499390905,6069.720317127847,6183.1962890625,188203,0.0,0.0
2024-07-04,6191.433470537183,6234.417205811135,6151.544587604485,6215.49609375,222050,0.0,0.0
2024-07-05,6191.483347877111,6333.115748704947,6149.5478051241935,6318.83740234375,350300,0.0,0.0
2024-07-08,6370.208693090149,6378.146687336458,6283.142322836411,6307.7548828125,317731,0.0,0.0
2024-07-09,6299.616979256908,6340.654000964463,6246.2990292610275,6310.60009765625,176239,0.0,0.0
2024-07-10,6310.600158663164,6407.151949992625,6291.479645316752,6365.91552734375,295890,0.0,0.0
2024-07-11,6386.084213823722,6401.810042542659,6330.270100194318,6379.24462890625,354777,0.0,0.0
2024-07-12,6375.400693245757,6410.09736168427,6310.3005620548465,6344.1484375,211028,0.0,0.0
2024-07-15,6330.76908990246,6456.775602894184,6330.76908990246,6427.37060546875,359221,0.0,0.0
2024-07-16,6427.370948738075,6454.0798963288535,6393.173511168572,6443.7958984375,298376,0.0,0.0
2024-07-18,6422.129030968196,6529.663942497635,6420.132100299363,6510.8427734375,583444,0.0,0.0
2024-07-19,6515.235642969361,6515.235642969361,6355.231580016089,6372.15576171875,228785,0.0,0.0
2024-07-22,6372.155999909384,6424.12592525872,6360.373816510846,6392.32470703125,222285,0.0,0.0
2024-07-23,6394.171749549147,6464.463608814828,6315.093103167828,6393.7724609375,284679,0.0,0.0
2024-07-24,6390.177751371595,6434.06049516134,6340.304215939938,6412.7431640625,309594,0.0,0.0
2024-07-25,6394.970352400873,6424.275406434634,6362.220885604488,6375.99951171875,412373,0.0,0.0
2024-07-26,6423.1273301527335,6669.698533121531,6383.737678716144,6654.32177734375,432671,0.0,0.0
2024-07-29,6766.599270725947,6766.599270725947,6606.245647636188,6671.3955078125,367708,0.0,0.0
2024-07-30,6671.395622702216,6702.847279880693,6573.9955269924185,6630.80810546875,264929,0.0,0.0
2024-07-31,6654.022533545948,6676.488003329462,6574.045363610258,6605.1474609375,352268,0.0,0.0
2024-08-01,6605.147137828061,6724.663626242628,6596.460782455824,6696.107421875,361725,0.0,0.0
2024-08-02,6696.10780578582,6785.420724756216,6670.746883856495,6699.85205078125,587569,0.0,0.0
2024-08-05,6678.734179650494,6746.130585260661,6589.920499022571,6677.33642578125,907845,0.0,0.0
2024-08-06,6678.88386209163,6724.663592219125,6620.8729324088745,6647.482421875,334936,0.0,0.0
2024-08-07,6690.915620517879,6757.612905124266,6651.77558716576,6710.0361328125,358284,0.0,0.0
2024-08-08,6729.655931106954,6733.999352545126,6490.024265904333,6531.85986328125,509454,0.0,0.0
2024-08-09,6572.148242888687,6587.874071416241,6519.978430789339,6577.73974609375,115598,0.0,0.0
2024-08-12,6539.947945901885,6581.783545942571,6411.096189400349,6492.4208984375,230114,0.0,0.0
2024-08-13,6500.3084071300555,6631.806481334583,6500.3084071300555,6579.287109375,400126,0.0,0.0
2024-08-14,6589.870853532413,6854.464152954548,6450.335330535268,6505.85009765625,1723346,0.0,0.0
2024-08-16,6556.2001953125,6714.7998046875,6556.0,6686.89990234375,611092,10.0,0.0
2024-08-19,6750.0,6756.89990234375,6565.0498046875,6724.89990234375,398225,0.0,0.0
2024-08-20,6775.0,6788.60009765625,6650.0,6672.89990234375,146064,0.0,0.0
2024-08-21,6675.0,6788.5,6627.10009765625,6752.4501953125,291296,0.0,0.0
2024-08-22,6760.5498046875,6858.0,6751.0,6830.5498046875,344641,0.0,0.0
2024-08-23,6864.0,6927.39990234375,6830.7001953125,6860.7001953125,468784,0.0,0.0
2024-08-26,6830.0,6878.0,6608.7998046875,6780.0,385016,0.0,0.0
2024-08-27,6780.0,6850.75,6734.0,6781.4501953125,297297,0.0,0.0
2024-08-28,6785.89990234375,6848.5,6746.5498046875,6776.4501953125,250361,0.0,0.0
2024-08-29,6799.89990234375,6907.35009765625,6760.2998046875,6857.2001953125,659960,0.0,0.0
2024-08-30,6865.0,6990.0,6851.0,6927.5,499581,0.0,0.0
2024-09-02,6989.0,6999.0,6865.0498046875,6880.0498046875,248292,0.0,0.0
2024-09-03,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,361990,0.0,0.0
2024-09-04,6838.0,6938.0,6790.0498046875,6930.89990234375,389768,0.0,0.0
2024-09-05,6930.89990234375,7044.0,6900.2001953125,6934.2998046875,387284,0.0,0.0
2024-09-06,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,185503,0.0,0.0
2024-09-09,6906.7998046875,6928.0,6820.4501953125,6860.7001953125,304409,0.0,0.0
2024-09-10,6900.0,6975.85009765625,6860.7001953125,6921.5498046875,354522,0.0,0.0
2024-09-11,6900.0,6953.9501953125,6873.4501953125,6900.25,223028,0.0,0.0
2024-09-12,6943.0,7096.4501953125,6915.0,7061.7998046875,831152,0.0,0.0
2024-09-13,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,238034,0.0,0.0
2024-09-16,7025.0,7062.9501953125,7010.5,7031.35009765625,226343,0.0,0.0
2024-09-17,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,266003,0.0,0.0
2024-09-18,7029.89990234375,7068.0,6960.75,7035.89990234375,251334,0.0,0.0
2024-09-19,7068.0,7124.64990234375,7011.4501953125,7030.25,407897,0.0,0.0
2024-09-20,7039.89990234375,7120.0,7017.89990234375,7082.64990234375,493357,0.0,0.0
2024-09-23,7090.39990234375,7182.0,7090.39990234375,7152.7998046875,254282,0.0,0.0
2024-09-24,7076.2001953125,7200.0,7076.2001953125,7122.0,333949,0.0,0.0
2024-09-25,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,236185,0.0,0.0
2024-09-26,7108.0,7193.9501953125,7094.39990234375,7167.85009765625,405696,0.0,0.0
2024-09-27,7159.2998046875,7279.89990234375,7110.0,7234.0,772592,0.0,0.0
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,442794,0.0,0.0
2024-10-01,7201.5,7243.9501953125,7135.0,7153.35009765625,310719,0.0,0.0
2024-10-03,7093.35009765625,7200.0,6855.9501953125,6905.9501953125,655420,0.0,0.0
2024-10-04,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,429272,0.0,0.0
2024-10-07,6801.0,6857.5,6743.14990234375,6773.14990234375,260810,0.0,0.0
2024-10-08,6819.0,6940.0,6748.7001953125,6924.2998046875,345891,0.0,0.0
2024-10-09,6959.0,7070.0,6936.39990234375,7008.89990234375,391824,0.0,0.0
2024-10-10,7054.9501953125,7055.0498046875,6884.0498046875,6955.0498046875,237853,0.0,0.0
2024-10-11,6982.0,7018.9501953125,6930.10009765625,6983.39990234375,75315,0.0,0.0
2024-10-14,6976.85009765625,7101.39990234375,6961.75,7092.60009765625,168515,0.0,0.0
2024-10-15,7115.0,7150.35009765625,7040.0,7140.14990234375,322659,0.0,0.0
2024-10-16,7085.10009765625,7135.2001953125,7056.0,7071.2998046875,223419,0.0,0.0
2024-10-17,7089.0,7102.60009765625,6960.64990234375,6989.2998046875,183572,0.0,0.0
2024-10-18,6983.2998046875,7041.64990234375,6950.0,6982.89990234375,236651,0.0,0.0
2024-10-21,6972.25,7032.0,6957.5,6986.39990234375,222611,0.0,0.0
2024-10-22,7019.9501953125,7037.25,6871.5498046875,6891.9501953125,112233,0.0,0.0
2024-10-23,6885.0,6958.9501953125,6854.75,6906.75,109466,0.0,0.0
2024-10-24,6937.25,6978.0,6870.64990234375,6954.14990234375,147408,0.0,0.0
2024-10-25,6954.14990234375,6981.0,6876.0498046875,6944.85009765625,175261,0.0,0.0
2024-10-28,6923.0,6970.0,6794.25,6926.2998046875,238427,0.0,0.0
2024-10-29,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,196146,0.0,0.0
2024-10-30,6980.60009765625,7033.89990234375,6939.7998046875,7027.5,57298,0.0,0.0
