,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03,341.6532794558573,351.3269237586055,339.32167708101645,348.4992370605469,21679943,0.0,0.0
2024-04-04,352.2198847259024,359.8595957454759,349.88828225016874,351.87261962890625,28962927,0.0,0.0
2024-04-05,353.6088944902858,355.3948161955472,348.79687056799185,351.77337646484375,11208130,0.0,0.0
2024-04-08,352.8151936846717,363.13374204779916,350.4835911977734,360.6533203125,11447140,0.0,0.0
2024-04-09,362.1415742344515,364.0266887021466,357.5279958512914,360.0580139160156,10010148,0.0,0.0
2024-04-10,361.24860869580306,365.4653254253289,358.52014492963923,359.6611328125,12886638,0.0,0.0
2024-04-12,359.66114922070716,371.567173470772,358.1728961894491,358.9170227050781,30924494,0.0,0.0
2024-04-15,352.7159692662675,363.1337405104188,350.0371016920515,358.32171630859375,18126999,0.0,0.0
2024-04-16,358.1728795953484,359.11545191624344,351.82300634521965,356.43658447265625,15328939,0.0,0.0
2024-04-18,356.734235234171,358.42093409428406,346.46531366361114,348.4000244140625,22966560,0.0,0.0
2024-04-19,340.4130795324367,349.6402361278913,340.3138566089037,347.8047180175781,12867942,0.0,0.0
2024-04-22,352.2198770628401,352.2198770628401,339.22246145917046,340.2146301269531,37382916,0.0,0.0
2024-04-23,343.29034757513375,345.9195884011341,341.30601030591333,344.43133544921875,14651106,0.0,0.0
2024-04-24,347.06060000879575,350.38437121775127,344.5801782526478,348.8961181640625,11132307,0.0,0.0
2024-04-25,348.25119831616377,357.77602347112617,346.366083925155,356.3869934082031,19865014,0.0,0.0
2024-04-26,357.8752408561119,358.56974073753724,352.21986749199,353.2120361328125,10986589,0.0,0.0
2024-04-29,356.88308206882033,360.8021301411236,354.15461823122564,360.1572265625,13652173,0.0,0.0
2024-04-30,362.0919775904418,362.5880619382689,356.48620023712687,360.3556823730469,14566548,0.0,0.0
2024-05-02,360.3556582977077,369.6820373580454,360.3556582977077,366.1598205566406,27892188,0.0,0.0
2024-05-03,369.3843957187931,377.4209682623557,357.52799789461716,362.09197998046875,26844664,0.0,0.0
2024-05-06,364.91962314533373,365.9614184115047,351.6245690802223,354.0057678222656,15319437,0.0,0.0
2024-05-07,355.44442075031026,355.642866592798,344.1337041359545,346.4156799316406,10028071,0.0,0.0
2024-05-08,342.49662287027667,355.6924535256237,342.49662287027667,352.6663513183594,9595776,0.0,0.0
2024-05-09,353.70814082551,355.19639387246167,342.1493815499026,343.3399658203125,9043486,0.0,0.0
2024-05-10,344.92744254856075,353.5593223512283,344.8282196228294,352.7159729003906,11699095,0.0,0.0
2024-05-13,352.71595944127694,353.212043772418,343.7864414807383,348.1519775390625,10691781,0.0,0.0
2024-05-14,347.8047251723502,354.4522675642049,347.55668299770764,353.01361083984375,10891985,0.0,0.0
2024-05-15,354.7002863086754,360.65329810686296,353.85693691488206,358.5201416015625,8538183,0.0,0.0
2024-05-16,361.0005835636084,361.0005835636084,350.28514355480473,358.619384765625,13114162,0.0,0.0
2024-05-17,359.6115372796457,363.62980817809273,357.52797707065736,362.5880432128906,8509179,0.0,0.0
2024-05-21,364.12588779900665,371.1702911391183,362.48881561257525,369.08673095703125,10939593,0.0,0.0
2024-05-22,372.06325966911714,374.39486215209405,367.69772347804997,370.9222717285156,14001806,0.0,0.0
2024-05-23,372.1128326294196,372.65854354315684,366.6063088434748,369.3843688964844,15370357,0.0,0.0
2024-05-24,370.0789004100644,375.18856281845444,365.81258739612724,372.0136413574219,13317821,0.0,0.0
2024-05-27,376.9744819794421,377.52016261291567,365.11805477412076,366.755126953125,21891930,0.0,0.0
2024-05-28,369.682048080945,370.326951653023,361.24861448670333,362.5384216308594,10200096,0.0,0.0
2024-05-29,358.6689611208907,363.48098505056686,357.1807081701816,361.74468994140625,18146672,0.0,0.0
2024-05-30,361.1494003809394,361.9431232153975,354.35303885102064,356.8830871582031,14425073,0.0,0.0
2024-05-31,360.6037001054952,363.7786215492433,352.7159473982362,356.18853759765625,30515612,0.0,0.0
2024-06-03,381.98492433151466,390.1207192468922,370.52538871300277,388.7316589355469,39261174,0.0,0.0
2024-06-04,388.8309097387993,388.8309097387993,311.4913772905323,328.6558837890625,84042244,0.0,0.0
2024-06-05,337.3373601024102,339.5697396913232,312.83078094824185,338.32952880859375,46418629,0.0,0.0
2024-06-06,345.0762453436681,356.93267285644885,342.2981852271712,347.010986328125,33171039,0.0,0.0
2024-06-07,349.2433748040075,359.16506158821227,344.9770615982335,357.7760314941406,23930193,0.0,0.0
2024-06-10,362.14155079980895,367.20161688039974,358.96659906492505,362.0423278808594,16072588,0.0,0.0
2024-06-11,365.8621998838272,369.03715176374465,362.0423444191536,364.52276611328125,11235777,0.0,0.0
2024-06-12,366.6559167563878,371.07107941162303,362.53842286676183,368.3922119140625,12134524,0.0,0.0
2024-06-13,373.4522648826244,373.4522648826244,365.06845815756145,367.05279541015625,11243702,0.0,0.0
2024-06-14,367.1023939463464,367.94574333950743,363.2329423361422,365.5645446777344,10298434,0.0,0.0
2024-06-18,368.888283445681,369.33477143931106,365.81258492452673,366.755126953125,10228382,0.0,0.0
2024-06-19,366.90395178942845,367.9953433516108,358.7185604909371,359.6611328125,8337334,0.0,0.0
2024-06-20,359.66114523048174,362.0423439983596,354.25381383213426,354.84912109375,14338604,0.0,0.0
2024-06-21,357.13111880794736,360.1076247673571,353.9561670064765,356.9822692871094,17931844,0.0,0.0
2024-06-24,354.7995171687424,361.7942940767349,352.7655532583543,359.9091796875,9335598,0.0,0.0
2024-06-25,361.3974458643883,361.84393388697964,354.9483493698968,358.0240783691406,14983828,0.0,0.0
2024-06-26,360.1572284403607,364.0266802108624,356.8334573287891,362.191162109375,15918394,0.0,0.0
2024-06-27,362.1911640642857,378.1154895252878,361.2486219866294,374.1964111328125,55378829,0.0,0.0
2024-06-28,374.9901625118325,386.44969858699625,373.74995166912714,375.38702392578125,25141039,0.0,0.0
2024-07-01,378.76039429948975,379.00843646995435,364.9196290761293,366.8543701171875,23389211,0.0,0.0
2024-07-02,369.68205075325886,369.68205075325886,362.2903820852047,367.499267578125,13702830,0.0,0.0
2024-07-03,367.6480986158242,371.3191349066968,365.7629841469649,369.7316589355469,9207317,0.0,0.0
2024-07-04,370.97186948690165,377.86745403754753,368.83871284559655,370.0293273925781,14916930,0.0,0.0
2024-07-05,371.41835192980943,378.264309775605,368.09458079147396,376.8256530761719,15946104,0.0,0.0
2024-07-08,377.86744703903224,378.26430845448056,373.20424214140525,374.49407958984375,8898299,0.0,0.0
2024-07-09,376.2303547355033,377.27211968038654,372.11283071862306,374.09716796875,8355819,0.0,0.0
2024-07-10,375.83347191344603,380.7943151555907,367.10239991870515,378.4131164550781,17715196,0.0,0.0
2024-07-11,379.4053020281715,380.2982477958736,371.66639833663936,374.1468200683594,19873143,0.0,0.0
2024-07-12,375.9823329217039,376.4287906599879,369.0867484929948,374.1964111328125,16151583,0.0,0.0
2024-07-15,375.63507508606057,385.9040271651904,373.948376188172,382.6298522949219,22951140,0.0,0.0
2024-07-16,383.6220086161427,385.70556887025845,377.0240930435967,377.4705810546875,11893034,0.0,0.0
2024-07-18,379.90138015730156,379.90138015730156,371.2695308393305,374.7917175292969,15709153,0.0,0.0
2024-07-19,374.7917275895398,375.0397697653105,360.05801629304256,361.7943115234375,13330099,0.0,0.0
2024-07-22,361.8935062148006,374.2956140357328,359.51230756889834,370.5749816894531,18715538,0.0,0.0
2024-07-23,373.74995560065327,382.62984716068155,358.71857580607895,379.4549255371094,49882257,0.0,0.0
2024-07-24,381.09198755052944,391.9066198657926,378.71078882731496,389.5254211425781,36868466,0.0,0.0
2024-07-25,387.8883647038254,393.19644301675237,383.22515971047716,389.0789489746094,25973101,0.0,0.0
2024-07-26,391.8570381352363,396.3713935852865,386.64815248736954,393.1964416503906,20381410,0.0,0.0
2024-07-29,400.8361252514563,405.102438235521,389.5750052808781,390.8152160644531,27751449,0.0,0.0
2024-07-30,393.89097092164957,409.4680315053002,393.89097092164957,403.7630615234375,34447139,0.0,0.0
2024-07-31,406.29306077957153,414.13118703193436,405.35048845387513,412.7421569824219,29727771,0.0,0.0
2024-08-01,416.6116027672467,421.02676529368904,412.3452897585594,420.1338195800781,28803487,0.0,0.0
2024-08-02,412.9902139429771,422.96149708710317,410.11293082047285,416.4132080078125,24233263,0.0,0.0
2024-08-05,404.45755179143237,412.3949011420449,401.4810457849527,410.0137023925781,42489503,0.0,0.0
2024-08-06,410.0137048192771,421.62209042468703,410.0137048192771,411.75,18230579,0.0,0.0
2024-08-07,421.0,421.0,415.0,416.29998779296875,15556736,3.25,0.0
2024-08-08,416.3500061035156,417.0,405.79998779296875,407.70001220703125,16447385,0.0,0.0
2024-08-09,413.79998779296875,416.3500061035156,408.20001220703125,410.6499938964844,10954753,0.0,0.0
2024-08-12,410.0,410.0,400.1000061035156,400.8500061035156,26254763,0.0,0.0
2024-08-13,403.0,404.5,395.0,396.20001220703125,11355664,0.0,0.0
2024-08-14,398.8999938964844,400.0,393.6499938964844,396.3500061035156,9424614,0.0,0.0
2024-08-16,398.04998779296875,400.95001220703125,393.29998779296875,398.04998779296875,13844122,0.0,0.0
2024-08-19,402.29998779296875,407.5,401.45001220703125,403.1000061035156,10677045,0.0,0.0
2024-08-20,404.54998779296875,408.20001220703125,403.1000061035156,406.25,10126083,0.0,0.0
2024-08-21,407.5,409.70001220703125,405.20001220703125,408.95001220703125,9726854,0.0,0.0
2024-08-22,409.79998779296875,410.04998779296875,402.25,403.3500061035156,10445288,0.0,0.0
2024-08-23,403.3500061035156,405.8999938964844,399.54998779296875,401.95001220703125,11513586,0.0,0.0
2024-08-26,402.45001220703125,415.95001220703125,401.95001220703125,414.8500061035156,13772637,0.0,0.0
2024-08-27,415.5,416.20001220703125,409.1000061035156,409.6499938964844,8441188,0.0,0.0
2024-08-28,410.04998779296875,414.3999938964844,407.3500061035156,409.04998779296875,15884745,0.0,0.0
2024-08-29,409.04998779296875,412.6000061035156,403.75,409.8999938964844,19014705,0.0,0.0
2024-08-30,412.70001220703125,419.20001220703125,411.5,416.20001220703125,22633988,0.0,0.0
2024-09-02,417.79998779296875,419.1000061035156,407.70001220703125,410.0,11107165,0.0,0.0
2024-09-03,410.5,411.54998779296875,405.6000061035156,406.3999938964844,7538160,0.0,0.0
2024-09-04,400.0,408.25,399.8999938964844,405.1000061035156,11052003,0.0,0.0
2024-09-05,405.3500061035156,408.3999938964844,401.8500061035156,403.25,14246871,0.0,0.0
2024-09-06,403.25,404.6499938964844,392.70001220703125,394.79998779296875,17956121,0.0,0.0
2024-09-09,391.20001220703125,392.75,385.29998779296875,389.8500061035156,12293356,0.0,0.0
2024-09-10,390.1000061035156,399.3999938964844,389.75,396.29998779296875,15852309,0.0,0.0
2024-09-11,399.0,399.29998779296875,387.5,389.6499938964844,11492592,0.0,0.0
2024-09-12,391.0,406.25,390.6499938964844,404.8500061035156,24028069,0.0,0.0
2024-09-13,404.8500061035156,407.29998779296875,399.3500061035156,401.3999938964844,12017217,0.0,0.0
2024-09-16,402.45001220703125,412.0,402.0,411.1000061035156,11479712,0.0,0.0
2024-09-17,411.8500061035156,417.6499938964844,410.1000061035156,416.29998779296875,14432501,0.0,0.0
2024-09-18,418.5,419.75,413.0,414.1499938964844,10303840,0.0,0.0
2024-09-19,424.0,431.8500061035156,420.54998779296875,423.95001220703125,59601773,0.0,0.0
2024-09-20,428.04998779296875,429.8500061035156,416.54998779296875,423.95001220703125,36084164,0.0,0.0
2024-09-23,427.5,430.5,425.0,428.3500061035156,14139629,0.0,0.0
2024-09-24,431.45001220703125,431.45001220703125,427.0,428.1000061035156,12539885,0.0,0.0
2024-09-25,428.1000061035156,437.0,425.6499938964844,436.1000061035156,19443168,0.0,0.0
2024-09-26,437.95001220703125,437.95001220703125,430.54998779296875,434.6000061035156,20041825,0.0,0.0
2024-09-27,436.0,442.5,433.5,436.8999938964844,53885913,0.0,0.0
2024-09-30,436.8999938964844,448.45001220703125,433.6000061035156,443.20001220703125,20903229,0.0,0.0
2024-10-01,446.0,447.75,438.79998779296875,440.1000061035156,15984996,0.0,0.0
2024-10-03,432.0,442.5,432.0,435.3500061035156,13563784,0.0,0.0
2024-10-04,432.8999938964844,439.3500061035156,426.29998779296875,430.45001220703125,18347292,0.0,0.0
2024-10-07,430.6000061035156,433.0,409.04998779296875,415.45001220703125,23431004,0.0,0.0
2024-10-08,414.0,427.70001220703125,411.29998779296875,420.95001220703125,18706355,0.0,0.0
2024-10-09,424.45001220703125,424.75,417.0,418.45001220703125,13916492,0.0,0.0
2024-10-10,420.70001220703125,429.8999938964844,420.5,422.70001220703125,15866037,0.0,0.0
2024-10-11,423.95001220703125,426.6499938964844,419.6000061035156,422.5,8639087,0.0,0.0
2024-10-14,424.6000061035156,426.0,420.0,424.5,8483177,0.0,0.0
2024-10-15,426.6499938964844,427.20001220703125,423.54998779296875,426.6000061035156,9365964,0.0,0.0
2024-10-16,425.29998779296875,429.3999938964844,421.25,424.25,6219440,0.0,0.0
2024-10-17,423.6499938964844,425.6000061035156,416.6000061035156,417.75,11968387,0.0,0.0
2024-10-18,417.70001220703125,425.95001220703125,414.45001220703125,424.95001220703125,8828971,0.0,0.0
2024-10-21,426.04998779296875,428.75,419.1000061035156,425.0,9139781,0.0,0.0
2024-10-22,422.8500061035156,426.29998779296875,413.45001220703125,415.75,14242323,0.0,0.0
2024-10-23,414.0,414.75,401.70001220703125,408.29998779296875,22522821,0.0,0.0
2024-10-24,409.25,415.25,406.79998779296875,411.8999938964844,9400171,0.0,0.0
2024-10-25,402.5,407.5,391.6000061035156,398.8999938964844,19642277,0.0,0.0
2024-10-28,398.8999938964844,406.5,397.79998779296875,403.8999938964844,11716022,0.0,0.0
2024-10-29,409.0,414.29998779296875,404.45001220703125,412.1499938964844,20280434,0.0,0.0
