,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27,1271.444636940554,1281.3118807116043,1260.3501300064336,1272.4755859375,1488661,0.0,0.0
2024-02-28,1278.3173237698534,1282.293704398967,1247.8811970134284,1262.4610595703125,1289779,0.0,0.0
2024-02-29,1256.7174800263604,1261.8228468490001,1241.2539641588485,1250.6793212890625,2251498,0.0,0.0
2024-03-01,1263.5900974470048,1263.5900974470048,1244.9356981839953,1248.6666259765625,1560034,0.0,0.0
2024-03-04,1252.397472847253,1262.1174209458743,1246.9975149980098,1256.7666015625,1843831,0.0,0.0
2024-03-05,1251.7102510447469,1256.6193036256348,1236.197596949175,1249.3538818359375,1420379,0.0,0.0
2024-03-06,1244.444766881239,1251.170144609984,1227.3612407860232,1247.881103515625,2064350,0.0,0.0
2024-03-07,1251.8084060449987,1269.5791523882817,1242.5303446225141,1264.71923828125,2073691,0.0,0.0
2024-03-11,1264.7191959980203,1272.7209753940233,1252.2992694342756,1265.5537109375,1577732,0.0,0.0
2024-03-12,1271.444663790431,1283.8645912329625,1254.4592933148838,1268.7938232421875,1963068,0.0,0.0
2024-03-13,1268.7938189417114,1275.7646498615456,1243.2667446973057,1253.9683837890625,2001399,0.0,0.0
2024-03-14,1248.862954776457,1273.8499840370107,1235.1667462548414,1269.8245849609375,2129097,0.0,0.0
2024-03-15,1269.4810433042117,1269.4810433042117,1245.4266847883932,1258.87744140625,2499025,0.0,0.0
2024-03-18,1258.681125377666,1264.031944936378,1244.9849161421128,1249.501220703125,630807,0.0,0.0
2024-03-19,1246.8993039092134,1249.5011256393211,1226.1831268457433,1229.47216796875,1243420,0.0,0.0
2024-03-20,1229.226783131183,1248.862993724333,1224.3177304828957,1241.3031005859375,1139621,0.0,0.0
2024-03-21,1251.8084487216186,1264.0319421044615,1247.537596807729,1259.41748046875,1420041,0.0,0.0
2024-03-22,1235.6085677473545,1256.6193373270273,1213.615987625173,1239.68310546875,2990908,0.0,0.0
2024-03-26,1239.2902622076397,1248.4701661058623,1228.2448944517785,1231.533935546875,2144358,0.0,0.0
2024-03-27,1235.1175745998737,1240.1739225040287,1223.8758926279395,1230.9940185546875,2128854,0.0,0.0
2024-03-28,1237.0812744176085,1241.9411886271387,1219.408684783071,1225.397705078125,2436133,0.0,0.0
2024-04-01,1229.3249511706538,1238.2103844832138,1219.408688702717,1221.912353515625,1397037,0.0,0.0
2024-04-02,1221.3723327963476,1229.1776787838155,1212.634194869862,1214.3033447265625,1320357,0.0,0.0
2024-04-03,1217.4450051443325,1240.0266463687838,1217.4450051443325,1232.3194580078125,1819093,0.0,0.0
2024-04-04,1237.0812270220588,1265.5537314535188,1224.2195334730027,1255.9810791015625,2460669,0.0,0.0
2024-04-05,1251.8084116434245,1252.741083696447,1237.2775680232046,1240.41943359375,1184658,0.0,0.0
2024-04-08,1246.899330178793,1246.899330178793,1233.2521403115777,1242.1375732421875,686932,0.0,0.0
2024-04-09,1242.088451349993,1257.6992624179034,1220.1450104370408,1228.6376953125,1198161,0.0,0.0
2024-04-10,1237.5230361451995,1250.2865730511514,1229.226785096298,1243.2667236328125,1994380,0.0,0.0
2024-04-12,1241.9411825889526,1246.6539210752173,1215.4814367325214,1219.5068359375,2887322,0.0,0.0
2024-04-15,1212.5359635416667,1218.0832168185404,1188.9725116185898,1196.58154296875,2153147,0.0,0.0
2024-04-16,1183.0816811443535,1191.0834608830726,1169.336333811556,1174.049072265625,2085459,0.0,0.0
2024-04-18,1177.7308014158873,1185.8797564359143,1154.6582552888528,1158.1927490234375,3242357,0.0,0.0
2024-04-19,1141.8947334559007,1182.9343398526175,1141.7964565273899,1171.9381103515625,2572144,0.0,0.0
2024-04-22,1174.3435858532778,1194.5688594021958,1173.3617752941077,1186.0762939453125,1364143,0.0,0.0
2024-04-23,1195.845227760167,1195.845227760167,1176.9945134891368,1178.4180908203125,1460983,0.0,0.0
2024-04-24,1185.977974589867,1185.977974589867,1160.0091341686318,1164.1326904296875,1375843,0.0,0.0
2024-04-25,1163.4454044318609,1171.8399318721563,1151.4673646637502,1168.6490478515625,3357065,0.0,0.0
2024-04-26,1227.2631812072336,1322.498804068915,1218.4268863025416,1255.490234375,20431926,0.0,0.0
2024-04-29,1266.5356071403596,1287.153628651947,1261.6265543995055,1264.8665771484375,4120529,0.0,0.0
2024-04-30,1264.866526688235,1267.6155242034934,1237.1303798089068,1240.517578125,2613213,0.0,0.0
2024-05-02,1240.2229422286011,1251.1701529784912,1230.6994285752828,1243.855712890625,2124221,0.0,0.0
2024-05-03,1246.8994002744714,1248.8630213772658,1220.4396538542846,1227.7049560546875,2322455,0.0,0.0
2024-05-06,1235.1175886468855,1242.6774814323426,1222.4522094356114,1239.290283203125,1363667,0.0,0.0
2024-05-07,1244.9356994640032,1271.2482684967408,1234.037627011233,1268.94091796875,2350444,0.0,0.0
2024-05-08,1270.4627612513355,1276.3536241319446,1257.0610242279677,1263.590087890625,1332284,0.0,0.0
2024-05-09,1258.6811271559848,1262.5102122772234,1238.455853762932,1246.0157470703125,2420777,0.0,0.0
2024-05-10,1242.9721179787728,1250.0411057808653,1225.5449812535571,1241.4012451171875,1322206,0.0,0.0
2024-05-13,1241.4012248543484,1243.3157073966067,1227.3122680961674,1239.093994140625,593453,0.0,0.0
2024-05-14,1240.9593569770695,1260.6447058138965,1231.2885473393683,1252.29931640625,1386032,0.0,0.0
2024-05-15,1251.8084101416916,1259.6137558179025,1241.9903049641098,1251.3175048828125,1008105,0.0,0.0
2024-05-16,1263.590174587759,1288.7245006328849,1257.9939024071753,1284.1590576171875,4868225,0.0,0.0
2024-05-17,1285.2881686777998,1295.9899276564622,1274.1937813585719,1281.655517578125,1925387,0.0,0.0
2024-05-21,1283.2263479899152,1302.8625583646653,1280.379073515593,1299.8189697265625,1453689,0.0,0.0
2024-05-22,1305.80793543266,1311.1097359825947,1287.202674818904,1306.20068359375,1411627,0.0,0.0
2024-05-23,1311.698793078271,1319.5041384055012,1300.997034943204,1313.1715087890625,1440740,0.0,0.0
2024-05-24,1313.171522942477,1320.5351015757992,1294.026218495839,1297.7080078125,1288301,0.0,0.0
2024-05-27,1298.9353450531364,1318.3752416945797,1294.2717449858633,1305.513427734375,980450,0.0,0.0
2024-05-28,1304.826144897677,1306.1515650929402,1287.448147115529,1291.178955078125,1608944,0.0,0.0
2024-05-29,1290.098975594287,1290.098975594287,1260.7428181613902,1263.050048828125,1405567,0.0,0.0
2024-05-30,1256.7665847170363,1264.3264776646788,1212.8795832387616,1218.279541015625,2610479,0.0,0.0
2024-05-31,1223.2867868838734,1232.4176727899405,1201.7852320694449,1206.1051025390625,4649449,0.0,0.0
2024-06-03,1232.1722497568346,1238.8486094883144,1214.0578929095416,1222.69775390625,1091287,0.0,0.0
2024-06-04,1222.6976941731928,1230.8957879584557,1171.938138766307,1216.7578125,2471911,0.0,0.0
2024-06-05,1237.0811966532558,1261.5773200279727,1214.2541031435826,1243.855712890625,2709585,0.0,0.0
2024-06-06,1261.6265030043874,1299.5243646499446,1251.0229015761352,1293.4862060546875,3205121,0.0,0.0
2024-06-07,1305.8079586548836,1355.8802939115747,1302.8625271691958,1352.5421142578125,5790599,0.0,0.0
2024-06-10,1352.542168989728,1352.9349171736956,1310.86435972068,1315.9697265625,2532308,0.0,0.0
2024-06-11,1324.364250921901,1335.1150283100703,1316.7552192969642,1324.9041748046875,1465705,0.0,0.0
2024-06-12,1339.9750046618262,1355.880286659503,1332.4641304435124,1345.66943359375,2786009,0.0,0.0
2024-06-13,1354.8985127626518,1371.4419959956037,1350.3330698909683,1363.6856689453125,1953367,0.0,0.0
2024-06-14,1369.6257146692126,1370.362072580325,1339.2877447613944,1346.5040283203125,1733356,0.0,0.0
2024-06-18,1355.3402130102018,1366.1401281613857,1345.227637096767,1346.40576171875,950760,0.0,0.0
2024-06-19,1351.953050370144,1361.7220168464332,1336.2440824646085,1356.027587890625,1313197,0.0,0.0
2024-06-20,1360.7894229678132,1373.552960124077,1346.5040315183342,1367.76025390625,1987190,0.0,0.0
2024-06-21,1382.3891770256669,1414.1017039556389,1360.8384845993587,1374.33837890625,6836535,0.0,0.0
2024-06-24,1364.716600396108,1383.3709999698679,1355.8803058611693,1376.2037353515625,1111433,0.0,0.0
2024-06-25,1373.3565418839432,1405.9526017499124,1369.3801615158452,1401.7799072265625,2201375,0.0,0.0
2024-06-26,1406.738170003537,1408.7017910561106,1384.3528420642335,1387.347412109375,1565878,0.0,0.0
2024-06-27,1378.8055825837414,1417.538079586115,1366.680246607174,1406.1981201171875,4286657,0.0,0.0
2024-06-28,1414.7889475223528,1426.5706736641073,1400.6999906478213,1404.3326416015625,2222285,0.0,0.0
2024-07-01,1404.3326529869873,1451.6068534840292,1398.245475704363,1445.3232421875,3837301,0.0,0.0
2024-07-02,1453.0795027103563,1470.7520912568336,1443.2613979623134,1445.372314453125,2092643,0.0,0.0
2024-07-03,1453.0304764839098,1457.9886677046245,1434.4252144891962,1452.88330078125,896602,0.0,0.0
2024-07-04,1455.043233796163,1464.861339287365,1426.8653189763809,1432.60888671875,1322999,0.0,0.0
2024-07-05,1440.3160523110996,1443.2614839109178,1423.576134778832,1434.768798828125,1334838,0.0,0.0
2024-07-08,1434.768713827457,1452.0485542193558,1433.5905891972934,1440.905029296875,807698,0.0,0.0
2024-07-09,1439.3341977429964,1442.6723774239795,1428.5342822074076,1439.0887451171875,1049695,0.0,0.0
2024-07-10,1445.3232640529777,1446.0106033371671,1415.2798856634051,1436.732421875,802718,0.0,0.0
2024-07-11,1449.1522538420681,1449.1522538420681,1415.0343400066943,1434.0323486328125,1408434,0.0,0.0
2024-07-12,1448.1704965460522,1484.3011711117097,1434.474287925464,1477.6739501953125,4372156,0.0,0.0
2024-07-15,1492.4501202131253,1499.7155418983605,1464.8612690751906,1471.7830810546875,2374623,0.0,0.0
2024-07-16,1476.0048522730006,1491.3702112037074,1462.0140520691475,1488.62109375,1794159,0.0,0.0
2024-07-18,1479.588429746823,1517.5844483172764,1477.6248087385327,1511.3499755859375,2752497,0.0,0.0
2024-07-19,1538.0,1539.949951171875,1486.5,1491.4000244140625,2504915,28.0,0.0
2024-07-22,1479.949951171875,1505.8499755859375,1476.0999755859375,1495.550048828125,2225781,0.0,0.0
2024-07-23,1491.0,1502.699951171875,1460.0,1493.4000244140625,1640492,0.0,0.0
2024-07-24,1493.4000244140625,1540.0,1473.4000244140625,1533.300048828125,2561617,0.0,0.0
2024-07-25,1525.0,1547.550048828125,1504.9000244140625,1530.0,3283912,0.0,0.0
2024-07-26,1530.0,1544.6500244140625,1444.25,1541.1500244140625,7133745,0.0,0.0
2024-07-29,1545.6500244140625,1554.699951171875,1510.050048828125,1525.3499755859375,1755979,0.0,0.0
2024-07-30,1520.0,1551.949951171875,1520.0,1538.050048828125,1622543,0.0,0.0
2024-07-31,1538.0,1561.75,1535.0,1554.4000244140625,2398955,0.0,0.0
2024-08-01,1554.4000244140625,1569.0,1537.5999755859375,1544.449951171875,1315921,0.0,0.0
2024-08-02,1525.5,1533.550048828125,1502.300048828125,1507.699951171875,2894949,0.0,0.0
2024-08-05,1470.0,1484.25,1426.75,1456.3499755859375,2186582,0.0,0.0
2024-08-06,1465.5,1503.0,1465.5,1483.4000244140625,1665788,0.0,0.0
2024-08-07,1500.800048828125,1515.25,1471.0,1473.6500244140625,3002937,0.0,0.0
2024-08-08,1470.0,1488.1500244140625,1462.0,1466.449951171875,2333194,0.0,0.0
2024-08-09,1484.949951171875,1509.25,1480.550048828125,1506.699951171875,1521252,0.0,0.0
2024-08-12,1506.699951171875,1524.5,1489.4000244140625,1512.5,1809860,0.0,0.0
2024-08-13,1508.300048828125,1523.6500244140625,1495.1500244140625,1503.4000244140625,580901,0.0,0.0
2024-08-14,1512.0,1529.449951171875,1505.0,1524.4000244140625,2833790,0.0,0.0
2024-08-16,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,3224481,0.0,0.0
2024-08-19,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1640507,0.0,0.0
2024-08-20,1601.0,1633.6500244140625,1595.25,1628.5999755859375,2442281,0.0,0.0
2024-08-21,1616.0,1628.0,1602.0,1604.6500244140625,1935929,0.0,0.0
2024-08-22,1605.050048828125,1620.6500244140625,1596.0,1611.25,1562554,0.0,0.0
2024-08-23,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1020913,0.0,0.0
2024-08-26,1610.0,1643.0,1609.0,1640.1500244140625,1510157,0.0,0.0
2024-08-27,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1083351,0.0,0.0
2024-08-28,1620.0,1665.0,1616.199951171875,1627.3499755859375,3033590,0.0,0.0
2024-08-29,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,2194339,0.0,0.0
2024-08-30,1647.0,1663.75,1631.0999755859375,1636.5,1926984,0.0,0.0
2024-09-02,1636.5,1662.0,1635.550048828125,1646.6500244140625,1582818,0.0,0.0
2024-09-03,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1739553,0.0,0.0
2024-09-04,1619.75,1650.0,1608.9000244140625,1645.300048828125,1643875,0.0,0.0
2024-09-05,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1080904,0.0,0.0
2024-09-06,1639.5,1651.199951171875,1613.949951171875,1623.25,1672937,0.0,0.0
2024-09-09,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,2965098,0.0,0.0
2024-09-10,1592.0,1613.699951171875,1578.5,1607.4000244140625,2541973,0.0,0.0
2024-09-11,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1395340,0.0,0.0
2024-09-12,1619.9000244140625,1649.5999755859375,1606.0,1643.25,2356422,0.0,0.0
2024-09-13,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1373924,0.0,0.0
2024-09-16,1651.0999755859375,1670.0,1646.5,1649.0,1060407,0.0,0.0
2024-09-17,1649.0,1672.0,1641.0999755859375,1651.550048828125,1499644,0.0,0.0
2024-09-18,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,2930297,0.0,0.0
2024-09-19,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,3032379,0.0,0.0
2024-09-20,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,3984683,0.0,0.0
2024-09-23,1624.949951171875,1631.0,1594.5,1607.1500244140625,1535902,0.0,0.0
2024-09-24,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1781972,0.0,0.0
2024-09-25,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,2505756,0.0,0.0
2024-09-26,1610.0,1619.8499755859375,1596.0,1606.949951171875,2173853,0.0,0.0
2024-09-27,1625.0,1664.800048828125,1604.550048828125,1609.25,3539822,0.0,0.0
2024-09-30,1606.0,1606.0,1567.8499755859375,1577.199951171875,3460691,0.0,0.0
2024-10-01,1580.0,1642.9000244140625,1580.0,1625.4000244140625,5176596,0.0,0.0
2024-10-03,1615.0,1631.1500244140625,1596.1500244140625,1604.050048828125,2332279,0.0,0.0
2024-10-04,1591.0,1648.4000244140625,1591.0,1616.449951171875,2927576,0.0,0.0
2024-10-07,1624.949951171875,1632.050048828125,1600.199951171875,1618.550048828125,1619326,0.0,0.0
2024-10-08,1625.0,1635.0,1603.5999755859375,1629.0999755859375,1311331,0.0,0.0
2024-10-09,1639.0,1669.800048828125,1632.050048828125,1658.800048828125,2177241,0.0,0.0
2024-10-10,1673.0,1675.949951171875,1611.3499755859375,1619.699951171875,1518162,0.0,0.0
2024-10-11,1603.0,1650.0,1603.0,1647.050048828125,1019027,0.0,0.0
2024-10-14,1648.0,1697.0,1648.0,1692.5,2070051,0.0,0.0
2024-10-15,1700.0,1703.449951171875,1663.5,1675.3499755859375,2503380,0.0,0.0
2024-10-16,1670.0,1677.449951171875,1652.800048828125,1660.300048828125,1070524,0.0,0.0
2024-10-17,1660.699951171875,1709.9000244140625,1656.0,1699.0,3771316,0.0,0.0
2024-10-18,1695.0,1702.4000244140625,1645.5999755859375,1687.9000244140625,3119646,0.0,0.0
2024-10-21,1745.0,1761.8499755859375,1690.050048828125,1701.199951171875,5898020,0.0,0.0
2024-10-22,1703.4000244140625,1726.949951171875,1691.449951171875,1696.550048828125,2484594,0.0,0.0
2024-10-23,1696.550048828125,1749.0,1685.5999755859375,1735.949951171875,4198781,0.0,0.0
2024-10-24,1735.050048828125,1748.0,1728.050048828125,1735.75,1570443,0.0,0.0
2024-10-25,1735.75,1742.4000244140625,1710.3499755859375,1716.449951171875,1743714,0.0,0.0
2024-10-28,1710.0,1727.949951171875,1693.199951171875,1702.550048828125,1271473,0.0,0.0
2024-10-29,1709.0,1724.0999755859375,1680.3499755859375,1698.5,1499065,0.0,0.0
