,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19,3238.693858164248,3307.266301049669,3234.4956001195133,3257.486328125,1779444,0.0,0.0
2024-02-20,3265.6830065547288,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,0.0,0.0
2024-02-21,3236.694717489708,3298.669724433613,3203.708020245372,3221.900634765625,1657021,0.0,0.0
2024-02-22,3237.6942655815706,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,0.0,0.0
2024-02-23,3261.7346008783106,3318.611564910125,3223.799948639862,3271.98046875,1975035,0.0,0.0
2024-02-26,3270.6809223809255,3342.651896223049,3261.68455065066,3326.408447265625,1695378,0.0,0.0
2024-02-27,3337.653905847021,3338.653502704118,3271.680513278616,3300.96875,1125570,0.0,0.0
2024-02-28,3307.865983350468,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,0.0,0.0
2024-02-29,3218.7519308143683,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,0.0,0.0
2024-03-01,3308.5157948567594,3344.6511240583804,3280.477053869646,3317.412109375,1161067,0.0,0.0
2024-03-04,3333.6556463413754,3348.649599773196,3308.7157526082233,3315.812744140625,1061244,0.0,0.0
2024-03-05,3323.9594887246735,3332.655932601787,3293.721683697318,3308.865478515625,1190416,0.0,0.0
2024-03-06,3321.6603900769264,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,0.0,0.0
2024-03-07,3238.69404157053,3260.685173951564,3218.7021030423166,3225.24951171875,856328,0.0,0.0
2024-03-11,3239.8933366390775,3257.686209790653,3198.709994271276,3206.05712890625,738851,0.0,0.0
2024-03-12,3206.057102548952,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,0.0,0.0
2024-03-13,3123.740422697131,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,0.0,0.0
2024-03-14,2926.2698222990343,3099.9497792940037,2878.8389993986334,3086.205322265625,3759100,0.0,0.0
2024-03-15,3109.745851101965,3142.1326919536477,3060.0159070028576,3130.937255859375,2199094,0.0,0.0
2024-03-18,3048.870555153714,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,0.0,0.0
2024-03-19,3124.7399857915866,3163.524395268205,3040.624002217059,3051.469482421875,1460452,0.0,0.0
2024-03-20,3073.76052696196,3081.957172892082,3019.8823506265703,3050.219970703125,966481,0.0,0.0
2024-03-21,3088.3046735356806,3105.84764806598,3058.366794972635,3065.263916015625,1175751,0.0,0.0
2024-03-22,3065.313950432111,3127.688699943535,3046.8214076136223,3106.447265625,951557,0.0,0.0
2024-03-26,3099.250147291389,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,0.0,0.0
2024-03-27,3113.744317187465,3137.18481548594,3104.9978443863765,3120.841552734375,900231,0.0,0.0
2024-03-28,3132.7366186184654,3235.6950971499596,3095.5016348777067,3195.811279296875,2327053,0.0,0.0
2024-04-01,3228.8977447297193,3290.4730092347036,3206.5569012208025,3250.7890625,1292646,0.0,0.0
2024-04-02,3257.6362745999286,3283.6758227025575,3238.6939621175907,3267.432373046875,868829,0.0,0.0
2024-04-03,3248.689861555362,3258.8356722753365,3220.701148901962,3232.146484375,1153109,0.0,0.0
2024-04-04,3248.690010072664,3271.6807393747163,3200.4094297299093,3209.505859375,1403826,0.0,0.0
2024-04-05,3209.8055718389155,3232.6962422951824,3177.6683863938697,3223.5,755607,0.0,0.0
2024-04-08,3239.643535741909,3242.1925566543964,3195.911171211732,3223.250244140625,577440,0.0,0.0
2024-04-09,3239.3936134047985,3249.689510246319,3183.7161150829056,3197.16064453125,833679,0.0,0.0
2024-04-10,3198.7100458821715,3253.28813365692,3191.213069212135,3240.693115234375,1441138,0.0,0.0
2024-04-12,3208.706014337054,3246.190897682113,3204.007957766248,3208.60595703125,705173,0.0,0.0
2024-04-15,3148.7301731971606,3179.018007481118,3101.948990386933,3146.18115234375,1035378,0.0,0.0
2024-04-16,3099.7499794479863,3147.930501103715,3098.7503825503895,3105.147705078125,1134184,0.0,0.0
2024-04-18,3123.8901946136075,3143.732290950803,3007.087441771019,3018.0830078125,1703646,0.0,0.0
2024-04-19,2998.790649138473,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,0.0,0.0
2024-04-22,3051.7693089338563,3076.259432769061,3023.780595979337,3062.115234375,993929,0.0,0.0
2024-04-23,3057.766863353419,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,0.0,0.0
2024-04-24,3070.7116969820954,3086.6054343701912,3038.7746243276215,3042.3232421875,605917,0.0,0.0
2024-04-25,3048.7704450385204,3119.641765307944,3024.430163704692,3113.994140625,1515529,0.0,0.0
2024-04-26,3118.642280802998,3128.6382498354023,3064.814133988827,3079.158203125,662764,0.0,0.0
2024-04-29,3108.746448166667,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,0.0,0.0
2024-04-30,3092.752711605795,3107.1968375493593,3043.7724650419023,3053.468505859375,804552,0.0,0.0
2024-05-02,3070.711568308293,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,0.0,0.0
2024-05-03,3028.778643549549,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,0.0,0.0
2024-05-06,2992.0435041937003,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,0.0,0.0
2024-05-07,2888.7848705759534,2904.178808505804,2820.862313362777,2834.806640625,1262311,0.0,0.0
2024-05-08,2848.8511765101994,2889.734592268496,2818.8632693890395,2859.39697265625,951411,0.0,0.0
2024-05-09,2863.645250207147,2882.4875053618134,2754.8890585921636,2765.53466796875,1485510,0.0,0.0
2024-05-10,2793.8231928684786,2807.86757754896,2759.337101225389,2796.122314453125,2354794,0.0,0.0
2024-05-13,2801.869992069415,2888.834918687338,2789.375031348449,2878.439208984375,3784373,0.0,0.0
2024-05-14,2893.783064694782,3044.772228788347,2873.3913850735594,3036.32568359375,5725807,0.0,0.0
2024-05-15,3045.521717248212,3117.592748093482,3036.375503644014,3048.5205078125,1688836,0.0,0.0
2024-05-16,3063.764513470938,3075.7096476758647,2973.7507633776477,3040.423828125,1835312,0.0,0.0
2024-05-17,3039.824246239514,3089.7540633200506,3014.284496260632,3059.266357421875,825436,0.0,0.0
2024-05-21,3066.6633031934953,3173.7202312894697,3033.2768635741404,3116.243408203125,3091659,0.0,0.0
2024-05-22,3128.688271977863,3143.7322541487665,3072.2610757158136,3139.683837890625,3371077,0.0,0.0
2024-05-23,3155.427431495004,3404.626983214602,3134.286055038197,3385.9345703125,6979082,0.0,0.0
2024-05-24,3404.627012594164,3456.456209037533,3354.2474268773,3383.58544921875,3473668,0.0,0.0
2024-05-27,3356.6462761995317,3356.6462761995317,3265.732990040626,3287.72412109375,2582485,0.0,0.0
2024-05-28,3308.315843056201,3328.157939501472,3227.7484778660278,3242.742431640625,1621168,0.0,0.0
2024-05-29,3248.689826862286,3321.5603410541,3210.705145809742,3257.486328125,1910729,0.0,0.0
2024-05-30,3252.6883172032753,3272.980183110435,3173.2203635408105,3192.96240234375,1990208,0.0,0.0
2024-05-31,3223.949779841536,3433.0653946073453,3223.949779841536,3409.974853515625,6384589,0.0,0.0
2024-06-03,3723.498368555933,3742.390651923133,3584.604431240657,3643.780517578125,8511359,0.0,0.0
2024-06-04,3518.5811729706757,3518.5811729706757,2732.8479619424593,2940.064453125,20306909,0.0,0.0
2024-06-05,3028.7785469411247,3148.7301725625553,2748.89142049112,3114.09423828125,8778345,0.0,0.0
2024-06-06,3182.716485411033,3221.100908221217,3135.8852736793547,3184.36572265625,5873271,0.0,0.0
2024-06-07,3169.1218639829226,3232.4464242125196,3150.3296377941315,3218.252197265625,4740455,0.0,0.0
2024-06-10,3265.6829978778624,3283.0758859246084,3204.20778992883,3218.802001953125,4935698,0.0,0.0
2024-06-11,3222.7003074068684,3263.6837790581344,3193.7620268420374,3219.951416015625,4173692,0.0,0.0
2024-06-12,3223.599936830754,3243.6919320855177,3206.706846881461,3217.75244140625,3022477,0.0,0.0
2024-06-13,3228.697854858825,3252.6881794769706,3205.9570263145406,3223.5,3202978,0.0,0.0
2024-06-14,3225.0,3275.0,3221.10009765625,3261.75,4224855,1.3,0.0
2024-06-18,3310.0,3345.0,3287.199951171875,3309.050048828125,1755612,0.0,0.0
2024-06-19,3314.0,3314.0,3226.300048828125,3261.89990234375,1419264,0.0,0.0
2024-06-20,3263.89990234375,3315.0,3240.0,3259.449951171875,1366545,0.0,0.0
2024-06-21,3265.050048828125,3277.10009765625,3176.39990234375,3189.300048828125,4697655,0.0,0.0
2024-06-24,3185.75,3214.800048828125,3135.0,3194.60009765625,3261647,0.0,0.0
2024-06-25,3204.75,3208.449951171875,3156.35009765625,3171.10009765625,1694962,0.0,0.0
2024-06-26,3169.050048828125,3187.699951171875,3163.89990234375,3170.5,2142889,0.0,0.0
2024-06-27,3177.0,3202.25,3150.0,3175.14990234375,5114980,0.0,0.0
2024-06-28,3190.0,3211.949951171875,3157.0,3177.14990234375,960905,0.0,0.0
2024-07-01,3179.949951171875,3193.14990234375,3157.550048828125,3183.800048828125,832170,0.0,0.0
2024-07-02,3179.85009765625,3207.800048828125,3131.050048828125,3153.199951171875,1490844,0.0,0.0
2024-07-03,3158.0,3194.550048828125,3147.75,3190.949951171875,1152522,0.0,0.0
2024-07-04,3192.0,3194.449951171875,3138.050048828125,3144.25,1055391,0.0,0.0
2024-07-05,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,663988,0.0,0.0
2024-07-08,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,1155112,0.0,0.0
2024-07-09,3115.949951171875,3158.0,3100.5,3110.75,922403,0.0,0.0
2024-07-10,3120.10009765625,3127.25,3063.39990234375,3096.0,586710,0.0,0.0
2024-07-11,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,899781,0.0,0.0
2024-07-12,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,756036,0.0,0.0
2024-07-15,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,724171,0.0,0.0
2024-07-16,3110.0,3137.75,3096.10009765625,3109.300048828125,988357,0.0,0.0
2024-07-18,3106.0,3111.0,3057.14990234375,3092.199951171875,1021653,0.0,0.0
2024-07-19,3092.0,3094.5,3000.0,3005.699951171875,1026941,0.0,0.0
2024-07-22,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,662085,0.0,0.0
2024-07-23,3020.0,3038.0,2886.35009765625,2995.35009765625,1443331,0.0,0.0
2024-07-24,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,693702,0.0,0.0
2024-07-25,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,1105721,0.0,0.0
2024-07-26,2995.0,3109.0,2988.10009765625,3080.5,1942427,0.0,0.0
2024-07-29,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,1037474,0.0,0.0
2024-07-30,3092.0,3155.0,3066.64990234375,3128.75,1647048,0.0,0.0
2024-07-31,3141.0,3197.5,3135.0,3169.39990234375,2414005,0.0,0.0
2024-08-01,3180.0,3258.0,3151.699951171875,3217.25,6149883,0.0,0.0
2024-08-02,3200.0,3215.0,3111.0,3160.89990234375,3360209,0.0,0.0
2024-08-05,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,2238921,0.0,0.0
2024-08-06,3084.0,3142.800048828125,3057.25,3072.699951171875,2125201,0.0,0.0
2024-08-07,3118.0,3190.0,3112.0,3185.949951171875,1868169,0.0,0.0
2024-08-08,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,2139376,0.0,0.0
2024-08-09,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,760165,0.0,0.0
2024-08-12,3100.0,3169.85009765625,3014.0,3151.75,10307245,0.0,0.0
2024-08-13,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,2192588,0.0,0.0
2024-08-14,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,1232383,0.0,0.0
2024-08-16,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,970067,0.0,0.0
2024-08-19,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,557265,0.0,0.0
2024-08-20,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,662263,0.0,0.0
2024-08-21,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,1379240,0.0,0.0
2024-08-22,3130.75,3150.0,3091.0,3099.050048828125,1378912,0.0,0.0
2024-08-23,3101.0,3123.0,3067.60009765625,3076.35009765625,1375224,0.0,0.0
2024-08-26,3088.0,3090.0,3055.0,3069.0,1632446,0.0,0.0
2024-08-27,3072.199951171875,3095.75,3064.0,3067.10009765625,1310440,0.0,0.0
2024-08-28,3078.0,3078.0,3022.10009765625,3028.0,1569652,0.0,0.0
2024-08-29,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,1853966,0.0,0.0
2024-08-30,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3509174,0.0,0.0
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,1842658,0.0,0.0
2024-09-03,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,1371577,0.0,0.0
2024-09-04,3010.0,3025.0,2955.199951171875,3012.35009765625,1212270,0.0,0.0
2024-09-05,3025.0,3037.89990234375,3002.0,3015.35009765625,734273,0.0,0.0
2024-09-06,3019.0,3025.0,2968.0,2975.449951171875,1251165,0.0,0.0
2024-09-09,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,1523581,0.0,0.0
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,803782,0.0,0.0
2024-09-11,2985.0,2992.949951171875,2928.0,2937.85009765625,888628,0.0,0.0
2024-09-12,2950.0,3000.0,2917.14990234375,2991.0,1314173,0.0,0.0
2024-09-13,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,815948,0.0,0.0
2024-09-16,2972.0,3026.39990234375,2972.0,2984.89990234375,695162,0.0,0.0
2024-09-17,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,698700,0.0,0.0
2024-09-18,2976.0,2984.75,2935.0,2956.300048828125,831891,0.0,0.0
2024-09-19,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,1655401,0.0,0.0
2024-09-20,2948.14990234375,3025.0,2942.050048828125,3008.5,1787210,0.0,0.0
2024-09-23,3020.0,3070.0,3015.25,3043.949951171875,897314,0.0,0.0
2024-09-24,3055.0,3101.0,3040.25,3093.89990234375,1021918,0.0,0.0
2024-09-25,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,913008,0.0,0.0
2024-09-26,3085.0,3148.0,3085.0,3122.64990234375,1548019,0.0,0.0
2024-09-27,3122.0,3179.0,3116.0,3130.300048828125,2297441,0.0,0.0
2024-09-30,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,1607429,0.0,0.0
2024-10-01,3136.300048828125,3192.0,3107.0,3186.10009765625,1367116,0.0,0.0
2024-10-03,3150.0,3196.35009765625,3084.10009765625,3116.0,1309703,0.0,0.0
2024-10-04,3119.89990234375,3149.5,3070.0,3110.64990234375,987583,0.0,0.0
2024-10-07,3110.64990234375,3128.5,2980.449951171875,3018.0,1743454,0.0,0.0
2024-10-08,3018.5,3170.0,2994.85009765625,3160.699951171875,1776511,0.0,0.0
2024-10-09,3175.0,3179.949951171875,3134.39990234375,3153.75,897335,0.0,0.0
2024-10-10,3140.0,3211.0,3056.10009765625,3174.199951171875,2905725,0.0,0.0
2024-10-11,3174.199951171875,3190.0,3116.0,3137.199951171875,1035260,0.0,0.0
2024-10-14,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,437728,0.0,0.0
2024-10-15,3124.0,3128.0,3091.5,3104.699951171875,371613,0.0,0.0
2024-10-16,3098.0,3115.39990234375,3061.0,3085.89990234375,543476,0.0,0.0
2024-10-17,3089.949951171875,3100.0,2993.0,3013.75,2655289,0.0,0.0
2024-10-18,2990.0,3031.699951171875,2968.10009765625,3002.0,796339,0.0,0.0
2024-10-21,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,1051690,0.0,0.0
2024-10-22,2938.0,2955.0,2818.0,2823.800048828125,1209732,0.0,0.0
2024-10-23,2840.85009765625,2879.0,2820.10009765625,2835.550048828125,1270530,0.0,0.0
2024-10-24,2841.050048828125,2875.14990234375,2807.89990234375,2830.199951171875,942066,0.0,0.0
2024-10-25,2845.0,2847.0,2654.699951171875,2693.449951171875,1954174,0.0,0.0
2024-10-28,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,1385033,0.0,0.0
2024-10-29,2803.0,2863.050048828125,2732.85009765625,2848.60009765625,1529844,0.0,0.0
2024-10-30,2864.0,2970.0,2815.050048828125,2938.949951171875,1139410,0.0,0.0
