,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22,1507.2925853879658,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,0.0,0.0
2024-02-23,1505.6954086253365,1533.495448197971,1498.5582044635992,1526.408203125,1115653,0.0,0.0
2024-02-26,1528.4045894287624,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,0.0,0.0
2024-02-27,1551.0140326956907,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,0.0,0.0
2024-02-28,1541.2315897879407,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,0.0,0.0
2024-02-29,1537.4382821461909,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,0.0,0.0
2024-03-01,1562.0940960347375,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,0.0,0.0
2024-03-04,1551.0639272628623,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,0.0,0.0
2024-03-05,1522.2656577430846,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,0.0,0.0
2024-03-06,1489.5743987190165,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,0.0,0.0
2024-03-07,1517.2746574713067,1518.572375326826,1486.330240114984,1507.69189453125,2468543,0.0,0.0
2024-03-11,1524.2121149037598,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,0.0,0.0
2024-03-12,1530.2512411299988,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,0.0,0.0
2024-03-13,1521.2674151172841,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,0.0,0.0
2024-03-14,1479.5422837464241,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,0.0,0.0
2024-03-15,1482.0,1504.949951171875,1481.0999755859375,1500.0,1466897,2.7,0.0
2024-03-18,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,641326,0.0,0.0
2024-03-19,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,0.0,0.0
2024-03-20,1460.0,1469.449951171875,1450.0,1458.4000244140625,477278,0.0,0.0
2024-03-21,1472.9000244140625,1477.0,1458.0,1468.050048828125,958834,0.0,0.0
2024-03-22,1474.0,1511.0,1458.0999755859375,1501.0999755859375,563028,0.0,0.0
2024-03-26,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,0.0,0.0
2024-03-27,1490.0,1499.0,1473.5,1479.550048828125,795193,0.0,0.0
2024-03-28,1480.0,1521.8499755859375,1480.0,1500.25,1704887,0.0,0.0
2024-04-01,1498.0,1519.0999755859375,1486.75,1489.949951171875,838186,0.0,0.0
2024-04-02,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,0.0,0.0
2024-04-03,1470.0,1472.949951171875,1456.050048828125,1460.800048828125,1862464,0.0,0.0
2024-04-04,1467.5,1475.050048828125,1447.0,1463.75,1905528,0.0,0.0
2024-04-05,1469.0,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,0.0,0.0
2024-04-08,1488.699951171875,1528.0,1487.0,1518.800048828125,822205,0.0,0.0
2024-04-09,1525.0999755859375,1527.4000244140625,1503.050048828125,1510.550048828125,718575,0.0,0.0
2024-04-10,1515.0,1516.699951171875,1481.0,1503.3499755859375,1056524,0.0,0.0
2024-04-12,1501.0,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,0.0,0.0
2024-04-15,1489.8499755859375,1489.9000244140625,1462.5,1466.9000244140625,994053,0.0,0.0
2024-04-16,1460.199951171875,1476.9000244140625,1452.0,1462.75,717750,0.0,0.0
2024-04-18,1465.0,1483.6500244140625,1448.0,1456.949951171875,1746383,0.0,0.0
2024-04-19,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,0.0,0.0
2024-04-22,1456.5,1482.9000244140625,1452.0,1475.4000244140625,772048,0.0,0.0
2024-04-23,1478.0,1489.199951171875,1464.25,1469.8499755859375,1042729,0.0,0.0
2024-04-24,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,898680,0.0,0.0
2024-04-25,1464.0,1464.0,1436.1500244140625,1444.449951171875,2406788,0.0,0.0
2024-04-26,1455.0,1466.8499755859375,1411.199951171875,1415.25,2180945,0.0,0.0
2024-04-29,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,0.0,0.0
2024-04-30,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,0.0,0.0
2024-05-02,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,2194261,0.0,0.0
2024-05-03,1469.0,1472.699951171875,1438.4000244140625,1443.25,1355425,0.0,0.0
2024-05-06,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,0.0,0.0
2024-05-07,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,0.0,0.0
2024-05-08,1440.0,1465.949951171875,1423.0,1426.75,1297162,0.0,0.0
2024-05-09,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1645954,0.0,0.0
2024-05-10,1425.0,1438.5,1415.75,1431.949951171875,741292,0.0,0.0
2024-05-13,1435.0,1440.0,1420.550048828125,1425.0999755859375,771284,0.0,0.0
2024-05-14,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,896653,0.0,0.0
2024-05-15,1440.0,1443.8499755859375,1425.75,1430.0999755859375,254646,0.0,0.0
2024-05-16,1431.550048828125,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,0.0,0.0
2024-05-17,1450.0,1450.0,1430.5,1434.199951171875,2433315,0.0,0.0
2024-05-21,1438.8499755859375,1440.699951171875,1422.5,1429.6500244140625,1300334,0.0,0.0
2024-05-22,1434.25,1435.550048828125,1424.0,1427.4000244140625,966583,0.0,0.0
2024-05-23,1434.0,1452.949951171875,1424.050048828125,1446.800048828125,1206423,0.0,0.0
2024-05-24,1442.5,1448.449951171875,1433.449951171875,1436.25,487961,0.0,0.0
2024-05-27,1435.0,1448.0,1402.1500244140625,1410.199951171875,1675749,0.0,0.0
2024-05-28,1415.0,1455.0,1405.9000244140625,1450.75,1600105,0.0,0.0
2024-05-29,1448.0,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,0.0,0.0
2024-05-30,1418.800048828125,1418.800048828125,1371.0,1380.050048828125,2097166,0.0,0.0
2024-05-31,1393.800048828125,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,0.0,0.0
2024-06-03,1435.300048828125,1436.4000244140625,1387.3499755859375,1391.5,870693,0.0,0.0
2024-06-04,1398.1500244140625,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,0.0,0.0
2024-06-05,1341.0,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,0.0,0.0
2024-06-06,1390.0999755859375,1445.800048828125,1380.25,1442.8499755859375,2227021,0.0,0.0
2024-06-07,1435.0999755859375,1440.0,1420.0,1425.8499755859375,1279929,0.0,0.0
2024-06-10,1436.8499755859375,1452.0,1418.3499755859375,1432.300048828125,2059288,0.0,0.0
2024-06-11,1432.449951171875,1439.800048828125,1422.0,1428.050048828125,991450,0.0,0.0
2024-06-12,1428.0999755859375,1461.800048828125,1425.800048828125,1452.699951171875,1823958,0.0,0.0
2024-06-13,1459.6500244140625,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,0.0,0.0
2024-06-14,1444.9000244140625,1473.75,1440.5999755859375,1469.9000244140625,856835,0.0,0.0
2024-06-18,1480.0,1480.0,1455.050048828125,1473.550048828125,1427035,0.0,0.0
2024-06-19,1478.3499755859375,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,0.0,0.0
2024-06-20,1476.0,1480.9000244140625,1451.449951171875,1455.5,1444553,0.0,0.0
2024-06-21,1455.5,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,0.0,0.0
2024-06-24,1464.1500244140625,1464.1500244140625,1447.199951171875,1452.75,460942,0.0,0.0
2024-06-25,1457.4000244140625,1467.5,1430.0,1462.0,1845922,0.0,0.0
2024-06-26,1462.0,1475.6500244140625,1447.0,1450.9000244140625,780636,0.0,0.0
2024-06-27,1445.0,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,0.0,0.0
2024-06-28,1450.0999755859375,1498.800048828125,1450.0,1491.949951171875,1533271,0.0,0.0
2024-07-01,1491.949951171875,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,0.0,0.0
2024-07-02,1507.0,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,0.0,0.0
2024-07-03,1503.0,1506.949951171875,1486.199951171875,1496.3499755859375,527776,0.0,0.0
2024-07-04,1496.4000244140625,1518.8499755859375,1492.25,1507.75,1363288,0.0,0.0
2024-07-05,1507.75,1531.949951171875,1505.449951171875,1529.4000244140625,961676,0.0,0.0
2024-07-08,1529.4000244140625,1531.949951171875,1508.25,1514.949951171875,774723,0.0,0.0
2024-07-09,1525.0,1529.0,1512.4000244140625,1524.75,726889,0.0,0.0
2024-07-10,1524.75,1562.5,1518.5999755859375,1558.800048828125,1964480,0.0,0.0
2024-07-11,1562.0,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,0.0,0.0
2024-07-12,1562.9000244140625,1570.0,1547.3499755859375,1562.8499755859375,589534,0.0,0.0
2024-07-15,1562.8499755859375,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,0.0,0.0
2024-07-16,1613.4000244140625,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,0.0,0.0
2024-07-18,1620.0,1664.949951171875,1615.050048828125,1659.800048828125,2104021,0.0,0.0
2024-07-19,1632.0,1658.550048828125,1632.0,1647.699951171875,567209,0.0,0.0
2024-07-22,1641.0999755859375,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,0.0,0.0
2024-07-23,1621.1500244140625,1638.0,1578.050048828125,1594.8499755859375,2145861,0.0,0.0
2024-07-24,1580.0,1650.0,1579.6500244140625,1632.949951171875,2099093,0.0,0.0
2024-07-25,1645.0,1701.3499755859375,1645.0,1695.4000244140625,4427012,0.0,0.0
2024-07-26,1686.25,1777.699951171875,1686.25,1750.949951171875,2982227,0.0,0.0
2024-07-29,1752.5,1763.550048828125,1736.5,1746.699951171875,1368641,0.0,0.0
2024-07-30,1740.5,1746.300048828125,1708.0,1721.050048828125,2096978,0.0,0.0
2024-07-31,1721.050048828125,1760.0,1720.0,1753.6500244140625,1082466,0.0,0.0
2024-08-01,1791.0999755859375,1791.1500244140625,1758.0999755859375,1767.25,1247361,0.0,0.0
2024-08-02,1760.0,1768.9000244140625,1731.0,1744.9000244140625,594517,0.0,0.0
2024-08-05,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,0.0,0.0
2024-08-06,1722.199951171875,1780.0,1670.0999755859375,1674.5,1500825,0.0,0.0
2024-08-07,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,0.0,0.0
2024-08-08,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,0.0,0.0
2024-08-09,1720.0,1733.4000244140625,1708.0,1725.0999755859375,804893,0.0,0.0
2024-08-12,1722.9000244140625,1730.0,1692.050048828125,1705.0,1019251,0.0,0.0
2024-08-13,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,0.0,0.0
2024-08-14,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,557473,0.0,0.0
2024-08-16,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,0.0,0.0
2024-08-19,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,632647,0.0,0.0
2024-08-20,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,3951662,0.0,0.0
2024-08-21,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,0.0,0.0
2024-08-22,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1380510,0.0,0.0
2024-08-23,1789.5,1798.4000244140625,1782.0,1789.300048828125,858249,0.0,0.0
2024-08-26,1791.0,1801.449951171875,1769.3499755859375,1796.25,593628,0.0,0.0
2024-08-27,1788.4000244140625,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,0.0,0.0
2024-08-28,1838.75,1854.25,1826.0,1843.699951171875,724092,0.0,0.0
2024-08-29,1840.0,1867.75,1835.5,1843.699951171875,2248185,0.0,0.0
2024-08-30,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,2125138,0.0,0.0
2024-09-02,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,2522132,0.0,0.0
2024-09-03,1890.0,1936.0,1881.75,1928.6500244140625,3457882,0.0,0.0
2024-09-04,1910.0,1920.0,1902.3499755859375,1912.199951171875,952279,0.0,0.0
2024-09-05,1919.0,1919.0,1900.199951171875,1907.8499755859375,947097,0.0,0.0
2024-09-06,1898.0999755859375,1916.8499755859375,1889.449951171875,1896.300048828125,772396,0.0,0.0
2024-09-09,1900.8499755859375,1932.8499755859375,1894.5,1901.75,1845859,0.0,0.0
2024-09-10,1890.0,1890.0,1838.75,1853.449951171875,2515665,0.0,0.0
2024-09-11,1845.0999755859375,1871.050048828125,1844.550048828125,1859.1500244140625,630094,0.0,0.0
2024-09-12,1863.0,1880.0,1840.5999755859375,1875.949951171875,1126825,0.0,0.0
2024-09-13,1869.0,1871.75,1841.75,1846.5,886112,0.0,0.0
2024-09-16,1851.0,1864.800048828125,1816.0999755859375,1821.25,1576652,0.0,0.0
2024-09-17,1823.5,1844.300048828125,1808.449951171875,1819.1500244140625,844866,0.0,0.0
2024-09-18,1818.199951171875,1848.949951171875,1815.050048828125,1842.449951171875,518691,0.0,0.0
2024-09-19,1850.0,1860.0,1828.199951171875,1840.949951171875,776068,0.0,0.0
2024-09-20,1850.0,1885.0,1845.0,1870.25,1512372,0.0,0.0
2024-09-23,1882.0,1925.0,1880.0,1920.1500244140625,1022492,0.0,0.0
2024-09-24,1927.0999755859375,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,0.0,0.0
2024-09-25,1873.699951171875,1875.0,1841.050048828125,1863.5999755859375,1395256,0.0,0.0
2024-09-26,1873.0,1902.050048828125,1868.5,1898.300048828125,1396821,0.0,0.0
2024-09-27,1898.300048828125,1913.0,1873.9000244140625,1882.6500244140625,1678089,0.0,0.0
2024-09-30,1892.0,1893.5999755859375,1838.25,1844.0,1473366,0.0,0.0
2024-10-01,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,885515,0.0,0.0
2024-10-03,1807.0,1845.199951171875,1795.050048828125,1805.550048828125,1307453,0.0,0.0
2024-10-04,1805.550048828125,1850.0,1782.550048828125,1798.0999755859375,1554623,0.0,0.0
2024-10-07,1800.0,1819.8499755859375,1776.0,1787.949951171875,692912,0.0,0.0
2024-10-08,1785.0,1799.050048828125,1723.550048828125,1728.050048828125,2888148,0.0,0.0
2024-10-09,1748.050048828125,1759.0,1733.050048828125,1737.4000244140625,704112,0.0,0.0
2024-10-10,1745.1500244140625,1754.449951171875,1729.550048828125,1734.5,784503,0.0,0.0
2024-10-11,1737.5,1746.75,1718.5999755859375,1735.050048828125,805944,0.0,0.0
2024-10-14,1738.75,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,0.0,0.0
2024-10-15,1741.949951171875,1754.949951171875,1718.5,1723.75,2159705,0.0,0.0
2024-10-16,1725.050048828125,1749.0,1724.0,1733.75,891554,0.0,0.0
2024-10-17,1734.0,1739.0,1695.75,1702.0,2442434,0.0,0.0
2024-10-18,1706.0,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,0.0,0.0
2024-10-21,1715.1500244140625,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,0.0,0.0
2024-10-22,1701.0,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,0.0,0.0
2024-10-23,1703.199951171875,1728.9000244140625,1692.25,1716.0,952362,0.0,0.0
2024-10-24,1724.449951171875,1724.449951171875,1623.0,1635.300048828125,4320374,0.0,0.0
2024-10-25,1644.8499755859375,1653.300048828125,1603.949951171875,1616.75,1639581,0.0,0.0
2024-10-28,1617.0,1620.0,1593.5999755859375,1605.9000244140625,2366566,0.0,0.0
2024-10-29,1606.0,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,0.0,0.0
2024-10-30,1636.5,1649.3499755859375,1631.550048828125,1634.5999755859375,296359,0.0,0.0
