,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13,3595.2359529556347,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,0.0,0.0
2024-02-14,3534.4348987053545,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,0.0,0.0
2024-02-15,3583.3248762814837,3620.1543160426145,3559.353266131106,3610.23681640625,759063,0.0,0.0
2024-02-16,3636.1022593527687,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,0.0,0.0
2024-02-19,3659.9740217576395,3697.4016024856414,3638.095659542416,3682.998779296875,528874,0.0,0.0
2024-02-20,3687.932696997356,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,0.0,0.0
2024-02-21,3640.139024448116,3695.4081276821344,3628.128276402689,3644.425048828125,660426,0.0,0.0
2024-02-22,3664.0110003498276,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,0.0,0.0
2024-02-23,3660.024049632372,3724.8120570468886,3643.079493847037,3679.908935546875,897831,0.0,0.0
2024-02-26,3677.965153095885,3677.965153095885,3599.0733962689865,3610.685302734375,546842,0.0,0.0
2024-02-27,3618.161037192548,3663.014273190803,3609.24027559066,3641.933349609375,673959,0.0,0.0
2024-02-28,3643.079458412182,3657.0337983349646,3570.466956547666,3582.97607421875,538608,0.0,0.0
2024-02-29,3583.4743845852295,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,0.0,0.0
2024-03-01,3618.16100173185,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,0.0,0.0
2024-03-04,3749.331766506391,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,0.0,0.0
2024-03-05,3735.77605885073,3746.8895962664997,3695.906517134073,3738.51708984375,733660,0.0,0.0
2024-03-06,3735.8260730792863,3802.557672156379,3690.62388126387,3798.321533203125,765602,0.0,0.0
2024-03-07,3799.6171925032863,3811.777353998177,3755.8105824264667,3774.549072265625,838514,0.0,0.0
2024-03-11,3790.496903394124,3795.580367295214,3729.8455091302853,3737.9189453125,597848,0.0,0.0
2024-03-12,3749.7303863834036,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,0.0,0.0
2024-03-13,3746.7403006167924,3749.730516339551,3578.2914815680456,3613.875,1027729,0.0,0.0
2024-03-14,3618.1111472194825,3636.102327194791,3568.473517439231,3628.27783203125,1293906,0.0,0.0
2024-03-15,3622.8454495767105,3644.026143124381,3598.226056804291,3621.350341796875,1207241,0.0,0.0
2024-03-18,3607.1967756277586,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,0.0,0.0
2024-03-19,3567.3273382593866,3594.887062353005,3535.4815896504224,3571.712890625,554444,0.0,0.0
2024-03-20,3571.712853817534,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,0.0,0.0
2024-03-21,3595.186082568277,3625.138124817234,3578.341298325215,3615.718994140625,767905,0.0,0.0
2024-03-22,3615.7190787020527,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,0.0,0.0
2024-03-26,3653.0467568054482,3717.784876446128,3653.0467568054482,3686.138427734375,1158224,0.0,0.0
2024-03-27,3686.9360031904403,3772.5557497764676,3680.7562726704055,3747.138916015625,1315714,0.0,0.0
2024-03-28,3747.736915072803,3825.7815915209862,3720.3764907845634,3789.400634765625,1590738,0.0,0.0
2024-04-01,3810.481567951053,3820.0503553107874,3718.3331382311144,3726.207275390625,964052,0.0,0.0
2024-04-02,3741.7566037636507,3769.117028928902,3721.9216034948763,3743.7001953125,677963,0.0,0.0
2024-04-03,3732.8856195849603,3739.763018202862,3692.9163066208966,3700.391845703125,801601,0.0,0.0
2024-04-04,3727.8022677470917,3779.931743849971,3667.0012147169923,3770.412841796875,1177617,0.0,0.0
2024-04-05,3766.0769182245763,3789.5002746362093,3728.798993017856,3742.205078125,623873,0.0,0.0
2024-04-08,3786.2608391355407,3795.8795122602123,3708.2164044490682,3736.673095703125,849267,0.0,0.0
2024-04-09,3742.7532719627025,3748.7337032894075,3652.3990193394884,3667.35009765625,745285,0.0,0.0
2024-04-10,3677.965382053572,3708.2164954740683,3669.4432184750594,3699.09619140625,567546,0.0,0.0
2024-04-12,3677.5167321049043,3682.749609444428,3597.6778776441397,3607.495849609375,1910561,0.0,0.0
2024-04-15,3595.2359629993316,3627.3308957578424,3578.291407587358,3588.85693359375,854076,0.0,0.0
2024-04-16,3577.2947062484436,3641.285273389307,3571.314274864356,3634.009033203125,1116890,0.0,0.0
2024-04-18,3634.0090974712384,3648.0632088101443,3489.5817743290477,3513.603271484375,1677946,0.0,0.0
2024-04-19,3513.6032629468446,3559.5527654422676,3466.905963172627,3551.429443359375,1507940,0.0,0.0
2024-04-22,3555.3663160128285,3603.2097651770046,3540.4152381490235,3585.019287109375,668659,0.0,0.0
2024-04-23,3608.1436364050414,3636.102201176713,3593.3918573147266,3621.151123046875,769991,0.0,0.0
2024-04-24,3630.121869643414,3632.9626719038674,3568.3739639398536,3597.97705078125,652811,0.0,0.0
2024-04-25,3583.275078952086,3590.7506180597743,3529.4511973767276,3559.453125,1889163,0.0,0.0
2024-04-26,3576.2979131248126,3581.530790506057,3544.7013497964585,3573.1083984375,798783,0.0,0.0
2024-04-29,3573.3076602526467,3601.664823001956,3561.4962112345656,3593.093017578125,703524,0.0,0.0
2024-04-30,3590.900144935725,3607.6952873326163,3568.324113455109,3577.5439453125,963220,0.0,0.0
2024-05-02,3573.307594614286,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,0.0,0.0
2024-05-03,3583.275090373969,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,0.0,0.0
2024-05-06,3464.663249449555,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,0.0,0.0
2024-05-07,3319.1392775694408,3321.132754613026,3216.4752098248,3260.23193359375,3111444,0.0,0.0
2024-05-08,3264.717351506072,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,0.0,0.0
2024-05-09,3249.2182542787195,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,0.0,0.0
2024-05-10,3247.473912893791,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,0.0,0.0
2024-05-13,3296.7127990650524,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,0.0,0.0
2024-05-14,3239.4003073489234,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,0.0,0.0
2024-05-15,3293.2242261174406,3295.666186938271,3249.3677291594604,3257.889892578125,657036,0.0,0.0
2024-05-16,3265.6146158730535,3337.080722461187,3240.696151696969,3323.026611328125,1404971,0.0,0.0
2024-05-17,3337.030843697585,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,0.0,0.0
2024-05-21,3344.0578358802422,3369.2753698688693,3340.070881679491,3365.986083984375,827674,0.0,0.0
2024-05-22,3373.710932234267,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,0.0,0.0
2024-05-23,3371.9664162281288,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,0.0,0.0
2024-05-24,3440.841222656929,3443.7815526907843,3393.09730042633,3401.2705078125,878625,0.0,0.0
2024-05-27,3412.782830081595,3425.0926482250097,3379.2426759933705,3392.2998046875,804488,0.0,0.0
2024-05-28,3392.897982671128,3411.8360148893275,3381.08653366045,3398.2802734375,548576,0.0,0.0
2024-05-29,3394.2438222576175,3406.8524679625007,3360.1055258773613,3369.375,519533,0.0,0.0
2024-05-30,3354.0253000075068,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535,0.0,0.0
2024-05-31,3287.243791053152,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214,0.0,0.0
2024-06-03,3299.2046107633137,3322.0797118881,3239.400297577272,3250.563720703125,1378542,0.0,0.0
2024-06-04,3250.5636628807392,3284.4527730833292,3045.6840082665008,3228.38623046875,2934800,0.0,0.0
2024-06-05,3255.348140501493,3323.126362655229,3190.6100196279394,3306.82958984375,1396386,0.0,0.0
2024-06-06,3318.142531706714,3349.041425813926,3280.017283332493,3310.81640625,1825503,0.0,0.0
2024-06-07,3283.655315795849,3445.3265000324986,3283.655315795849,3432.8173828125,2084099,0.0,0.0
2024-06-10,3431.7707844667434,3440.7414313038626,3378.943641981487,3411.03857421875,1655552,0.0,0.0
2024-06-11,3407.0517111056797,3427.086253581652,3390.8048238421275,3399.576171875,1086157,0.0,0.0
2024-06-12,3400.2241019664802,3407.749283237442,3359.8561912603186,3371.268798828125,2054168,0.0,0.0
2024-06-13,3413.7795925607,3465.7596531033355,3378.943629474373,3460.87548828125,1753028,0.0,0.0
2024-06-14,3478.617438793672,3523.470672245166,3467.6533150610844,3518.536865234375,2346892,0.0,0.0
2024-06-18,3543.2062677856643,3613.1772657528863,3526.461011374817,3577.294677734375,1585048,0.0,0.0
2024-06-19,3583.275134387164,3583.275134387164,3444.7284741146145,3451.057861328125,1862394,0.0,0.0
2024-06-20,3462.6698483570467,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432,0.0,0.0
2024-06-21,3419.510874504762,3462.3207463041035,3372.365092700926,3388.661865234375,2707405,0.0,0.0
2024-06-24,3369.3253131138845,3417.816547072452,3361.301518978712,3401.220947265625,645002,0.0,0.0
2024-06-25,3401.4201840263026,3412.234651276226,3373.860217140093,3391.35302734375,1299560,0.0,0.0
2024-06-26,3390.4062337854866,3390.4062337854866,3359.008968942258,3361.75,1485709,0.0,0.0
2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,1462935,11.0,0.0
2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,1005498,0.0,0.0
2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,1001832,0.0,0.0
2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,878947,0.0,0.0
2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,980605,0.0,0.0
2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,741143,0.0,0.0
2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,2001382,0.0,0.0
2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,5323920,0.0,0.0
2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,2044328,0.0,0.0
2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,1437517,0.0,0.0
2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,1105185,0.0,0.0
2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,1496692,0.0,0.0
2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,1243810,0.0,0.0
2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,501336,0.0,0.0
2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,1086374,0.0,0.0
2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,1111191,0.0,0.0
2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,696255,0.0,0.0
2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,7159507,0.0,0.0
2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3862140,0.0,0.0
2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,1476422,0.0,0.0
2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,1830745,0.0,0.0
2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,2213293,0.0,0.0
2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,1316880,0.0,0.0
2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,1361595,0.0,0.0
2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,879399,0.0,0.0
2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,1168195,0.0,0.0
2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,1932064,0.0,0.0
2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,976535,0.0,0.0
2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,1277139,0.0,0.0
2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,1280733,0.0,0.0
2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,1019809,0.0,0.0
2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,874598,0.0,0.0
2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,1314371,0.0,0.0
2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,997803,0.0,0.0
2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,1161982,0.0,0.0
2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,1135205,0.0,0.0
2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,526591,0.0,0.0
2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,1990034,0.0,0.0
2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,1531544,0.0,0.0
2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,1173387,0.0,0.0
2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,1156681,0.0,0.0
2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,1169007,0.0,0.0
2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,727481,0.0,0.0
2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,927472,0.0,0.0
2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,2116894,0.0,0.0
2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,718800,0.0,0.0
2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,1112614,0.0,0.0
2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,529856,0.0,0.0
2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3437885,0.0,0.0
2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,1408795,0.0,0.0
2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,923357,0.0,0.0
2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,1109078,0.0,0.0
2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,831810,0.0,0.0
2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,1337327,0.0,0.0
2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,1003355,0.0,0.0
2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,386602,0.0,0.0
2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,392339,0.0,0.0
2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,420638,0.0,0.0
2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,945257,0.0,0.0
2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,1951755,0.0,0.0
2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,530107,0.0,0.0
2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,1281513,0.0,0.0
2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,942343,0.0,0.0
2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,1863893,0.0,0.0
2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,2164755,0.0,0.0
2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,1068609,0.0,0.0
2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,774221,0.0,0.0
2024-10-03,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,1597560,0.0,0.0
2024-10-04,3625.0,3753.800048828125,3625.0,3670.10009765625,1542987,0.0,0.0
2024-10-07,3739.949951171875,3748.0,3552.300048828125,3589.25,2523321,0.0,0.0
2024-10-08,3589.25,3595.0,3480.0,3493.35009765625,1360120,0.0,0.0
2024-10-09,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,1063802,0.0,0.0
2024-10-10,3510.0,3531.550048828125,3415.10009765625,3447.25,1488328,0.0,0.0
2024-10-11,3464.0,3491.0,3444.300048828125,3474.39990234375,858463,0.0,0.0
2024-10-14,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,593206,0.0,0.0
2024-10-15,3523.949951171875,3529.449951171875,3477.0,3508.5,578719,0.0,0.0
2024-10-16,3508.0,3510.0,3440.0,3471.0,591644,0.0,0.0
2024-10-17,3487.0,3487.0,3380.10009765625,3403.35009765625,560796,0.0,0.0
2024-10-18,3395.0,3422.35009765625,3296.10009765625,3381.449951171875,1249585,0.0,0.0
2024-10-21,3417.949951171875,3419.85009765625,3335.5,3363.25,714746,0.0,0.0
2024-10-22,3374.89990234375,3421.5,3319.25,3329.800048828125,882086,0.0,0.0
2024-10-23,3330.0,3335.0,3282.5,3288.60009765625,877837,0.0,0.0
2024-10-24,3301.050048828125,3342.89990234375,3279.199951171875,3330.89990234375,764369,0.0,0.0
2024-10-25,3332.0,3342.35009765625,3232.35009765625,3266.550048828125,805013,0.0,0.0
2024-10-28,3270.0,3315.0,3254.050048828125,3283.050048828125,736462,0.0,0.0
2024-10-29,3285.800048828125,3298.0,3227.0,3283.39990234375,702769,0.0,0.0
2024-10-30,3261.0,3281.64990234375,3235.10009765625,3271.0,153832,0.0,0.0
