,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03,7161.050443292638,7286.769412700914,7150.254542690852,7272.73974609375,958943,0.0,0.0
2024-04-04,7308.311445795612,7313.286470605547,7218.760999216768,7247.01904296875,1040589,0.0,0.0
2024-04-05,7198.612018262311,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,0.0,0.0
2024-04-08,7178.960506527489,7190.851009672843,7107.120956879256,7142.6923828125,518210,0.0,0.0
2024-04-09,7183.935513154494,7199.208935825287,7088.912543416786,7157.66748046875,710281,0.0,0.0
2024-04-10,7199.756446600562,7217.766133929497,7124.2356656927495,7194.134765625,567986,0.0,0.0
2024-04-12,7187.915905033311,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,0.0,0.0
2024-04-15,7109.359955119767,7162.841471418924,7028.167939514297,7040.90380859375,758448,0.0,0.0
2024-04-16,6974.9351537262,6999.163135620102,6896.379318472629,6919.51318359375,963293,0.0,0.0
2024-04-18,6893.494131484145,6960.059867790339,6831.704224767473,6858.7685546875,1385133,0.0,0.0
2024-04-19,6805.883650981323,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,0.0,0.0
2024-04-22,7131.498881985142,7269.506264787144,7131.498881985142,7255.775390625,1165272,0.0,0.0
2024-04-23,7272.491069945909,7303.236625269088,7200.651519301702,7223.63623046875,1081567,0.0,0.0
2024-04-24,7246.621145470127,7382.38976700728,7213.785981691393,7292.54052734375,886929,0.0,0.0
2024-04-25,7293.38619627703,7328.062215538285,7089.509781628678,7258.46142578125,1173354,0.0,0.0
2024-04-26,6965.034777851333,6965.034777851333,6658.075745141742,6697.57763671875,5814723,0.0,0.0
2024-04-29,6756.034141842489,6805.436041079554,6679.517871525485,6792.5009765625,1681030,0.0,0.0
2024-04-30,6795.8342341995785,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,0.0,0.0
2024-05-02,6903.195226902408,6935.134983138793,6830.709018733989,6848.32080078125,1139572,0.0,0.0
2024-05-03,7292.391428904728,7363.036781811296,6872.4497754357635,6896.876953125,6818601,0.0,0.0
2024-05-06,6972.9452946015335,6984.885354277069,6810.809039920569,6825.5849609375,1229988,0.0,0.0
2024-05-07,6855.534666505327,6908.419083331279,6754.093715785924,6838.22119140625,1298126,0.0,0.0
2024-05-08,6837.17673099287,6845.1863267577555,6751.10880008537,6765.48681640625,725925,0.0,0.0
2024-05-09,6765.933949049186,6798.570402368084,6552.107486042903,6572.15673828125,1381115,0.0,0.0
2024-05-10,6605.738233262702,6664.543122690186,6568.226838335478,6650.76220703125,824908,0.0,0.0
2024-05-13,6650.613031395348,6710.611635052632,6586.932715116279,6685.189453125,512256,0.0,0.0
2024-05-14,6676.483457157247,6708.174463135011,6624.345293050735,6642.35498046875,755840,0.0,0.0
2024-05-15,6658.573360603013,6698.324004096542,6611.857682213455,6646.63330078125,595059,0.0,0.0
2024-05-16,6666.881715177303,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,0.0,0.0
2024-05-17,6713.298581441117,6746.133745690051,6667.57790840001,6693.79638671875,480158,0.0,0.0
2024-05-21,6671.5083978928205,6751.108796376255,6671.5083978928205,6709.16943359375,761624,0.0,0.0
2024-05-22,6743.5964026541205,6743.5964026541205,6693.646960494288,6710.8603515625,416046,0.0,0.0
2024-05-23,6725.785365147168,6819.26627244773,6696.432719778056,6792.55029296875,709317,0.0,0.0
2024-05-24,6785.933537499827,6875.483980076805,6759.068404726734,6802.7490234375,742043,0.0,0.0
2024-05-27,6824.738959908183,6924.786513408975,6775.983717302044,6861.056640625,655471,0.0,0.0
2024-05-28,6879.4148421567525,6910.309552297718,6822.649516820058,6838.71875,752867,0.0,0.0
2024-05-29,6843.643851897423,6873.493999550363,6751.456743064375,6772.7001953125,721331,0.0,0.0
2024-05-30,6746.034151002645,6764.989287332809,6561.112378732403,6583.40087890625,1155575,0.0,0.0
2024-05-31,6631.658217864826,6738.123744015433,6609.220565474468,6664.24462890625,2841733,0.0,0.0
2024-06-03,6914.140304285623,6953.791349057437,6798.81932674317,6881.00634765625,1148212,0.0,0.0
2024-06-04,6881.404573907541,6881.404573907541,6343.85315782399,6477.0341796875,3299387,0.0,0.0
2024-06-05,6571.012684035285,6827.723960910073,6502.904400930632,6802.50048828125,1218517,0.0,0.0
2024-06-06,6815.7838973640655,6977.920148062352,6788.2220659531495,6891.205078125,1465716,0.0,0.0
2024-06-07,6960.059640193871,7262.541145643326,6906.329372778507,7155.478515625,2984052,0.0,0.0
2024-06-10,7213.78586806071,7213.78586806071,7039.908753516764,7053.44091796875,872318,0.0,0.0
2024-06-11,7047.619955127733,7133.190379544079,7015.779797205371,7102.44482421875,1205213,0.0,0.0
2024-06-12,7112.295184018998,7240.650818985206,7079.460021585783,7181.69677734375,1268508,0.0,0.0
2024-06-13,7215.975256174018,7288.411423837846,7196.025114969277,7258.51171875,1345495,0.0,0.0
2024-06-14,7259.605692609676,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,0.0,0.0
2024-06-18,7328.211443876384,7392.339707128132,7263.53612224,7298.06298828125,946904,0.0,0.0
2024-06-19,7298.0631571053755,7312.241977945962,7142.046086104997,7197.81640625,520400,0.0,0.0
2024-06-20,7183.935564030181,7228.611188028623,7075.480027121692,7171.10009765625,900158,0.0,0.0
2024-06-21,7239.2998046875,7265.0,7075.0,7134.25,1499818,36.0,0.0
2024-06-24,7076.0,7106.9501953125,7020.5498046875,7081.85009765625,635654,0.0,0.0
2024-06-25,7101.0,7140.0,6998.0,7074.4501953125,1560811,0.0,0.0
2024-06-26,7070.0,7179.25,7035.0,7158.2001953125,912552,0.0,0.0
2024-06-27,7150.0,7239.0,7083.0498046875,7166.75,1137606,0.0,0.0
2024-06-28,7165.0,7226.0,7105.2998046875,7115.5498046875,829584,0.0,0.0
2024-07-01,7075.0,7304.0,7075.0,7276.75,772745,0.0,0.0
2024-07-02,7275.0,7275.9501953125,7122.0,7165.60009765625,1281027,0.0,0.0
2024-07-03,7189.9501953125,7284.64990234375,7170.0,7258.7998046875,836393,0.0,0.0
2024-07-04,7301.0498046875,7325.0,7100.0,7107.0498046875,1897977,0.0,0.0
2024-07-05,7134.0,7149.89990234375,7077.0,7138.0,931079,0.0,0.0
2024-07-08,7144.9501953125,7147.64990234375,7047.0,7098.25,677705,0.0,0.0
2024-07-09,7109.85009765625,7142.39990234375,7042.0,7068.0498046875,973503,0.0,0.0
2024-07-10,7068.0,7129.35009765625,7021.0,7054.9501953125,809714,0.0,0.0
2024-07-11,7087.89990234375,7087.89990234375,6930.0,6950.2998046875,971801,0.0,0.0
2024-07-12,6996.9501953125,7045.0,6915.0498046875,7004.2998046875,1068833,0.0,0.0
2024-07-15,7020.0498046875,7085.0,6995.25,7063.75,533373,0.0,0.0
2024-07-16,7080.0,7090.0,7005.2001953125,7059.10009765625,558200,0.0,0.0
2024-07-18,7047.10009765625,7117.89990234375,6971.14990234375,7110.0,864605,0.0,0.0
2024-07-19,7110.0,7110.0,6910.0,6932.2998046875,938598,0.0,0.0
2024-07-22,6932.0,6958.60009765625,6849.39990234375,6884.25,575193,0.0,0.0
2024-07-23,6934.0,6944.85009765625,6620.0,6727.10009765625,1932212,0.0,0.0
2024-07-24,6630.0,6654.7001953125,6541.0498046875,6607.14990234375,3100626,0.0,0.0
2024-07-25,6560.0,6666.0,6551.4501953125,6647.75,950965,0.0,0.0
2024-07-26,6675.0498046875,6808.39990234375,6667.10009765625,6789.75,1110184,0.0,0.0
2024-07-29,6823.85009765625,6855.0,6765.75,6812.4501953125,748565,0.0,0.0
2024-07-30,6812.4501953125,6899.0,6783.0,6823.60009765625,1179413,0.0,0.0
2024-07-31,6826.9501953125,6855.0,6793.0,6806.9501953125,889659,0.0,0.0
2024-08-01,6831.5,6844.0,6750.0,6771.64990234375,839523,0.0,0.0
2024-08-02,6725.0,6750.0,6673.10009765625,6725.0,622218,0.0,0.0
2024-08-05,6650.0,6650.0,6532.60009765625,6596.7001953125,944041,0.0,0.0
2024-08-06,6626.0,6697.0,6511.5,6538.35009765625,891828,0.0,0.0
2024-08-07,6600.0,6659.35009765625,6581.10009765625,6637.14990234375,464284,0.0,0.0
2024-08-08,6625.0498046875,6678.0498046875,6571.35009765625,6582.2001953125,690389,0.0,0.0
2024-08-09,6700.0,6700.0,6591.0,6618.2001953125,699490,0.0,0.0
2024-08-12,6619.10009765625,6645.0,6564.0498046875,6608.14990234375,674887,0.0,0.0
2024-08-13,6644.9501953125,6644.9501953125,6452.2001953125,6465.0498046875,1072327,0.0,0.0
2024-08-14,6482.5,6489.9501953125,6430.9501953125,6458.5,774276,0.0,0.0
2024-08-16,6505.0,6600.0,6425.0,6590.89990234375,753419,0.0,0.0
2024-08-19,6638.0,6656.0,6593.60009765625,6616.35009765625,528730,0.0,0.0
2024-08-20,6647.35009765625,6773.89990234375,6616.35009765625,6722.2001953125,957159,0.0,0.0
2024-08-21,6721.9501953125,6747.2998046875,6695.0,6735.35009765625,633111,0.0,0.0
2024-08-22,6750.0,6765.0,6723.89990234375,6743.60009765625,728260,0.0,0.0
2024-08-23,6755.0,6762.0,6704.9501953125,6735.85009765625,618045,0.0,0.0
2024-08-26,6776.0,6819.0,6756.0498046875,6778.35009765625,898343,0.0,0.0
2024-08-27,6778.35009765625,6873.35009765625,6730.0,6863.60009765625,2035902,0.0,0.0
2024-08-28,6876.0,6917.0,6852.0,6900.0,848986,0.0,0.0
2024-08-29,6889.0498046875,7158.0,6881.5498046875,7063.5498046875,2639159,0.0,0.0
2024-08-30,7071.0498046875,7215.0498046875,7071.0498046875,7200.14990234375,2044367,0.0,0.0
2024-09-02,7274.0,7450.0,7229.0,7440.0498046875,2296378,0.0,0.0
2024-09-03,7460.0,7460.0,7206.10009765625,7353.7998046875,1898656,0.0,0.0
2024-09-04,7254.9501953125,7377.0,7245.25,7299.5,886746,0.0,0.0
2024-09-05,7320.0,7326.64990234375,7193.0,7244.89990234375,673447,0.0,0.0
2024-09-06,7255.5498046875,7395.0,7255.5498046875,7317.14990234375,1842827,0.0,0.0
2024-09-09,7324.0,7377.9501953125,7262.7998046875,7347.4501953125,878938,0.0,0.0
2024-09-10,7369.9501953125,7369.9501953125,7193.0,7241.85009765625,1308932,0.0,0.0
2024-09-11,7250.0,7432.0,7206.2998046875,7345.5498046875,1104890,0.0,0.0
2024-09-12,7420.0,7440.0,7296.60009765625,7428.2998046875,1446764,0.0,0.0
2024-09-13,7428.2998046875,7660.0,7352.0,7598.5,2208438,0.0,0.0
2024-09-16,7680.0,7680.0,7322.0,7345.75,2679555,0.0,0.0
2024-09-17,7337.5,7455.0,7286.14990234375,7365.5,1567786,0.0,0.0
2024-09-18,7387.25,7672.5,7378.5,7631.10009765625,2974993,0.0,0.0
2024-09-19,7675.0,7748.0,7560.0,7590.35009765625,1720644,0.0,0.0
2024-09-20,7635.0,7655.0,7487.25,7582.4501953125,1645004,0.0,0.0
2024-09-23,7625.75,7635.9501953125,7531.7001953125,7595.10009765625,573497,0.0,0.0
2024-09-24,7597.0,7603.4501953125,7483.89990234375,7554.2001953125,1069540,0.0,0.0
2024-09-25,7545.0,7640.0,7498.0498046875,7623.89990234375,1272038,0.0,0.0
2024-09-26,7640.0,7779.39990234375,7587.5498046875,7768.39990234375,1668165,0.0,0.0
2024-09-27,7780.0,7810.0,7711.0,7756.0,1178131,0.0,0.0
2024-09-30,7746.0,7824.0,7676.14990234375,7703.0,961952,0.0,0.0
2024-10-01,7660.10009765625,7814.64990234375,7651.0,7703.0,788288,0.0,0.0
2024-10-03,7610.0,7700.0,7381.0,7433.85009765625,1040662,0.0,0.0
2024-10-04,7420.0,7430.0,7155.0,7211.35009765625,1768111,0.0,0.0
2024-10-07,7211.35009765625,7324.0,7190.2998046875,7269.39990234375,936227,0.0,0.0
2024-10-08,7264.85009765625,7295.39990234375,7160.0498046875,7186.9501953125,903805,0.0,0.0
2024-10-09,7216.0,7426.7998046875,7206.10009765625,7300.4501953125,1054375,0.0,0.0
2024-10-10,7320.0,7368.0,7273.0,7319.7001953125,559427,0.0,0.0
2024-10-11,7325.0,7330.0,7226.0498046875,7302.0,361587,0.0,0.0
2024-10-14,7292.7001953125,7313.85009765625,7200.0,7208.7998046875,445181,0.0,0.0
2024-10-15,7244.89990234375,7256.14990234375,6979.0,7016.89990234375,1485567,0.0,0.0
2024-10-16,7010.0,7059.35009765625,6920.0,6956.35009765625,1125698,0.0,0.0
2024-10-17,6980.9501953125,6998.7998046875,6871.0,6899.5,689755,0.0,0.0
2024-10-18,6893.0,6938.64990234375,6820.7001953125,6899.5498046875,744929,0.0,0.0
2024-10-21,6909.0498046875,6950.75,6717.25,6780.89990234375,2209966,0.0,0.0
2024-10-22,6800.0,6833.0,6643.64990234375,6677.89990234375,1700619,0.0,0.0
2024-10-23,6605.75,7098.85009765625,6601.0,6995.7998046875,2637391,0.0,0.0
2024-10-24,7012.5,7122.85009765625,6990.60009765625,7040.89990234375,895125,0.0,0.0
2024-10-25,7040.89990234375,7059.9501953125,6893.2998046875,6910.14990234375,1022324,0.0,0.0
2024-10-28,6920.0,7045.0,6875.0,6911.35009765625,714981,0.0,0.0
2024-10-29,6909.10009765625,7060.0,6802.2001953125,7022.5,1409750,0.0,0.0
2024-10-30,6999.0,7020.4501953125,6962.0498046875,6982.0,155199,0.0,0.0
