,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14,1044.9641872836016,1064.912678915796,1042.1676729554563,1049.1123046875,3938046,0.0,0.0
2023-02-15,1048.6929512019383,1057.641774960768,1043.6592022780756,1056.05712890625,1648954,0.0,0.0
2023-02-16,1061.3704188601841,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,0.0,0.0
2023-02-17,1045.6166858116405,1045.6166858116405,1032.426550626404,1034.2908935546875,1958807,0.0,0.0
2023-02-20,1034.2907966354046,1057.7348157293548,1032.47299417639,1040.0235595703125,1706036,0.0,0.0
2023-02-21,1044.9641942530636,1045.9430197906265,1028.2783025590843,1030.23583984375,1313278,0.0,0.0
2023-02-22,1020.7277738680369,1030.562228529709,1016.1135705434493,1018.4905395507812,2212194,0.0,0.0
2023-02-23,1029.8632095506516,1036.5281453311293,1018.3974535731794,1020.1219482421875,2139983,0.0,0.0
2023-02-24,1022.5920820032443,1029.583367887496,1008.6095102347405,1020.587890625,1684570,0.0,0.0
2023-02-27,1016.0668064008339,1016.0668064008339,1003.0164070525663,1010.4271240234375,1834553,0.0,0.0
2023-02-28,1010.007830268114,1022.4989512501048,995.6523662676311,1004.5079956054688,20793703,0.0,0.0
2023-03-01,1004.2749883696943,1029.1173827308473,1004.2749883696943,1026.4140625,1655100,0.0,0.0
2023-03-02,1016.3466651744595,1041.235599521498,1016.3466651744595,1030.93505859375,4074162,0.0,0.0
2023-03-03,1039.3712893461307,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,0.0,0.0
2023-03-06,1052.4216278657054,1070.1328864391762,1047.108295809851,1050.277587890625,4091674,0.0,0.0
2023-03-08,1036.5747549253215,1047.76081343171,1032.1935941931747,1044.6380615234375,3209393,0.0,0.0
2023-03-09,1045.8497423078738,1050.2775568202533,1038.48567867755,1040.9093017578125,1834324,0.0,0.0
2023-03-10,1030.0495460226819,1042.3076244642134,1030.0495460226819,1040.5831298828125,1193681,0.0,0.0
2023-03-13,1044.9176290620856,1056.709621652389,1020.7278234204999,1024.0836181640625,3028387,0.0,0.0
2023-03-14,1024.0369938632325,1028.5580026462476,993.6947675917833,1010.5205078125,3683544,0.0,0.0
2023-03-15,1020.7743467310736,1023.4310124880847,1002.5503501727007,1006.4188842773438,1528510,0.0,0.0
2023-03-16,1010.4272177531844,1013.7831260721172,997.0972340280597,999.6607055664062,1812907,0.0,0.0
2023-03-17,1014.3889093143301,1041.3286865243624,1010.5204888942554,1033.265380859375,5350523,0.0,0.0
2023-03-20,1030.0495023467918,1033.1257137975883,1012.571286809233,1016.8592529296875,2066169,0.0,0.0
2023-03-21,1024.4563188982386,1027.625724262565,1004.0417434705661,1010.3805541992188,2421127,0.0,0.0
2023-03-22,1017.8846639277842,1030.74867664973,1005.8597421373876,1008.0968627929688,1382329,0.0,0.0
2023-03-23,1003.9488277574073,1007.1182340014599,989.0340819411413,993.6017456054688,2178855,0.0,0.0
2023-03-24,1000.2199590967249,1016.0668736397299,976.0301556487335,980.4113159179688,2688253,0.0,0.0
2023-03-27,981.856237824466,993.228684044882,973.9327804669986,980.1782836914062,1459887,0.0,0.0
2023-03-28,985.1189260571765,991.6441268177621,968.8524644582911,970.4837646484375,2965015,0.0,0.0
2023-03-29,975.0513913156835,997.4235073688159,971.4158996989562,995.0930786132812,2478745,0.0,0.0
2023-03-31,1009.91466557153,1022.4989813163901,996.8642640583417,1011.63916015625,3131614,0.0,0.0
2023-04-03,1016.0204309376262,1024.6896726839404,1014.2027417604069,1023.664306640625,1540702,0.0,0.0
2023-04-05,1011.7323677142249,1037.506933796187,993.834719493768,1035.8289794921875,3342291,0.0,0.0
2023-04-06,1033.824799159092,1033.824799159092,1011.8254617573325,1017.7913818359375,2378264,0.0,0.0
2023-04-10,1017.7912705055787,1030.049346573571,1017.4650332896406,1028.2781982421875,711625,0.0,0.0
2023-04-11,1029.1173626883049,1034.6171974390265,1011.4061037289954,1013.2704467773438,2318905,0.0,0.0
2023-04-12,1017.9312290768473,1023.0115179914952,1006.838366001892,1020.2616577148438,2715967,0.0,0.0
2023-04-13,1015.1347744087957,1015.1347744087957,990.898315148347,999.1480102539062,3071057,0.0,0.0
2023-04-17,983.4408731998376,983.4408731998376,947.3192297529241,971.509033203125,9509446,0.0,0.0
2023-04-18,978.360749244646,994.0678179617771,974.305711748332,991.6907348632812,3686404,0.0,0.0
2023-04-19,1001.1055042644598,1001.1055042644598,966.1490741543297,968.2464599609375,4322881,0.0,0.0
2023-04-20,969.4584196159639,976.1700093125004,961.8611986656864,967.1279907226562,3057560,0.0,0.0
2023-04-21,982.5088425483167,1001.1522740957231,967.361054416049,977.8013305664062,7708194,0.0,0.0
2023-04-24,985.3052191382337,987.0763676450132,975.05133322478,982.5553588867188,2033625,0.0,0.0
2023-04-25,979.1995181819346,986.9832413309057,973.5599488148486,981.9960327148438,1237595,0.0,0.0
2023-04-26,983.4410566129903,994.6271160247021,976.9158552894919,993.2755126953125,1647101,0.0,0.0
2023-04-27,993.2752915256082,1002.0842658346704,989.0338660935677,998.588623046875,1654910,0.0,0.0
2023-04-28,1004.940962752867,1013.2843090890132,999.0627749263604,1008.8756103515625,2629188,18.0,0.0
2023-05-02,1008.87564506941,1019.0204092289596,1008.7808579854254,1012.1466674804688,1905168,0.0,0.0
2023-05-03,1006.8846783335589,1008.7808830008537,1000.247961998027,1003.992919921875,1649820,0.0,0.0
2023-05-04,1001.2434474831317,1012.5257718962505,993.8956548982964,1011.435546875,1403672,0.0,0.0
2023-05-05,1011.4355598428142,1014.4219894403763,997.498386868577,1000.7694091796875,1641673,0.0,0.0
2023-05-08,1003.0922651847186,1021.5802606205427,1000.2479581945918,1019.9210815429688,1389075,0.0,0.0
2023-05-09,1015.4175619809466,1026.4155254996313,1010.7245018961007,1023.0023803710938,2981949,0.0,0.0
2023-05-10,1027.8851203640338,1032.2938191574758,1016.460441480884,1022.3387451171875,2091411,0.0,0.0
2023-05-11,1025.9888429544808,1035.8964648829358,1023.9978514347836,1031.6300048828125,2653108,0.0,0.0
2023-05-12,1029.6391458933563,1046.1361498309427,1021.532824555661,1038.6461181640625,1585037,0.0,0.0
2023-05-15,1041.9168869700316,1048.5536025010827,1036.0861509130011,1042.6754150390625,1523466,0.0,0.0
2023-05-16,1043.1019411454768,1047.9373547078928,1031.6299282554012,1034.094970703125,1166324,0.0,0.0
2023-05-17,1033.9055098802482,1037.1764163684825,1007.5482208767285,1018.7833251953125,3602382,0.0,0.0
2023-05-18,1025.799192043844,1028.6909502256306,1017.3137231263609,1023.8556518554688,1515743,0.0,0.0
2023-05-19,1032.104093944187,1046.7048918507269,1026.2732419159256,1038.5037841796875,1984436,0.0,0.0
2023-05-22,1038.5037942795573,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,0.0,0.0
2023-05-23,1061.8744978041454,1072.6354349696871,1046.704862121229,1049.8809814453125,2138096,0.0,0.0
2023-05-24,1042.011882449223,1057.1340678886397,1041.0163287369742,1054.2423095703125,1302744,0.0,0.0
2023-05-25,1051.6351327948994,1060.2155057845578,1045.804395639608,1058.082275390625,1124803,0.0,0.0
2023-05-26,1057.1339754954981,1081.168343629916,1056.1858732753228,1080.0780029296875,1635167,0.0,0.0
2023-05-29,1086.5254044351566,1088.3741579130365,1066.0464147237253,1067.7529296875,1288914,0.0,0.0
2023-05-30,1070.4074999116056,1084.6290344542751,1069.5068490179608,1076.9019775390625,1983735,0.0,0.0
2023-05-31,1075.9064911610953,1093.4937186465925,1073.3465456174908,1085.671875,5967930,0.0,0.0
2023-06-01,1088.4214625239658,1095.2004172537881,1078.6086266665325,1082.6380615234375,1445692,0.0,0.0
2023-06-02,1088.4213458405702,1091.3604395682,1072.8724463243923,1078.0396728515625,1336554,0.0,0.0
2023-06-05,1084.6291128084922,1088.8955734795045,1077.0442938378035,1079.2249755859375,1435758,0.0,0.0
2023-06-06,1071.3554423448143,1073.5361236100096,1055.9487822225992,1070.028076171875,1943605,0.0,0.0
2023-06-07,1074.9583194292436,1074.9583194292436,1058.271628140151,1070.454833984375,2459039,0.0,0.0
2023-06-08,1070.4549736282318,1072.540752443898,1060.2628736602564,1068.2742919921875,1385218,0.0,0.0
2023-06-09,1070.5022499182387,1072.3036673782806,1048.553659220541,1052.156494140625,1824218,0.0,0.0
2023-06-12,1055.1902418193017,1081.737102026116,1053.8155399954992,1080.504638671875,1670970,0.0,0.0
2023-06-13,1085.5295145042567,1085.5295145042567,1070.691808388053,1072.5880126953125,2014656,0.0,0.0
2023-06-14,1078.9404206372074,1079.3196847053741,1067.6106444122715,1076.9019775390625,836964,0.0,0.0
2023-06-15,1080.836489075849,1087.473204359648,1077.5655828371714,1084.2496337890625,2109652,0.0,0.0
2023-06-16,1090.317592265577,1094.347026845689,1073.678351411295,1088.6109619140625,2909817,0.0,0.0
2023-06-19,1088.6109906301858,1094.0152430624466,1076.5226865709765,1078.5137939453125,1278608,0.0,0.0
2023-06-20,1074.1997679865037,1109.9906252164158,1073.7257168973658,1107.9996337890625,3504867,0.0,0.0
2023-06-21,1114.0202106186211,1114.6838359393998,1101.3630679684086,1109.706298828125,2019683,0.0,0.0
2023-06-22,1109.4220299718042,1109.706391246472,1098.7084267174212,1103.0223388671875,972005,0.0,0.0
2023-06-23,1101.6001857991841,1109.8012945877858,1091.2658466413875,1104.6815185546875,1699790,0.0,0.0
2023-06-26,1106.672398255571,1114.9208418864,1102.6904149307175,1106.909423828125,1190307,0.0,0.0
2023-06-27,1106.4354780148237,1113.498794455304,1099.9883355335294,1109.27978515625,1504039,0.0,0.0
2023-06-28,1112.550604718054,1113.0246558710694,1105.9613399851962,1109.5167236328125,1424076,0.0,0.0
2023-06-30,1109.611397890397,1132.0340382951115,1104.539074215917,1126.2979736328125,3036648,0.0,0.0
2023-07-03,1128.2416698838915,1132.9821811018912,1113.546085108093,1120.277587890625,1749952,0.0,0.0
2023-07-04,1120.656890446865,1131.0860154848644,1117.3859838880942,1128.810546875,1094468,0.0,0.0
2023-07-05,1132.0339524645065,1140.1876077020668,1125.9660756359297,1132.79248046875,1653610,0.0,0.0
2023-07-06,1132.7927467449033,1135.8266280047787,1113.9728222987733,1119.3770751953125,2334220,0.0,0.0
2023-07-07,1117.0067418123876,1121.557563386532,1093.9204740800703,1097.523193359375,2159585,0.0,0.0
2023-07-10,1099.798621435916,1101.600038876675,1061.874531041574,1066.1409912109375,3960400,0.0,0.0
2023-07-11,1073.0148076902653,1073.0148076902653,1054.289786747581,1057.039306640625,4982603,0.0,0.0
2023-07-12,1061.5899593074098,1066.1408960425501,1045.2351967847474,1052.9149169921875,3824027,0.0,0.0
2023-07-13,1042.9125129771262,1066.0462318665564,1030.6346346865887,1051.255859375,12294227,0.0,0.0
2023-07-14,1056.375503284873,1097.049113828182,1053.863124856665,1091.21826171875,6605038,0.0,0.0
2023-07-17,1092.1664164124693,1111.1759141386783,1084.2972366322676,1093.873046875,3159479,0.0,0.0
2023-07-18,1098.8031557300155,1109.2797328341753,1086.9045408573704,1106.625,2431478,0.0,0.0
2023-07-19,1104.5391677520956,1113.9254035692923,1096.9543494327681,1108.3790283203125,2242397,0.0,0.0
2023-07-20,1109.2874570910935,1111.965094198233,1097.8120696039443,1105.2711181640625,1990001,10.0,0.0
2023-07-21,1061.473245211138,1090.0661064243698,1047.1290121677441,1066.6849365234375,5259150,0.0,0.0
2023-07-24,1071.0362857807559,1078.399613552022,1062.429744198589,1064.2467041015625,2672505,0.0,0.0
2023-07-25,1069.6019269218866,1070.0800681498356,1056.7877186661142,1062.955810546875,2506726,0.0,0.0
2023-07-26,1061.6644374800906,1071.8488661199674,1061.5688326081086,1066.254638671875,1969964,0.0,0.0
2023-07-27,1066.2547131749086,1073.6180398369968,1060.4691588449296,1068.501953125,1769815,0.0,0.0
2023-07-28,1065.346384462583,1069.6017941696953,1049.4720042779454,1055.305419921875,2031899,0.0,0.0
2023-07-31,1059.5607619846337,1070.558008160467,1048.0853746707207,1067.88037109375,2526624,0.0,0.0
2023-08-01,1071.0361941425122,1092.0744050988828,1063.2903307280392,1088.7274169921875,2710536,0.0,0.0
2023-08-02,1087.2930156979462,1087.2930156979462,1072.4706394945001,1081.459716796875,2701150,0.0,0.0
2023-08-03,1076.7739175383858,1085.9064606017455,1066.3026725826185,1076.2957763671875,1608187,0.0,0.0
2023-08-04,1081.029307609123,1101.9719138734824,1076.773897956321,1094.3216552734375,3315303,0.0,0.0
2023-08-07,1104.0756823437255,1105.22317431275,1093.174041703316,1100.4896240234375,1655404,0.0,0.0
2023-08-08,1104.410553918114,1106.3231186952744,1087.2930758157888,1091.452880859375,1667697,0.0,0.0
2023-08-09,1091.070319550529,1095.8995921956514,1075.817662495731,1094.1304931640625,1559337,0.0,0.0
2023-08-10,1090.1618219867746,1094.7520237201907,1079.3080412286422,1084.7110595703125,1676669,0.0,0.0
2023-08-11,1109.2874311286655,1135.0591915635728,1103.8366688933138,1120.23681640625,7391806,0.0,0.0
2023-08-14,1119.471843112785,1125.544212074182,1103.549720249453,1119.8065185546875,1720940,0.0,0.0
2023-08-16,1124.3489255603915,1134.389889811622,1118.9459071641838,1125.687744140625,2567226,0.0,0.0
2023-08-17,1125.400911994896,1129.321646463428,1113.0648457659663,1125.2574462890625,2331256,0.0,0.0
2023-08-18,1121.7190768542737,1126.3570224101336,1107.9964499428168,1122.388427734375,3406088,0.0,0.0
2023-08-21,1121.6712975581622,1136.92407056168,1117.8461682883667,1127.6959228515625,1661946,0.0,0.0
2023-08-22,1130.325519867396,1135.1069306959384,1124.731292544734,1127.934814453125,1805887,0.0,0.0
2023-08-23,1140.796813317434,1142.757238537262,1127.1220477835068,1130.8037109375,2347850,0.0,0.0
2023-08-24,1136.9718044708989,1137.0196652798159,1117.8940191018544,1120.045654296875,2464221,0.0,0.0
2023-08-25,1114.0689196139533,1119.6154038471357,1099.7246845974646,1103.501953125,2105159,0.0,0.0
2023-08-28,1104.5060946250728,1109.0005748967405,1089.4925086903093,1096.329833984375,2571967,0.0,0.0
2023-08-29,1103.4542481573126,1112.443325766308,1098.0990902414283,1106.9447021484375,1794652,0.0,0.0
2023-08-30,1115.0250990328652,1123.7751049320445,1110.8652946087652,1119.328369140625,1497356,0.0,0.0
2023-08-31,1127.9349011112288,1136.1589050214309,1114.9294860051334,1120.90625,4483967,0.0,0.0
2023-09-01,1121.719134628787,1136.0633690869556,1119.9021749173498,1133.9595947265625,1669640,0.0,0.0
2023-09-04,1134.1506760664934,1181.0085033238781,1133.1943938775673,1178.6177978515625,4517935,0.0,0.0
2023-09-05,1182.6821600600535,1187.4157108537831,1171.6370525631091,1181.53466796875,2842400,0.0,0.0
2023-09-06,1185.6465401840064,1188.0851066476125,1169.246276030277,1181.8214111328125,1767709,0.0,0.0
2023-09-07,1183.877582556133,1202.046947716526,1176.5142549477648,1199.1781005859375,2582004,0.0,0.0
2023-09-08,1203.9595127595173,1214.0483385313191,1199.4650322806579,1206.876220703125,2280777,0.0,0.0
2023-09-11,1220.742269932353,1228.1534580801745,1214.861110184442,1225.523681640625,2691836,0.0,0.0
2023-09-12,1228.8226140580182,1235.277518840035,1210.175111354414,1226.3363037109375,2140769,0.0,0.0
2023-09-13,1225.9538063538398,1226.3363425886716,1210.7488957052135,1219.4989013671875,2275523,0.0,0.0
2023-09-14,1224.8541105013303,1234.2734674242627,1219.8336286317106,1227.48388671875,2655172,0.0,0.0
2023-09-15,1237.429348507006,1252.7298659537696,1234.6083622962326,1247.56591796875,4286280,0.0,0.0
2023-09-18,1245.0795174434268,1253.9729892614928,1233.3171988109748,1247.9483642578125,2761885,0.0,0.0
2023-09-20,1225.4758077295403,1246.9921601867504,1225.4758077295403,1236.8555908203125,2220756,0.0,0.0
2023-09-21,1227.8666006455398,1228.8228830447965,1204.2464720773771,1222.12890625,3112700,0.0,0.0
2023-09-22,1216.8212488025724,1227.4838187678613,1209.7925979209308,1218.0166015625,1321467,0.0,0.0
2023-09-25,1214.4786623075806,1224.041486420239,1201.6644546498803,1208.2149658203125,1246703,0.0,0.0
2023-09-26,1208.740812622813,1213.4743632572556,1202.1424414856524,1206.30224609375,903152,0.0,0.0
2023-09-27,1203.4812187788302,1212.2312247650775,1198.508597742741,1205.967529296875,1670373,0.0,0.0
2023-09-28,1205.9676298100226,1210.6534366001565,1184.4035331872522,1187.6070556640625,1807072,0.0,0.0
2023-09-29,1181.1043195506154,1195.0660186606035,1173.597526370963,1180.8175048828125,2338327,0.0,0.0
2023-10-03,1178.6178497905382,1201.7598330889002,1169.2462372326095,1184.5467529296875,2162636,0.0,0.0
2023-10-04,1180.0523278887938,1190.3802231569798,1171.4457874098641,1185.3597412109375,2253785,0.0,0.0
2023-10-05,1194.396637184825,1199.1301880526526,1174.1234983632319,1181.43896484375,2995200,0.0,0.0
2023-10-06,1197.2654599882162,1201.0905892533542,1176.322853914849,1183.590576171875,2497711,0.0,0.0
2023-10-09,1181.9650417423622,1211.2751205336015,1177.3270954673767,1194.970458984375,3430211,0.0,0.0
2023-10-10,1200.6601989611336,1209.4579487718768,1193.6314311931153,1206.636962890625,1532394,0.0,0.0
2023-10-11,1210.6535708948147,1218.7341108317162,1186.7465098581872,1191.1453857421875,2186131,0.0,0.0
2023-10-12,1190.5714875670328,1193.9663364941302,1162.0264836817403,1170.25048828125,3921609,0.0,0.0
2023-10-13,1158.0577776788523,1211.1314413131845,1155.7149329145886,1200.994873046875,5740821,0.0,0.0
2023-10-16,1207.7845148962476,1223.3719626924965,1205.2025994438593,1215.10009765625,2527113,0.0,0.0
2023-10-17,1222.989411932332,1223.0850168120874,1215.4347586928561,1221.31591796875,1687345,0.0,0.0
2023-10-18,1222.128897869806,1225.4758862442538,1211.9923278539306,1213.95263671875,1743126,0.0,0.0
2023-10-19,1211.4185727359618,1219.0209710077825,1209.6016128566373,1211.9444580078125,2279726,0.0,0.0
2023-10-20,1208.7101380919223,1217.7368236203845,1202.3865674660824,1215.0819091796875,1625449,12.0,0.0
2023-10-23,1204.8485243326752,1216.9163180459432,1189.6914225686298,1193.8909912109375,1646367,0.0,0.0
2023-10-25,1188.6293777451222,1209.5791386108,1182.9334733187668,1186.5054931640625,1420065,0.0,0.0
2023-10-26,1172.9895779427536,1195.3873564887538,1170.1416256957993,1189.208740234375,4617424,0.0,0.0
2023-10-27,1194.2288854528783,1226.0878613784603,1190.801584842276,1224.832763671875,2675348,0.0,0.0
2023-10-30,1226.0878827105778,1230.7219627929267,1212.5719532948706,1221.0194091796875,1158770,0.0,0.0
2023-10-31,1228.018677140478,1235.5972279538648,1213.247650629394,1231.88037109375,2525870,0.0,0.0
2023-11-01,1235.742010476163,1241.4862328381691,1211.8960985075726,1215.4197998046875,1572719,0.0,0.0
2023-11-02,1222.2260821901104,1230.9148932009407,1221.2606587444627,1229.3702392578125,1368604,0.0,0.0
2023-11-03,1238.2521802414794,1242.789741484434,1219.3299028643262,1222.467529296875,2052536,0.0,0.0
2023-11-06,1232.1215436804457,1235.2591695507385,1221.40536812412,1225.7979736328125,1175823,0.0,0.0
2023-11-07,1225.1223242410695,1233.521460884467,1223.2879961667818,1229.901123046875,1385282,0.0,0.0
2023-11-08,1235.7420481446113,1236.5144340645197,1222.1296007154274,1223.819091796875,937671,0.0,0.0
2023-11-09,1223.819031419968,1231.6872559238702,1218.1713279390947,1223.6741943359375,1483749,0.0,0.0
2023-11-10,1218.654016114537,1227.0531526316024,1207.4068098316804,1212.040771484375,1469902,0.0,0.0
2023-11-13,1216.4336243401815,1219.9091254112434,1209.965333953748,1217.3990478515625,730991,0.0,0.0
2023-11-15,1230.9149622257578,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,0.0,0.0
2023-11-16,1239.4105963868337,1272.3797109066961,1233.8110935797565,1265.7183837890625,3936945,0.0,0.0
2023-11-17,1267.9872050077995,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,0.0,0.0
2023-11-20,1269.4836409593918,1285.6544853075889,1268.566535733196,1279.5723876953125,2831858,0.0,0.0
2023-11-21,1289.4196467555837,1289.8058397385896,1276.0968727135244,1280.7308349609375,1514256,0.0,0.0
2023-11-22,1280.7307216254492,1289.564369738202,1274.7451433919723,1283.7235107421875,1535630,0.0,0.0
2023-11-23,1287.8265282974332,1289.0816258874668,1279.8617850556645,1283.0477294921875,1307344,0.0,0.0
2023-11-24,1282.9512687448844,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,0.0,0.0
2023-11-28,1263.8840802871491,1274.2623819406729,1250.5129896336798,1271.124755859375,2152951,0.0,0.0
2023-11-29,1278.2207432512444,1292.5090585180424,1275.8071844460117,1287.82666015625,1835524,0.0,0.0
2023-11-30,1290.7712017848903,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,0.0,0.0
2023-12-01,1299.4599303065886,1302.3562005821605,1282.0823086531573,1290.4814453125,1854324,0.0,0.0
2023-12-04,1303.3217550754594,1303.3217550754594,1284.9787081521752,1291.6883544921875,1547057,0.0,0.0
2023-12-05,1300.4254492341133,1300.4254492341133,1263.063607075224,1271.9937744140625,3932040,0.0,0.0
2023-12-06,1279.1861333712338,1293.6191675098296,1273.9246224530355,1283.578857421875,2077245,0.0,0.0
2023-12-07,1284.9786679371293,1290.7712088895132,1279.5240016370585,1282.0823974609375,1985003,0.0,0.0
2023-12-08,1286.9094368201331,1322.5817855471619,1283.0477430862393,1316.93408203125,4509751,0.0,0.0
2023-12-11,1322.726553869072,1335.180539083357,1318.8166598764874,1327.746826171875,2824656,0.0,0.0
2023-12-12,1329.3879987836463,1339.0422326164976,1322.63003510065,1327.746826171875,2730422,0.0,0.0
2023-12-13,1331.656860025363,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,0.0,0.0
2023-12-14,1342.9040184398143,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,0.0,0.0
2023-12-15,1372.8323060262444,1445.2390732217214,1372.8323060262444,1439.7362060546875,7374290,0.0,0.0
2023-12-18,1438.3360598834024,1457.6928466099137,1429.792086179382,1452.2864990234375,3075527,0.0,0.0
2023-12-19,1449.583263671046,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,0.0,0.0
2023-12-20,1433.6537482398799,1451.0796877404553,1385.382578265473,1390.161376953125,4368383,0.0,0.0
2023-12-21,1372.0114664777768,1397.015955706702,1370.9977247842191,1372.88037109375,2841508,0.0,0.0
2023-12-22,1381.521000734575,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,0.0,0.0
2023-12-26,1412.124906019053,1416.6141488630371,1392.285523807872,1407.7322998046875,1363265,0.0,0.0
2023-12-27,1414.779843915301,1424.9651091455585,1407.153092421059,1421.1517333984375,1402329,0.0,0.0
2023-12-28,1419.751587987084,1431.4331872240857,1417.675904166363,1421.53759765625,1928616,0.0,0.0
2023-12-29,1422.9858994246733,1430.6127685306317,1407.153048540867,1415.4073486328125,1481617,0.0,0.0
2024-01-01,1409.5182149062764,1444.0321027027826,1404.7394160434992,1432.447021484375,1222315,0.0,0.0
2024-01-02,1432.736676730047,1437.322437985095,1410.8214943383061,1418.738037109375,1440888,0.0,0.0
2024-01-03,1409.5181459610285,1414.345262899251,1385.8652729637372,1388.0374755859375,1651716,0.0,0.0
2024-01-04,1387.3134213302178,1394.8437709657703,1368.1497904718683,1370.8529052734375,3392241,0.0,0.0
2024-01-05,1375.728438888765,1389.099530321389,1372.7356497144244,1383.2587890625,1776925,0.0,0.0
2024-01-08,1385.38268355209,1402.3741131044924,1381.0865962376872,1397.836669921875,2025264,0.0,0.0
2024-01-09,1410.097456493989,1429.7437999782367,1402.1327130936554,1409.9044189453125,3119270,0.0,0.0
2024-01-10,1423.9030646432436,1455.858557148681,1415.359090712644,1440.50830078125,4368914,0.0,0.0
2024-01-11,1448.1352050342164,1448.1352050342164,1423.0341948136233,1433.4608154296875,2271368,0.0,0.0
2024-01-12,1452.9623286178976,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,0.0,0.0
2024-01-15,1554.331801446428,1563.599843276448,1521.0246914154332,1533.2855224609375,9712071,0.0,0.0
2024-01-16,1532.1270034340885,1532.1270034340885,1484.8212547458274,1501.6678466796875,4459799,0.0,0.0
2024-01-17,1467.4435747243579,1530.1960960119127,1464.11291111891,1521.4107666015625,3846289,0.0,0.0
2024-01-18,1522.4728140377545,1529.4238158903727,1483.9041935042635,1513.349609375,3205598,0.0,0.0
2024-01-19,1527.407519055021,1546.8649396799258,1515.7817577351088,1525.4130859375,2374099,12.0,0.0
2024-01-23,1516.6086445843564,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,0.0,0.0
2024-01-24,1488.5899350669592,1538.303620808484,1482.363536740727,1533.6339111328125,2136023,0.0,0.0
2024-01-25,1527.4075627922916,1527.4075627922916,1495.0596000771045,1508.193359375,2641656,0.0,0.0
2024-01-29,1522.543140734805,1545.502872971149,1508.1932932422567,1531.8341064453125,2521598,0.0,0.0
2024-01-30,1537.1361849963669,1549.24838148227,1512.8144099173105,1516.997802734375,1939386,0.0,0.0
2024-01-31,1516.9978521974747,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,0.0,0.0
2024-02-01,1533.2447683074704,1553.6750602709583,1523.8565389629903,1534.6068115234375,2845408,0.0,0.0
2024-02-02,1541.8059858667257,1570.1165078030106,1532.2718027020028,1540.784423828125,2337374,0.0,0.0
2024-02-05,1541.951865476923,1545.4056050786148,1509.36068652185,1513.1549072265625,1452864,0.0,0.0
2024-02-06,1523.5160386294747,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,0.0,0.0
2024-02-07,1583.8340641733091,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,0.0,0.0
2024-02-08,1581.8883647674215,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,0.0,0.0
2024-02-09,1595.5085370989023,1602.0754167485472,1570.8462794997486,1586.363525390625,3341297,0.0,0.0
2024-02-12,1594.5355974895087,1639.2876642890922,1594.5355974895087,1621.727294921875,4885445,0.0,0.0
2024-02-13,1629.5590744906683,1629.5590744906683,1603.8752539827813,1620.4140625,3129897,0.0,0.0
2024-02-14,1604.993865227364,1631.4073355261023,1581.3530534111094,1626.15380859375,1386643,0.0,0.0
2024-02-15,1632.4777104483903,1650.475825849639,1605.334582929366,1617.4468994140625,2555162,0.0,0.0
2024-02-16,1629.5589688683908,1631.504710920771,1605.2858842684163,1622.2137451171875,1776881,0.0,0.0
2024-02-19,1624.6946730198852,1637.2933057652822,1614.6254812831435,1629.80224609375,762624,0.0,0.0
2024-02-20,1615.9387944073367,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,0.0,0.0
2024-02-21,1610.636579622735,1619.6356360825841,1587.7741118598751,1591.9088134765625,2890991,0.0,0.0
2024-02-22,1599.399904552946,1645.5140131439796,1594.5355496120917,1640.649658203125,3820901,0.0,0.0
2024-02-23,1650.9621565542689,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,0.0,0.0
2024-02-26,1620.5599705353145,1623.575847073935,1595.0221051734343,1605.042724609375,1844253,0.0,0.0
2024-02-27,1604.2643999620277,1628.0024779036196,1603.291528888673,1613.798583984375,2049420,0.0,0.0
2024-02-28,1619.538371405569,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,0.0,0.0
2024-02-29,1597.600292591088,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,0.0,0.0
2024-03-01,1629.9966745770787,1633.644940838562,1594.6328373675017,1599.4971923828125,2371138,0.0,0.0
2024-03-04,1604.264310349479,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,0.0,0.0
2024-03-05,1579.942697698541,1585.7312333547397,1563.4525797303447,1575.4188232421875,3339546,0.0,0.0
2024-03-06,1569.2409541233292,1605.2371818372555,1560.3391605450433,1599.594482421875,2366177,0.0,0.0
