,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17,149.01499840963152,152.35490515998222,148.94635890399738,151.7601318359375,6702378,0.0,0.0
2023-02-20,152.28627546581993,152.56079159346191,149.12937490411252,149.2208709716797,3546252,0.0,0.0
2023-02-21,149.58689603353838,150.31892041859416,147.3907809909606,147.89405822753906,2962498,0.0,0.0
2023-02-22,147.55090623728037,147.7796673322219,144.6685220260049,146.6129913330078,8178548,0.0,0.0
2023-02-23,147.32214996465083,148.07705881017452,145.49206114521417,146.6587371826172,5490782,0.0,0.0
2023-02-24,146.7731104217927,147.39076816007562,144.85152563459675,145.28616333007812,3794754,0.0,0.0
2023-02-27,145.58356640577097,146.93324848844443,143.95935425420467,146.6129913330078,3962002,0.0,0.0
2023-02-28,145.10316160671084,147.16201148782838,143.68484000722492,145.19467163085938,7852658,0.0,0.0
2023-03-01,144.94303246074315,146.8646313531556,144.37112969067636,144.53126525878906,6991434,0.0,0.0
2023-03-02,144.8972865451932,147.25352308628015,143.8907321186757,146.8874969482422,6768720,0.0,0.0
2023-03-03,147.64244052030492,148.19145886089572,146.52150538591587,147.0476531982422,4226202,0.0,0.0
2023-03-06,147.50514543050963,149.38098912782442,146.93324271562514,148.4888153076172,3629924,0.0,0.0
2023-03-08,148.21432807090252,149.81565583352238,147.68816635035142,149.197998046875,4785062,0.0,0.0
2023-03-09,149.19800141809924,149.56401361569462,148.03131135863208,148.6260986328125,3895532,0.0,0.0
2023-03-10,148.6947323410339,150.02154408327505,146.65875272860666,149.1751251220703,3517038,0.0,0.0
2023-03-13,149.15223711533403,149.4267532276721,146.97900666656764,147.59666442871094,3910894,0.0,0.0
2023-03-14,148.3287146821264,150.4790608165396,147.25353463368447,149.24375915527344,5894652,0.0,0.0
2023-03-15,150.52480983103996,152.53790479920426,149.7699009632871,151.1195831298828,5511946,0.0,0.0
2023-03-16,153.26994007196373,161.39095928473196,152.88104340167524,160.54454040527344,36574630,0.0,0.0
2023-03-17,160.5902940812485,162.39751237740708,158.05105142649012,160.77330017089844,23389012,0.0,0.0
2023-03-20,162.35176570769204,165.16552462276022,160.36154121960513,164.54786682128906,18492346,0.0,0.0
2023-03-21,164.79949368462113,165.44002193971062,162.76351441267255,164.04457092285156,10250562,0.0,0.0
2023-03-22,163.9302085663551,164.25047971066766,160.47592133291556,160.95631408691406,11934054,0.0,0.0
2023-03-23,160.13277752532628,160.88768639830877,158.98897197157393,159.37786865234375,5146176,0.0,0.0
2023-03-24,159.17197324369667,160.01839212031524,157.3876394264144,158.02816772460938,5875488,0.0,0.0
2023-03-27,157.43337815515812,158.71443461903877,156.7928499232178,157.77651977539062,4245926,0.0,0.0
2023-03-28,156.47259205447457,156.8843592410714,153.430072223687,155.48892211914062,6854316,0.0,0.0
2023-03-29,155.5575476564952,156.65559814157655,153.86470993524554,155.48892211914062,5971840,0.0,0.0
2023-03-31,157.79941848145833,158.48570184449378,155.9922140029474,157.52490234375,10137510,0.0,0.0
2023-04-03,154.64250556937688,154.64250556937688,150.59343125531788,150.95945739746094,18864744,0.0,0.0
2023-04-05,151.85161215072887,152.30913434097658,149.6097562110088,150.09014892578125,8249158,0.0,0.0
2023-04-06,150.6620538680343,152.58365268017872,150.5476733187988,151.89736938476562,4767830,0.0,0.0
2023-04-10,151.89737696044548,154.09347803030727,151.71437086503533,153.63595581054688,4930618,0.0,0.0
2023-04-11,153.79608638128968,155.3287885601652,153.33856417639967,155.14578247070312,2729894,0.0,0.0
2023-04-12,155.14578345895154,155.21440899762825,153.31569462773413,154.32223510742188,4260174,0.0,0.0
2023-04-13,155.0542690714105,155.0542690714105,151.2797109631862,152.01174926757812,8347294,0.0,0.0
2023-04-17,152.01173766510811,153.72744576516575,151.1195638680908,153.59019470214844,2905562,0.0,0.0
2023-04-18,153.59021745428467,154.66538351961626,152.26339182371572,153.17843627929688,5806422,0.0,0.0
2023-04-19,153.24706923180636,157.06736850055557,152.6751664715182,156.47259521484375,9852864,0.0,0.0
2023-04-20,157.36476201663137,157.84515472864396,156.17520153632748,157.25038146972656,4865018,0.0,0.0
2023-04-21,157.29614622964377,159.62951253073203,156.74712789922202,158.3942108154297,6552688,0.0,0.0
2023-04-24,158.39419288310117,159.1262172407886,156.81573569158965,158.85171508789062,4245824,0.0,0.0
2023-04-25,157.95954292352252,159.4693606307797,157.95954292352252,158.9889678955078,3084392,0.0,0.0
2023-04-26,158.6686927712253,159.9040082915123,157.8909134116667,159.6752471923828,2639794,0.0,0.0
2023-04-27,160.13276069147093,163.10665481859823,159.60661298454983,162.71775817871094,7271052,0.0,0.0
2023-04-28,162.87791646188626,163.93021202257876,161.25371810462818,163.60995483398438,6742936,0.0,0.0
2023-05-02,163.9302026250095,166.9498520102637,163.79295154669018,165.21127319335938,6425960,0.0,0.0
2023-05-03,166.19494010840506,168.27666054542203,164.63936741192836,165.07400512695312,8712958,0.0,0.0
2023-05-04,166.44657066757298,168.89431722848687,165.23413963084948,168.52830505371094,8282286,0.0,0.0
2023-05-05,167.9564011413631,169.12307715754565,166.5609500644425,167.2014923095703,3300230,0.0,0.0
2023-05-08,167.20148634936945,168.68843343511097,165.82891980868496,168.2309112548828,2400728,0.0,0.0
2023-05-09,167.3844991950695,169.28321352727343,166.8583514590327,167.9335174560547,4179678,0.0,0.0
2023-05-10,168.36817705788238,170.6557881592123,167.1786164926968,170.2668914794922,5561956,0.0,0.0
2023-05-11,170.72442153275648,171.52508545495718,169.9695126271757,170.4499053955078,3387368,0.0,0.0
2023-05-12,170.1525078876045,170.1525078876045,164.25047414400467,165.57728576660156,7791814,0.0,0.0
2023-05-15,165.62304507984834,166.46946398670073,163.0380473068696,163.33543395996094,4809530,0.0,0.0
2023-05-16,163.90732513292372,167.5903731901413,163.33542239345087,165.76028442382812,7572742,0.0,0.0
2023-05-17,167.79625466067634,169.0544406192772,166.5151981787247,166.88121032714844,7759756,0.0,0.0
2023-05-18,167.45312129582015,167.45312129582015,164.75374317125022,165.02825927734375,3426890,0.0,0.0
2023-05-19,164.753734047221,165.85178444831618,163.60992863723263,164.84523010253906,2315526,0.0,0.0
2023-05-22,165.6001837975985,165.96619601222358,164.04459697926455,165.44004821777344,3206888,0.0,0.0
2023-05-23,167.91065196650658,169.74074081627776,166.99560754162098,167.72764587402344,11943178,0.0,0.0
2023-05-24,167.70476644919964,168.87145650363496,165.55442036327796,166.2178192138672,3750960,0.0,0.0
2023-05-25,166.08056813097846,166.62960038747394,164.86813702389375,166.2178192138672,3352570,0.0,0.0
2023-05-26,166.99560988330606,167.9106543210228,166.12632045996918,166.6753387451172,2185592,0.0,0.0
2023-05-29,166.6753406802494,168.0479073527603,165.16552292547553,165.4857940673828,2341038,0.0,0.0
2023-05-30,166.08056704269165,166.53808926594976,164.70800037291735,164.89100646972656,2722688,0.0,0.0
2023-05-31,164.89100450418758,167.6590222993858,164.79950843810872,166.309326171875,23214480,0.0,0.0
2023-06-01,167.13286029069116,168.77994306444012,166.5838420077548,166.7897186279297,3537282,0.0,0.0
2023-06-02,166.81259990332128,167.81914038388612,164.29622775820457,164.73086547851562,6932474,0.0,0.0
2023-06-05,164.75374334705504,165.62303271522123,162.42037738647383,163.24391174316406,5858136,0.0,0.0
2023-06-06,163.35830040191576,164.25047430135393,162.2373793586781,162.946533203125,4213074,0.0,0.0
2023-06-07,163.33542594156594,169.05445346052832,163.2210453911867,168.41392517089844,12830856,0.0,0.0
2023-06-08,168.18516756501717,168.18516756501717,164.84524704705808,165.21127319335938,7164382,0.0,0.0
2023-06-09,165.21128402727038,166.53809573375395,164.15897449542632,164.4563751220703,3085970,0.0,0.0
2023-06-12,164.93674690905334,170.42701310297468,164.7994958391929,170.03811645507812,9434298,0.0,0.0
2023-06-13,171.3420650418126,172.44011553663603,170.381265622916,170.9302978515625,7974634,0.0,0.0
2023-06-14,170.88453914329872,173.17215010907245,169.6949786486025,170.90740966796875,6714368,0.0,0.0
2023-06-15,171.6165847512006,174.0643313812821,170.65578531217693,173.35516357421875,12210880,0.0,0.0
2023-06-16,172.4858734304464,173.26366677360875,171.29631289015626,172.3943634033203,4278588,0.0,0.0
2023-06-19,172.4858764078396,173.26366976442796,171.18193529236856,171.45645141601562,3034770,0.0,0.0
2023-06-20,171.57083564328462,171.5937061697156,169.9695078439473,170.40415954589844,2415876,0.0,0.0
2023-06-21,170.40414842002832,171.45644389161347,169.90087120917346,170.56427001953125,2680298,0.0,0.0
2023-06-22,169.9237464710263,173.2636669907368,169.80936591821026,170.8387908935547,4024128,0.0,0.0
2023-06-23,169.37473224432406,169.74074443709793,163.9302066301391,164.52499389648438,10934896,0.0,0.0
2023-06-26,165.5544185618462,166.01194078312395,162.71777520493612,163.93020629882812,5281280,0.0,0.0
2023-06-27,165.16550490690634,166.40082036238869,163.79293838413426,164.8681182861328,6784532,0.0,0.0
2023-06-28,164.95961872933776,167.81913239447306,164.3419749476438,167.17860412597656,7166772,0.0,0.0
2023-06-30,167.38450040096018,168.734182519433,165.2798954791812,166.8583526611328,8391660,0.0,0.0
2023-07-03,167.08712084028107,173.8355736059316,166.26357246427892,171.7080841064453,12429962,0.0,0.0
2023-07-04,171.70808682773333,173.1035380026011,170.72441682862774,172.32574462890625,5390328,0.0,0.0
2023-07-05,172.32574214473001,177.1068549501986,171.57083327083237,176.85520935058594,12565366,0.0,0.0
2023-07-06,176.8552064962799,181.70494476429175,176.14605264852702,179.9434814453125,13080534,0.0,0.0
2023-07-07,179.80622588213257,182.04808188562453,178.11338814507377,179.18856811523438,6527978,0.0,0.0
2023-07-10,179.3487223471004,179.87487014312447,175.73429935759947,176.69509887695312,7264538,0.0,0.0
2023-07-11,177.51863200055024,179.2343404283906,176.3290713647534,178.84544372558594,6249314,0.0,0.0
2023-07-12,178.6624389707722,179.69186403526447,176.16893711845802,176.69509887695312,3379704,0.0,0.0
2023-07-13,176.9238524981015,177.35849024052473,173.24079015720943,173.65255737304688,4556112,0.0,0.0
2023-07-14,173.8584479622008,174.6591118672899,171.8453529361852,173.65255737304688,6358916,0.0,0.0
2023-07-17,173.8584395273105,175.5970183375957,173.40091731802812,174.6591033935547,3944706,0.0,0.0
2023-07-18,175.66566286973787,177.3813712036819,173.1264061580186,173.3780517578125,4545860,0.0,0.0
2023-07-19,173.85844969904613,176.3748219973218,173.19503687178522,175.94017028808594,4894862,0.0,0.0
2023-07-20,176.58071357940568,178.02190583855662,175.34539795015021,177.49575805664062,5790108,0.0,0.0
2023-07-21,177.49574699418991,179.80622857021882,176.60357309950246,178.73104858398438,4677570,0.0,0.0
2023-07-24,178.61664931587896,179.3029325591232,177.35846336993114,178.22775268554688,2997768,0.0,0.0
2023-07-25,177.42711891907146,178.84544065422313,175.82579108058718,176.78659057617188,4256186,0.0,0.0
2023-07-26,177.47284502867583,180.72125519299294,175.5741308362305,177.152587890625,12787834,0.0,0.0
2023-07-27,178.4336528136845,179.18856162924857,166.14917930824853,173.51528930664062,16459384,0.0,0.0
2023-07-28,173.76693401153761,173.76693401153761,170.24402128608855,170.86167907714844,7259444,0.0,0.0
2023-07-31,170.9760513556961,173.1492818010021,170.03812247024024,172.71463012695312,10035348,0.0,0.0
2023-08-01,172.71463012695312,173.76692559969248,171.2276829801648,172.71463012695312,9122844,0.0,0.0
2023-08-02,172.8518794149242,173.26366055975387,168.13940639880263,168.87144470214844,9528240,0.0,0.0
2023-08-03,169.0315921345812,170.08388767035112,166.67534149855973,168.36817932128906,6404888,0.0,0.0
2023-08-04,168.43680369997685,169.67211928776183,164.7308708990922,164.89100646972656,6557502,0.0,0.0
2023-08-07,166.08055100708856,166.2864415726634,163.8386951220762,165.00537109375,4002256,0.0,0.0
2023-08-08,165.85179486167058,166.46945261433893,163.06090669357343,163.7243194580078,6307980,0.0,0.0
2023-08-09,164.707982732649,165.485776013874,163.81580890785966,164.8681182861328,6443716,0.0,0.0
2023-08-10,165.55441323478215,166.9956053929396,164.50210378222152,165.92042541503906,8137376,0.0,0.0
2023-08-11,166.2211384602225,167.2389189948821,165.11084140671667,165.4115447998047,5578802,2.0,0.0
2023-08-14,165.61972537174444,166.03608498619133,162.5201326853873,164.94891357421875,5111068,0.0,0.0
2023-08-16,165.04143997693657,167.23890834383343,163.8386123629967,165.57345581054688,3864088,0.0,0.0
2023-08-17,166.08234761431117,166.68375436786604,163.93114454266677,165.13397216796875,4778606,0.0,0.0
2023-08-18,165.13396958283204,165.78164164225788,162.86709619755362,163.2603302001953,4777304,0.0,0.0
2023-08-21,163.260329949303,164.18557978083,162.2194238888351,162.86709594726562,5180764,0.0,0.0
2023-08-22,162.89022846721917,164.09305601869985,160.29952622976649,160.4845733642578,8015338,0.0,0.0
2023-08-23,161.52548268290127,161.6642786252525,159.2586234730811,159.5130615234375,6414210,0.0,0.0
2023-08-24,160.73904016233212,163.23721200089332,160.13761927273882,162.49700927734375,8741756,0.0,0.0
2023-08-25,162.52012856994662,163.83861241413467,161.45609690239394,162.0343780517578,5113762,0.0,0.0
2023-08-28,164.3475103865417,165.57346365727142,162.98276116251498,164.37063598632812,10985570,0.0,0.0
2023-08-29,164.69446566096644,165.89729323381408,164.13931012943937,165.06455993652344,6253738,0.0,0.0
2023-08-30,163.39912770874074,164.1393162876251,162.01125294604427,162.8208465576172,9709432,0.0,0.0
2023-08-31,162.38134141495826,162.84396631927436,156.87610787723474,157.54690551757812,13575650,0.0,0.0
2023-09-01,157.77822434832723,159.55933312558852,157.54691188681778,159.23550415039062,9980752,0.0,0.0
2023-09-04,159.4436724173726,161.3404373721241,158.58781351018317,159.46681213378906,6898572,0.0,0.0
2023-09-05,160.02196525682325,163.12155802794862,159.72126186695417,162.01126098632812,8363178,0.0,0.0
2023-09-06,161.895600510628,163.69983492078592,161.0166018457629,163.37599182128906,6751054,0.0,0.0
2023-09-07,163.7692209316846,164.81012699692837,163.375986927843,164.0467987060547,7249346,0.0,0.0
2023-09-08,164.11619266055433,168.62678569350825,163.79234956475761,167.4470977783203,10344130,0.0,0.0
2023-09-11,168.95061213957126,170.5929248193695,166.86880017567387,168.27980041503906,10452850,0.0,0.0
2023-09-12,168.85810473398246,169.0894172062208,160.55398133334918,161.17852783203125,18168222,0.0,0.0
2023-09-13,162.19629020927994,164.76385271656792,160.62336839768952,164.50941467285156,9713718,0.0,0.0
2023-09-14,165.61972137344839,167.58587728360806,164.74073684901543,165.96669006347656,10116738,0.0,0.0
2023-09-15,165.5965928896902,165.8741565423233,162.49700033216294,162.95962524414062,12383408,0.0,0.0
2023-09-18,162.95961430304283,167.0538473227972,162.2194116699373,166.70687866210938,10007488,0.0,0.0
2023-09-20,163.76921568739473,165.06455976871894,162.47387160607053,163.09840393066406,18292152,0.0,0.0
2023-09-21,163.30659758683916,165.85103465972193,162.7514420327515,164.34750366210938,9879542,0.0,0.0
2023-09-22,164.46315937953113,165.3884092213288,162.54326878143948,162.8208465576172,3982102,0.0,0.0
2023-09-25,163.4916516462588,163.53791696408803,161.01660538341832,162.79771423339844,4959752,0.0,0.0
2023-09-26,162.79769357431553,164.16244262703088,162.33506869111588,162.68203735351562,3788360,0.0,0.0
2023-09-27,162.68205370392283,163.39913081586693,160.34580345623553,161.4561004638672,5969046,0.0,0.0
2023-09-28,160.55396844751934,161.91871757146987,158.21771831269342,159.11984252929688,9701978,0.0,0.0
2023-09-29,159.9525759067511,161.0628729592548,159.60560719545663,160.34580993652344,2669870,0.0,0.0
2023-10-03,161.22477255307987,161.5486156201186,157.68569500360172,157.91700744628906,10514554,0.0,0.0
2023-10-04,157.91700744628906,159.58245985727618,157.08427418169995,157.91700744628906,6049760,0.0,0.0
2023-10-05,159.83691630980874,160.87782242181183,158.58782332812794,159.35116577148438,7115506,0.0,0.0
2023-10-06,159.60560206731975,161.4561018014336,159.14297713379128,160.62338256835938,3717076,0.0,0.0
2023-10-09,157.75509010763727,158.05579346748863,155.51135653026867,157.29246520996094,8740080,0.0,0.0
2023-10-10,157.31560225410425,158.49530429993084,156.9223823570212,157.47752380371094,3572978,0.0,0.0
2023-10-11,158.3102452906766,159.74437117582696,157.98640221572504,158.47215270996094,4799512,0.0,0.0
2023-10-12,159.55932344680576,162.0806347715944,159.16608946245458,161.3173065185547,7703802,0.0,0.0
2023-10-13,160.57711277573893,162.1962999979583,160.5539730587919,160.8546905517578,3981804,0.0,0.0
2023-10-16,159.60560874856574,161.20167048332866,158.21773388988254,160.64651489257812,3262470,0.0,0.0
2023-10-17,161.40983037074403,165.48093810250924,160.39206402644675,164.0930633544922,10443728,0.0,0.0
2023-10-18,164.2318550695691,164.925792485356,161.38671448848135,162.01126098632812,9162228,0.0,0.0
2023-10-19,161.68741698692722,164.02366729325234,161.52549543383108,163.6304473876953,5743188,0.0,0.0
2023-10-20,162.1962956426248,163.21406196977526,159.39740647702956,160.25326538085938,4400690,0.0,0.0
2023-10-23,159.86003284021575,160.66962643695462,158.05579850540752,158.5878143310547,7813800,0.0,0.0
2023-10-25,158.47216164919166,160.29953574142854,156.59853635923108,157.26934814453125,5429774,0.0,0.0
2023-10-26,156.18216714849834,156.80671357947833,153.33702687202438,154.97933959960938,7743878,0.0,0.0
2023-10-27,154.97934813289282,156.48287912224177,154.51672321309314,154.9562225341797,2996088,0.0,0.0
2023-10-30,156.36721461951248,161.4098231549058,155.95085503735916,160.4845733642578,21873188,0.0,0.0
2023-10-31,161.1553872385187,163.74608951019297,159.4436694559326,161.57174682617188,10673186,0.0,0.0
2023-11-01,162.1731536356723,165.96668347670212,162.1731536356723,165.11082458496094,13929780,0.0,0.0
2023-11-02,166.98446922009606,167.4702197350341,165.27275138215728,166.79940795898438,10130432,0.0,0.0
2023-11-03,167.07700056039354,168.25670267281382,166.63751532172947,167.23892211914062,5627900,0.0,0.0
2023-11-06,167.84032440085105,170.77799562527687,167.16952670150826,169.43638610839844,9072020,0.0,0.0
2023-11-07,169.69080340419822,172.85978671312162,169.41323976573346,172.466552734375,10702176,0.0,0.0
2023-11-08,173.69252586417863,179.45219744839864,173.04483970398763,177.74049377441406,24020912,0.0,0.0
2023-11-09,178.15686594113714,180.72442869246333,177.09282011584543,177.43978881835938,12843896,0.0,0.0
2023-11-10,176.6301907204915,178.61948636893806,176.02878396525898,177.6710968017578,4932486,0.0,0.0
2023-11-13,177.4166550251555,179.82231023209545,177.4166550251555,179.0821075439453,4838906,0.0,0.0
2023-11-15,179.49847105024165,181.99664282369417,179.10523704002404,181.60340881347656,11266250,0.0,0.0
2023-11-16,182.27421206046438,185.65136821024709,181.8115871567576,184.4254150390625,15416172,0.0,0.0
2023-11-17,185.04997610205797,188.33461600150807,180.07675799431516,180.5393829345703,16380696,0.0,0.0
2023-11-20,180.7244220406829,181.99664056974186,179.2440307686932,181.34896850585938,4506882,0.0,0.0
2023-11-21,181.3489738543009,181.90412942154006,178.85080203810975,179.49847412109375,4477214,0.0,0.0
2023-11-22,181.3489698287335,186.34531335020742,180.9326102216427,186.021484375,25730664,0.0,0.0
2023-11-23,186.69227538260145,191.29539884984416,185.35066597730497,190.27761840820312,16239092,0.0,0.0
2023-11-24,191.0640933793282,191.0640933793282,188.2883438387084,189.95379638671875,10975546,0.0,0.0
2023-11-28,191.54984131192148,197.03194940416637,191.11035611151385,196.38427734375,23186856,0.0,0.0
2023-11-29,197.07821548948834,200.9874017022257,193.7010592281425,198.30416870117188,25208812,0.0,0.0
2023-11-30,201.01053351967477,202.97668948620782,198.4892219859024,201.56568908691406,32721308,0.0,0.0
2023-12-01,203.55496480584688,204.66526179024035,200.50163751012076,202.6297149658203,19278842,0.0,0.0
2023-12-04,205.8680925131619,215.02806042040316,205.40546758616603,213.50140380859375,41482794,0.0,0.0
2023-12-05,217.45683743957414,220.4176482145147,215.12058724685824,218.4514923095703,38376064,0.0,0.0
2023-12-06,222.52258755756696,223.21652494080263,216.64724539889485,218.752197265625,27408826,0.0,0.0
2023-12-07,220.67207911683533,221.59732892445308,218.1276421458865,219.60804748535156,23850564,0.0,0.0
2023-12-08,220.62582910387746,220.88028128953437,215.49068949182328,217.64190673828125,18940478,0.0,0.0
2023-12-11,219.67744397748737,219.67744397748737,211.21139955181712,215.35189819335938,27693108,0.0,0.0
2023-12-12,215.83637876110154,218.71904787075357,215.83637876110154,216.82955932617188,19940320,10.5,0.0
2023-12-13,217.77430605755174,220.12404290642382,216.05440365904994,216.8053436279297,26664018,0.0,0.0
2023-12-14,217.99233378693046,217.99233378693046,214.16492026926437,215.93328857421875,12555568,0.0,0.0
2023-12-15,215.59413391657026,219.68800596906317,214.23759247117235,217.5320587158203,22079148,0.0,0.0
2023-12-18,217.532061470761,218.1376629781963,215.1581065186532,216.68421936035156,16831064,0.0,0.0
2023-12-19,216.68422845285957,218.74327366454128,215.61836384097037,217.8954315185547,12644672,0.0,0.0
2023-12-20,219.66377743918363,220.60852171182427,212.37234114998972,212.9052734375,17347978,0.0,0.0
2023-12-21,210.70087615017403,218.23456786819077,209.51390605184258,217.79852294921875,18554414,0.0,0.0
2023-12-22,217.87121605819854,219.6395695988828,215.61836650006757,216.39353942871094,11559264,0.0,0.0
2023-12-26,217.04758221517204,221.1656725027367,215.35189797911602,218.79171752929688,22976450,0.0,0.0
2023-12-27,219.93024871573442,221.11721879574552,217.19291808192,220.29360961914062,12398088,0.0,0.0
2023-12-28,220.92343101448216,228.1179799157424,220.31782950402578,225.6713409423828,45183336,0.0,0.0
2023-12-29,220.196707006664,221.89239121903657,217.36248900894557,218.33145141601562,17088440,0.0,0.0
2024-01-01,222.5706751212199,222.5706751212199,218.35569727209057,219.00973510742188,7006288,0.0,0.0
2024-01-02,219.00972863483102,222.57066854338942,217.09603669526643,221.0445556640625,9458818,0.0,0.0
2024-01-03,222.83713864903086,225.42910129664978,220.46316888979408,223.37005615234375,15058884,0.0,0.0
2024-01-04,221.31100908784256,221.65015184627472,218.50102400583586,219.3004150390625,17904916,0.0,0.0
2024-01-05,220.87498940346387,222.6917940127025,218.62215464504675,219.51844787597656,8080468,0.0,0.0
2024-01-08,221.3836938544023,224.94461890415872,218.71904721106762,220.43894958496094,18232610,0.0,0.0
2024-01-09,222.86136109124672,224.67816566536015,220.75386482823646,222.83714294433594,12301290,0.0,0.0
2024-01-10,220.53585330522168,220.99610158485615,215.64259011388918,218.6221466064453,15261992,0.0,0.0
2024-01-11,219.90601818691212,223.442739889821,219.56689021114377,222.23153686523438,15751252,0.0,0.0
2024-01-12,222.37688020247288,223.39429372252943,220.4874063996213,222.01351928710938,11990812,0.0,0.0
2024-01-15,222.86136109124672,224.55704536041924,220.75386482823646,222.83714294433594,10408382,0.0,0.0
2024-01-16,223.34583924758633,232.4540801401351,223.10359864102713,229.08694458007812,42369500,0.0,0.0
2024-01-17,228.67514084575848,231.17021622633763,225.840922689678,228.5055694580078,22429284,0.0,0.0
2024-01-18,226.2527260735293,232.98701196536015,223.345838800636,229.2565155029297,19802302,0.0,0.0
2024-01-19,230.61305780477758,234.97338872965784,229.6683135236429,233.01124572753906,12973856,0.0,0.0
2024-01-23,236.66907256085753,236.66907256085753,222.90980906809403,224.33901977539062,18419550,0.0,0.0
2024-01-24,225.28376791008984,231.82426439780212,224.46014391978198,231.1702117919922,15161312,0.0,0.0
2024-01-25,231.1944469287252,236.59640964082587,228.19065741387067,229.837890625,21346674,0.0,0.0
2024-01-29,229.6441003632809,242.9188829546681,227.4154837740247,238.67967224121094,27869484,0.0,0.0
2024-01-30,240.71449648661016,250.88858729489766,238.9219100632052,244.2754364013672,44271876,0.0,0.0
2024-01-31,245.12327041858345,248.32083452822874,241.5380976904719,243.37913513183594,20707736,0.0,0.0
2024-02-01,244.44498414347677,249.65315705620833,241.8045704681379,246.33447265625,14008198,0.0,0.0
2024-02-02,250.64634126234412,277.31705543306686,249.99230345935496,270.51007080078125,77556082,0.0,0.0
2024-02-05,274.21635595639407,285.2625212716559,269.8802433536072,278.45556640625,45025890,0.0,0.0
2024-02-06,280.97488520861384,297.81060734929,276.4934339913116,295.19439697265625,45260656,0.0,0.0
2024-02-07,298.82801334426097,300.3783591766696,290.34959191588723,291.6819152832031,28791718,0.0,0.0
2024-02-08,294.5645900483481,307.81513996003235,293.7894319026918,300.62060546875,37522588,0.0,0.0
2024-02-09,301.8317830621924,302.1709258111708,286.958204531728,297.6167907714844,29524266,0.0,0.0
2024-02-12,297.85905690969844,299.7000796858134,282.81592049996624,286.06195068359375,17042236,0.0,0.0
2024-02-13,286.7886600522934,289.0172618047381,281.16866023724566,283.0823669433594,12659942,0.0,0.0
2024-02-14,281.96807361838785,304.90824784836116,281.96807361838785,302.146728515625,47987362,0.0,0.0
2024-02-15,305.22316940348526,318.27994423093395,301.88023714853034,316.2451171875,51245018,0.0,0.0
2024-02-16,322.6644855564111,333.2988540199827,315.83331232999296,317.1413879394531,55744810,0.0,0.0
2024-02-19,319.7091786952169,323.00364517801165,315.3245998636575,316.1482238769531,24997270,0.0,0.0
2024-02-20,316.1482243076445,321.69554036813037,308.7356673186612,318.5948486328125,20913510,0.0,0.0
2024-02-21,321.5017091183842,323.56075419677904,305.2231527973466,306.77349853515625,17722264,0.0,0.0
2024-02-22,304.73869640457207,305.6349748599598,295.94535017301,303.23681640625,27653580,0.0,0.0
2024-02-23,301.3715234380593,304.98091427886806,298.0770572042471,299.3851623535156,12564690,0.0,0.0
2024-02-26,298.9249110433191,306.9672874215163,292.675091512638,303.8424072265625,23264196,0.0,0.0
2024-02-27,303.81816227979493,306.5312748633675,298.5857709998589,302.8249816894531,14881202,0.0,0.0
2024-02-28,302.7280739157736,303.06721667872785,293.6440511779987,295.19439697265625,12645922,0.0,0.0
2024-02-29,295.049045037549,296.4055864569779,287.99984962930034,292.553955078125,20515464,0.0,0.0
2024-03-01,296.0180291666385,303.89084909128314,295.04906671437453,301.9771423339844,15763236,0.0,0.0
2024-03-04,302.89767195909957,311.6425522768081,300.79016085906807,310.2860107421875,14804172,0.0,0.0
2024-03-05,310.5766753628036,314.6705475225554,306.24056259679884,312.538818359375,12317936,0.0,0.0
2024-03-06,311.521434780871,316.3662471413822,302.9218928409636,309.2685852050781,18258188,0.0,0.0
2024-03-07,308.6145391562454,310.62514806053593,301.3473208087671,302.6554260253906,11968574,0.0,0.0
2024-03-11,298.9248993319457,309.4381472484592,296.52671148643725,303.4790344238281,15353008,0.0,0.0
2024-03-12,303.7697082462012,307.81511438272935,298.7553397229229,303.0187683105469,14074364,0.0,0.0
2024-03-13,304.2541888854036,304.2541888854036,287.87873049322803,289.5986328125,14910184,0.0,0.0
2024-03-14,289.5986544818604,297.47147444895404,287.0066917362338,294.9279479980469,19372474,0.0,0.0
2024-03-15,284.9960837380054,290.68873819431064,270.8250077510328,284.1240234375,57039318,0.0,0.0
2024-03-18,284.1240121746095,287.20045603705836,281.14444089807523,282.1134033203125,10980494,0.0,0.0
2024-03-19,280.9991160463578,281.41091326758095,269.56537073883356,270.1951904296875,21665634,0.0,0.0
2024-03-20,271.7939499422339,277.3170473841875,271.4548071922218,274.5312805175781,17528566,0.0,0.0
2024-03-21,278.09221095652725,285.6985717695896,277.38970729700236,284.7780456542969,16625332,0.0,0.0
2024-03-22,285.35944719321157,292.84468818222143,283.20349978505965,287.2004699707031,21445540,0.0,0.0
2024-03-26,284.0998093646079,292.5297651509124,283.59108040916163,290.6160583496094,13567050,0.0,0.0
2024-03-27,293.11113012762723,296.3813782736793,287.44269409372646,288.36322021484375,10893576,0.0,0.0
2024-03-28,291.124779628099,296.13914847348286,289.5259679309508,291.85150146484375,12168632,0.0,0.0
2024-04-01,292.1421633939651,295.0248324460092,289.79244140377654,291.0278625488281,6260114,0.0,0.0
2024-04-02,293.1111449919999,300.5237019182159,290.68873883504125,298.3435363769531,18944588,0.0,0.0
