,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18,839.523587133757,851.3311175336421,835.1578228674733,838.2337036132812,3437879,0.0,0.0
2024-04-19,836.2988434352025,860.5588155809,826.7238853207871,858.0782470703125,3157898,0.0,0.0
2024-04-22,860.3603912917367,864.130904022387,846.8165230361093,848.156005859375,1584578,0.0,0.0
2024-04-23,851.8272383489056,858.2767165658746,841.9545634277019,844.7327880859375,1755588,0.0,0.0
2024-04-24,844.7328058196528,879.1135107992535,843.3933230015411,875.8391723632812,4257548,0.0,0.0
2024-04-25,875.8391534031491,902.3316375584288,867.5540181318597,898.7595825195312,4893459,0.0,0.0
2024-04-26,902.926995693109,906.8959055642874,877.7740536088186,880.3538208007812,3626999,0.0,0.0
2024-04-29,891.4171466383061,895.4852548738182,879.2623606303235,888.7877197265625,1956431,0.0,0.0
2024-04-30,895.4356847078719,895.7333408341586,873.2097653468362,875.3430786132812,1831578,0.0,0.0
2024-05-02,876.136839953456,887.6466541702177,876.136839953456,883.4296875,2448369,0.0,0.0
2024-05-03,888.8868994544548,896.6759209456527,859.2689355425612,867.4052124023438,3672279,0.0,0.0
2024-05-06,872.8624865708122,886.0590993424851,867.5540334577823,873.8051147460938,2556178,0.0,0.0
2024-05-07,873.8051046403566,874.2019592732626,839.1763433394401,850.6861572265625,2369111,0.0,0.0
2024-05-08,843.7902629761242,859.8642995084433,843.7902629761242,857.9295043945312,1849894,0.0,0.0
2024-05-09,857.9790977030349,862.047206069136,824.590619413584,828.0634155273438,2282517,0.0,0.0
2024-05-10,829.4525537731516,849.2971028887924,829.4525537731516,846.96533203125,1947295,0.0,0.0
2024-05-13,841.2599891373337,855.7961449836774,823.548754013278,853.910888671875,1735081,0.0,0.0
2024-05-14,857.4333764751882,878.071695355131,854.5062933809847,874.6484985351562,2706050,0.0,0.0
2024-05-15,875.1445818028409,876.6329229283559,856.6891760707566,864.1804809570312,2194086,0.0,0.0
2024-05-16,866.0161073382732,881.5444911746284,857.7310323446442,879.5104370117188,3282175,0.0,0.0
2024-05-17,881.0979540090401,907.8384952434251,871.8702510623128,900.3967895507812,4635724,0.0,0.0
2024-05-21,885.0668951780938,921.7297119727909,883.8762101127878,916.2724609375,5938708,0.0,0.0
2024-05-22,917.8103893993703,920.0925004176172,899.0076671476317,908.681884765625,2938404,0.0,0.0
2024-05-23,904.91142141494,913.6926099971311,883.7769891453609,909.87255859375,3800388,0.0,0.0
2024-05-24,907.8880832294753,917.8103573631308,899.0076357677027,901.5874633789062,2113036,0.0,0.0
2024-05-27,903.4231079186407,912.0058997250377,893.1039180465021,894.9395751953125,1893682,0.0,0.0
2024-05-28,898.8092052218799,908.7314796541389,894.1953839473337,900.2975463867188,1931419,0.0,0.0
2024-05-29,892.6077820494804,902.9269716642316,889.4823019455583,894.8899536132812,1740879,0.0,0.0
2024-05-30,893.0047164282645,893.7984862862712,866.462631801091,876.8314208984375,3993159,0.0,0.0
2024-05-31,885.066888030448,888.4900848552734,870.183476236214,873.7058715820312,5249761,0.0,0.0
2024-06-03,904.9113916622628,910.5670999723028,890.8217504255459,908.1857299804688,2541803,0.0,0.0
2024-06-04,906.8958741726703,906.8958741726703,817.3969475633912,835.306640625,4022430,0.0,0.0
2024-06-05,850.338939803245,874.8469703671354,822.7054290526121,871.5726318359375,1969854,0.0,0.0
2024-06-06,877.1290353751007,885.9598835980887,870.6795571738131,881.1971435546875,3095781,0.0,0.0
2024-06-07,881.1971838498016,908.2850419824787,870.282681779297,905.060302734375,3609817,0.0,0.0
2024-06-10,899.9502795728619,912.8492361709293,893.7488581314833,908.7811279296875,1765715,0.0,0.0
2024-06-11,908.8307510399475,911.6585750671255,898.0154475380494,903.0261840820312,2003998,0.0,0.0
2024-06-12,902.9765820709699,917.1158232853093,900.9921271636942,909.7733764648438,1782777,0.0,0.0
2024-06-13,910.4182604339657,917.859966111145,900.9920999095385,908.6322631835938,1788757,0.0,0.0
2024-06-14,906.895905824244,916.3220667709949,896.5767159319184,913.9903564453125,2625892,0.0,0.0
2024-06-18,913.9903469346323,920.2413678063324,907.1935525125608,918.1576538085938,2395045,0.0,0.0
2024-06-19,921.7792842833358,929.6179052200584,906.2013014895393,907.8385009765625,1793533,0.0,0.0
2024-06-20,907.8385000245448,930.7093301949016,904.2168456774157,922.4242553710938,3120339,0.0,0.0
2024-06-21,921.7792988611853,936.6627105758438,915.9747925167713,929.617919921875,4299319,0.0,0.0
2024-06-24,928.7248670681864,934.3309762272487,914.8336831590469,928.0798950195312,1857847,0.0,0.0
2024-06-25,929.6178941873268,932.6937749655705,920.7374466645991,922.6723022460938,1733931,0.0,0.0
2024-06-26,923.6645541935138,925.2024946234745,910.9639944294005,912.0554809570312,1341496,0.0,0.0
2024-06-27,909.0787942694236,938.2502447212512,908.1857653475204,935.8193359375,4700053,0.0,0.0
2024-06-28,935.8193001389839,942.0207214128711,921.5312012996458,924.2598266601562,2402672,0.0,0.0
2024-07-01,927.7326283888284,940.1354710143474,924.3590309703852,936.5634765625,2562034,0.0,0.0
2024-07-02,937.6549326944695,946.2873235520619,929.2209994374292,930.9573974609375,1936180,0.0,0.0
2024-07-03,932.1976969697048,945.9896828628519,931.7511825013676,943.0130004882812,1369238,0.0,0.0
2024-07-04,943.0129731269493,951.9430199915577,935.67046592508,937.0099487304688,1384884,0.0,0.0
2024-07-05,940.6316185848071,948.5694381509236,937.8533938488177,946.6345825195312,1583550,0.0,0.0
2024-07-08,948.4702347858412,948.4702347858412,926.7900288701741,931.9000244140625,1569620,0.0,0.0
2024-07-09,939.0,940.7999877929688,932.2999877929688,935.2999877929688,1489629,7.3,0.0
2024-07-10,931.0,935.2999877929688,918.9000244140625,925.4000244140625,1483892,0.0,0.0
2024-07-11,927.1500244140625,932.0,915.4500122070312,925.0,2348723,0.0,0.0
2024-07-12,929.9500122070312,937.75,924.0,934.4000244140625,1498780,0.0,0.0
2024-07-15,937.9500122070312,938.7000122070312,926.1500244140625,931.7000122070312,1337839,0.0,0.0
2024-07-16,932.1500244140625,939.3499755859375,928.1500244140625,934.3499755859375,1442535,0.0,0.0
2024-07-18,934.3499755859375,935.3499755859375,921.3499755859375,931.4500122070312,1812254,0.0,0.0
2024-07-19,927.0,927.5,886.5499877929688,889.4500122070312,3001973,0.0,0.0
2024-07-22,875.5,893.4000244140625,865.1500244140625,888.5499877929688,2725373,0.0,0.0
2024-07-23,890.0,896.1500244140625,872.0,893.9500122070312,1640412,0.0,0.0
2024-07-24,895.0,895.0,880.0,881.3499755859375,1519772,0.0,0.0
2024-07-25,870.0,880.0,862.4000244140625,874.5,1636466,0.0,0.0
2024-07-26,880.0,908.7999877929688,875.2999877929688,900.5499877929688,2056457,0.0,0.0
2024-07-29,909.9000244140625,909.9000244140625,895.0499877929688,898.5499877929688,1066351,0.0,0.0
2024-07-30,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859375,979026,0.0,0.0
2024-07-31,908.9500122070312,936.3499755859375,902.7000122070312,928.25,2716481,0.0,0.0
2024-08-01,937.5499877929688,957.9500122070312,927.75,934.5499877929688,4039078,0.0,0.0
2024-08-02,919.9000244140625,923.8499755859375,896.0,899.5499877929688,3306705,0.0,0.0
2024-08-05,884.0,884.0,854.1500244140625,863.7999877929688,4059902,0.0,0.0
2024-08-06,867.0499877929688,893.0499877929688,867.0499877929688,884.0,2665068,0.0,0.0
2024-08-07,899.0,910.6500244140625,895.0,906.4500122070312,2262055,0.0,0.0
2024-08-08,900.0,902.9500122070312,883.4000244140625,887.5499877929688,2796559,0.0,0.0
2024-08-09,896.0499877929688,914.75,889.0,905.0999755859375,1722454,0.0,0.0
2024-08-12,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859375,3822527,0.0,0.0
2024-08-13,925.0,927.5,905.0,907.8499755859375,1329629,0.0,0.0
2024-08-14,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,2024615,0.0,0.0
2024-08-16,900.0,910.7000122070312,882.5499877929688,908.4500122070312,2208842,0.0,0.0
2024-08-19,910.0,920.0,903.9000244140625,917.75,847523,0.0,0.0
2024-08-20,923.9000244140625,923.9000244140625,910.7999877929688,917.1500244140625,696605,0.0,0.0
2024-08-21,910.0,927.0,908.0999755859375,925.7999877929688,1600466,0.0,0.0
2024-08-22,927.0499877929688,934.8499755859375,924.7999877929688,933.25,1073406,0.0,0.0
2024-08-23,934.5999755859375,943.9500122070312,929.1500244140625,941.0499877929688,1441218,0.0,0.0
2024-08-26,945.5,968.9000244140625,937.2000122070312,963.5,2364465,0.0,0.0
2024-08-27,963.4500122070312,966.9500122070312,942.75,944.0,2480788,0.0,0.0
2024-08-28,947.5,951.5,935.0,949.25,2285575,0.0,0.0
2024-08-29,945.0,950.5,930.7999877929688,939.7000122070312,2233515,0.0,0.0
2024-08-30,947.9000244140625,954.75,938.6500244140625,941.0999755859375,2896103,0.0,0.0
2024-09-02,941.0999755859375,951.4500122070312,936.1500244140625,940.4500122070312,1316611,0.0,0.0
2024-09-03,937.0999755859375,941.5499877929688,929.9500122070312,930.9500122070312,1116938,0.0,0.0
2024-09-04,920.0,934.7000122070312,912.0,933.0499877929688,3020790,0.0,0.0
2024-09-05,934.5499877929688,944.5499877929688,923.75,925.4500122070312,1482001,0.0,0.0
2024-09-06,925.4500122070312,939.4000244140625,911.7000122070312,932.7999877929688,1984209,0.0,0.0
2024-09-09,923.0,936.7000122070312,919.0499877929688,934.25,1793548,0.0,0.0
2024-09-10,934.0999755859375,948.5,929.7999877929688,938.75,1388455,0.0,0.0
2024-09-11,941.0499877929688,944.2999877929688,924.25,927.75,1087490,0.0,0.0
2024-09-12,935.7999877929688,957.5999755859375,929.0,954.7999877929688,3061006,0.0,0.0
2024-09-13,958.0,972.4500122070312,951.3499755859375,954.5499877929688,2445329,0.0,0.0
2024-09-16,961.4000244140625,978.5499877929688,957.0999755859375,971.0,2186706,0.0,0.0
2024-09-17,971.0,974.5499877929688,961.7000122070312,964.25,543055,0.0,0.0
2024-09-18,962.0499877929688,970.9500122070312,950.0,956.7000122070312,644373,0.0,0.0
2024-09-19,960.0,965.9500122070312,944.0,948.4000244140625,1278919,0.0,0.0
2024-09-20,970.0,988.0,965.2000122070312,981.5499877929688,8035572,0.0,0.0
2024-09-23,986.0,987.9500122070312,976.2000122070312,982.0999755859375,1714600,0.0,0.0
2024-09-24,991.2999877929688,1009.7999877929688,985.1500244140625,989.7000122070312,5545642,0.0,0.0
2024-09-25,996.0,998.6500244140625,972.7000122070312,982.6500244140625,1309311,0.0,0.0
2024-09-26,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,0.0,0.0
2024-09-27,1008.0,1018.9000244140625,997.5,1001.5499877929688,2757284,0.0,0.0
2024-09-30,1004.0,1032.9000244140625,1004.0,1030.050048828125,4250590,0.0,0.0
2024-10-01,1029.0,1029.949951171875,1014.4000244140625,1027.300048828125,1392457,0.0,0.0
2024-10-03,1028.0,1060.0,1025.449951171875,1039.0999755859375,6615927,0.0,0.0
2024-10-04,1042.0,1063.0,1027.300048828125,1033.75,4855592,0.0,0.0
2024-10-07,1039.949951171875,1044.0999755859375,1012.5,1018.75,2708970,0.0,0.0
2024-10-08,1014.4000244140625,1014.4000244140625,984.0,998.2000122070312,4115797,0.0,0.0
2024-10-09,999.9000244140625,1011.5,985.0,994.5,2138939,0.0,0.0
2024-10-10,999.0,1012.9500122070312,996.75,1007.4000244140625,1368830,0.0,0.0
2024-10-11,1007.2999877929688,1025.949951171875,1006.0,1012.0499877929688,1957211,0.0,0.0
2024-10-14,1017.0,1032.0,1009.4000244140625,1012.5,1831080,0.0,0.0
2024-10-15,1012.5,1020.5999755859375,992.0,1000.8499755859375,1444250,0.0,0.0
2024-10-16,995.0,1004.7999877929688,982.0499877929688,989.3499755859375,1248745,0.0,0.0
2024-10-17,991.0999755859375,995.2000122070312,969.75,979.5,1079467,0.0,0.0
2024-10-18,978.5,998.25,973.0999755859375,992.5999755859375,1291683,0.0,0.0
2024-10-21,997.0,1005.0,980.0499877929688,981.4500122070312,953143,0.0,0.0
2024-10-22,981.0,983.2999877929688,960.4000244140625,963.6500244140625,1318146,0.0,0.0
2024-10-23,963.6500244140625,971.0,952.1500244140625,954.4500122070312,1306503,0.0,0.0
2024-10-24,954.4500122070312,962.0499877929688,952.4500122070312,958.0999755859375,650392,0.0,0.0
2024-10-25,958.0999755859375,959.9500122070312,926.7999877929688,943.8499755859375,2541293,0.0,0.0
2024-10-28,936.0,972.4500122070312,909.0,967.25,1737402,0.0,0.0
