,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26,9669.656682560675,9719.361918926259,9590.029282225169,9643.7109375,265782,0.0,0.0
2024-04-29,9707.432649486254,9951.982412084679,9685.61185658926,9905.70703125,808505,0.0,0.0
2024-04-30,10100.401723659541,10119.985780283441,9852.919166040554,9913.0625,777837,0.0,0.0
2024-05-02,9913.06252959973,9985.781676471794,9887.862363865275,9924.5947265625,318855,0.0,0.0
2024-05-03,9923.153029017127,9970.870054201741,9721.697324993687,9758.4296875,517348,0.0,0.0
2024-05-06,9816.783978718171,9870.465632880276,9688.693975581302,9719.2626953125,238521,0.0,0.0
2024-05-07,9741.231550822418,9889.353144972081,9573.227863498305,9625.3193359375,214305,0.0,0.0
2024-05-08,9617.913058889613,9617.913058889613,9445.386389586409,9463.2802734375,392065,0.0,0.0
2024-05-09,9467.853254577834,9503.641024124747,9352.586619334408,9390.412109375,328724,0.0,0.0
2024-05-10,9407.013151770998,9462.832515383108,9360.538760055826,9435.7431640625,205200,0.0,0.0
2024-05-13,9459.850204042732,9521.534202538542,9371.523424660867,9495.1904296875,215387,0.0,0.0
2024-05-14,9478.838105694385,9642.318822601674,9473.768559896718,9603.6982421875,171935,0.0,0.0
2024-05-15,9633.868916888221,9636.006630375101,9503.641197549416,9557.421875,161067,0.0,0.0
2024-05-16,9573.824111004864,9668.364048241256,9469.344097806925,9651.861328125,368451,0.0,0.0
2024-05-17,9682.579716378359,9841.636467366094,9628.152484399743,9832.04296875,283850,0.0,0.0
2024-05-21,9768.072318533299,9792.676408690402,9704.499131824889,9731.6884765625,346947,0.0,0.0
2024-05-22,9811.813487840798,9891.34186464194,9764.344987937617,9836.5166015625,280237,0.0,0.0
2024-05-23,9846.756029562062,10139.717892299686,9796.901293208035,10110.5908203125,521622,0.0,0.0
2024-05-24,10105.074247521583,10307.871605760089,10062.87430896235,10170.7841796875,519418,0.0,0.0
2024-05-27,10217.358759952673,10292.91071836852,10117.65025109915,10165.2177734375,389326,0.0,0.0
2024-05-28,10203.49049859381,10304.73967255555,10086.633686898518,10118.892578125,403774,0.0,0.0
2024-05-29,10117.94825957188,10117.94825957188,9902.277047888525,9964.3095703125,317883,0.0,0.0
2024-05-30,9961.923342485263,9965.899761342656,9772.04934204472,9810.669921875,323424,0.0,0.0
2024-05-31,9873.447649040643,10020.575141193081,9692.619620025744,9857.044921875,791072,0.0,0.0
2024-06-03,10239.277893761511,10457.781901644019,10156.120651476942,10408.3251953125,732632,0.0,0.0
2024-06-04,10413.246387305504,10436.607846981082,9478.7384892101,9859.828125,972018,0.0,0.0
2024-06-05,9931.056316781393,10010.63420285253,9682.57965598646,9978.921875,361720,0.0,0.0
2024-06-06,9936.076082996666,10116.506078901008,9872.552406860277,9995.6728515625,483566,0.0,0.0
2024-06-07,9906.253160972483,10443.069689514896,9906.253160972483,10401.466796875,545284,0.0,0.0
2024-06-10,10433.128606324328,10843.644327687078,10401.466760619653,10762.42578125,705256,0.0,0.0
2024-06-11,10839.667663925815,10924.216070804143,10762.425537950983,10869.0927734375,650137,0.0,0.0
2024-06-12,10807.409348025509,11034.512763044462,10807.409348025509,10979.6875,439143,0.0,0.0
2024-06-13,11183.677729125515,11232.388858790151,10931.324642644237,11107.9267578125,602322,0.0,0.0
2024-06-14,11104.14890710869,11204.553476456764,11081.582537460485,11176.51953125,305318,0.0,0.0
2024-06-18,11183.677220444537,11202.912756941576,10986.496953062204,11053.4990234375,322724,0.0,0.0
2024-06-19,11084.267201317152,11111.804095162213,10903.588675412273,10930.7275390625,659266,0.0,0.0
2024-06-20,10943.99991534785,11108.027195272205,10811.286934318143,10838.9228515625,445369,0.0,0.0
2024-06-21,10818.344041122526,10896.828798761346,10548.991187375688,10599.5419921875,586745,0.0,0.0
2024-06-24,10654.316915310139,10781.065262098293,10532.19154360934,10722.4130859375,276148,0.0,0.0
2024-06-25,10738.26965528068,10943.055227236728,10736.728987128494,10782.2587890625,562075,0.0,0.0
2024-06-26,10843.395572545636,11194.612554066269,10838.723086491833,11077.4072265625,793197,0.0,0.0
2024-06-27,11203.560181068338,11804.944024877801,11202.566076349522,11647.626953125,2339734,0.0,0.0
2024-06-28,11630.925607226165,11709.55889823593,11402.231051437722,11599.1142578125,684790,0.0,0.0
2024-07-01,11600.207592194554,11960.66956336592,11599.114465361037,11834.46875,520339,0.0,0.0
2024-07-02,11873.586315215829,12006.796342529871,11730.435241087305,11784.0673828125,422173,0.0,0.0
2024-07-03,11785.35910004335,11828.851178289433,11692.60933076762,11802.109375,206171,0.0,0.0
2024-07-04,11814.93427870162,11866.478218721979,11652.447672436736,11690.720703125,227230,0.0,0.0
2024-07-05,11727.005555592032,11754.840487075651,11551.74509187589,11621.2333984375,425987,0.0,0.0
2024-07-08,11625.059873584529,11645.73705631508,11462.026709631402,11514.615234375,149210,0.0,0.0
2024-07-09,11514.664711826656,11692.36091897015,11416.745403274857,11610.943359375,530901,0.0,0.0
2024-07-10,11620.089339363034,11670.589661793605,11402.3804194109,11565.662109375,202406,0.0,0.0
2024-07-11,11530.620195162906,11571.378487084768,11431.209727060803,11486.830078125,366819,0.0,0.0
2024-07-12,11485.885329341443,11611.142517457856,11402.430048336148,11533.900390625,366274,0.0,0.0
2024-07-15,11683.613739260101,11827.857945652535,11593.150209838823,11763.8876953125,394470,0.0,0.0
2024-07-16,11836.854265838912,11836.854265838912,11563.326937994309,11589.96875,556056,0.0,0.0
2024-07-18,11581.319725418018,11614.969781104917,11407.351403362381,11578.5859375,731274,0.0,0.0
2024-07-19,11576.349191252044,11576.349191252044,11162.454089168197,11191.9287109375,514154,0.0,0.0
2024-07-22,11223.342879564356,11501.791213710698,11165.087762498302,11447.8115234375,573833,0.0,0.0
2024-07-23,11581.269787181358,11666.216224607295,11262.310724282313,11477.7333984375,525157,0.0,0.0
2024-07-24,11471.967983034514,11492.595655101062,11288.705173984696,11385.87890625,268139,0.0,0.0
2024-07-25,11350.687367874076,11409.140529574888,11224.436072049939,11374.048828125,254683,0.0,0.0
2024-07-26,11374.048654783157,11673.224651300297,11328.418861815251,11604.2333984375,333210,0.0,0.0
2024-07-29,11611.142514321555,11869.609727825287,11604.233292722598,11803.7998046875,496437,0.0,0.0
2024-07-30,11858.0,11858.0,11644.5,11806.4501953125,438108,70.0,0.0
2024-07-31,11818.9501953125,11915.0,11750.349609375,11887.2001953125,322531,0.0,0.0
2024-08-01,11887.2001953125,12032.2998046875,11803.5,11984.5,250126,0.0,0.0
2024-08-02,11833.0498046875,11949.0,11700.0,11764.5,273420,0.0,0.0
2024-08-05,11700.0,11700.0,11351.2001953125,11417.25,400844,0.0,0.0
2024-08-06,11449.9501953125,11575.7998046875,11272.099609375,11325.2998046875,368949,0.0,0.0
2024-08-07,11499.0,11589.9501953125,11430.2001953125,11543.2001953125,230210,0.0,0.0
2024-08-08,11500.0,11524.2001953125,11228.75,11258.0,290349,0.0,0.0
2024-08-09,11449.0,11449.0,11231.0498046875,11300.349609375,189230,0.0,0.0
2024-08-12,11290.0,11379.7998046875,11211.2001953125,11302.849609375,200411,0.0,0.0
2024-08-13,11364.0,11364.0,11234.650390625,11271.2001953125,189972,0.0,0.0
2024-08-14,11200.0,11200.0,10963.099609375,11002.599609375,404673,0.0,0.0
2024-08-16,11040.0,11325.0,10950.2001953125,11295.7001953125,435631,0.0,0.0
2024-08-19,11320.0,11468.099609375,11271.75,11315.349609375,244264,0.0,0.0
2024-08-20,11365.0,11525.0,11277.4501953125,11349.7001953125,421084,0.0,0.0
2024-08-21,11274.0,11312.5498046875,11161.5498046875,11200.900390625,456794,0.0,0.0
2024-08-22,11260.0,11377.400390625,11205.0,11309.400390625,305457,0.0,0.0
2024-08-23,11315.0,11380.0,11204.4501953125,11341.7998046875,258730,0.0,0.0
2024-08-26,11340.0,11360.9501953125,11271.400390625,11337.099609375,234215,0.0,0.0
2024-08-27,11389.099609375,11450.0,11286.4501953125,11300.349609375,184428,0.0,0.0
2024-08-28,11280.0,11317.599609375,11211.0,11234.7998046875,201101,0.0,0.0
2024-08-29,11230.0,11256.7001953125,11115.400390625,11222.0,406261,0.0,0.0
2024-08-30,11225.0498046875,11360.900390625,11222.0,11301.900390625,462185,0.0,0.0
2024-09-02,11325.0,11465.0,11325.0,11424.900390625,248673,0.0,0.0
2024-09-03,11434.5,11504.0498046875,11361.0,11460.7998046875,181723,0.0,0.0
2024-09-04,11392.0,11637.4501953125,11381.849609375,11580.4501953125,198185,0.0,0.0
2024-09-05,11630.4501953125,11822.75,11514.2001953125,11542.650390625,406821,0.0,0.0
2024-09-06,11500.0,11525.0,11320.0,11432.849609375,245248,0.0,0.0
2024-09-09,11400.0,11518.4501953125,11308.0,11494.349609375,154665,0.0,0.0
2024-09-10,11539.900390625,11639.4501953125,11460.5,11541.0498046875,237496,0.0,0.0
2024-09-11,11570.0,11611.0,11460.2001953125,11487.4501953125,141341,0.0,0.0
2024-09-12,11507.849609375,11735.0,11442.25,11710.25,455934,0.0,0.0
2024-09-13,11695.0,11762.599609375,11625.2001953125,11717.9501953125,279660,0.0,0.0
2024-09-16,11675.0,11797.9501953125,11604.0,11642.650390625,257856,0.0,0.0
2024-09-17,11602.5498046875,11718.599609375,11575.0,11645.650390625,202725,0.0,0.0
2024-09-18,11683.0,11763.2998046875,11535.849609375,11630.900390625,185067,0.0,0.0
2024-09-19,11630.900390625,11740.150390625,11540.0,11627.5,227247,0.0,0.0
2024-09-20,11660.0,11843.900390625,11579.599609375,11798.2998046875,608787,0.0,0.0
2024-09-23,11835.0,11998.0,11800.0498046875,11962.0498046875,279318,0.0,0.0
2024-09-24,11948.099609375,11969.849609375,11740.349609375,11761.650390625,242038,0.0,0.0
2024-09-25,11811.0,11855.599609375,11680.0,11816.2998046875,196686,0.0,0.0
2024-09-26,11835.0,12080.0,11767.7998046875,12065.0,277079,0.0,0.0
2024-09-27,12065.0,12138.0,11924.75,11952.2998046875,404276,0.0,0.0
2024-09-30,11924.0,11924.0,11774.0498046875,11802.0,405493,0.0,0.0
2024-10-01,11802.0,11887.7001953125,11650.25,11837.150390625,324906,0.0,0.0
2024-10-03,11627.099609375,11930.0,11613.099609375,11724.7998046875,304610,0.0,0.0
2024-10-04,11700.0,11829.150390625,11380.0,11450.25,357277,0.0,0.0
2024-10-07,11491.9501953125,11529.9501953125,11192.099609375,11230.349609375,374655,0.0,0.0
2024-10-08,11231.0,11475.0,11231.0,11389.7998046875,447220,0.0,0.0
2024-10-09,11404.0498046875,11511.0,11333.0,11350.150390625,286382,0.0,0.0
2024-10-10,11439.9501953125,11459.0,11353.5498046875,11430.0498046875,180542,0.0,0.0
2024-10-11,11390.75,11468.2998046875,11360.2001953125,11421.2998046875,120279,0.0,0.0
2024-10-14,11399.9501953125,11429.9501953125,11240.0,11300.2998046875,144163,0.0,0.0
2024-10-15,11400.0,11432.9501953125,11290.0,11416.900390625,182286,0.0,0.0
2024-10-16,11341.0,11412.0,11233.0,11322.2998046875,276811,0.0,0.0
2024-10-17,11351.0,11363.9501953125,10934.0498046875,11017.2998046875,353330,0.0,0.0
2024-10-18,11017.2998046875,11139.9501953125,10901.0,11069.2998046875,330703,0.0,0.0
2024-10-21,11050.0,11166.650390625,10771.400390625,10869.2998046875,566667,0.0,0.0
2024-10-22,10751.0,11080.7998046875,10740.0,10825.150390625,793887,0.0,0.0
2024-10-23,10821.9501953125,10843.650390625,10672.0,10753.0498046875,351717,0.0,0.0
2024-10-24,10753.0498046875,11085.0,10718.400390625,11043.599609375,341400,0.0,0.0
2024-10-25,11063.7001953125,11115.0,10950.0,10995.2001953125,519646,0.0,0.0
2024-10-28,11000.0,11199.349609375,10899.599609375,11092.599609375,229113,0.0,0.0
2024-10-29,11074.0,11136.9501953125,10917.0498046875,11112.099609375,266760,0.0,0.0
