,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09,574.804904360828,592.0560487334542,570.7282979361903,585.2450561523438,7829711,0.0,0.0
2024-04-10,592.8017394005279,601.4521625195115,587.6810695446017,599.6126708984375,11748104,0.0,0.0
2024-04-12,605.5784778366325,605.5784778366325,591.9068511440069,595.23779296875,15994496,0.0,0.0
2024-04-15,611.4945808014502,621.8353264427543,602.2476017170275,609.2077026367188,27067692,0.0,0.0
2024-04-16,609.2076693457159,617.8580921534991,603.3412746162193,605.3795776367188,10722248,0.0,0.0
2024-04-18,612.8866459122083,621.4376030553435,606.3242284115844,609.30712890625,9953539,0.0,0.0
2024-04-19,605.5288067073442,612.7871858489773,597.2761273904938,611.2460327148438,6443897,0.0,0.0
2024-04-22,617.1124197797664,618.902147933796,609.2077213549312,615.0243530273438,6503652,0.0,0.0
2024-04-23,614.9746281599138,615.2232031915063,606.9208214112213,608.3128051757812,6154126,0.0,0.0
2024-04-24,608.3128225748086,634.0155179889853,605.2305163698062,632.4743041992188,11775700,0.0,0.0
2024-04-25,632.0765746087004,644.5550285071365,624.519857569033,643.11328125,11897458,0.0,0.0
2024-04-26,647.2396795423756,657.8289394782199,639.3349813985182,645.5990600585938,7545608,0.0,0.0
2024-04-29,651.216882511285,651.664329707396,637.5452557189494,646.3447875976562,4157501,0.0,0.0
2024-04-30,649.874563752012,649.9740301808995,638.6389840218027,640.72705078125,4771959,0.0,0.0
2024-05-02,632.2754697211612,643.2127710262546,625.0667938609862,637.7938232421875,17929526,0.0,0.0
2024-05-03,651.3162578635646,651.3162578635646,634.7611978779104,643.4115600585938,10633995,0.0,0.0
2024-05-06,646.295109572344,651.2666104152081,625.713083945433,635.158935546875,10094421,0.0,0.0
2024-05-07,643.2128047234233,643.2128047234233,608.2631294471792,616.6649780273438,10787196,0.0,0.0
2024-05-08,611.5940126818564,630.8337574588942,611.5940126818564,629.88916015625,7683352,0.0,0.0
2024-05-09,630.3862640356712,634.114889414431,611.4945621166211,615.8695068359375,6588118,0.0,0.0
2024-05-10,616.565468099115,625.9616161871149,614.4774621627871,622.0341186523438,4364788,0.0,0.0
2024-05-13,621.537014420708,632.5240798919523,610.7985846802015,629.88916015625,3582386,0.0,0.0
2024-05-14,640.6772336246482,645.797903322355,634.5623245321049,642.9641723632812,8339846,0.0,0.0
2024-05-15,649.2779768036532,655.243777509353,645.0024984353544,649.9739990234375,6764257,0.0,0.0
2024-05-16,656.2380968128689,662.203897692986,639.5835693558756,649.6259765625,8781056,0.0,0.0
2024-05-17,649.2780027699316,655.0449315452896,646.6928466356467,651.7140502929688,5026205,0.0,0.0
2024-05-21,662.5021640176174,691.436334192714,659.4198578916813,689.6465454101562,15976672,0.0,0.0
2024-05-22,694.5683339493205,694.7175032416375,673.5389229066138,680.6481323242188,8004434,0.0,0.0
2024-05-23,671.3017629607434,674.682347020179,662.154189546671,672.9423217773438,9749101,0.0,0.0
2024-05-24,675.3783371702606,686.5145103328242,667.2250642822803,669.4125366210938,15930052,0.0,0.0
2024-05-27,681.1453012970171,685.5699490738881,671.6497470622356,673.986328125,10475785,0.0,0.0
2024-05-28,678.1127092613169,694.0215118246323,674.4834894016543,677.4166870117188,12925385,0.0,0.0
2024-05-29,691.0385673310035,709.4331191232676,678.410943963186,701.2798461914062,22684652,0.0,0.0
2024-05-30,700.832406635478,708.9856796560478,689.39795539696,691.187744140625,10361716,0.0,0.0
2024-05-31,694.9163912419891,699.4404447358144,680.4492756734754,685.4207763671875,13620282,0.0,0.0
2024-06-03,710.9246214298776,711.1731964723356,688.851145522154,691.9832153320312,7081956,0.0,0.0
2024-06-04,693.0271655114921,693.0271655114921,590.8628308539514,645.3504638671875,24250212,0.0,0.0
2024-06-05,623.4261860441106,696.6564154261117,603.540183299482,691.2871704101562,25836374,0.0,0.0
2024-06-06,691.0385571018796,691.0385571018796,669.163955294338,673.6383056640625,10420244,0.0,0.0
2024-06-07,673.6383149003298,683.0841658103712,668.6171115540232,676.4720458984375,7172942,0.0,0.0
2024-06-10,673.190875356459,680.9464040541774,669.213674928166,672.5446166992188,4054802,0.0,0.0
2024-06-11,676.1240613106954,677.3669364233989,668.219363456449,669.1142578125,5157918,0.0,0.0
2024-06-12,670.1583046664042,679.1070060640268,668.0205350576216,670.0588989257812,10783822,0.0,0.0
2024-06-13,674.1355068316424,680.747627154381,672.1966093869302,676.8201293945312,9555904,0.0,0.0
2024-06-14,686.0670974246484,686.0670974246484,673.5389399204954,679.7035522460938,8326865,0.0,0.0
2024-06-18,679.7035570297671,684.078501956722,673.1412003265999,674.8812255859375,4013739,0.0,0.0
2024-06-19,676.1738121065504,678.1127095572537,656.6358503623114,658.6244506835938,4770356,0.0,0.0
2024-06-20,661.20959138835,680.4492747726391,657.9781159417151,672.64404296875,6646966,0.0,0.0
2024-06-21,676.1240990515431,687.2602728204332,673.1411986145511,680.5984497070312,11973903,0.0,0.0
2024-06-24,675.7263571281518,683.7802247491111,671.2520064567071,681.3441772460938,8014595,0.0,0.0
2024-06-25,684.8738905652966,692.0328633581784,677.0189562585017,681.5927124023438,5778636,0.0,0.0
2024-06-26,679.6538409475726,679.6538409475726,667.5233672379784,670.8543090820312,6069407,0.0,0.0
2024-06-27,674.1355011643219,683.7802247491111,668.2691060090774,681.3441772460938,7135387,0.0,0.0
2024-06-28,686.3156844073588,693.5243605565125,682.0899087337169,689.5968627929688,6101211,0.0,0.0
2024-07-01,695.0157780109218,697.8495090540871,684.4762211028286,685.9179077148438,4870114,0.0,0.0
2024-07-02,685.9677075411443,699.2912933287666,684.4762572948775,690.7900390625,5482768,0.0,0.0
2024-07-03,694.9163785105322,698.9929847297836,679.5047266423792,687.7077026367188,5875690,0.0,0.0
2024-07-04,693.7231860891976,701.7272896896147,686.6139161589182,687.906494140625,5924057,0.0,0.0
2024-07-05,690.0443079513576,698.4958592735285,689.5471578735829,695.1649780273438,5174673,0.0,0.0
2024-07-08,699.6393223005867,701.8764976300229,687.7077205435936,693.22607421875,2636146,0.0,0.0
2024-07-09,697.9987140315594,706.5994347115554,691.5854658463804,702.97021484375,5507357,0.0,0.0
2024-07-10,703.9644906205435,708.041096870418,681.3938655776016,689.3482666015625,5327276,0.0,0.0
2024-07-11,697.9986997048346,697.9986997048346,688.0556982845378,692.3311767578125,6856272,0.0,0.0
2024-07-12,693.5243556780247,698.4461535654508,682.1893096759079,688.1054077148438,3839953,0.0,0.0
2024-07-15,688.1053931574453,697.6009472660243,684.5259369626425,696.1094970703125,2848268,0.0,0.0
2024-07-16,696.3083386171421,699.1421302767509,685.0727597742618,686.8624877929688,4570179,0.0,0.0
2024-07-18,682.0898973216983,691.8837294441959,680.2007027772427,686.0173950195312,7841505,0.0,0.0
2024-07-19,680.001905989694,681.7916341462702,654.8958268651168,659.2210083007812,6207375,0.0,0.0
2024-07-22,651.2665766557727,671.152578996407,647.1402068951859,668.4679565429688,3291634,0.0,0.0
2024-07-23,668.467977122601,669.3628715303853,635.0595164367189,649.775146484375,9602846,0.0,0.0
2024-07-24,649.2779697173443,652.9071893819404,641.3235688632267,647.8859252929688,2610134,0.0,0.0
2024-07-25,638.2909897053452,645.300793584488,629.6902691831268,642.86474609375,6171776,0.0,0.0
2024-07-26,656.2380820990536,664.68963315639,651.2665814770911,663.7947387695312,4730539,0.0,0.0
2024-07-29,672.8926067005502,672.8926067005502,661.209580282033,663.0490112304688,6032470,0.0,0.0
2024-07-30,661.2095800337694,661.2095800337694,650.8688345072081,656.7352294921875,6714850,0.0,0.0
2024-07-31,663.1981692004704,670.1582699267123,660.4638439151611,665.7833251953125,8551592,0.0,0.0
2024-08-01,676.1240836117298,686.961979226882,663.5461627814003,669.6611328125,8831127,0.0,0.0
2024-08-02,656.0392279543526,661.8061566967608,642.8647509443247,644.356201171875,6717210,0.0,0.0
2024-08-05,624.4702113597211,630.2371402242321,605.7773802494285,610.798583984375,13451475,0.0,0.0
2024-08-06,621.4375739750009,625.4147744484409,604.5344719628808,606.8213500976562,7063441,0.0,0.0
2024-08-07,621.4375975967982,625.8622454291406,613.2346213085206,620.14501953125,4839670,0.0,0.0
2024-08-08,621.4375864449369,627.4033872748083,609.5059847851941,610.5499877929688,5396272,0.0,0.0
2024-08-09,622.0,626.5,614.7999877929688,622.9000244140625,3629264,3.5,0.0
2024-08-12,619.0,634.4000244140625,616.5,629.3499755859375,3586449,0.0,0.0
2024-08-13,634.4000244140625,634.4000244140625,619.2000122070312,621.4000244140625,6793767,0.0,0.0
2024-08-14,626.8499755859375,633.9500122070312,611.5999755859375,621.4500122070312,8646288,0.0,0.0
2024-08-16,633.9500122070312,642.0,630.2000122070312,634.1500244140625,6566337,0.0,0.0
2024-08-19,636.5,660.2999877929688,636.5,658.8499755859375,9510274,0.0,0.0
2024-08-20,663.0,674.2999877929688,661.0499877929688,672.9000244140625,10295836,0.0,0.0
2024-08-21,668.9000244140625,696.5999755859375,667.7999877929688,685.5999755859375,7815238,0.0,0.0
2024-08-22,691.5,692.0,677.2000122070312,685.5499877929688,6188728,0.0,0.0
2024-08-23,690.0499877929688,694.7000122070312,677.7999877929688,685.0999755859375,7774920,0.0,0.0
2024-08-26,694.4000244140625,712.9000244140625,689.5,711.8499755859375,11517668,0.0,0.0
2024-08-27,711.9000244140625,712.9500122070312,702.75,703.5,6465241,0.0,0.0
2024-08-28,706.0,710.7000122070312,701.1500244140625,705.0499877929688,3599946,0.0,0.0
2024-08-29,697.6500244140625,702.3499755859375,691.4000244140625,700.5,5728640,0.0,0.0
2024-08-30,699.0,708.5,695.0999755859375,701.3499755859375,7404373,0.0,0.0
2024-09-02,706.7000122070312,706.7000122070312,683.2000122070312,683.9000244140625,6186645,0.0,0.0
2024-09-03,687.6500244140625,692.7000122070312,677.5499877929688,678.9000244140625,4457291,0.0,0.0
2024-09-04,666.6500244140625,673.7999877929688,661.25,666.7999877929688,5816848,0.0,0.0
2024-09-05,670.0,672.4000244140625,667.25,669.9500122070312,3749608,0.0,0.0
2024-09-06,668.25,677.0,665.4500122070312,667.0999755859375,6311131,0.0,0.0
2024-09-09,664.0,664.0,651.0,658.5499877929688,5144488,0.0,0.0
2024-09-10,664.9000244140625,666.7999877929688,653.7000122070312,659.5,3304741,0.0,0.0
2024-09-11,658.5999755859375,658.5999755859375,645.4000244140625,647.7000122070312,3825823,0.0,0.0
2024-09-12,658.0,677.9000244140625,651.5,676.2000122070312,8594764,0.0,0.0
2024-09-13,686.0,686.4000244140625,670.5999755859375,673.25,5977861,0.0,0.0
2024-09-16,680.0999755859375,687.5499877929688,676.5499877929688,685.1500244140625,4258546,0.0,0.0
2024-09-17,689.0,692.0,681.0999755859375,683.0,3395470,0.0,0.0
2024-09-18,685.0,687.9500122070312,673.3499755859375,685.25,3404940,0.0,0.0
2024-09-19,690.0,690.8499755859375,668.2000122070312,684.2000122070312,5134590,0.0,0.0
2024-09-20,692.0999755859375,698.7999877929688,688.75,694.4000244140625,9753966,0.0,0.0
2024-09-23,695.5,698.0,687.9500122070312,690.5499877929688,2808114,0.0,0.0
2024-09-24,697.5999755859375,719.7000122070312,693.0,717.8499755859375,15201960,0.0,0.0
2024-09-25,725.0,730.9000244140625,715.5499877929688,718.4500122070312,9525319,0.0,0.0
2024-09-26,718.4500122070312,736.1500244140625,710.7000122070312,734.6500244140625,10573166,0.0,0.0
2024-09-27,746.9500122070312,757.7000122070312,742.0999755859375,747.1500244140625,12936973,0.0,0.0
2024-09-30,750.0,764.4500122070312,749.4500122070312,756.2000122070312,8566640,0.0,0.0
2024-10-01,755.0,765.5,745.2000122070312,761.5499877929688,4402151,0.0,0.0
2024-10-03,750.0,772.6500244140625,744.7000122070312,747.0999755859375,5649089,0.0,0.0
2024-10-04,742.6500244140625,757.5499877929688,740.0499877929688,747.9000244140625,4624509,0.0,0.0
2024-10-07,753.0,753.0,722.5,731.2999877929688,5862059,0.0,0.0
2024-10-08,723.5,732.0,708.0,721.7999877929688,5418558,0.0,0.0
2024-10-09,710.0,735.75,710.0,727.5499877929688,3733320,0.0,0.0
2024-10-10,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,3890250,0.0,0.0
2024-10-11,736.0,749.9500122070312,733.0499877929688,747.3499755859375,5224383,0.0,0.0
2024-10-14,746.0,755.0,739.4500122070312,743.0,2540789,0.0,0.0
2024-10-15,746.0,750.0,720.6500244140625,726.9500122070312,3056619,0.0,0.0
2024-10-16,728.5,738.9000244140625,726.0499877929688,733.0999755859375,3207796,0.0,0.0
2024-10-17,741.0999755859375,747.2999877929688,732.3499755859375,734.7999877929688,6213860,0.0,0.0
2024-10-18,734.7999877929688,756.4500122070312,725.0499877929688,753.5,5474367,0.0,0.0
2024-10-21,760.0,765.4500122070312,737.0,739.5999755859375,2981749,0.0,0.0
2024-10-22,733.0,745.7999877929688,718.2999877929688,720.25,5672302,0.0,0.0
2024-10-23,716.0,731.1500244140625,713.2999877929688,717.0999755859375,6522834,0.0,0.0
2024-10-24,715.0,715.0,666.75,690.7000122070312,14909729,0.0,0.0
2024-10-25,694.5,694.9000244140625,668.4500122070312,678.75,4091651,0.0,0.0
2024-10-28,681.0,697.0,680.7999877929688,692.9000244140625,2587719,0.0,0.0
2024-10-29,692.9000244140625,696.2000122070312,676.4500122070312,693.5999755859375,4293660,0.0,0.0
