,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29,1637.1768004066414,1651.1382034542025,1619.9215787352366,1628.7703857421875,4253785,0.0,0.0
2024-01-30,1634.5219950698277,1661.6092230149907,1620.5605928014547,1623.706787109375,4995943,0.0,0.0
2024-01-31,1620.5606553071482,1639.2414697775475,1610.5811435729836,1632.9981689453125,6763779,0.0,0.0
2024-02-01,1631.6708925600913,1648.8276980591775,1622.6253734271802,1629.212890625,5760011,0.0,0.0
2024-02-02,1638.0616458302993,1689.6304767911413,1637.0292370423338,1664.9029541015625,7858483,0.0,0.0
2024-02-05,1666.279537207209,1672.178741941384,1653.596223024807,1658.8563232421875,3634135,0.0,0.0
2024-02-06,1658.4138604740067,1703.8868950356919,1645.8288429009776,1700.396484375,7694265,0.0,0.0
2024-02-07,1699.9540909680582,1699.9540909680582,1658.5121554925872,1665.2962646484375,4613877,0.0,0.0
2024-02-08,1669.4748585723682,1677.6845607575365,1654.5302553138447,1663.6739501953125,5919715,0.0,0.0
2024-02-09,1656.3982598921882,1664.4605780752568,1631.9166571682233,1641.30615234375,4600004,0.0,0.0
2024-02-12,1642.2894027240604,1664.5097164002934,1642.2894027240604,1651.8756103515625,3555808,0.0,0.0
2024-02-13,1654.726845337415,1660.7243458471912,1635.5544309083718,1656.2508544921875,2696481,0.0,0.0
2024-02-14,1632.3099017119557,1641.404509009214,1608.0248902341548,1638.2091064453125,3768579,0.0,0.0
2024-02-15,1648.8277031418315,1659.3971114953047,1633.68638717107,1648.1885986328125,4834391,0.0,0.0
2024-02-16,1660.6260850046667,1680.2901002208264,1659.5936761979688,1673.0635986328125,4880654,0.0,0.0
2024-02-19,1676.3573608308668,1682.748166018785,1659.3479390151713,1671.195556640625,3690993,0.0,0.0
2024-02-20,1656.693286723154,1665.7878937867677,1640.7162743141027,1656.9390869140625,3706389,0.0,0.0
2024-02-21,1645.8780427990425,1645.8780427990425,1617.6602294996437,1627.738037109375,4300508,0.0,0.0
2024-02-22,1637.029184559265,1656.2998944997028,1616.7752739073803,1653.1044921875,5841277,0.0,0.0
2024-02-23,1668.491695163814,1669.9172882626158,1643.8133800112207,1648.68017578125,5373072,0.0,0.0
2024-02-26,1646.8121643725028,1646.8121643725028,1617.3653478406427,1632.2608642578125,2782438,0.0,0.0
2024-02-27,1633.0964120675853,1643.0267154338494,1625.0342140917164,1635.6527099609375,5159088,0.0,0.0
2024-02-28,1641.945315421653,1659.4463374501659,1634.1289171674669,1643.17431640625,3188916,0.0,0.0
2024-02-29,1637.0292743405348,1653.9894875431619,1625.5258733935593,1645.77978515625,7814722,0.0,0.0
2024-03-01,1640.9620403145573,1643.862434498996,1623.2644269378875,1626.9022216796875,6387291,0.0,0.0
2024-03-04,1629.9992858163841,1636.488386549206,1606.2058764561637,1609.6961669921875,4445156,0.0,0.0
2024-03-05,1606.5501069568452,1609.843805632421,1575.087681361607,1579.5120849609375,4596579,0.0,0.0
2024-03-06,1575.8741324258176,1592.9326405935014,1549.5243056168717,1590.3763427734375,6420684,0.0,0.0
2024-03-07,1589.442303920692,1601.0932087710955,1577.2505906514791,1589.2947998046875,6348359,0.0,0.0
2024-03-11,1581.1343957128379,1586.689504254994,1561.3228755238952,1573.711181640625,6752895,0.0,0.0
2024-03-12,1573.121235701702,1597.7012550095412,1570.8107378906905,1585.8536376953125,4614222,0.0,0.0
2024-03-13,1585.804513038467,1597.209617729936,1571.6956062855897,1584.3297119140625,5688997,0.0,0.0
2024-03-14,1587.2793449997375,1629.901074319133,1580.9868360761066,1625.52587890625,8803799,0.0,0.0
2024-03-15,1613.5307502505648,1618.1518658544398,1591.1629328632698,1606.550048828125,11809997,0.0,0.0
2024-03-18,1602.6173248668265,1605.2228310246771,1571.9905955441263,1575.726806640625,4958904,0.0,0.0
2024-03-19,1565.5996769200872,1572.137985855807,1531.826755449248,1535.21875,6870411,0.0,0.0
2024-03-20,1536.742694504304,1548.4918948645484,1526.2715830426257,1528.827880859375,4759059,0.0,0.0
2024-03-21,1537.7259682750657,1550.458369940594,1517.472056891224,1528.5821533203125,11062497,0.0,0.0
2024-03-22,1495.4483546335791,1503.2156646346145,1473.0313293176127,1483.50244140625,14673890,0.0,0.0
2024-03-26,1466.9356025034454,1482.1260069477905,1462.9045032029046,1467.57470703125,8351081,0.0,0.0
2024-03-27,1470.8683990941204,1473.818001498721,1456.661195519813,1458.9224853515625,6857402,0.0,0.0
2024-03-28,1462.1669991024125,1486.402921257954,1462.1669991024125,1472.8839111328125,12499530,0.0,0.0
2024-04-01,1499.3811448399058,1504.2479405480944,1467.722128674742,1470.3275146484375,6580002,0.0,0.0
2024-04-02,1459.9056104855224,1468.066224723134,1455.9728074832274,1457.939208984375,7279400,0.0,0.0
2024-04-03,1454.153939841634,1469.9834482457213,1450.221136758898,1455.7762451171875,8736248,0.0,0.0
2024-04-04,1465.5099061568365,1470.5242059102902,1443.3386815354831,1461.7244873046875,11186915,0.0,0.0
2024-04-05,1455.1863099847244,1461.7244989203095,1451.2535070065092,1454.252197265625,5072482,0.0,0.0
2024-04-08,1458.0866686021125,1465.9030663227793,1449.3361581851348,1451.8924560546875,6610887,0.0,0.0
2024-04-09,1464.9691710904244,1488.3693978042834,1462.3145769761652,1469.7376708984375,9423230,0.0,0.0
2024-04-10,1475.1452216257105,1484.4856287530351,1459.610721783618,1481.4869384765625,6744595,0.0,0.0
2024-04-12,1478.7338646026267,1481.4868745924466,1454.6454472603632,1459.8072509765625,12275616,0.0,0.0
2024-04-15,1455.1372340014225,1466.8864359572972,1436.505626209055,1443.486328125,8531224,0.0,0.0
2024-04-16,1426.6242673148777,1430.7045743714255,1389.3118474077712,1390.688232421875,16173541,0.0,0.0
2024-04-18,1397.2266122930293,1420.4301268272843,1383.8551056139356,1395.40771484375,22107945,0.0,0.0
2024-04-19,1361.733093532025,1402.8800225709263,1355.5880885973136,1387.5421142578125,20603621,0.0,0.0
2024-04-22,1396.0468022678351,1412.7120073704668,1389.311900973424,1408.680908203125,5859087,0.0,0.0
2024-04-23,1418.7587197038356,1422.5440186873393,1408.9267119442802,1418.1688232421875,4856174,0.0,0.0
2024-04-24,1420.0368957518074,1420.0368957518074,1403.0766827603352,1406.7144775390625,4268213,0.0,0.0
2024-04-25,1396.145028820119,1420.626750864621,1396.145028820119,1414.2850341796875,9089398,0.0,0.0
2024-04-26,1415.5140996533162,1421.118416050497,1403.0274978901743,1406.222900390625,8062444,0.0,0.0
2024-04-29,1405.9279270492211,1415.6125508835971,1404.2565337076567,1410.6473388671875,5055957,0.0,0.0
2024-04-30,1410.5981080778427,1412.4171255327008,1393.7363107521694,1396.6859130859375,6936588,0.0,0.0
2024-05-02,1389.2626393631442,1400.0778474544354,1388.1319345133122,1390.688232421875,10076354,0.0,0.0
2024-05-03,1398.2098167780555,1400.8645309177493,1379.627297878708,1392.50732421875,8842345,0.0,0.0
2024-05-06,1396.1450146319148,1421.4132249874758,1393.2937085558553,1401.9459228515625,6445422,0.0,0.0
2024-05-07,1401.0118303332122,1419.102747744958,1391.8189275239224,1416.7430419921875,6080661,0.0,0.0
2024-05-08,1411.1389078945185,1415.5633113681472,1401.65099644159,1403.322509765625,6234983,0.0,0.0
2024-05-09,1403.5682901224832,1425.591891086482,1400.913576064049,1415.36669921875,6088406,0.0,0.0
2024-05-10,1410.9422801417338,1411.827064798431,1389.2626556602063,1400.9627685546875,8777481,0.0,0.0
2024-05-13,1401.061118599573,1401.061118599573,1387.4928997589686,1399.537109375,3735954,0.0,0.0
2024-05-14,1402.437504415009,1409.6640055660362,1394.227802562628,1400.7659912109375,3463230,0.0,0.0
2024-05-15,1402.0442376053431,1407.7468498334654,1394.7194401923216,1396.0958251953125,4327544,0.0,0.0
2024-05-16,1409.8606955195087,1431.2945203040222,1403.0274981788355,1428.934814453125,9249145,0.0,0.0
2024-05-17,1432.5235896666127,1432.5235896666127,1415.0717751734196,1420.0369873046875,7542860,0.0,0.0
2024-05-21,1405.9771876665363,1420.430191867563,1404.4040903416053,1410.0574951171875,6752663,0.0,0.0
2024-05-22,1404.7480465436263,1435.4238613894343,1404.0106459942597,1430.3604736328125,7173285,0.0,0.0
2024-05-23,1430.26206979597,1453.3181991821157,1425.6410743215354,1447.664794921875,8641428,0.0,0.0
2024-05-24,1443.5845331929024,1450.7127387884402,1435.4731268255662,1440.4874267578125,5277938,0.0,0.0
2024-05-27,1447.1240466799595,1454.7438527388651,1435.7189416150716,1446.6324462890625,5821844,0.0,0.0
2024-05-28,1450.71266115519,1451.2042615147818,1435.7680582314492,1442.4046630859375,6186922,0.0,0.0
2024-05-29,1440.7823960221217,1440.8806920927175,1425.641080542095,1426.5750732421875,7401634,0.0,0.0
2024-05-30,1418.5620760110332,1425.4935692178785,1397.6690602811555,1403.4698486328125,9663150,0.0,0.0
2024-05-31,1393.928655515095,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,8.0,0.0
2024-06-03,1423.7885904417358,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,0.0,0.0
2024-06-04,1393.1374928712394,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,0.0,0.0
2024-06-05,1384.3872234948608,1421.8110864360426,1384.3872234948608,1414.0,9233424,0.0,0.0
2024-06-06,1428.6828298646863,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,0.0,0.0
2024-06-07,1464.3270292856523,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,0.0,0.0
2024-06-10,1508.1282516199265,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,0.0,0.0
2024-06-11,1483.1625276715306,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,0.0,0.0
2024-06-12,1490.0342387840703,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,0.0,0.0
2024-06-13,1478.169330922786,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,0.0,0.0
2024-06-14,1486.7713714372505,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,0.0,0.0
2024-06-18,1480.1468098028445,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,0.0,0.0
2024-06-19,1488.0568390431806,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,0.0,0.0
2024-06-20,1499.2296136609104,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,0.0,0.0
2024-06-21,1527.6065222201107,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,0.0,0.0
2024-06-24,1507.3866923524395,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,0.0,0.0
2024-06-25,1508.8204322252652,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,0.0,0.0
2024-06-26,1523.6515292977476,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,0.0,0.0
2024-06-27,1521.1302063332462,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,0.0,0.0
2024-06-28,1554.8463243060617,1570.61671137319,1546.63971719579,1549.111572265625,8197544,0.0,0.0
2024-07-01,1541.9431953322917,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,0.0,0.0
2024-07-02,1578.2300775186434,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,0.0,0.0
2024-07-03,1606.7058523315286,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,0.0,0.0
2024-07-04,1609.869806555785,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,0.0,0.0
2024-07-05,1632.8580444548586,1647.09595441281,1614.961837113569,1628.903076171875,7065022,0.0,0.0
2024-07-08,1624.6020241574806,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,0.0,0.0
2024-07-09,1641.2129370956347,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,0.0,0.0
2024-07-10,1638.3455847762305,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,0.0,0.0
2024-07-11,1637.356891296631,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,0.0,0.0
2024-07-12,1661.0866871440046,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,0.0,0.0
2024-07-15,1706.766466892966,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,0.0,0.0
2024-07-16,1699.2520853457738,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,0.0,0.0
2024-07-18,1699.6476302577444,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,0.0,0.0
2024-07-19,1823.24034470405,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,0.0,0.0
2024-07-22,1779.8840094152727,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,0.0,0.0
2024-07-23,1789.6231510275363,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,0.0,0.0
2024-07-24,1816.813549415664,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,0.0,0.0
2024-07-25,1799.510533393457,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,0.0,0.0
2024-07-26,1804.800252190318,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,0.0,0.0
2024-07-29,1872.281975079085,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,0.0,0.0
2024-07-30,1850.0352740764486,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,0.0,0.0
2024-07-31,1855.8687778607152,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,0.0,0.0
2024-08-01,1835.2041275099937,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,0.0,0.0
2024-08-02,1822.2516470309874,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,0.0,0.0
2024-08-05,1764.8550988919399,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,0.0,0.0
2024-08-06,1740.3837592488085,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,0.0,0.0
2024-08-07,1775.7807401508612,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,0.0,0.0
2024-08-08,1759.91139245447,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,0.0,0.0
2024-08-09,1751.3093124189302,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,0.0,0.0
2024-08-12,1753.089193549223,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,0.0,0.0
2024-08-13,1789.6231165163863,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,0.0,0.0
2024-08-14,1781.7132298040501,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,0.0,0.0
2024-08-16,1829.1727796493396,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,0.0,0.0
2024-08-19,1839.0602641636058,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,0.0,0.0
2024-08-20,1858.8350389403133,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,0.0,0.0
2024-08-21,1853.9901925575998,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,0.0,0.0
2024-08-22,1862.7900581496808,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,0.0,0.0
2024-08-23,1857.0553199735814,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,0.0,0.0
2024-08-26,1848.947654566818,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,0.0,0.0
2024-08-27,1855.0284164761933,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,0.0,0.0
2024-08-28,1885.4322081150558,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,0.0,0.0
2024-08-29,1911.2384370681077,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,0.0,0.0
2024-08-30,1916.182089696592,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,0.0,0.0
2024-09-02,1921.4718702230236,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,0.0,0.0
2024-09-03,1944.8556156431102,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,0.0,0.0
2024-09-04,1899.4723512616954,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,0.0,0.0
2024-09-05,1904.564374463458,1918.1595776556048,1888.101795186121,1911.38671875,4081810,0.0,0.0
2024-09-06,1900.3622638191189,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,0.0,0.0
2024-09-09,1868.722515656718,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,0.0,0.0
2024-09-10,1883.4547690120723,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,0.0,0.0
2024-09-11,1893.1443337425083,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,0.0,0.0
2024-09-12,1903.3285056795914,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,0.0,0.0
2024-09-13,1928.491866731105,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,0.0,0.0
2024-09-16,1923.844850213264,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,0.0,0.0
2024-09-17,1925.822349204047,1936.4018409777289,1920.28541780197,1930.568359375,2793127,0.0,0.0
2024-09-18,1916.9236213164315,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,0.0,0.0
2024-09-19,1889.090515649771,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,0.0,0.0
2024-09-20,1883.553609476461,1893.441029998647,1846.3769324522514,1884.295166015625,15242974,0.0,0.0
2024-09-23,1887.5086147933428,1897.2971854419584,1857.3024962257978,1875.099853515625,3636672,0.0,0.0
2024-09-24,1866.744944603828,1889.3871611325649,1850.3318511156947,1877.2255859375,7277616,0.0,0.0
2024-09-25,1865.113576694678,1880.1918932386473,1855.6711623585454,1873.962890625,4268341,0.0,0.0
2024-09-26,1876.4346859520194,1896.3577414391902,1871.6886758963662,1878.8570556640625,8952803,0.0,0.0
2024-09-27,1910.3485227967365,1952.3700606285142,1881.8728236954225,1885.283935546875,14908931,0.0,0.0
2024-09-30,1858.8351084272188,1879.84587760492,1849.4420586771876,1854.484619140625,6986955,0.0,0.0
2024-10-01,1853.891333799346,1887.4590779382527,1853.891333799346,1882.910888671875,4029072,0.0,0.0
2024-10-03,1868.228110367189,1890.326471127003,1859.8238029111842,1872.084228515625,7503887,0.0,0.0
2024-10-04,1868.277544177642,1932.100769561233,1864.7674617056623,1896.5555419921875,10001483,0.0,0.0
2024-10-07,1901.548670352514,1920.1370692498308,1894.4792612218491,1912.5238037109375,6112575,0.0,0.0
2024-10-08,1916.0832761654256,1935.907482195147,1884.8884156668553,1926.6134033203125,5637391,0.0,0.0
2024-10-09,1930.568291084163,1954.7429853406854,1923.202090573065,1930.7659912109375,4857163,0.0,0.0
2024-10-10,1935.8580860214163,1941.8893883940204,1892.5511359040659,1897.39599609375,4782119,0.0,0.0
2024-10-11,1896.407232522595,1925.08075167961,1888.596146268198,1913.314697265625,4709431,0.0,0.0
2024-10-14,1910.3979522497737,1947.32744321805,1909.3597248317858,1936.8468017578125,3751378,0.0,0.0
2024-10-15,1937.9343807135765,1969.030269309362,1929.7772589580218,1937.2423095703125,5353705,0.0,0.0
2024-10-16,1932.9907652895117,1937.489590029349,1894.7758597802551,1898.483642578125,3111512,0.0,0.0
2024-10-17,1913.4135991715214,1955.7318079040856,1908.420524152391,1945.9432373046875,8162822,0.0,0.0
2024-10-18,1872.4797850414136,1915.0450588417807,1848.2061188848998,1858.4395751953125,10526196,0.0,0.0
2024-10-21,1869.81007944151,1877.4234656963636,1817.3079003655882,1831.891845703125,4654601,0.0,0.0
2024-10-22,1837.280434151161,1856.6598749420027,1826.157086057666,1830.7547607421875,4125240,0.0,0.0
2024-10-23,1824.4762141431493,1864.7674514965342,1823.2402866169718,1852.309326171875,4311910,0.0,0.0
2024-10-24,1840.4444378443384,1862.7899835717537,1839.0601748638333,1842.3724365234375,2906475,0.0,0.0
2024-10-25,1842.471300498032,1855.2260969140489,1825.613321185463,1841.087158203125,4689120,0.0,0.0
2024-10-28,1838.7635588134694,1860.7137049405378,1836.0940035326346,1844.3499755859375,7018940,0.0,0.0
