,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23,3853.485701044434,3886.9812879542915,3796.918507099615,3812.233642578125,2618854,0.0,0.0
2024-01-24,3833.7243315698834,3837.330702555216,3760.211775930281,3795.97998046875,2657709,0.0,0.0
2024-01-25,3794.102537597593,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,0.0,0.0
2024-01-29,3755.468937497771,3774.439896059425,3735.756923982702,3755.66650390625,1646747,0.0,0.0
2024-01-30,3762.039777500312,3801.9086331269273,3741.833726010954,3755.22216796875,1411621,0.0,0.0
2024-01-31,3765.7451281190356,3788.2732488934357,3751.1710461103817,3770.4384765625,2459358,0.0,0.0
2024-02-01,3774.440010444302,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,0.0,0.0
2024-02-02,3828.8336684862406,3936.8793441572634,3825.819996534524,3918.995361328125,2826510,0.0,0.0
2024-02-05,3935.495883686991,3974.0307416994924,3914.8452485769512,3925.91162109375,1691523,0.0,0.0
2024-02-06,3949.329190695078,4100.4055098295785,3942.4126772262603,4086.67138671875,4474396,0.0,0.0
2024-02-07,4103.468485685959,4105.444632320049,4025.3612417278214,4034.698486328125,2124267,0.0,0.0
2024-02-08,4041.219574548903,4108.408555250449,4037.3167334745035,4084.793701171875,2345173,0.0,0.0
2024-02-09,4087.2143045025923,4134.839629244923,4051.1004193569956,4084.398681640625,2100596,0.0,0.0
2024-02-12,4080.7425993524976,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,0.0,0.0
2024-02-13,4076.2472834704886,4120.265757028332,4032.8212679403205,4100.01025390625,1257415,0.0,0.0
2024-02-14,4058.017072218011,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,0.0,0.0
2024-02-15,4078.7664753858994,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,0.0,0.0
2024-02-16,4064.1924342039124,4098.478770131575,4051.1993670147094,4079.062744140625,1307556,0.0,0.0
2024-02-19,4073.8753913291594,4079.062776109271,4006.637196829063,4054.85498046875,772291,0.0,0.0
2024-02-20,4033.413954834783,4049.124223191655,3962.1737762319513,3982.577392578125,1193648,0.0,0.0
2024-02-21,3965.1383524095145,4014.8879420592434,3933.1248723702606,3943.894775390625,1885939,0.0,0.0
2024-02-22,3923.6390852459404,4046.1107228768383,3923.6390852459404,4038.3544921875,2982052,0.0,0.0
2024-02-23,4080.74278733503,4080.74278733503,3998.13976178267,4003.77197265625,2538072,0.0,0.0
2024-02-26,3987.863678608295,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,0.0,0.0
2024-02-27,3951.3049297682282,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,0.0,0.0
2024-02-28,4046.753341769592,4105.3458989195815,4040.2319611148455,4069.824951171875,1939225,0.0,0.0
2024-02-29,4050.1124225490994,4088.7461847448694,4016.0733458968866,4046.259033203125,3772719,0.0,0.0
2024-03-01,4058.21466006559,4090.623269799787,4038.0578209553705,4045.517822265625,2043265,0.0,0.0
2024-03-04,4056.0409917181723,4068.787041095861,4027.2879615216434,4032.03076171875,1749271,0.0,0.0
2024-03-05,4013.5535379365715,4015.529684434817,3932.5315315085068,3964.248779296875,2070859,0.0,0.0
2024-03-06,3946.4140258264915,4023.4342876801043,3911.2385215153627,4015.826171875,1744204,0.0,0.0
2024-03-07,4016.517809679653,4074.8141321325684,3989.5433613836412,4059.597900390625,2688905,0.0,0.0
2024-03-11,4040.2319830103925,4103.468678269053,4040.2319830103925,4073.184326171875,2304068,0.0,0.0
2024-03-12,4073.1837776889743,4179.500553767834,4071.8989930149196,4142.25,4039801,0.0,0.0
2024-03-13,4154.84821796762,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,0.0,0.0
2024-03-14,4103.913405617392,4174.609860087396,4037.267665873869,4157.41748046875,2919608,0.0,0.0
2024-03-15,4142.596166008293,4188.44267010484,4127.182126215596,4168.92822265625,3373143,0.0,0.0
2024-03-18,4164.975716782765,4204.004609686606,4068.737479886084,4102.97412109375,1526904,0.0,0.0
2024-03-19,4002.9317378266223,4009.6012322370707,3919.2914340448956,3929.86376953125,8931209,0.0,0.0
2024-03-20,3938.4600418842992,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,0.0,0.0
2024-03-21,3942.4620685315103,3960.5930695373017,3900.9135364439317,3925.56591796875,3829582,0.0,0.0
2024-03-22,3850.521493414776,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,0.0,0.0
2024-03-26,3828.783967185989,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,0.0,0.0
2024-03-27,3842.1229609340667,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,0.0,0.0
2024-03-28,3804.1811311494503,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,0.0,0.0
2024-04-01,3851.21328803132,3886.388794321316,3841.6784770915297,3870.0361328125,1569676,0.0,0.0
2024-04-02,3843.6050099179374,3863.21836076599,3826.807764373309,3837.47900390625,2142666,0.0,0.0
2024-04-03,3805.0701752291748,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,0.0,0.0
2024-04-04,3928.4806014763344,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,0.0,0.0
2024-04-05,3930.5556798303305,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,0.0,0.0
2024-04-08,3935.495972083816,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,0.0,0.0
2024-04-09,3936.4840095640793,3967.954240519622,3878.2371370357987,3899.480712890625,1876992,0.0,0.0
2024-04-10,3909.2131496778784,3942.610075822879,3871.27123104129,3937.126220703125,2101965,0.0,0.0
2024-04-12,3923.639181026367,3965.4841829111206,3898.4433111910175,3953.676513671875,4354821,0.0,0.0
2024-04-15,3953.676546605801,4015.7276002962917,3872.3088521970403,3894.194580078125,4200329,0.0,0.0
2024-04-16,3855.4617978995007,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,0.0,0.0
2024-04-18,3830.5627425468106,3889.056635567711,3804.082328997888,3815.939208984375,3476284,0.0,0.0
2024-04-19,3792.225230863862,3806.6017452662377,3755.5676158561646,3780.56591796875,2957749,0.0,0.0
2024-04-22,3791.2373802876446,3831.748386957385,3766.535546952437,3818.50830078125,1728883,0.0,0.0
2024-04-23,3830.8096175634764,3848.5454849673024,3814.555860102513,3828.487548828125,1807586,0.0,0.0
2024-04-24,3843.605025394818,3851.5096115652955,3778.8367742147,3785.358154296875,1317312,0.0,0.0
2024-04-25,3765.744854699113,3827.449983087716,3765.5472882879235,3806.255859375,2856271,0.0,0.0
2024-04-26,3809.170609668925,3830.562540922537,3757.198099867737,3775.77392578125,2039178,0.0,0.0
2024-04-29,3792.225347565429,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,0.0,0.0
2024-04-30,3825.819937426283,3835.453652403015,3764.5593909075774,3775.082275390625,2203078,0.0,0.0
2024-05-02,3732.9903838843,3824.930652807709,3732.9903838843,3817.2236328125,2491044,0.0,0.0
2024-05-03,3843.7532173805516,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,0.0,0.0
2024-05-06,3807.0464749152598,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,0.0,0.0
2024-05-07,3883.91874973264,3940.436496776647,3866.825032631747,3931.494384765625,2062112,0.0,0.0
2024-05-08,3913.7583455001036,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,0.0,0.0
2024-05-09,3914.746597847146,3923.639257963406,3863.4162357551663,3912.968017578125,1726486,0.0,0.0
2024-05-10,3915.339324252502,3926.20813046695,3838.714192194879,3847.45849609375,1672489,0.0,0.0
2024-05-13,3838.170491977552,3907.8296552377956,3823.8434300304093,3900.715576171875,931326,0.0,0.0
2024-05-14,3889.0566310257977,3898.739797915888,3846.4705739658643,3854.671630859375,1058317,0.0,0.0
2024-05-15,3857.9320468427377,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,0.0,0.0
2024-05-16,3872.63585135454,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,28.0,0.0
2024-05-17,3900.403528765115,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,0.0,0.0
2024-05-21,3812.423061136253,3826.5058190939803,3791.970526791111,3802.072265625,1908117,0.0,0.0
2024-05-22,3816.8021706599034,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,0.0,0.0
2024-05-23,3822.7237343044326,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,0.0,0.0
2024-05-24,3859.8469742798375,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,0.0,0.0
2024-05-27,3836.7073933666074,3889.8043360681804,3823.1222620459853,3828.795166015625,1841538,0.0,0.0
2024-05-28,3839.692919546573,3851.6359768390976,3811.8257858640163,3821.6787109375,1801993,0.0,0.0
2024-05-29,3830.6361098643856,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,0.0,0.0
2024-05-30,3759.0774064491393,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,0.0,0.0
2024-05-31,3722.2529093266917,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,0.0,0.0
2024-06-03,3715.087129243367,3733.748156558554,3678.461704369668,3685.279296875,2156773,0.0,0.0
2024-06-04,3682.4427600311237,3727.229226031502,3574.457614230211,3697.37158203125,3395997,0.0,0.0
2024-06-05,3698.3666605215262,3765.844981341674,3682.442584480529,3728.672119140625,2799670,0.0,0.0
2024-06-06,3763.0583871778235,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,0.0,0.0
2024-06-07,3819.091324413109,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,0.0,0.0
2024-06-10,3876.517199839167,3887.3653792774508,3823.6690761221985,3840.389404296875,1734661,0.0,0.0
2024-06-11,3826.754638773163,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,0.0,0.0
2024-06-12,3856.015160951465,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,0.0,0.0
2024-06-13,3838.4987702127128,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,0.0,0.0
2024-06-14,3870.545923290259,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,0.0,0.0
2024-06-18,3807.8945732002267,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,0.0,0.0
2024-06-19,3809.486969929862,3815.6577441272425,3774.9516766770707,3783.66015625,1509050,0.0,0.0
2024-06-20,3777.987288249224,3791.8710443606683,3762.1130225022434,3769.27880859375,2846526,0.0,0.0
2024-06-21,3808.8398816772456,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,0.0,0.0
2024-06-24,3790.676627021534,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,0.0,0.0
2024-06-25,3798.887429637322,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,0.0,0.0
2024-06-26,3826.256983763384,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,0.0,0.0
2024-06-27,3812.8210132653785,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,0.0,0.0
2024-06-28,3899.209152578452,3941.208854910621,3879.3538686861216,3885.623779296875,2731571,0.0,0.0
2024-07-01,3865.5695582620783,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,0.0,0.0
2024-07-02,3974.6497992761388,4004.3081989213993,3963.6521847722543,3998.336669921875,2307449,0.0,0.0
2024-07-03,4000.9242821425196,4006.995433594343,3936.232720366583,3946.43408203125,1821198,0.0,0.0
2024-07-04,3980.8698989956747,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,0.0,0.0
2024-07-05,3990.9716763894694,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,0.0,0.0
2024-07-08,4002.9148520125186,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,0.0,0.0
2024-07-09,3966.090263239399,3987.9360568708553,3956.2373381973493,3966.587890625,1305801,0.0,0.0
2024-07-10,3964.7966383568455,3984.3037303194583,3883.484366918109,3890.600341796875,2669716,0.0,0.0
2024-07-11,3912.346707629511,3961.114193936773,3877.114784102425,3905.081298828125,4872189,0.0,0.0
2024-07-12,3961.1142608064442,4180.020757117878,3952.455592300104,4164.0966796875,13509164,0.0,0.0
2024-07-15,4215.60094806415,4219.880349315725,4137.323769322536,4149.41650390625,4848030,0.0,0.0
2024-07-16,4152.202970832721,4174.645771890999,4125.231468915622,4158.62255859375,2029521,0.0,0.0
2024-07-18,4140.260083278968,4304.477129851331,4140.260083278968,4295.07177734375,5613364,0.0,0.0
2024-07-19,4306.892693884416,4348.142158264686,4274.821034402924,4291.92919921875,3903354,10.0,0.0
2024-07-22,4289.485448546729,4309.436774742194,4254.620311182983,4276.916015625,1896386,0.0,0.0
2024-07-23,4272.576875624275,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,0.0,0.0
2024-07-24,4277.065650795991,4328.540170974012,4257.712961363163,4295.77001953125,1809793,0.0,0.0
2024-07-25,4284.547394628398,4332.43057854974,4263.798209766324,4311.98046875,2810342,0.0,0.0
2024-07-26,4339.413404846502,4411.687278116113,4326.49472642479,4377.17138671875,3552210,0.0,0.0
2024-07-29,4404.255389778516,4420.216451213726,4360.362470831686,4370.43798828125,1746803,0.0,0.0
2024-07-30,4380.413897186989,4387.2970078981125,4316.768868891213,4354.7265625,1797906,0.0,0.0
2024-07-31,4339.413666129359,4403.257913171262,4334.42583432921,4374.677734375,2330091,0.0,0.0
2024-08-01,4388.693133460564,4408.544605641128,4354.426633241438,4386.39892578125,2202244,0.0,0.0
2024-08-02,4354.37722405932,4387.296914413033,4259.608418495601,4272.62646484375,2811282,0.0,0.0
2024-08-05,4228.683880636584,4228.683880636584,4100.496600933399,4144.93798828125,2787771,0.0,0.0
2024-08-06,4160.799436545041,4247.886781429299,4150.673748724392,4161.048828125,2203067,0.0,0.0
2024-08-07,4217.710295655158,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,0.0,0.0
2024-08-08,4170.824649500748,4221.700530181097,4149.875757455899,4162.39501953125,2441283,0.0,0.0
2024-08-09,4206.737092054944,4243.297799574423,4195.314763069322,4218.45849609375,1302536,0.0,0.0
2024-08-12,4219.705464795604,4228.683561529211,4176.161793056191,4185.43896484375,936912,0.0,0.0
2024-08-13,4202.747073360794,4223.695966914219,4172.820082570189,4186.736328125,1495593,0.0,0.0
2024-08-14,4198.756777108434,4295.720421395586,4177.957421243013,4284.796875,3226545,0.0,0.0
2024-08-16,4339.413671057389,4416.226280866911,4314.57436608303,4405.302734375,3457058,0.0,0.0
2024-08-19,4410.240678178069,4483.31241074458,4379.665368044934,4479.07275390625,2055210,0.0,0.0
2024-08-20,4494.03623523514,4553.890213950814,4489.048403675501,4512.29150390625,2212298,0.0,0.0
2024-08-21,4507.004866398784,4548.902654001428,4481.616607407142,4540.42333984375,1896990,0.0,0.0
2024-08-22,4548.902302101844,4549.850184918615,4486.255333655678,4491.04345703125,1829872,0.0,0.0
2024-08-23,4489.048373852434,4495.033771684238,4444.15789011391,4453.0361328125,1809253,0.0,0.0
2024-08-26,4478.075213929742,4541.071429667686,4474.084948646668,4491.49267578125,1844164,0.0,0.0
2024-08-27,4494.036559939276,4499.024391859297,4475.880656913214,4486.20556640625,930697,0.0,0.0
2024-08-28,4487.801456835916,4551.396309377908,4446.45213826752,4495.08349609375,1848058,0.0,0.0
2024-08-29,4449.1460802760475,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,0.0,0.0
2024-08-30,4489.048775048037,4581.074274936522,4476.878270198498,4542.66796875,3637222,0.0,0.0
2024-09-02,4564.863337405,4576.834132870222,4501.01909492381,4510.046875,1216500,0.0,0.0
2024-09-03,4510.047187401431,4544.812472391717,4484.958490919644,4501.36865234375,1717263,0.0,0.0
2024-09-04,4466.0549133013565,4476.080260389051,4425.902867283827,4468.34912109375,1265505,0.0,0.0
2024-09-05,4470.094643944536,4488.050837560024,4443.309891049515,4465.05712890625,1688793,0.0,0.0
2024-09-06,4463.062144566915,4507.952630097115,4429.194572313065,4445.90380859375,1649179,0.0,0.0
2024-09-09,4444.158122892085,4479.322336995777,4419.717747132072,4438.72119140625,1184938,0.0,0.0
2024-09-10,4431.638655180384,4528.901370547685,4429.643522557465,4496.87939453125,1385591,0.0,0.0
2024-09-11,4510.446369372463,4538.278371892955,4460.368345971078,4468.44873046875,1325919,0.0,0.0
2024-09-12,4499.273502472372,4521.569207181076,4420.515446536548,4506.70556640625,2742216,0.0,0.0
2024-09-13,4518.975643699152,4535.934271942614,4494.036484517589,4511.59375,1458786,0.0,0.0
2024-09-16,4515.982649936126,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,0.0,0.0
2024-09-17,4502.266171726015,4524.761097294854,4455.131163336484,4494.6845703125,1699364,0.0,0.0
2024-09-18,4486.1054138165455,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,0.0,0.0
2024-09-19,4379.36571351214,4411.437859533993,4271.379162202061,4285.6943359375,2927551,0.0,0.0
2024-09-20,4306.393800826241,4320.160507823071,4217.211472313465,4274.4716796875,5447908,0.0,0.0
2024-09-23,4289.5351553348655,4298.912181279105,4242.649538520741,4258.11181640625,1702319,0.0,0.0
2024-09-24,4241.3027045829185,4280.557036300836,4229.681154489757,4260.90478515625,3012026,0.0,0.0
2024-09-25,4242.001291258962,4279.160637143133,4229.681249634481,4264.3466796875,2713073,0.0,0.0
2024-09-26,4249.632803399825,4306.294379274638,4249.632803399825,4282.0537109375,3964251,0.0,0.0
2024-09-27,4324.45015580984,4367.345509143133,4289.585016809904,4298.21435546875,3012477,0.0,0.0
2024-09-30,4276.466939187237,4288.288197440873,4249.682186205689,4258.11181640625,2503416,0.0,0.0
2024-10-01,4245.193473482972,4285.295837362109,4232.624526591957,4277.46484375,1823365,0.0,0.0
2024-10-03,4252.226181759991,4268.586171561226,4199.754097282721,4222.44873046875,3350119,0.0,0.0
2024-10-04,4214.717685076651,4287.540026144247,4213.769802239285,4241.9013671875,2965463,0.0,0.0
2024-10-07,4263.498910031814,4286.792182729185,4219.107205539069,4262.45166015625,1472619,0.0,0.0
2024-10-08,4262.201931379196,4268.985187478442,4193.719101329402,4242.89892578125,1541867,0.0,0.0
2024-10-09,4249.632745743362,4284.547568771769,4236.365307829748,4242.60009765625,1082504,0.0,0.0
2024-10-10,4242.899003518827,4283.400294035131,4188.382100868689,4217.11181640625,2378875,0.0,0.0
2024-10-11,4132.917432788369,4231.626819026565,4102.441975303153,4139.1025390625,5759183,0.0,0.0
2024-10-14,4129.924464040301,4155.26255053153,4112.167978814686,4126.58251953125,2137590,0.0,0.0
2024-10-15,4120.996081537765,4159.801800402256,4085.034011148583,4106.78076171875,2759474,0.0,0.0
2024-10-16,4075.0583947393757,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,0.0,0.0
2024-10-17,4102.790557170616,4119.899209195896,4082.989011889393,4099.0,2522659,0.0,0.0
2024-10-18,4090.0,4146.14990234375,4080.0,4123.0498046875,2361000,10.0,0.0
2024-10-21,4132.60009765625,4139.9501953125,4070.0,4079.85009765625,1595450,0.0,0.0
2024-10-22,4066.0,4089.800048828125,4006.35009765625,4015.5,1928049,0.0,0.0
2024-10-23,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,1966476,0.0,0.0
2024-10-24,4004.0,4079.0,4004.0,4047.89990234375,2676744,0.0,0.0
2024-10-25,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,1759676,0.0,0.0
2024-10-28,4068.949951171875,4134.0,4051.0,4090.85009765625,1532534,0.0,0.0
