,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20,1423.7282321648433,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,0.0,0.0
2024-03-21,1415.0021497756525,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,0.0,0.0
2024-03-22,1440.7835394415877,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,0.0,0.0
2024-03-26,1460.6153982962144,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,0.0,0.0
2024-03-27,1471.522913157359,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,0.0,0.0
2024-03-28,1459.623834727743,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,0.0,0.0
2024-04-01,1497.3043529328681,1497.3043529328681,1481.24060630575,1486.0498046875,563831,0.0,0.0
2024-04-02,1490.26405923332,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,0.0,0.0
2024-04-03,1480.7943190413087,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,0.0,0.0
2024-04-04,1466.5649859316595,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,0.0,0.0
2024-04-05,1426.9012833216195,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,0.0,0.0
2024-04-08,1444.898686380895,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,0.0,0.0
2024-04-09,1455.4095600039998,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,0.0,0.0
2024-04-10,1440.9323659540394,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,0.0,0.0
2024-04-12,1411.0358217976252,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,0.0,0.0
2024-04-15,1378.2636861757135,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,0.0,0.0
2024-04-16,1373.355348361096,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,0.0,0.0
2024-04-18,1364.4309392645628,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,0.0,0.0
2024-04-19,1335.674793076874,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,0.0,0.0
2024-04-22,1338.8974400777877,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,0.0,0.0
2024-04-23,1358.2335705653811,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,0.0,0.0
2024-04-24,1342.070579536491,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,0.0,0.0
2024-04-25,1395.1703974707434,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,0.0,0.0
2024-04-26,1401.2189870715013,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,0.0,0.0
2024-04-29,1407.0695028305054,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,0.0,0.0
2024-04-30,1403.1527608809727,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,0.0,0.0
2024-05-02,1388.2292434056417,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,0.0,0.0
2024-05-03,1415.993793113375,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,0.0,0.0
2024-05-06,1418.9685723408093,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,0.0,0.0
2024-05-07,1411.4324558245148,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,0.0,0.0
2024-05-08,1363.489025091518,1386.3947827533214,1363.489025091518,1373.107421875,1497782,0.0,0.0
2024-05-09,1376.18129285778,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,0.0,0.0
2024-05-10,1359.820037190414,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,0.0,0.0
2024-05-13,1359.4730744209955,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,0.0,0.0
2024-05-14,1398.1451013907122,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,0.0,0.0
2024-05-15,1383.271221551854,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,0.0,0.0
2024-05-16,1397.153491287447,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,0.0,0.0
2024-05-17,1405.1853995205797,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,0.0,0.0
2024-05-21,1398.1451051439817,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,0.0,0.0
2024-05-22,1438.7507655615216,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,0.0,0.0
2024-05-23,1469.5397298017554,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,0.0,0.0
2024-05-24,1476.6296422435526,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,0.0,0.0
2024-05-27,1478.4641585998497,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,0.0,0.0
2024-05-28,1470.4816812794784,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,0.0,0.0
2024-05-29,1462.846488914491,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,0.0,0.0
2024-05-30,1482.4800370886726,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,0.0,0.0
2024-05-31,1454.616296837446,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,0.0,0.0
2024-06-03,1469.5397736914622,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,0.0,0.0
2024-06-04,1447.7246872394358,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,0.0,0.0
2024-06-05,1477.4724957502292,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,0.0,0.0
2024-06-06,1487.3884093866368,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,0.0,0.0
2024-06-07,1471.522901686947,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,0.0,0.0
2024-06-10,1494.2304390704319,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,0.0,0.0
2024-06-11,1532.0101420666304,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,0.0,0.0
2024-06-12,1529.4815291084446,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,0.0,0.0
2024-06-13,1536.968094565111,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,0.0,0.0
2024-06-14,1532.0100469386584,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,0.0,0.0
2024-06-18,1556.7998789528867,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,0.0,0.0
2024-06-19,1564.137668663487,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,0.0,0.0
2024-06-20,1544.9007909739164,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,0.0,0.0
2024-06-21,1536.8688825689112,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,0.0,0.0
2024-06-24,1515.1530186720352,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,0.0,0.0
2024-06-25,1498.8909151083292,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,0.0,0.0
2024-06-26,1491.057331571012,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,0.0,0.0
2024-06-27,1468.548231703281,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,0.0,0.0
2024-06-28,1473.8036108954461,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,0.0,0.0
2024-07-01,1472.4649754662128,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,0.0,0.0
2024-07-02,1467.5566134736464,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,0.0,0.0
2024-07-03,1481.4388451387426,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,0.0,0.0
2024-07-04,1465.3255160793992,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,0.0,0.0
2024-07-05,1474.4977128895625,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,0.0,0.0
2024-07-08,1503.2539116595308,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,0.0,0.0
2024-07-09,1484.3145109241589,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,0.0,0.0
2024-07-10,1499.3866896731286,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,0.0,0.0
2024-07-11,1504.2455280602849,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,0.0,0.0
2024-07-12,1493.3876045119684,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,0.0,0.0
2024-07-15,1503.8487944398673,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,0.0,0.0
2024-07-16,1504.4438048888724,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,0.0,0.0
2024-07-18,1484.4136541635849,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,0.0,0.0
2024-07-19,1488.9749879530386,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,0.0,0.0
2024-07-22,1462.6482776402427,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,0.0,0.0
2024-07-23,1477.472548849109,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,0.0,0.0
2024-07-24,1482.7775074125702,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,0.0,0.0
2024-07-25,1485.4052976748007,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,0.0,0.0
2024-07-26,1492.0984561011905,1586.547619047619,1488.3799851190477,1561.7578125,4687416,0.0,0.0
2024-07-29,1574.6485309692303,1575.6401232431404,1515.946316771344,1540.884765625,3983153,0.0,0.0
2024-07-30,1540.9344754134395,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,0.0,0.0
2024-07-31,1517.235356727557,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,0.0,0.0
2024-08-01,1532.952053099247,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,0.0,0.0
2024-08-02,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,13.0,0.0
2024-08-05,1472.0,1527.949951171875,1472.0,1515.050048828125,1719770,0.0,0.0
2024-08-06,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,0.0,0.0
2024-08-07,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,0.0,0.0
2024-08-08,1545.0,1589.6500244140625,1545.0,1569.949951171875,3541556,0.0,0.0
2024-08-09,1574.800048828125,1581.199951171875,1561.5,1574.75,956684,0.0,0.0
2024-08-12,1574.699951171875,1593.0,1571.050048828125,1586.25,1731555,0.0,0.0
2024-08-13,1600.0,1606.699951171875,1580.0,1583.449951171875,2281463,0.0,0.0
2024-08-14,1597.0,1597.0,1555.0,1563.800048828125,896638,0.0,0.0
2024-08-16,1567.0,1580.449951171875,1560.0,1576.0999755859375,909870,0.0,0.0
2024-08-19,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,742635,0.0,0.0
2024-08-20,1576.5,1579.0,1558.199951171875,1562.8499755859375,1413845,0.0,0.0
2024-08-21,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1074905,0.0,0.0
2024-08-22,1599.0,1599.0,1576.050048828125,1585.800048828125,906819,0.0,0.0
2024-08-23,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,770573,0.0,0.0
2024-08-26,1570.0,1596.0,1566.550048828125,1593.949951171875,658120,0.0,0.0
2024-08-27,1586.5,1619.800048828125,1586.5,1598.050048828125,1570234,0.0,0.0
2024-08-28,1604.0,1630.0,1595.199951171875,1618.199951171875,1433847,0.0,0.0
2024-08-29,1622.0,1642.300048828125,1609.0,1618.550048828125,2749546,0.0,0.0
2024-08-30,1615.0,1663.699951171875,1615.0,1654.9000244140625,3296701,0.0,0.0
2024-09-02,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1306971,0.0,0.0
2024-09-03,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,0.0,0.0
2024-09-04,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1019049,0.0,0.0
2024-09-05,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1081756,0.0,0.0
2024-09-06,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,913336,0.0,0.0
2024-09-09,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1003511,0.0,0.0
2024-09-10,1633.0,1644.3499755859375,1624.300048828125,1632.0,1248269,0.0,0.0
2024-09-11,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1243738,0.0,0.0
2024-09-12,1635.0,1660.0,1630.550048828125,1657.25,1728200,0.0,0.0
2024-09-13,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,747149,0.0,0.0
2024-09-16,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,0.0,0.0
2024-09-17,1660.0,1683.0,1656.699951171875,1671.800048828125,958137,0.0,0.0
2024-09-18,1673.0,1673.0,1638.050048828125,1651.5999755859375,1084127,0.0,0.0
2024-09-19,1660.0,1668.0,1632.75,1637.699951171875,2048750,0.0,0.0
2024-09-20,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,0.0,0.0
2024-09-23,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1129445,0.0,0.0
2024-09-24,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,0.0,0.0
2024-09-25,1638.0,1649.0,1618.25,1643.199951171875,759761,0.0,0.0
2024-09-26,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,2613098,0.0,0.0
2024-09-27,1630.1500244140625,1679.050048828125,1630.0,1672.5,3866952,0.0,0.0
2024-09-30,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437,0.0,0.0
2024-10-01,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,945740,0.0,0.0
2024-10-03,1661.25,1678.0,1640.3499755859375,1656.550048828125,1533472,0.0,0.0
2024-10-04,1645.0999755859375,1656.4000244140625,1577.300048828125,1623.300048828125,2371220,0.0,0.0
2024-10-07,1623.0,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239,0.0,0.0
2024-10-08,1624.6500244140625,1653.199951171875,1623.8499755859375,1640.699951171875,1239808,0.0,0.0
2024-10-09,1630.5,1702.050048828125,1630.5,1680.5,1671718,0.0,0.0
2024-10-10,1693.949951171875,1694.0,1614.0999755859375,1618.9000244140625,2288313,0.0,0.0
2024-10-11,1602.0999755859375,1613.800048828125,1573.75,1595.75,1894245,0.0,0.0
2024-10-14,1600.0,1605.949951171875,1571.050048828125,1598.449951171875,2301224,0.0,0.0
2024-10-15,1601.9000244140625,1604.949951171875,1568.0,1571.75,2206500,0.0,0.0
2024-10-16,1561.4000244140625,1573.0,1550.4000244140625,1562.199951171875,2519123,0.0,0.0
2024-10-17,1562.199951171875,1578.699951171875,1552.1500244140625,1558.699951171875,1498368,0.0,0.0
2024-10-18,1549.050048828125,1562.050048828125,1536.3499755859375,1551.699951171875,1879293,0.0,0.0
2024-10-21,1552.0,1561.25,1517.1500244140625,1523.75,1297970,0.0,0.0
2024-10-22,1523.0,1526.699951171875,1501.5,1510.3499755859375,1757792,0.0,0.0
2024-10-23,1504.75,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211,0.0,0.0
2024-10-24,1496.0,1508.0,1482.050048828125,1492.300048828125,1178365,0.0,0.0
2024-10-25,1492.300048828125,1506.75,1478.800048828125,1488.9000244140625,1175088,0.0,0.0
2024-10-28,1496.800048828125,1513.199951171875,1471.699951171875,1503.1500244140625,928896,0.0,0.0
2024-10-29,1510.0,1517.1500244140625,1450.0,1477.550048828125,3474791,0.0,0.0
