,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01,1235.6826111195144,1249.0931874322973,1224.3297955753121,1242.7109375,772020,0.0,0.0
2024-04-02,1246.4090748791514,1246.4090748791514,1233.8931038541025,1240.166015625,1191030,0.0,0.0
2024-04-03,1240.165972479321,1246.2200869351502,1215.2038085217648,1217.669189453125,1346125,0.0,0.0
2024-04-04,1223.7532270879437,1227.729679491154,1202.3797954206889,1221.2679443359375,1995095,0.0,0.0
2024-04-05,1221.2679369113405,1253.745655403725,1220.770880363961,1228.5845947265625,2705055,0.0,0.0
2024-04-08,1236.1697056150188,1238.0187414436512,1219.7867409232351,1227.6402587890625,1420525,0.0,0.0
2024-04-09,1233.1375944620347,1238.7047248986376,1223.7532250548638,1226.3179931640625,643620,0.0,0.0
2024-04-10,1232.6802858417884,1232.6802858417884,1221.764943920188,1224.3297119140625,980420,0.0,0.0
2024-04-12,1226.516929756244,1230.513283965218,1207.8474560032425,1209.6070556640625,1974255,0.0,0.0
2024-04-15,1207.4895791059769,1207.4895791059769,1189.4065982833974,1195.093017578125,1349665,0.0,0.0
2024-04-16,1194.0989014358076,1207.6188156133055,1189.9633568732875,1202.9464111328125,2041490,0.0,0.0
2024-04-18,1212.8080676530233,1218.2856407069737,1180.5391942886288,1184.416259765625,2988680,0.0,0.0
2024-04-19,1192.9357645994332,1192.9357645994332,1169.2361413878675,1181.572998046875,1713255,0.0,0.0
2024-04-22,1187.965138303815,1205.6603997832444,1183.690403491416,1196.13671875,1667285,0.0,0.0
2024-04-23,1202.8767993506099,1205.8591385225536,1179.793523284172,1183.412109375,1494175,0.0,0.0
2024-04-24,1184.9927714965681,1191.9117598718901,1177.238640740178,1183.1536865234375,1334935,0.0,0.0
2024-04-25,1187.9750404467893,1245.0272027015565,1178.6204027083052,1236.4281005859375,4634925,0.0,0.0
2024-04-26,1237.6509215341375,1254.3421195006085,1228.4951786142406,1243.0589599609375,2063090,0.0,0.0
2024-04-29,1246.6178446820054,1257.5530889336019,1233.167465128134,1252.0059814453125,1485530,0.0,0.0
2024-04-30,1252.5626135390535,1255.167185026152,1229.717913749216,1233.55517578125,1906520,0.0,0.0
2024-05-02,1231.7558306255114,1252.5426472540641,1231.7558306255114,1250.09716796875,3134765,0.0,0.0
2024-05-03,1252.562607597995,1276.4213220604013,1244.2319349441373,1262.4342041015625,2906840,0.0,0.0
2024-05-06,1268.4286022294937,1268.4883072639157,1241.9156836918137,1251.2801513671875,2263770,0.0,0.0
2024-05-07,1258.5273026389789,1262.523656779861,1232.7002633126203,1244.1524658203125,1586770,0.0,0.0
2024-05-08,1212.817992317432,1215.7903808035824,1183.5314589748348,1204.139404296875,4940700,0.0,0.0
2024-05-09,1207.7479801556692,1207.7479801556692,1167.0887317551885,1168.550048828125,2534535,0.0,0.0
2024-05-10,1168.0828460794523,1180.01220280537,1156.7698345969725,1177.2286376953125,1480900,0.0,0.0
2024-05-13,1177.228627689892,1182.7957578626913,1163.211657926409,1174.7532958984375,852820,0.0,0.0
2024-05-14,1180.787705016998,1182.0799792556516,1164.1064578206597,1166.8502197265625,1186650,0.0,0.0
2024-05-15,1170.0711119306848,1186.3646401076242,1165.1005464594416,1168.0828857421875,1458405,0.0,0.0
2024-05-16,1178.6204266599666,1178.6204266599666,1135.0783471845893,1163.1917724609375,3660485,0.0,0.0
2024-05-17,1163.1918399107383,1164.3947993093834,1151.3817711489576,1153.081787109375,3006695,0.0,0.0
2024-05-21,1155.3482122453483,1159.7919899019616,1147.8029280116104,1149.1549072265625,2456865,0.0,0.0
2024-05-22,1163.112356855403,1174.047601236095,1151.2624847126233,1167.6356201171875,2605110,0.0,0.0
2024-05-23,1173.5405502997792,1179.6145667091625,1160.1299744421694,1172.59619140625,2827915,0.0,0.0
2024-05-24,1172.3376923980634,1174.8626570812007,1160.8257853619152,1166.2437744140625,2122215,0.0,0.0
2024-05-27,1166.2437786146259,1171.055251920835,1152.3957300802856,1167.6256103515625,3366290,0.0,0.0
2024-05-28,1167.5162893778302,1193.9497224555362,1167.5162893778302,1186.03662109375,3966010,0.0,0.0
2024-05-29,1189.9533583905577,1196.5045296182602,1175.9562898915879,1193.0848388671875,2533990,0.0,0.0
2024-05-30,1187.9651406258313,1187.9651406258313,1159.7323046452213,1167.8343505859375,3005220,0.0,0.0
2024-05-31,1173.043501514478,1173.978030926862,1143.7966505666454,1151.55078125,5146590,0.0,0.0
2024-06-03,1180.5887278037383,1180.5887278037383,1148.6280904474822,1149.850830078125,2087555,0.0,0.0
2024-06-04,1154.562993862568,1158.6089808382703,1113.4066867085376,1139.4127197265625,3287175,0.0,0.0
2024-06-05,1140.8242061981414,1169.4149071231725,1138.4185302907306,1157.97265625,2542820,0.0,0.0
2024-06-06,1160.1299612339008,1178.22277070047,1149.5127801733645,1171.2540283203125,3598380,0.0,0.0
2024-06-07,1171.2540344769334,1209.656627709782,1168.3314002630595,1205.12353515625,3747525,0.0,0.0
2024-06-10,1205.123484562388,1224.2800622750976,1193.7409387857713,1214.0406494140625,3148275,0.0,0.0
2024-06-11,1209.8356612277655,1212.8677547698785,1198.5027474438707,1200.739501953125,2581810,0.0,0.0
2024-06-12,1204.8650491610958,1209.8356145454238,1191.146240159673,1204.875,1932925,0.0,0.0
2024-06-13,1216.774540861982,1216.774540861982,1199.1986890933492,1211.992919921875,2191150,0.0,0.0
2024-06-14,1212.0226220232516,1216.4961308959041,1199.914392631555,1209.8853759765625,1985020,0.0,0.0
2024-06-18,1202.479204552944,1205.262769827011,1188.9592904039746,1191.196044921875,3076985,0.0,0.0
2024-06-19,1191.335227949564,1192.8662009759978,1177.0299256924993,1184.227294921875,3056645,0.0,0.0
2024-06-20,1178.0240170286731,1192.140374430448,1170.6675558587456,1187.130126953125,2489735,0.0,0.0
2024-06-21,1187.1698179047846,1203.8709665595848,1184.0185570364324,1195.2122802734375,2150475,0.0,0.0
2024-06-24,1192.5379996258032,1212.8179302711676,1187.5674343378066,1203.8609619140625,1624525,0.0,0.0
2024-06-25,1210.8297264413334,1211.8636428728073,1196.1267552162897,1208.5234375,1977490,0.0,0.0
2024-06-26,1205.5609348110377,1211.7543614980782,1197.9660173465486,1206.86328125,1958240,0.0,0.0
2024-06-27,1192.9357038764892,1242.5320203273577,1191.9415907899256,1239.8380126953125,12168270,0.0,0.0
2024-06-28,1243.7249583053172,1276.4412552992912,1242.8501338993306,1272.9320068359375,5118295,0.0,0.0
2024-07-01,1278.429453034236,1288.370584084269,1259.9688260690718,1263.25927734375,2251925,0.0,0.0
2024-07-02,1261.5294851460446,1268.6770998666568,1249.4509870817544,1266.5498046875,1819075,0.0,0.0
2024-07-03,1267.2953595412798,1297.4766170546795,1265.5357600336451,1277.6142578125,2913200,0.0,0.0
2024-07-04,1278.4294416032303,1300.697599226534,1266.5199861280503,1288.2413330078125,1744245,0.0,0.0
2024-07-05,1288.2413419465665,1301.7215738722289,1283.6087409080537,1296.323486328125,1139175,0.0,0.0
2024-07-08,1296.3234224936202,1307.258666088275,1289.563405185339,1299.13671875,807380,0.0,0.0
2024-07-09,1300.2999619576237,1311.2352062860136,1278.6182965449734,1308.8194580078125,1734640,0.0,0.0
2024-07-10,1307.1593132182497,1313.114040859569,1288.9669953127939,1310.748046875,1287550,0.0,0.0
2024-07-11,1310.8673620074098,1316.5934631719838,1299.2759692820473,1311.1854248046875,1581340,0.0,0.0
2024-07-12,1310.2907897624998,1341.0585409568969,1305.2107651492213,1335.9786376953125,2944400,0.0,0.0
2024-07-15,1342.0526874513025,1368.8837903611748,1332.6185638232066,1350.949951171875,3023975,0.0,0.0
2024-07-16,1351.989990234375,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,8.0,0.0
2024-07-18,1329.199951171875,1341.77001953125,1318.0799560546875,1333.5,1928535,0.0,0.0
2024-07-19,1332.0,1343.6800537109375,1325.260009765625,1327.199951171875,900340,0.0,0.0
2024-07-22,1316.0,1356.0,1316.0,1354.1800537109375,2061455,0.0,0.0
2024-07-23,1354.0,1376.800048828125,1343.4000244140625,1373.0,4330455,0.0,0.0
2024-07-24,1387.780029296875,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,0.0,0.0
2024-07-25,1359.0,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,0.0,0.0
2024-07-26,1377.7900390625,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,0.0,0.0
2024-07-29,1384.0,1389.6199951171875,1347.0,1368.010009765625,3271945,0.0,0.0
2024-07-30,1369.010009765625,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,0.0,0.0
2024-07-31,1360.780029296875,1365.9000244140625,1347.0,1350.0999755859375,1730870,0.0,0.0
2024-08-01,1359.0999755859375,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,0.0,0.0
2024-08-02,1376.199951171875,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,0.0,0.0
2024-08-05,1386.02001953125,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,0.0,0.0
2024-08-06,1367.780029296875,1383.06005859375,1359.06005859375,1361.47998046875,1227135,0.0,0.0
2024-08-07,1376.0,1387.0,1368.0,1385.27001953125,968865,0.0,0.0
2024-08-08,1385.0,1407.0,1382.8900146484375,1387.6600341796875,2705840,0.0,0.0
2024-08-09,1396.0,1405.0,1392.6700439453125,1402.699951171875,656255,0.0,0.0
2024-08-12,1402.7900390625,1406.0,1374.6600341796875,1377.31005859375,1853275,0.0,0.0
2024-08-13,1380.4000244140625,1392.449951171875,1370.25,1389.6800537109375,1217325,0.0,0.0
2024-08-14,1391.0,1392.4000244140625,1358.5,1360.2099609375,1727965,0.0,0.0
2024-08-16,1366.2099609375,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,0.0,0.0
2024-08-19,1367.5899658203125,1384.800048828125,1363.52001953125,1382.27001953125,809235,0.0,0.0
2024-08-20,1386.0,1394.8399658203125,1380.0,1393.0699462890625,747970,0.0,0.0
2024-08-21,1399.97998046875,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,0.0,0.0
2024-08-22,1412.469970703125,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,0.0,0.0
2024-08-23,1395.969970703125,1398.0,1386.010009765625,1390.9000244140625,711440,0.0,0.0
2024-08-26,1384.989990234375,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,0.0,0.0
2024-08-27,1389.0,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,0.0,0.0
2024-08-28,1392.5899658203125,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,0.0,0.0
2024-08-29,1379.6600341796875,1403.989990234375,1377.8199462890625,1386.22998046875,1784160,0.0,0.0
2024-08-30,1387.5999755859375,1409.0,1387.5999755859375,1406.27001953125,3415210,0.0,0.0
2024-09-02,1409.93994140625,1414.989990234375,1366.0,1374.4300537109375,2354285,0.0,0.0
2024-09-03,1380.0,1382.800048828125,1369.5999755859375,1370.77001953125,1246805,0.0,0.0
2024-09-04,1369.56005859375,1369.56005859375,1353.4000244140625,1357.43994140625,2177470,0.0,0.0
2024-09-05,1359.5,1369.760009765625,1337.199951171875,1339.1500244140625,2001265,0.0,0.0
2024-09-06,1339.780029296875,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285,0.0,0.0
2024-09-09,1335.989990234375,1343.18994140625,1320.5400390625,1331.1800537109375,1466880,0.0,0.0
2024-09-10,1338.800048828125,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120,0.0,0.0
2024-09-11,1332.1800537109375,1349.8699951171875,1319.1800537109375,1322.5,1833720,0.0,0.0
2024-09-12,1340.0,1342.43994140625,1316.06005859375,1336.77001953125,2663355,0.0,0.0
2024-09-13,1337.280029296875,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575,0.0,0.0
2024-09-16,1337.97998046875,1337.97998046875,1326.300048828125,1329.4200439453125,691625,0.0,0.0
2024-09-17,1328.02001953125,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735,0.0,0.0
2024-09-18,1329.4000244140625,1329.5999755859375,1306.199951171875,1313.56005859375,1239415,0.0,0.0
2024-09-19,1316.800048828125,1322.5,1296.5,1300.510009765625,4661780,0.0,0.0
2024-09-20,1306.9599609375,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650,0.0,0.0
2024-09-23,1320.0,1332.4000244140625,1316.0,1330.8900146484375,1326620,0.0,0.0
2024-09-24,1330.8900146484375,1337.97998046875,1316.0400390625,1330.0699462890625,1962100,0.0,0.0
2024-09-25,1331.25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280,0.0,0.0
2024-09-26,1342.9599609375,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130,0.0,0.0
2024-09-27,1342.199951171875,1354.47998046875,1333.300048828125,1349.97998046875,2794555,0.0,0.0
2024-09-30,1351.0,1358.199951171875,1342.0,1350.3199462890625,1827470,0.0,0.0
2024-10-01,1350.3199462890625,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090,0.0,0.0
2024-10-03,1356.0,1359.0,1338.4200439453125,1347.1300048828125,2277090,0.0,0.0
2024-10-04,1342.5999755859375,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335,0.0,0.0
2024-10-07,1336.7099609375,1342.4100341796875,1316.219970703125,1321.97998046875,2224190,0.0,0.0
2024-10-08,1321.989990234375,1333.5999755859375,1315.0,1331.2099609375,1395550,0.0,0.0
2024-10-09,1339.199951171875,1350.97998046875,1329.4200439453125,1332.969970703125,1680365,0.0,0.0
2024-10-10,1339.5999755859375,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735,0.0,0.0
2024-10-11,1317.0,1324.93994140625,1309.010009765625,1319.8399658203125,1130225,0.0,0.0
2024-10-14,1327.199951171875,1338.18994140625,1320.0,1331.97998046875,1117595,0.0,0.0
2024-10-15,1336.800048828125,1339.97998046875,1321.0400390625,1322.3299560546875,1423265,0.0,0.0
2024-10-16,1328.0,1349.18994140625,1325.81005859375,1342.1800537109375,1849620,0.0,0.0
2024-10-17,1348.9599609375,1355.0,1330.0899658203125,1340.81005859375,1819115,0.0,0.0
2024-10-18,1340.81005859375,1354.800048828125,1332.47998046875,1348.219970703125,1143115,0.0,0.0
2024-10-21,1354.0,1354.0,1337.2099609375,1339.47998046875,1175275,0.0,0.0
2024-10-22,1345.4000244140625,1351.0,1326.4599609375,1332.47998046875,1904985,0.0,0.0
2024-10-23,1331.8699951171875,1337.6199951171875,1318.0,1321.5799560546875,1548860,0.0,0.0
2024-10-24,1328.800048828125,1328.800048828125,1313.8399658203125,1316.5400390625,1587305,0.0,0.0
2024-10-25,1314.0,1316.4000244140625,1290.02001953125,1302.93994140625,1285830,0.0,0.0
2024-10-28,1320.0,1325.9000244140625,1290.25,1311.5,829374,0.0,5.0
