,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03,12698.013024558106,12709.950079589042,12295.267294047988,12375.26171875,834990,0.0,0.0
2024-05-06,12432.569646995964,12528.068019142811,12256.73051453845,12322.9052734375,342231,0.0,0.0
2024-05-07,12355.696124367605,12391.457949651945,12124.479661493397,12248.359375,604375,0.0,0.0
2024-05-08,12276.047935804905,12442.426619510847,12209.674855454765,12426.1796875,399669,0.0,0.0
2024-05-09,12422.663374766356,12620.593655147288,12320.379483742065,12387.64453125,504590,0.0,0.0
2024-05-10,12387.99087414266,12578.144993920443,12384.028302091756,12556.8955078125,328670,0.0,0.0
2024-05-13,12541.540723231938,12589.48823271407,12360.797709450473,12555.2607421875,281421,0.0,0.0
2024-05-14,12555.26052466139,12719.856247734198,12533.021363027905,12694.2978515625,331037,0.0,0.0
2024-05-15,12700.043996675773,12751.95407985678,12581.166829780212,12647.8369140625,232030,0.0,0.0
2024-05-16,12727.781351400896,12727.781351400896,12184.908983673024,12380.7099609375,914201,0.0,0.0
2024-05-17,12398.046507282526,12547.385944096079,12207.00041843961,12523.2138671875,809226,0.0,0.0
2024-05-21,12482.251543279684,12560.26468427875,12325.382634225372,12356.587890625,443136,0.0,0.0
2024-05-22,12311.512861009152,12445.44798786668,12247.41806553303,12414.09375,280015,0.0,0.0
2024-05-23,12448.469872141139,12853.692217190104,12356.340068734084,12813.869140625,768732,0.0,0.0
2024-05-24,12744.622869129907,12912.041544985559,12691.12814430029,12878.8056640625,624801,0.0,0.0
2024-05-27,12901.590433088246,12936.312278532907,12657.44625974001,12785.337890625,464953,0.0,0.0
2024-05-28,12769.388548713776,12864.440940123417,12680.478337523158,12698.65625,333806,0.0,0.0
2024-05-29,12698.062290492257,12729.812205948645,12630.698564813252,12668.9873046875,353706,0.0,0.0
2024-05-30,12601.970188410363,12690.137419506073,12432.570227541079,12480.12109375,524559,0.0,0.0
2024-05-31,12480.121242512827,12515.140087637092,12214.628903015015,12283.2802734375,908304,0.0,0.0
2024-06-03,12704.996558668421,12704.996558668421,12286.499227077456,12359.4111328125,485936,0.0,0.0
2024-06-04,12478.733882686445,12479.328848972598,11453.27030779509,12062.119140625,825928,0.0,0.0
2024-06-05,12066.032223610997,12496.069980177144,12011.645533761235,12385.61328125,447581,0.0,0.0
2024-06-06,12394.47923513948,12571.259672002603,12351.33692596757,12554.9140625,447536,0.0,0.0
2024-06-07,12464.61705634349,12707.968905874073,12464.61705634349,12691.029296875,532480,0.0,0.0
2024-06-10,12645.706945316837,12799.10762770842,12509.741192847567,12598.5517578125,293471,0.0,0.0
2024-06-11,12624.259013368734,12818.474379154848,12536.785430349557,12743.28515625,358807,0.0,0.0
2024-06-12,12743.285132812176,12830.411410167795,12682.21160528097,12729.1181640625,302719,0.0,0.0
2024-06-13,12818.920383721264,12818.920383721264,12620.395140113187,12726.6416015625,297240,0.0,0.0
2024-06-14,12711.43580974928,12774.34164101757,12659.228729526694,12725.0078125,216967,0.0,0.0
2024-06-18,12757.897797354757,12759.482439259258,12424.694428200712,12443.41796875,823306,0.0,0.0
2024-06-19,12492.008742883445,12506.868388493536,12085.845096207615,12127.55078125,694871,0.0,0.0
2024-06-20,12131.414434332431,12190.357694077882,12021.453059008987,12035.8173828125,907751,0.0,0.0
2024-06-21,12105.657950930725,12250.539495556226,11970.435175946925,12087.3310546875,947800,0.0,0.0
2024-06-24,12067.022460439817,12174.01190512642,11928.332439549778,12069.400390625,550862,0.0,0.0
2024-06-25,12087.23190987263,12123.290734685474,11959.091657127068,12003.224609375,594272,0.0,0.0
2024-06-26,12003.621582021242,12208.535705593613,11954.783074178022,12084.111328125,447931,0.0,0.0
2024-06-27,12085.845109950733,12112.889471506884,11897.622932008879,12064.7939453125,1230852,0.0,0.0
2024-06-28,12070.935763011255,12087.330711375513,11891.82769991984,11921.2490234375,1160395,0.0,0.0
2024-07-01,11932.294796188611,12145.283038710864,11893.21373680829,11995.349609375,1134926,0.0,0.0
2024-07-02,12036.263098579684,12036.263098579684,11882.762772407392,11929.9169921875,687181,0.0,0.0
2024-07-03,12001.640511613003,12036.313018249937,11848.090839363724,12010.2099609375,467532,0.0,0.0
2024-07-04,12021.453119408712,12095.751346351904,11958.84428668628,11976.4775390625,299684,0.0,0.0
2024-07-05,11956.220106319108,12023.88083401181,11909.412221609808,11990.79296875,406926,0.0,0.0
2024-07-08,11990.742810322732,11998.667954281967,11854.034077025926,11911.0947265625,496933,0.0,0.0
2024-07-09,12209.675426980111,12838.684416599848,12149.295540409996,12707.671875,2114130,0.0,0.0
2024-07-10,12828.876634096714,13175.55235746861,12613.511418873897,12653.28515625,2070520,0.0,0.0
2024-07-11,12680.230945906662,12802.872361101634,12576.262765095684,12596.224609375,608983,0.0,0.0
2024-07-12,12501.915099502488,12551.348573910234,12358.271859452736,12444.953125,674746,0.0,0.0
2024-07-15,12482.10167211113,12649.02501590087,12472.195242212629,12525.640625,697186,0.0,0.0
2024-07-16,12524.700138585646,12678.249812039792,12464.023251494893,12521.2822265625,347810,0.0,0.0
2024-07-18,12514.792846298518,12561.353066655998,12346.383538622531,12525.7392578125,391216,0.0,0.0
2024-07-19,12531.634374364274,12591.07295637707,12379.521330048163,12407.1103515625,351955,0.0,0.0
2024-07-22,12383.03749660091,12540.500394892648,12284.022535293128,12522.9658203125,249631,0.0,0.0
2024-07-23,12600.979057847086,12615.789364297048,12244.347575077827,12510.8798828125,332258,0.0,0.0
2024-07-24,12515.784091804891,12544.711061883234,12341.629239909196,12370.4072265625,285860,0.0,0.0
2024-07-25,12272.135550214918,12407.804310592961,12272.135550214918,12392.15234375,396789,0.0,0.0
2024-07-26,12353.318310540808,12623.862529072783,12273.274548974312,12545.2060546875,537693,0.0,0.0
2024-07-29,12590.081732788762,12654.176527588648,12485.073576074967,12632.2333984375,388263,0.0,0.0
2024-07-30,12640.60541236953,12847.451489268788,12590.974582163948,12753.1923828125,526539,0.0,0.0
2024-07-31,12858.546070128472,13249.850053002183,12774.49039900514,12993.0751953125,836405,0.0,0.0
2024-08-01,13267.682329621035,13551.99688413468,12989.311633389905,13234.0498046875,2040384,0.0,0.0
2024-08-02,13126.0,13174.900390625,12673.0498046875,12726.400390625,1333355,125.0,0.0
2024-08-05,12490.0,12490.0,12027.650390625,12200.849609375,1131415,0.0,0.0
2024-08-06,12390.0,12554.900390625,12110.0,12131.099609375,623565,0.0,0.0
2024-08-07,12399.0,12450.0,12265.900390625,12371.5,433514,0.0,0.0
2024-08-08,12371.0,12392.7001953125,12152.150390625,12218.849609375,358577,0.0,0.0
2024-08-09,12390.0,12390.0,12195.099609375,12224.2001953125,320211,0.0,0.0
2024-08-12,12200.0,12370.0,12100.0,12273.25,291212,0.0,0.0
2024-08-13,12337.0,12340.0498046875,12122.0,12176.25,464483,0.0,0.0
2024-08-14,12239.0,12239.0,12130.0,12205.650390625,449827,0.0,0.0
2024-08-16,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,552732,0.0,0.0
2024-08-19,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,277319,0.0,0.0
2024-08-20,12160.5,12310.0,12150.099609375,12214.9501953125,471927,0.0,0.0
2024-08-21,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,295984,0.0,0.0
2024-08-22,12280.0,12325.0,12181.0,12276.349609375,501316,0.0,0.0
2024-08-23,12300.0,12375.0498046875,12254.400390625,12302.2998046875,440809,0.0,0.0
2024-08-26,12325.0,12334.5,12222.0,12243.7998046875,232805,0.0,0.0
2024-08-27,12245.0,12530.0,12225.099609375,12496.900390625,477609,0.0,0.0
2024-08-28,12500.0,12519.9501953125,12330.0,12357.5,313227,0.0,0.0
2024-08-29,12343.0,12480.0,12250.0,12453.7998046875,608598,0.0,0.0
2024-08-30,12460.0,12570.0,12316.2001953125,12403.0,2271179,0.0,0.0
2024-09-02,12373.0,12525.0,12350.400390625,12427.400390625,331514,0.0,0.0
2024-09-03,12474.0,12474.2998046875,12359.900390625,12397.099609375,445514,0.0,0.0
2024-09-04,12325.0498046875,12398.0,12234.099609375,12336.25,735076,0.0,0.0
2024-09-05,12337.0,12370.0,12230.0,12298.599609375,595865,0.0,0.0
2024-09-06,12250.0,12304.849609375,12094.7001953125,12186.150390625,733354,0.0,0.0
2024-09-09,12197.5,12219.849609375,12102.0,12145.75,415790,0.0,0.0
2024-09-10,12150.099609375,12288.0498046875,12098.0,12263.400390625,285122,0.0,0.0
2024-09-11,12260.0,12334.0,12165.0,12242.599609375,349799,0.0,0.0
2024-09-12,12262.099609375,12427.0,12151.349609375,12400.849609375,547830,0.0,0.0
2024-09-13,12365.0,12395.0,12291.0498046875,12316.0498046875,361093,0.0,0.0
2024-09-16,12321.9501953125,12364.0,12256.0,12289.0,170114,0.0,0.0
2024-09-17,12285.0,12285.0,12151.650390625,12245.75,568161,0.0,0.0
2024-09-18,12240.0498046875,12337.9501953125,12170.0,12204.099609375,182282,0.0,0.0
2024-09-19,12259.9501953125,12410.0,12206.400390625,12351.5,465608,0.0,0.0
2024-09-20,12360.400390625,12705.150390625,12360.0498046875,12614.5,875654,0.0,0.0
2024-09-23,12625.0,12749.0,12625.0,12683.099609375,235586,0.0,0.0
2024-09-24,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,425916,0.0,0.0
2024-09-25,12727.25,12816.2001953125,12611.0,12785.2998046875,341172,0.0,0.0
2024-09-26,12835.0,13411.0,12830.0,13383.7998046875,1471069,0.0,0.0
2024-09-27,13383.0,13541.650390625,13274.4501953125,13495.599609375,865698,0.0,0.0
2024-09-30,13343.5498046875,13500.0,13208.7001953125,13238.0,415743,0.0,0.0
2024-10-01,13238.0,13300.4501953125,13000.0498046875,13166.0,388888,0.0,0.0
2024-10-03,12941.0498046875,13148.0,12592.2998046875,12647.349609375,863520,0.0,0.0
2024-10-04,12689.900390625,12877.849609375,12512.5,12605.75,679362,0.0,0.0
2024-10-07,12626.0498046875,12648.0,12378.0,12527.5,465500,0.0,0.0
2024-10-08,12502.25,12630.099609375,12462.0498046875,12531.9501953125,387060,0.0,0.0
2024-10-09,12554.9501953125,12850.0,12540.5,12760.7001953125,465231,0.0,0.0
2024-10-10,12798.900390625,12965.0,12711.5,12944.099609375,492698,0.0,0.0
2024-10-11,12944.099609375,12980.0,12725.0,12776.650390625,274243,0.0,0.0
2024-10-14,12775.0,12799.0,12462.2998046875,12537.849609375,488067,0.0,0.0
2024-10-15,12709.0,12709.0,12355.0,12446.75,532135,0.0,0.0
2024-10-16,12414.0498046875,12454.9501953125,12231.0,12383.900390625,418138,0.0,0.0
2024-10-17,12400.0,12420.099609375,12070.0,12143.75,875937,0.0,0.0
2024-10-18,12070.0,12141.25,11844.4501953125,12105.099609375,506871,0.0,0.0
2024-10-21,12145.5498046875,12250.0,11944.5498046875,12175.900390625,375275,0.0,0.0
2024-10-22,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,904901,0.0,0.0
2024-10-23,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,412638,0.0,0.0
2024-10-24,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,552495,0.0,0.0
2024-10-25,11763.599609375,11794.2998046875,11440.0,11502.849609375,624582,0.0,0.0
2024-10-28,11504.7998046875,11632.650390625,11440.0,11483.25,613830,0.0,0.0
