,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02,276.94732840998336,279.37713802613075,276.20351284576674,277.2448425292969,13229425,0.0,0.0
2024-04-03,277.8399198395448,280.76560669652935,276.2531071419589,277.79034423828125,14499308,0.0,0.0
2024-04-04,280.46806250534166,284.33592791676597,272.7819678156642,275.36053466796875,23722104,0.0,0.0
2024-04-05,277.64157663762444,277.64157663762444,272.8811387254298,276.1043395996094,9308711,0.0,0.0
2024-04-08,278.236610227576,281.85653702994705,276.7489790263608,279.4267272949219,14473340,0.0,0.0
2024-04-09,280.51764426297245,282.0052753653754,278.682893183489,278.8812561035156,5780865,0.0,0.0
2024-04-10,277.69116231204765,282.997053073697,277.69116231204765,280.2201232910156,8809693,0.0,0.0
2024-04-12,279.1787792902227,282.10446599306545,272.38525764862385,272.9803161621094,17731780,0.0,0.0
2024-04-15,268.0215382786548,273.9224871204875,266.1867871900733,271.7901916503906,13378690,0.0,0.0
2024-04-16,270.748863310627,273.2778241033093,269.0132936740204,271.9885559082031,9662195,0.0,0.0
2024-04-18,285.5260145233523,287.509522828851,275.41014032486976,277.79034423828125,51039603,0.0,0.0
2024-04-19,275.8068301045279,279.92260369827767,272.4348721096221,279.3275451660156,18755469,0.0,0.0
2024-04-22,281.6581551330159,282.35239508654763,279.3771328844383,281.31103515625,14965203,0.0,0.0
2024-04-23,281.3110457107635,284.78218507679145,278.3853892618143,282.9970397949219,11464036,0.0,0.0
2024-04-24,282.64993520794354,289.44345724770744,282.0548766595819,288.0054016113281,19324163,0.0,0.0
2024-04-25,289.59220148386396,292.0715867705409,286.86487766851934,290.8814697265625,22022414,0.0,0.0
2024-04-26,291.82365721612024,293.7079840387553,289.0467577160195,289.84014892578125,15581578,0.0,0.0
2024-04-29,289.88971825623594,292.1707709003464,287.2120002817592,291.2781982421875,9804396,0.0,0.0
2024-04-30,291.2782022649024,301.84037777517597,290.63353786283574,299.3609924316406,33288857,0.0,0.0
2024-05-02,299.4601696377974,314.63399561796393,299.36098817228026,311.01409912109375,44059506,0.0,0.0
2024-05-03,309.427284864332,313.4934828019539,305.70820692125113,308.2867736816406,27074447,0.0,0.0
2024-05-06,307.6421455978263,308.2371738676541,300.60068516749783,304.31976318359375,16855909,0.0,0.0
2024-05-07,304.4685098904861,305.7577781191539,292.0715835920135,292.8153991699219,13857464,0.0,0.0
2024-05-08,289.5921942098251,300.3527321369042,289.5921942098251,299.5097351074219,18754452,0.0,0.0
2024-05-09,300.25356055593414,301.8403732049574,292.8154046379506,293.7079772949219,11196567,0.0,0.0
2024-05-10,293.8071447301794,301.9395402518687,293.8071447301794,301.24530029296875,11786977,0.0,0.0
2024-05-13,301.6916188014258,305.113152394324,295.14603548266587,304.022216796875,11710605,0.0,0.0
2024-05-14,305.4602585640663,310.4190289953011,305.21232004250453,306.699951171875,9957875,0.0,0.0
2024-05-15,307.4437707454828,313.6918094639371,306.3032595846136,312.2537841796875,11397656,0.0,0.0
2024-05-16,311.90666494140623,312.99760050631164,302.7825151006579,309.92315673828125,19843532,0.0,0.0
2024-05-17,312.3033798436668,313.39431547604255,308.1876061208235,310.56781005859375,9069551,0.0,0.0
2024-05-21,308.435529939886,324.7498972472599,308.435529939886,322.9647216796875,21976662,0.0,0.0
2024-05-22,325.04741204379616,325.04741204379616,317.55968056228056,323.06390380859375,10287081,0.0,0.0
2024-05-23,316.81587478890816,318.05556747431484,306.4520318325343,317.26214599609375,35705284,0.0,0.0
2024-05-24,315.37781241797444,320.2870074534958,314.7827538885273,316.17120361328125,15058182,0.0,0.0
2024-05-27,318.84896222961544,318.84896222961544,311.9066831141961,315.3282470703125,12857918,0.0,0.0
2024-05-28,316.36956017807125,316.8654372316419,309.4272814280822,310.2206726074219,10935739,0.0,0.0
2024-05-29,306.5512003787809,316.0720458545677,306.5512003787809,315.0802917480469,16812268,0.0,0.0
2024-05-30,312.00584120891773,315.03067906193746,301.29487893085235,304.1709899902344,22768893,0.0,0.0
2024-05-31,306.0057309966534,308.93141784667966,303.17925588078793,307.44378662109375,36929443,0.0,0.0
2024-06-03,332.23764123926765,345.8246852410982,322.9151582546961,334.86578369140625,55218939,0.0,0.0
2024-06-04,332.18805418649777,332.18805418649777,277.44321472433126,293.5096435546875,73262478,0.0,0.0
2024-06-05,293.85673529161465,298.56756738793746,276.8977639575998,296.33612060546875,45312613,0.0,0.0
2024-06-06,300.8981906419157,308.8818293795759,295.641905970161,297.9725341796875,36508044,0.0,0.0
2024-06-07,295.592293942263,308.0884015093325,294.3526013317587,306.79913330078125,38016104,0.0,0.0
2024-06-10,310.4190235650215,320.6836842313005,309.030573921751,313.1959228515625,25478964,0.0,0.0
2024-06-11,313.5926685674142,317.06380802855796,312.5513085695106,313.93975830078125,12238518,0.0,0.0
2024-06-12,317.2621294666711,324.40277106895866,314.28686717670683,321.97296142578125,20346144,0.0,0.0
2024-06-13,324.3036007607891,325.24577929139133,318.0059559772322,318.79937744140625,11756503,0.0,0.0
2024-06-14,323.31183136603323,323.31183136603323,316.7166727609863,318.84893798828125,14159988,0.0,0.0
2024-06-18,319.34481737371857,329.7582353315572,319.34481737371857,329.0639953613281,21653702,0.0,0.0
2024-06-19,331.2458693109144,332.0888663488743,322.7167780000215,324.6011047363281,14235150,0.0,0.0
2024-06-20,324.79946598232567,325.59285715163446,319.6423325840193,321.873779296875,11749507,0.0,0.0
2024-06-21,324.00608365766266,326.88216455733397,320.33658130109086,323.26226806640625,17209541,0.0,0.0
2024-06-24,320.4357748074044,331.24588908668716,319.89029186042524,330.2045593261719,18044357,0.0,0.0
2024-06-25,332.23762409184803,332.23762409184803,323.113474249221,324.7002868652344,13979671,0.0,0.0
2024-06-26,323.0143189089998,327.4772123097116,322.2705033422145,324.0060729980469,12946277,0.0,0.0
2024-06-27,325.8408081588453,329.75824908898284,321.6754589614923,328.8160705566406,27061015,0.0,0.0
2024-06-28,330.2541226623093,334.5682591466704,326.8821647003254,328.2210388183594,21676594,0.0,0.0
2024-07-01,328.2706213780631,329.01443698541516,322.56803505503024,326.8821716308594,11959181,0.0,0.0
2024-07-02,327.32841955297704,331.64255582194346,325.3449114077909,328.0722351074219,12684459,0.0,0.0
2024-07-03,328.36979102786614,334.12195274466745,326.3862828129783,332.3863830566406,9369793,0.0,0.0
2024-07-04,334.2211486816406,335.90714284367857,331.14670476224273,332.2376403808594,12878827,0.0,0.0
2024-07-05,332.2376367165495,337.0972259466793,330.10537136991377,336.6013488769531,10894118,0.0,0.0
2024-07-08,338.1881615532638,338.1881615532638,334.0723879277233,336.6013488769531,7828162,0.0,0.0
2024-07-09,337.196402870683,339.5270311201819,335.3120760842984,338.3369140625,9214579,0.0,0.0
2024-07-10,340.17166471211885,344.93207240346584,332.73350877818035,343.1965026855469,10662609,0.0,0.0
2024-07-11,345.6263076577936,345.8742461855252,339.179905936773,339.9732971191406,12642065,0.0,0.0
2024-07-12,339.97329911127787,343.0477429263512,337.2955811556466,340.2708435058594,11380570,0.0,0.0
2024-07-15,342.55185516403566,342.55185516403566,337.39475207770784,341.0146484375,5277531,0.0,0.0
2024-07-16,339.9237348416891,344.1386899783111,338.68404215444735,339.626220703125,11363095,0.0,0.0
2024-07-18,339.1799117874313,341.8576600394952,334.1715655472361,338.43609619140625,13908161,0.0,0.0
2024-07-19,336.7500922936881,339.03114488152113,328.2706068514808,329.4607238769531,12937990,0.0,0.0
2024-07-22,327.2788613500648,336.60134407472833,326.7829842874132,335.8079528808594,10678640,0.0,0.0
2024-07-23,336.3038183263933,337.69226800066906,318.4522446875914,331.4938049316406,15954324,0.0,0.0
2024-07-24,328.1714401650456,336.0062918487098,327.5763816255156,334.3699035644531,12573882,0.0,0.0
2024-07-25,327.7251530787894,339.77495929013554,327.7251530787894,336.65093994140625,16271884,0.0,0.0
2024-07-26,337.5435264099712,342.70062976019545,335.7087752042647,341.3617858886719,11468068,0.0,0.0
2024-07-29,336.9980473376063,343.0477536927599,334.9649634408602,339.52703857421875,31849674,0.0,0.0
2024-07-30,342.15518058153697,354.00665473993797,340.4691864259208,346.91558837890625,25813219,0.0,0.0
2024-07-31,345.3783719863016,347.75857581902187,339.77496726641556,345.32879638671875,17976593,0.0,0.0
2024-08-01,348.2544407576167,359.5108556711268,347.2626866730067,358.1224060058594,26792459,0.0,0.0
2024-08-02,355.04795991800415,358.07279774948006,351.0809436060712,355.2958984375,13771470,0.0,0.0
2024-08-05,349.8412626292301,351.8743464502555,338.6840288813099,339.9732971191406,13566586,0.0,0.0
2024-08-06,339.9732999021211,347.907332854478,336.4525848858862,337.9402160644531,12273667,0.0,0.0
2024-08-07,342.9981761686882,349.64291076255773,340.568366413672,349.14703369140625,12441847,0.0,0.0
2024-08-08,352.07272428505456,352.07272428505456,338.4361046824644,339.8245544433594,15489731,0.0,0.0
2024-08-09,345.03123831958374,346.07259826296456,341.46091757901013,343.14691162109375,8720610,0.0,0.0
2024-08-12,340.17166524895373,340.96505644345234,336.7005258076379,338.3369140625,12521136,0.0,0.0
2024-08-13,334.2211454248813,339.6262175982153,332.3863942113501,334.17156982421875,10435954,0.0,0.0
2024-08-14,334.22113943028484,335.5600135494387,329.7582458770615,330.75,12385993,0.0,0.0
2024-08-16,333.0,339.54998779296875,330.6000061035156,338.6000061035156,13013828,2.75,0.0
2024-08-19,342.6499938964844,343.29998779296875,339.29998779296875,340.29998779296875,5891370,0.0,0.0
2024-08-20,340.45001220703125,342.6499938964844,338.79998779296875,340.5,6393840,0.0,0.0
2024-08-21,340.0,340.95001220703125,336.1499938964844,336.6499938964844,10118601,0.0,0.0
2024-08-22,336.0,337.70001220703125,330.5,334.0,18370039,0.0,0.0
2024-08-23,334.6499938964844,336.95001220703125,333.3500061035156,336.25,7494822,0.0,0.0
2024-08-26,336.45001220703125,341.5,335.8500061035156,338.25,7993675,0.0,0.0
2024-08-27,339.0,341.45001220703125,335.0,335.3500061035156,9589690,0.0,0.0
2024-08-28,335.3500061035156,338.8999938964844,333.75,334.45001220703125,8790600,0.0,0.0
2024-08-29,332.5,335.8999938964844,328.79998779296875,333.29998779296875,17653536,0.0,0.0
2024-08-30,335.0,340.8500061035156,334.04998779296875,337.3999938964844,22713812,0.0,0.0
2024-09-02,338.3999938964844,339.8999938964844,334.20001220703125,335.54998779296875,9789776,0.0,0.0
2024-09-03,336.0,337.95001220703125,334.0,334.6499938964844,8434423,0.0,0.0
2024-09-04,331.20001220703125,334.70001220703125,331.0,332.8999938964844,9025610,0.0,0.0
2024-09-05,332.3500061035156,334.29998779296875,329.6000061035156,331.25,13912371,0.0,0.0
2024-09-06,333.04998779296875,333.1000061035156,325.0,329.79998779296875,23755639,0.0,0.0
2024-09-09,327.70001220703125,329.20001220703125,323.54998779296875,328.54998779296875,18597200,0.0,0.0
2024-09-10,327.0,335.29998779296875,327.0,334.1499938964844,15472387,0.0,0.0
2024-09-11,336.8999938964844,337.25,332.0,333.20001220703125,10134008,0.0,0.0
2024-09-12,334.8500061035156,339.0,333.25,338.20001220703125,18410837,0.0,0.0
2024-09-13,339.79998779296875,341.25,336.1000061035156,337.25,10417461,0.0,0.0
2024-09-16,337.25,341.5,337.04998779296875,338.25,7748570,0.0,0.0
2024-09-17,336.70001220703125,340.0,334.5,336.8999938964844,11451846,0.0,0.0
2024-09-18,338.5,338.8999938964844,333.1000061035156,334.29998779296875,6583254,0.0,0.0
2024-09-19,336.20001220703125,338.3500061035156,333.1000061035156,334.8999938964844,10589610,0.0,0.0
2024-09-20,338.1499938964844,342.95001220703125,334.75,340.8500061035156,31236123,0.0,0.0
2024-09-23,342.0,342.5,340.25,341.1499938964844,6542941,0.0,0.0
2024-09-24,344.54998779296875,351.0,342.3500061035156,350.04998779296875,26145769,0.0,0.0
2024-09-25,353.8500061035156,366.25,352.3500061035156,363.75,40770462,0.0,0.0
2024-09-26,364.04998779296875,366.1000061035156,357.20001220703125,365.45001220703125,18733959,0.0,0.0
2024-09-27,362.20001220703125,363.29998779296875,353.3500061035156,354.25,33148043,0.0,0.0
2024-09-30,354.25,357.45001220703125,349.70001220703125,352.8500061035156,16356171,0.0,0.0
2024-10-01,351.1000061035156,356.0,349.95001220703125,350.79998779296875,9856291,0.0,0.0
2024-10-03,343.0,349.8999938964844,342.6000061035156,344.1499938964844,19350466,0.0,0.0
2024-10-04,343.0,347.45001220703125,337.75,338.8500061035156,20121706,0.0,0.0
2024-10-07,340.0,340.0,325.0,328.95001220703125,13851446,0.0,0.0
2024-10-08,327.29998779296875,331.0,322.3500061035156,327.1499938964844,21148292,0.0,0.0
2024-10-09,327.0,331.79998779296875,325.5,329.75,9228363,0.0,0.0
2024-10-10,330.20001220703125,338.1000061035156,330.1000061035156,334.3500061035156,20773976,0.0,0.0
2024-10-11,334.45001220703125,335.3500061035156,329.5,330.04998779296875,6098468,0.0,0.0
2024-10-14,330.04998779296875,331.5,327.79998779296875,330.70001220703125,5944216,0.0,0.0
2024-10-15,333.45001220703125,333.45001220703125,327.5,329.8500061035156,12415489,0.0,0.0
2024-10-16,331.70001220703125,332.6499938964844,324.95001220703125,327.20001220703125,22085298,0.0,0.0
2024-10-17,328.5,331.8999938964844,324.6000061035156,331.1499938964844,17039729,0.0,0.0
2024-10-18,331.5,333.8500061035156,328.25,332.04998779296875,10569021,0.0,0.0
2024-10-21,333.0,333.75,329.45001220703125,331.1499938964844,8745904,0.0,0.0
2024-10-22,332.8999938964844,335.6499938964844,321.04998779296875,322.75,11219831,0.0,0.0
2024-10-23,319.20001220703125,321.8999938964844,313.8500061035156,316.8999938964844,12541589,0.0,0.0
2024-10-24,315.25,320.79998779296875,315.25,319.1499938964844,8327779,0.0,0.0
2024-10-25,321.5,321.5,313.25,315.79998779296875,12979410,0.0,0.0
2024-10-28,314.5,320.45001220703125,310.75,318.29998779296875,9610615,0.0,0.0
2024-10-29,316.1000061035156,321.20001220703125,314.1499938964844,320.54998779296875,15855207,0.0,0.0
