,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05,1911.0075114236538,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,0.0,0.0
2024-03-06,1930.8621051174262,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,0.0,0.0
2024-03-07,1916.1200919830333,1918.1055543230032,1870.6033920758246,1883.757080078125,18323831,0.0,0.0
2024-03-11,1899.094660088288,1899.7895234091611,1859.6832825262004,1880.5802001953125,3250782,0.0,0.0
2024-03-12,1878.2473842789364,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,0.0,0.0
2024-03-13,1882.218284667423,1887.5790571831399,1830.8444469925607,1840.2257080078125,4270994,0.0,0.0
2024-03-14,1840.2257424188178,1881.8212031545158,1831.1919129050186,1876.8079833984375,2388133,0.0,0.0
2024-03-15,1861.3708784395405,1868.4192452626314,1775.79750306128,1786.419677734375,5504948,0.0,0.0
2024-03-18,1794.8082501341694,1853.8261902364366,1787.958502084642,1842.5587158203125,3404076,0.0,0.0
2024-03-19,1842.5586556647886,1851.4435507730468,1813.5212702170077,1830.4969482421875,2189225,0.0,0.0
2024-03-20,1838.4884558842064,1845.5369441915745,1807.316793853952,1830.993408203125,1550415,0.0,0.0
2024-03-21,1846.4302156156878,1861.3708675860446,1831.5889337046679,1852.287353515625,2072960,0.0,0.0
2024-03-22,1852.28736959998,1891.5994984281647,1833.8225946697871,1865.143310546875,3786990,0.0,0.0
2024-03-26,1864.54766451345,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,0.0,0.0
2024-03-27,1856.3079710355792,1886.089905044868,1841.8141207209917,1867.4761962890625,4196597,0.0,0.0
2024-03-28,1867.4762881410124,1948.6816261572972,1856.7547428971286,1907.384033203125,3790854,0.0,0.0
2024-04-01,1923.912963632418,1949.5750395557238,1878.048833096425,1902.023193359375,2765845,0.0,0.0
2024-04-02,1902.0232646016398,1963.1259174850597,1887.6286624253903,1957.6162109375,3431715,0.0,0.0
2024-04-03,1952.7021351903059,1988.7383237282786,1941.9805904994878,1974.840087890625,3615370,0.0,0.0
2024-04-04,1984.4695214309686,2000.3532194514266,1948.9296986369943,1988.142578125,3007920,0.0,0.0
2024-04-05,1980.846052769981,2012.7126980760233,1977.768610477541,1998.6656494140625,2767027,0.0,0.0
2024-04-08,2003.331391894029,2071.829838891397,2002.2394119031342,2062.99462890625,2781568,0.0,0.0
2024-04-09,2079.7717105817783,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,0.0,0.0
2024-04-10,2083.196666881659,2093.273033636464,2054.953513681318,2061.1083984375,2280814,0.0,0.0
2024-04-12,2068.8516740894993,2072.3262330431044,2036.7367251004916,2055.896484375,4008660,0.0,0.0
2024-04-15,2040.310646140124,2068.75229594566,2020.2078408442537,2038.523681640625,2024919,0.0,0.0
2024-04-16,2032.1703053148278,2058.676177975783,2013.0105460592617,2016.5347900390625,1981730,0.0,0.0
2024-04-18,2016.5348969786933,2071.8299753020033,2001.8424270227551,2010.23095703125,3539862,0.0,0.0
2024-04-19,2019.2150674003506,2071.82981596093,1983.675245371138,2067.759521484375,3253248,0.0,0.0
2024-04-22,2109.1071019614483,2117.495632058755,2049.9899110179695,2075.453369140625,2449171,0.0,0.0
2024-04-23,2080.7645462282253,2098.633707407666,2041.8992176093452,2047.607421875,2886136,0.0,0.0
2024-04-24,2040.0625526972888,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,0.0,0.0
2024-04-25,2045.0261587961295,2098.5839555981966,2027.0577493073852,2081.6083984375,3084498,0.0,0.0
2024-04-26,2084.2887938728813,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,0.0,0.0
2024-04-29,2030.6315305884084,2053.3155339019286,1986.4549952126156,2047.061279296875,2724604,0.0,0.0
2024-04-30,2057.9814677517465,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,0.0,0.0
2024-05-02,2149.3622919228337,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,0.0,0.0
2024-05-03,2193.9357550569284,2193.9357550569284,2156.5595256784873,2177.059326171875,3859227,0.0,0.0
2024-05-06,2184.4551866998613,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,0.0,0.0
2024-05-07,2219.7468486196667,2220.6402097071464,2149.114124332039,2175.5703125,1727823,0.0,0.0
2024-05-08,2175.768825173057,2179.0448864596137,2144.2992960149277,2166.536376953125,1993202,0.0,0.0
2024-05-09,2169.6635449513087,2240.345952129658,2169.117494362824,2196.46728515625,3998822,0.0,0.0
2024-05-10,2195.7725252430027,2215.428408426071,2167.132134173419,2177.109130859375,3045912,0.0,0.0
2024-05-13,2191.9504120407464,2192.0000970721912,2144.299316126817,2168.373046875,2575573,0.0,0.0
2024-05-14,2159.19029933821,2263.7746252663514,2159.19029933821,2253.400390625,3830189,0.0,0.0
2024-05-15,2264.717587563747,2300.306853346706,2239.601441366008,2285.56494140625,2569084,0.0,0.0
2024-05-16,2302.5901242477366,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,0.0,0.0
2024-05-17,2407.7205246691838,2539.35652608037,2407.7205246691838,2496.32177734375,9796445,0.0,0.0
2024-05-21,2484.8061615399697,2518.509336871914,2449.067838801081,2504.313232421875,3747292,0.0,0.0
2024-05-22,2503.3700318010847,2516.573404249241,2471.9005035820946,2502.724853515625,2974921,0.0,0.0
2024-05-23,2501.682558607272,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,0.0,0.0
2024-05-24,2570.9752879624034,2586.0647535984895,2553.701619812425,2560.998291015625,2919241,0.0,0.0
2024-05-27,2562.38788405352,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,0.0,0.0
2024-05-28,2531.4644449181637,2563.182156843055,2529.478982608424,2534.244140625,1549203,0.0,0.0
2024-05-29,2492.003342582216,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,0.0,0.0
2024-05-30,2499.697158510565,2513.0493446608593,2459.9879105596424,2475.375244140625,3367101,0.0,0.0
2024-05-31,2499.4488790474984,2550.5248487758636,2477.0130578765015,2488.032470703125,8769724,0.0,0.0
2024-06-03,2556.332308945664,2635.0559349243354,2551.7159638362755,2614.853759765625,2701157,0.0,0.0
2024-06-04,2615.102153887073,2619.817627069559,2430.404466339868,2554.197998046875,6372249,0.0,0.0
2024-06-05,2554.197850791944,2733.683689210767,2553.105991958557,2721.0263671875,4242881,0.0,0.0
2024-06-06,2725.047057101152,2741.8241168997433,2651.485580580543,2680.225341796875,4992660,0.0,0.0
2024-06-07,2648.954365082014,2846.7560544878343,2648.954365082014,2836.6796875,6447821,0.0,0.0
2024-06-10,2840.203764437845,2865.022042701021,2779.647165475696,2787.142333984375,2021106,0.0,0.0
2024-06-11,2800.494677604456,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,0.0,0.0
2024-06-12,2814.938938307982,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,0.0,0.0
2024-06-13,2829.2837756663534,2858.172349059032,2768.379622706924,2840.898681640625,2492637,0.0,0.0
2024-06-14,2854.1020141976032,2924.585924809092,2844.174702843872,2907.3125,3515019,0.0,0.0
2024-06-18,2943.4479249076526,2991.595386748469,2935.158522675253,2940.370361328125,4887512,0.0,0.0
2024-06-19,2953.375204397086,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,0.0,0.0
2024-06-20,2923.6428812000504,2933.2723247481917,2836.530723996682,2850.32958984375,4024418,0.0,0.0
2024-06-21,2863.7812903962067,2899.6684258435357,2804.515287032455,2819.306884765625,8400461,0.0,0.0
2024-06-24,2815.8818419010713,2902.6961304891265,2792.6023454447522,2894.60546875,2699784,0.0,0.0
2024-06-25,2899.9662293396063,2925.5787418575737,2870.0354816755557,2888.251953125,1910886,0.0,0.0
2024-06-26,2885.919214535403,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,0.0,0.0
2024-06-27,2821.3420033348716,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,0.0,0.0
2024-06-28,2834.2475228240173,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,0.0,0.0
2024-07-01,2820.349266546695,2873.013703823242,2817.6192558170214,2854.946044921875,1718501,0.0,0.0
2024-07-02,2869.191449486778,2869.9856828601114,2829.2837067282317,2844.323486328125,1507890,0.0,0.0
2024-07-03,2850.131084672546,2873.9566318798397,2844.274067930486,2857.030517578125,1019710,0.0,0.0
2024-07-04,2868.9929443293277,2900.7603402526975,2864.0789737456307,2881.699951171875,1502213,0.0,0.0
2024-07-05,2886.0,2886.0,2840.0,2880.60009765625,1966103,21.1,0.0
2024-07-08,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,1631998,0.0,0.0
2024-07-09,2855.35009765625,2940.0,2837.25,2925.5,2902129,0.0,0.0
2024-07-10,2930.0,2930.0,2697.89990234375,2732.0,14481615,0.0,0.0
2024-07-11,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,4314565,0.0,0.0
2024-07-12,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,3398732,0.0,0.0
2024-07-15,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2017720,0.0,0.0
2024-07-16,2754.949951171875,2766.85009765625,2740.0,2756.75,1925983,0.0,0.0
2024-07-18,2756.0,2825.949951171875,2736.5,2819.449951171875,4122844,0.0,0.0
2024-07-19,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2042568,0.0,0.0
2024-07-22,2751.050048828125,2819.0,2725.0,2804.75,2208103,0.0,0.0
2024-07-23,2824.0,2854.5,2743.39990234375,2821.35009765625,2572524,0.0,0.0
2024-07-24,2823.0,2830.39990234375,2763.64990234375,2805.5,2276082,0.0,0.0
2024-07-25,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,1857122,0.0,0.0
2024-07-26,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2352661,0.0,0.0
2024-07-29,2900.0,2945.0,2875.5,2933.0,2388937,0.0,0.0
2024-07-30,2945.0,2950.0,2904.60009765625,2922.10009765625,2290006,0.0,0.0
2024-07-31,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,4238740,0.0,0.0
2024-08-01,2926.5,2926.5,2820.10009765625,2828.39990234375,4971708,0.0,0.0
2024-08-02,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,3041513,0.0,0.0
2024-08-05,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,3731770,0.0,0.0
2024-08-06,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,3069277,0.0,0.0
2024-08-07,2697.5,2704.75,2661.0,2680.85009765625,2479171,0.0,0.0
2024-08-08,2660.5,2716.5,2656.5,2682.949951171875,2673182,0.0,0.0
2024-08-09,2734.0,2765.0,2705.0,2749.14990234375,2279076,0.0,0.0
2024-08-12,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2321474,0.0,0.0
2024-08-13,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,1292521,0.0,0.0
2024-08-14,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2609359,0.0,0.0
2024-08-16,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,4376092,0.0,0.0
2024-08-19,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2500718,0.0,0.0
2024-08-20,2779.75,2783.199951171875,2748.5,2771.300048828125,1762399,0.0,0.0
2024-08-21,2774.0,2780.949951171875,2755.0,2769.39990234375,1497501,0.0,0.0
2024-08-22,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2346622,0.0,0.0
2024-08-23,2732.949951171875,2769.0,2725.300048828125,2759.0,1943539,0.0,0.0
2024-08-26,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2765969,0.0,0.0
2024-08-27,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,1604159,0.0,0.0
2024-08-28,2781.89990234375,2827.0,2780.800048828125,2798.0,1851275,0.0,0.0
2024-08-29,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2237121,0.0,0.0
2024-08-30,2780.0,2821.550048828125,2765.0,2805.39990234375,4895220,0.0,0.0
2024-09-02,2848.800048828125,2848.800048828125,2756.5,2777.0,2270687,0.0,0.0
2024-09-03,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,1592710,0.0,0.0
2024-09-04,2761.0,2779.89990234375,2731.10009765625,2749.60009765625,1697000,0.0,0.0
2024-09-05,2756.199951171875,2760.0,2711.89990234375,2723.10009765625,2360312,0.0,0.0
2024-09-06,2723.0,2738.89990234375,2680.10009765625,2698.10009765625,2835519,0.0,0.0
2024-09-09,2688.14990234375,2714.300048828125,2660.050048828125,2708.85009765625,1269082,0.0,0.0
2024-09-10,2691.25,2715.0,2677.0,2690.0,2034126,0.0,0.0
2024-09-11,2681.5,2708.0,2644.10009765625,2654.25,2034245,0.0,0.0
2024-09-12,2665.0,2751.60009765625,2635.60009765625,2740.89990234375,3730285,0.0,0.0
2024-09-13,2755.0,2758.550048828125,2711.75,2739.10009765625,2102332,0.0,0.0
2024-09-16,2740.199951171875,2784.300048828125,2732.050048828125,2757.39990234375,1234752,0.0,0.0
2024-09-17,2765.0,2793.5,2745.300048828125,2787.64990234375,1387175,0.0,0.0
2024-09-18,2781.5,2848.0,2777.64990234375,2808.199951171875,2526756,0.0,0.0
2024-09-19,2812.0,2852.0,2792.199951171875,2797.5,2807727,0.0,0.0
2024-09-20,2798.699951171875,2960.0,2798.5,2950.85009765625,12492909,0.0,0.0
2024-09-23,2962.75,3056.89990234375,2956.14990234375,3049.800048828125,3925490,0.0,0.0
2024-09-24,3020.0,3098.550048828125,3020.0,3074.300048828125,3697722,0.0,0.0
2024-09-25,3045.0,3149.0,3034.550048828125,3091.050048828125,4218815,0.0,0.0
2024-09-26,3072.0,3197.199951171875,3045.64990234375,3181.10009765625,4753617,0.0,0.0
2024-09-27,3171.0,3222.10009765625,3152.550048828125,3183.64990234375,6803795,0.0,0.0
2024-09-30,3163.14990234375,3179.0,3087.0,3094.89990234375,3554400,0.0,0.0
2024-10-01,3105.5,3185.449951171875,3095.800048828125,3165.5,4028211,0.0,0.0
2024-10-03,3085.0,3171.0,3072.449951171875,3129.85009765625,3237011,0.0,0.0
2024-10-04,3127.050048828125,3157.60009765625,3009.5,3017.449951171875,4281562,0.0,0.0
2024-10-07,3028.0,3066.949951171875,2982.89990234375,3060.199951171875,2732276,0.0,0.0
2024-10-08,3074.0,3176.89990234375,3066.0,3165.85009765625,6060165,0.0,0.0
2024-10-09,3164.800048828125,3204.300048828125,3145.0,3153.0,2432656,0.0,0.0
2024-10-10,3156.0,3220.300048828125,3155.0,3194.300048828125,2507231,0.0,0.0
2024-10-11,3200.0,3210.5,3121.0,3134.35009765625,1652856,0.0,0.0
2024-10-14,3151.0,3174.0,3115.0,3154.89990234375,2425178,0.0,0.0
2024-10-15,3177.0,3192.949951171875,3086.550048828125,3155.800048828125,2245701,0.0,0.0
2024-10-16,3138.0,3147.89990234375,3052.14990234375,3068.0,1972106,0.0,0.0
2024-10-17,3055.0,3065.300048828125,2952.199951171875,2964.60009765625,3622197,0.0,0.0
2024-10-18,2945.35009765625,2988.85009765625,2914.699951171875,2964.25,3407751,0.0,0.0
2024-10-21,2959.75,3001.39990234375,2892.89990234375,2998.199951171875,5059952,0.0,0.0
2024-10-22,3005.0,3008.949951171875,2878.199951171875,2887.199951171875,4195638,0.0,0.0
2024-10-23,2876.14990234375,2924.89990234375,2781.25,2793.5,7913897,0.0,0.0
2024-10-24,2763.0,2842.199951171875,2763.0,2826.35009765625,3992102,0.0,0.0
2024-10-25,2825.0,2825.050048828125,2679.300048828125,2720.85009765625,4532596,0.0,0.0
2024-10-28,2730.0,2834.89990234375,2713.89990234375,2781.0,2813985,0.0,0.0
