,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05,1054.3499755859375,1055.550048828125,1039.6500244140625,1041.949951171875,83300,0.0,0.0
2024-09-06,1046.050048828125,1049.699951171875,1028.8499755859375,1032.0999755859375,90500,0.0,0.0
2024-09-09,1030.949951171875,1038.0,1022.25,1029.6500244140625,75200,0.0,0.0
2024-09-10,1034.4000244140625,1041.75,1030.5999755859375,1038.75,60300,0.0,0.0
2024-09-11,1038.75,1039.949951171875,1024.300048828125,1026.6500244140625,55200,0.0,0.0
2024-09-12,1032.050048828125,1038.050048828125,1024.6500244140625,1035.699951171875,53700,0.0,0.0
2024-09-13,1040.6500244140625,1056.300048828125,1039.0,1053.6500244140625,108600,0.0,0.0
2024-09-16,1063.9000244140625,1070.3499755859375,1052.800048828125,1059.699951171875,89800,0.0,0.0
2024-09-17,1062.1500244140625,1070.1500244140625,1050.3499755859375,1066.199951171875,76200,0.0,0.0
2024-09-18,1069.0999755859375,1071.550048828125,1055.300048828125,1063.75,54100,0.0,0.0
2024-09-19,1072.5999755859375,1081.3499755859375,1042.949951171875,1069.0,167500,0.0,0.0
2024-09-20,1078.449951171875,1114.300048828125,1076.25,1101.5999755859375,143100,0.0,0.0
2024-09-23,1112.449951171875,1130.4000244140625,1104.800048828125,1126.1500244140625,144900,0.0,0.0
2024-09-24,1127.949951171875,1133.9000244140625,1116.6500244140625,1122.75,114200,0.0,0.0
2024-09-25,1112.5999755859375,1132.4000244140625,1103.949951171875,1130.1500244140625,109500,0.0,0.0
2024-09-26,1131.9000244140625,1140.4000244140625,1118.699951171875,1131.300048828125,118000,0.0,0.0
2024-09-27,1123.6500244140625,1128.5,1101.6500244140625,1117.800048828125,140100,0.0,0.0
2024-09-30,1105.9000244140625,1108.550048828125,1088.050048828125,1099.0,116900,0.0,0.0
2024-10-01,1102.050048828125,1104.199951171875,1087.949951171875,1096.8499755859375,70500,0.0,0.0
2024-10-03,1073.4000244140625,1083.8499755859375,1045.050048828125,1049.0,119100,0.0,0.0
2024-10-04,1047.1500244140625,1048.3499755859375,1011.7999877929688,1031.800048828125,157900,0.0,0.0
2024-10-07,1038.0,1043.6500244140625,1014.3499755859375,1020.1500244140625,151400,0.0,0.0
2024-10-08,1014.0,1032.300048828125,1012.75,1029.949951171875,88000,0.0,0.0
2024-10-09,1035.550048828125,1058.25,1028.4000244140625,1052.050048828125,89100,0.0,0.0
2024-10-10,1058.050048828125,1066.5999755859375,1046.199951171875,1047.8499755859375,87000,0.0,0.0
2024-10-11,1050.0,1050.25,1036.0999755859375,1040.5999755859375,52900,0.0,0.0
2024-10-14,1044.449951171875,1059.8499755859375,1040.1500244140625,1057.3499755859375,96400,0.0,0.0
2024-10-15,1061.5999755859375,1082.0999755859375,1050.0,1079.050048828125,75700,0.0,0.0
2024-10-16,1081.1500244140625,1086.550048828125,1068.449951171875,1084.949951171875,87900,0.0,0.0
2024-10-17,1084.5999755859375,1086.300048828125,1042.4000244140625,1044.1500244140625,99600,0.0,0.0
2024-10-18,1038.949951171875,1051.050048828125,1023.3499755859375,1047.300048828125,70700,0.0,0.0
2024-10-21,1051.5999755859375,1059.3499755859375,1029.0999755859375,1032.6500244140625,71700,0.0,0.0
2024-10-22,1030.9000244140625,1031.449951171875,993.9000244140625,997.75,113200,0.0,0.0
2024-10-23,991.0499877929688,1003.5,973.6500244140625,997.1500244140625,117100,0.0,0.0
2024-10-24,1000.9000244140625,1011.0,984.4000244140625,985.8499755859375,82100,0.0,0.0
2024-10-25,989.0999755859375,993.0,957.0,974.3499755859375,76500,0.0,0.0
2024-10-28,975.9000244140625,996.0999755859375,961.2000122070312,987.75,198800,0.0,0.0
2024-10-29,990.2999877929688,1002.9500122070312,978.0499877929688,1001.8499755859375,0,0.0,0.0
